labels,timestamp,value
{},1709868304,16.833699999999993
{},1709868305,16.833699999999993
{},1709868306,16.833699999999993
{},1709868307,16.833699999999993
{},1709868308,16.833699999999993
{},1709868309,16.833699999999993
{},1709868310,47.60631285333334
{},1709868311,48.299256186666675
{},1709868312,48.99219952000001
{},1709868313,49.68514285333334
{},1709868314,50.37808618666667
{},1709868315,51.07102952
{},1709868316,51.763972853333335
{},1709868317,52.45691618666667
{},1709868318,53.14985952000001
{},1709868319,53.84280285333334
{},1709868320,54.53574618666667
{},1709868321,55.22868952000001
{},1709868322,55.921632853333335
{},1709868323,56.614576186666675
{},1709868324,57.30751952000001
{},1709868325,58.00046285333334
{},1709868326,58.69340618666667
{},1709868327,59.38634952
{},1709868328,60.079292853333335
{},1709868329,60.77223618666667
{},1709868330,61.46517952
{},1709868331,62.15812285333334
{},1709868332,62.851066186666664
{},1709868333,63.54400952
{},1709868334,63.93860000000001
{},1709868335,63.93860000000001
{},1709868336,63.93860000000001
{},1709868337,63.93860000000001
{},1709868338,63.93860000000001
{},1709868339,63.93860000000001
{},1709868340,64.9968
{},1709868341,64.9968
{},1709868342,64.9968
{},1709868343,64.9968
{},1709868344,64.9968
{},1709868345,64.9968
{},1709868346,64.9968
{},1709868347,64.9968
{},1709868348,64.9968
{},1709868349,64.9968
{},1709868350,64.9968
{},1709868351,64.9968
{},1709868352,64.9968
{},1709868353,64.9968
{},1709868354,64.9968
{},1709868355,64.9968
{},1709868356,64.9968
{},1709868357,64.9968
{},1709868358,64.9968
{},1709868359,64.9968
{},1709868360,64.9968
{},1709868361,64.9968
{},1709868362,64.9968
{},1709868363,64.9968
{},1709868364,64.9968
{},1709868365,64.9968
{},1709868366,64.9968
{},1709868367,64.9968
{},1709868368,64.9968
{},1709868369,64.9968
{},1709868370,37.7776
{},1709868371,37.7776
{},1709868372,37.7776
{},1709868373,37.7776
{},1709868374,37.7776
{},1709868375,37.7776
{},1709868376,37.7776
{},1709868377,37.7776
{},1709868378,37.7776
{},1709868379,37.7776
{},1709868380,37.7776
{},1709868381,37.7776
{},1709868382,37.7776
{},1709868383,37.7776
{},1709868384,37.7776
{},1709868385,37.7776
{},1709868386,37.7776
{},1709868387,37.7776
{},1709868388,37.7776
{},1709868389,37.7776
{},1709868390,37.7776
{},1709868391,37.7776
{},1709868392,37.7776
{},1709868393,37.7776
{},1709868394,37.7776
{},1709868395,37.7776
{},1709868396,37.7776
{},1709868397,37.7776
{},1709868398,37.7776
{},1709868399,37.7776
{},1709868400,16.93516450548353
{},1709868401,16.93516450548353
{},1709868402,16.93516450548353
{},1709868403,16.93516450548353
{},1709868404,16.93516450548353
{},1709868405,16.93516450548353
{},1709868406,16.93516450548353
{},1709868407,16.93516450548353
{},1709868408,16.935164505483534
{},1709868409,16.935164505483534
{},1709868410,16.935164505483534
{},1709868411,16.935164505483534
{},1709868412,16.935164505483534
{},1709868413,16.935164505483534
{},1709868414,16.935164505483534
{},1709868415,16.935164505483534
{},1709868416,16.935164505483534
{},1709868417,16.935164505483534
{},1709868418,16.935164505483534
{},1709868419,16.935164505483534
{},1709868420,16.935164505483534
{},1709868421,16.935164505483534
{},1709868422,16.935164505483534
{},1709868423,16.935164505483534
{},1709868424,16.935164505483534
{},1709868425,16.935164505483534
{},1709868426,16.935164505483534
{},1709868427,16.935164505483534
{},1709868428,16.935164505483534
{},1709868429,16.935164505483534
{},1709868430,17.2162261257958
{},1709868431,17.2162261257958
{},1709868432,17.2162261257958
{},1709868433,17.2162261257958
{},1709868434,17.2162261257958
{},1709868435,17.2162261257958
{},1709868436,17.2162261257958
{},1709868437,17.2162261257958
{},1709868438,17.2162261257958
{},1709868439,17.2162261257958
{},1709868440,17.2162261257958
{},1709868441,17.2162261257958
{},1709868442,17.2162261257958
{},1709868443,17.2162261257958
{},1709868444,17.2162261257958
{},1709868445,17.2162261257958
{},1709868446,17.2162261257958
{},1709868447,17.2162261257958
{},1709868448,17.2162261257958
{},1709868449,17.2162261257958
{},1709868450,17.2162261257958
{},1709868451,17.2162261257958
{},1709868452,17.2162261257958
{},1709868453,17.2162261257958
{},1709868454,17.2162261257958
{},1709868455,17.2162261257958
{},1709868456,17.2162261257958
{},1709868457,17.2162261257958
{},1709868458,17.2162261257958
{},1709868459,17.2162261257958
{},1709868460,17.496999999999996
{},1709868461,17.496999999999996
{},1709868462,17.496999999999996
{},1709868463,17.496999999999996
{},1709868464,17.496999999999996
{},1709868465,17.496999999999996
{},1709868466,17.496999999999996
{},1709868467,17.496999999999996
{},1709868468,17.496999999999996
{},1709868469,17.496999999999996
{},1709868470,17.496999999999996
{},1709868471,17.496999999999996
{},1709868472,17.496999999999996
{},1709868473,17.496999999999996
{},1709868474,17.496999999999996
{},1709868475,17.496999999999996
{},1709868476,17.496999999999996
{},1709868477,17.496999999999996
{},1709868478,17.496999999999996
{},1709868479,17.496999999999996
{},1709868480,17.496999999999996
{},1709868481,17.496999999999996
{},1709868482,17.496999999999996
{},1709868483,17.496999999999996
{},1709868484,17.496999999999996
{},1709868485,17.496999999999996
{},1709868486,17.496999999999996
{},1709868487,17.496999999999996
{},1709868488,17.496999999999996
{},1709868489,17.496999999999996
{},1709868490,16.814400000000017
{},1709868491,16.814400000000017
{},1709868492,16.814400000000017
{},1709868493,16.814400000000017
{},1709868494,16.814400000000017
{},1709868495,16.814400000000017
{},1709868496,16.814400000000017
{},1709868497,16.814400000000017
{},1709868498,16.814400000000017
{},1709868499,16.814400000000017
{},1709868500,16.814400000000017
{},1709868501,16.814400000000017
{},1709868502,16.814400000000017
{},1709868503,16.814400000000017
{},1709868504,16.814400000000017
{},1709868505,16.814400000000017
{},1709868506,16.814400000000017
{},1709868507,16.814400000000017
{},1709868508,16.814400000000017
{},1709868509,16.814400000000017
{},1709868510,16.814400000000017
{},1709868511,16.814400000000017
{},1709868512,16.814400000000017
{},1709868513,16.814400000000017
{},1709868514,16.814400000000017
{},1709868515,16.814400000000017
{},1709868516,16.814400000000017
{},1709868517,16.814400000000017
{},1709868518,16.814400000000017
{},1709868519,16.814400000000017
{},1709868520,15.825927530917685
{},1709868521,15.825927530917685
{},1709868522,15.825927530917685
{},1709868523,15.825927530917685
{},1709868524,15.825927530917685
{},1709868525,15.825927530917685
{},1709868526,15.825927530917685
{},1709868527,15.825927530917685
{},1709868528,15.825927530917685
{},1709868529,15.825927530917685
{},1709868530,15.825927530917685
{},1709868531,15.825927530917685
{},1709868532,15.825927530917685
{},1709868533,15.825927530917685
{},1709868534,15.825927530917685
{},1709868535,15.825927530917685
{},1709868536,15.825927530917685
{},1709868537,15.825927530917685
{},1709868538,15.825927530917685
{},1709868539,15.825927530917685
{},1709868540,15.825927530917685
{},1709868541,15.825927530917685
{},1709868542,15.825927530917685
{},1709868543,15.825927530917685
{},1709868544,15.825927530917685
{},1709868545,15.825927530917685
{},1709868546,15.825927530917685
{},1709868547,15.825927530917685
{},1709868548,15.825927530917685
{},1709868549,15.825927530917685
{},1709868550,48.51398272057598
{},1709868551,49.28748027065765
{},1709868552,50.06097782073931
{},1709868553,50.83447537082098
{},1709868554,51.60797292090265
{},1709868555,52.381470470984304
{},1709868556,53.15496802106597
{},1709868557,53.92846557114763
{},1709868558,54.7019631212293
{},1709868559,55.475460671310955
{},1709868560,56.24895822139263
{},1709868561,57.02245577147429
{},1709868562,57.795953321555956
{},1709868563,58.56945087163762
{},1709868564,59.342948421719285
{},1709868565,60.11644597180095
{},1709868566,60.889943521882614
{},1709868567,61.66344107196427
{},1709868568,62.43693862204594
{},1709868569,63.2104361721276
{},1709868570,63.98393372220926
{},1709868571,64.75743127229093
{},1709868572,65.53092882237259
{},1709868573,66.30442637245426
{},1709868574,67.07792392253592
{},1709868575,67.85142147261759
{},1709868576,68.62491902269925
{},1709868577,69.39244164194527
{},1709868578,69.47118429385687
{},1709868579,69.47118429385687
{},1709868580,65.36470000000001
{},1709868581,65.36470000000001
{},1709868582,65.36470000000001
{},1709868583,65.36470000000001
{},1709868584,65.36470000000001
{},1709868585,65.36470000000001
{},1709868586,65.36470000000001
{},1709868587,65.36470000000001
{},1709868588,65.36470000000001
{},1709868589,65.36470000000001
{},1709868590,65.36470000000001
{},1709868591,65.36470000000001
{},1709868592,65.36470000000001
{},1709868593,65.36470000000001
{},1709868594,65.36470000000001
{},1709868595,65.36470000000001
{},1709868596,65.36470000000001
{},1709868597,65.36470000000001
{},1709868598,65.36470000000001
{},1709868599,65.36470000000001
{},1709868600,65.36470000000001
{},1709868601,65.36470000000001
{},1709868602,65.36470000000001
{},1709868603,65.36470000000001
{},1709868604,65.36470000000001
{},1709868605,65.36470000000001
{},1709868606,65.36470000000001
{},1709868607,65.36470000000001
{},1709868608,65.36470000000001
{},1709868609,65.36470000000001
{},1709868610,38.761799999999994
{},1709868611,38.761799999999994
{},1709868612,38.761799999999994
{},1709868613,38.761799999999994
{},1709868614,38.761799999999994
{},1709868615,38.761799999999994
{},1709868616,38.761799999999994
{},1709868617,38.761799999999994
{},1709868618,38.761799999999994
{},1709868619,38.761799999999994
{},1709868620,38.761799999999994
{},1709868621,38.761799999999994
{},1709868622,38.761799999999994
{},1709868623,38.761799999999994
{},1709868624,38.761799999999994
{},1709868625,38.761799999999994
{},1709868626,38.761799999999994
{},1709868627,38.761799999999994
{},1709868628,38.761799999999994
{},1709868629,38.761799999999994
{},1709868630,38.761799999999994
{},1709868631,38.761799999999994
{},1709868632,38.761799999999994
{},1709868633,38.761799999999994
{},1709868634,38.761799999999994
{},1709868635,38.761799999999994
{},1709868636,38.761799999999994
{},1709868637,38.761799999999994
{},1709868638,38.761799999999994
{},1709868639,38.761799999999994
{},1709868640,17.691
{},1709868641,17.691
{},1709868642,17.691
{},1709868643,17.691
{},1709868644,17.691
{},1709868645,17.691
{},1709868646,17.691
{},1709868647,17.691
{},1709868648,17.691
{},1709868649,17.691
{},1709868650,17.691
{},1709868651,17.691
{},1709868652,17.691
{},1709868653,17.691
{},1709868654,17.691
{},1709868655,17.691
{},1709868656,17.691
{},1709868657,17.691
{},1709868658,17.691
{},1709868659,17.691
{},1709868660,17.691
{},1709868661,17.691
{},1709868662,17.691
{},1709868663,17.691
{},1709868664,17.691
{},1709868665,17.691
