labels,timestamp,value
{},1709869880,36.46925355154829
{},1709869881,36.75856224125863
{},1709869882,37.047870930968976
{},1709869883,37.196829264024544
{},1709869884,37.22531164794508
{},1709869885,37.25379403186561
{},1709869886,37.26075797473418
{},1709869887,37.26075797473418
{},1709869888,37.26075797473418
{},1709869889,37.26075797473418
{},1709869890,37.26075797473418
{},1709869891,37.26075797473418
{},1709869892,37.26075797473418
{},1709869893,37.26075797473418
{},1709869894,37.26075797473418
{},1709869895,37.26075797473418
{},1709869896,37.26075797473418
{},1709869897,37.26075797473418
{},1709869898,37.26075797473418
{},1709869899,37.26075797473418
{},1709869900,37.26075797473418
{},1709869901,35.93579999999999
{},1709869902,35.93579999999999
{},1709869903,35.93579999999999
{},1709869904,35.93579999999999
{},1709869905,35.93579999999999
{},1709869906,35.93579999999999
{},1709869907,35.93579999999999
{},1709869908,35.93579999999999
{},1709869909,35.93579999999999
{},1709869910,35.93579999999999
{},1709869911,35.93579999999999
{},1709869912,35.93579999999999
{},1709869913,35.93579999999999
{},1709869914,35.93579999999999
{},1709869915,35.93579999999999
{},1709869916,35.93579999999999
{},1709869917,35.93579999999999
{},1709869918,35.93579999999999
{},1709869919,35.93579999999999
{},1709869920,35.93579999999999
{},1709869921,35.93579999999999
{},1709869922,35.93579999999999
{},1709869923,35.93579999999999
{},1709869924,35.93579999999999
{},1709869925,35.93579999999999
{},1709869926,35.93579999999999
{},1709869927,35.93579999999999
{},1709869928,35.93579999999999
{},1709869929,35.93579999999999
{},1709869930,35.93579999999999
{},1709869931,35.79399999999998
{},1709869932,35.79399999999998
{},1709869933,35.79399999999998
{},1709869934,35.79399999999998
{},1709869935,35.79399999999998
{},1709869936,35.79399999999998
{},1709869937,35.79399999999998
{},1709869938,35.79399999999998
{},1709869939,35.79399999999998
{},1709869940,35.79399999999998
{},1709869941,35.79399999999998
{},1709869942,35.79399999999998
{},1709869943,35.79399999999998
{},1709869944,35.79399999999998
{},1709869945,35.79399999999999
{},1709869946,35.79399999999999
{},1709869947,35.79399999999999
{},1709869948,35.79399999999999
{},1709869949,35.79399999999999
{},1709869950,35.79399999999999
{},1709869951,35.79399999999999
{},1709869952,35.79399999999999
{},1709869953,35.79399999999999
{},1709869954,35.79399999999999
{},1709869955,35.79399999999999
{},1709869956,35.79399999999999
{},1709869957,35.79399999999999
{},1709869958,35.79399999999999
{},1709869959,35.79399999999999
{},1709869960,35.79399999999999
{},1709869961,41.0151
{},1709869962,41.0151
{},1709869963,41.0151
{},1709869964,41.0151
{},1709869965,41.0151
{},1709869966,41.0151
{},1709869967,41.0151
{},1709869968,41.0151
{},1709869969,41.0151
{},1709869970,41.0151
{},1709869971,41.0151
{},1709869972,41.0151
{},1709869973,41.0151
{},1709869974,41.0151
{},1709869975,41.015100000000004
{},1709869976,41.015100000000004
{},1709869977,41.015100000000004
{},1709869978,41.015100000000004
{},1709869979,41.015100000000004
{},1709869980,41.015100000000004
{},1709869981,41.015100000000004
{},1709869982,41.015100000000004
{},1709869983,41.015100000000004
{},1709869984,41.015100000000004
{},1709869985,41.015100000000004
{},1709869986,41.015100000000004
{},1709869987,41.015100000000004
{},1709869988,41.015100000000004
{},1709869989,41.015100000000004
{},1709869990,41.015100000000004
{},1709869991,16.783359445314854
{},1709869992,16.783359445314854
{},1709869993,16.783359445314854
{},1709869994,16.783359445314854
{},1709869995,16.783359445314854
{},1709869996,16.783359445314854
{},1709869997,16.783359445314854
{},1709869998,16.783359445314854
{},1709869999,16.783359445314854
{},1709870000,16.783359445314854
{},1709870001,16.783359445314854
{},1709870002,16.783359445314854
{},1709870003,16.783359445314854
{},1709870004,16.783359445314854
{},1709870005,16.783359445314854
{},1709870006,16.783359445314854
{},1709870007,16.783359445314854
{},1709870008,16.783359445314854
{},1709870009,16.783359445314854
{},1709870010,16.783359445314854
{},1709870011,16.783359445314854
{},1709870012,16.783359445314854
{},1709870013,16.783359445314854
{},1709870014,16.783359445314854
{},1709870015,16.783359445314854
{},1709870016,16.783359445314854
{},1709870017,16.783359445314854
{},1709870018,16.783359445314854
{},1709870019,16.783359445314854
{},1709870020,16.783359445314854
{},1709870021,33.84392793906869
{},1709870022,34.1765851838272
{},1709870023,34.50924242858571
{},1709870024,34.841899673344216
{},1709870025,35.174556918102724
{},1709870026,35.50721416286123
{},1709870027,35.83987140761974
{},1709870028,36.17252865237825
{},1709870029,36.505185897136755
{},1709870030,36.837843141895256
{},1709870031,37.170500386653764
{},1709870032,37.50315763141228
{},1709870033,37.77333768041065
{},1709870034,37.797753533215555
{},1709870035,37.82216938602046
{},1709870036,37.82813906203126
{},1709870037,37.82813906203126
{},1709870038,37.82813906203126
{},1709870039,37.82813906203126
{},1709870040,37.82813906203126
{},1709870041,37.82813906203126
{},1709870042,37.82813906203126
{},1709870043,37.82813906203126
{},1709870044,37.82813906203126
{},1709870045,37.82813906203126
{},1709870046,37.82813906203126
{},1709870047,37.82813906203126
{},1709870048,37.82813906203126
{},1709870049,37.82813906203126
{},1709870050,37.82813906203126
{},1709870051,34.96939999999999
{},1709870052,34.96939999999999
{},1709870053,34.96939999999999
{},1709870054,34.96939999999999
{},1709870055,34.96939999999999
{},1709870056,34.96939999999999
{},1709870057,34.96939999999999
{},1709870058,34.96939999999999
{},1709870059,34.96939999999999
{},1709870060,34.96939999999999
{},1709870061,34.96939999999999
{},1709870062,34.96939999999999
{},1709870063,34.96939999999999
{},1709870064,34.96939999999999
{},1709870065,34.9694
{},1709870066,34.9694
{},1709870067,34.9694
{},1709870068,34.9694
{},1709870069,34.9694
{},1709870070,34.9694
{},1709870071,34.9694
{},1709870072,34.9694
{},1709870073,34.9694
{},1709870074,34.9694
{},1709870075,34.9694
{},1709870076,34.9694
{},1709870077,34.9694
{},1709870078,34.9694
{},1709870079,34.9694
{},1709870080,34.9694
{},1709870081,34.86966232207741
{},1709870082,34.86966232207741
{},1709870083,34.86966232207741
{},1709870084,34.86966232207741
{},1709870085,34.86966232207741
{},1709870086,34.86966232207741
{},1709870087,34.86966232207741
{},1709870088,34.86966232207741
{},1709870089,34.86966232207741
{},1709870090,34.86966232207741
{},1709870091,34.86966232207741
{},1709870092,34.86966232207741
{},1709870093,34.86966232207741
{},1709870094,34.86966232207741
{},1709870095,34.86966232207741
{},1709870096,34.86966232207741
{},1709870097,34.86966232207741
{},1709870098,34.86966232207741
{},1709870099,34.86966232207741
{},1709870100,34.86966232207741
{},1709870101,34.86966232207741
{},1709870102,34.86966232207741
{},1709870103,34.86966232207741
{},1709870104,34.86966232207741
{},1709870105,34.86966232207741
{},1709870106,34.86966232207741
{},1709870107,34.86966232207741
{},1709870108,34.86966232207741
{},1709870109,34.86966232207741
{},1709870110,34.86966232207741
{},1709870111,20.349121695943467
{},1709870112,20.349121695943467
{},1709870113,20.349121695943467
{},1709870114,20.349121695943467
{},1709870115,20.349121695943467
{},1709870116,20.349121695943467
{},1709870117,20.349121695943467
{},1709870118,20.349121695943467
{},1709870119,20.349121695943467
{},1709870120,20.349121695943467
{},1709870121,20.349121695943467
{},1709870122,20.349121695943467
{},1709870123,20.349121695943467
{},1709870124,20.349121695943467
{},1709870125,20.349121695943467
{},1709870126,20.349121695943467
{},1709870127,20.349121695943467
{},1709870128,20.349121695943467
{},1709870129,20.349121695943467
{},1709870130,20.349121695943467
{},1709870131,20.349121695943467
{},1709870132,20.349121695943467
{},1709870133,20.349121695943467
{},1709870134,20.349121695943467
{},1709870135,20.349121695943467
{},1709870136,20.349121695943467
{},1709870137,20.349121695943467
{},1709870138,20.349121695943467
{},1709870139,20.349121695943467
{},1709870140,20.349121695943467
{},1709870141,13.834761158705293
{},1709870142,13.834761158705293
{},1709870143,13.834761158705293
{},1709870144,13.834761158705293
{},1709870145,13.834761158705293
{},1709870146,13.834761158705293
{},1709870147,13.834761158705293
{},1709870148,13.834761158705293
{},1709870149,13.834761158705293
{},1709870150,13.834761158705293
{},1709870151,13.834761158705293
{},1709870152,13.834761158705293
{},1709870153,13.834761158705293
{},1709870154,13.834761158705293
{},1709870155,13.834761158705293
{},1709870156,13.834761158705293
{},1709870157,13.834761158705293
{},1709870158,13.834761158705293
{},1709870159,13.834761158705293
{},1709870160,13.834761158705293
{},1709870161,13.834761158705293
{},1709870162,13.834761158705293
{},1709870163,13.834761158705293
{},1709870164,13.834761158705293
{},1709870165,13.834761158705293
{},1709870166,13.834761158705293
{},1709870167,13.834761158705293
{},1709870168,13.834761158705293
{},1709870169,13.834761158705293
{},1709870170,13.834761158705293
{},1709870171,36.550881637278756
{},1709870172,36.550881637278756
{},1709870173,36.550881637278756
{},1709870174,36.550881637278756
{},1709870175,36.550881637278756
{},1709870176,36.550881637278756
{},1709870177,36.550881637278756
{},1709870178,36.550881637278756
{},1709870179,36.550881637278756
{},1709870180,36.550881637278756
{},1709870181,36.550881637278756
{},1709870182,36.550881637278756
{},1709870183,36.550881637278756
{},1709870184,36.550881637278756
{},1709870185,36.550881637278756
{},1709870186,36.550881637278756
{},1709870187,36.550881637278756
{},1709870188,36.550881637278756
{},1709870189,36.550881637278756
{},1709870190,36.550881637278756
{},1709870191,36.550881637278756
{},1709870192,36.550881637278756
{},1709870193,36.550881637278756
{},1709870194,36.550881637278756
{},1709870195,36.550881637278756
{},1709870196,36.550881637278756
{},1709870197,36.550881637278756
{},1709870198,36.550881637278756
{},1709870199,36.550881637278756
{},1709870200,36.550881637278756
{},1709870201,36.18710623687456
{},1709870202,36.18710623687456
{},1709870203,36.18710623687456
{},1709870204,36.18710623687456
{},1709870205,36.18710623687456
{},1709870206,36.18710623687456
{},1709870207,36.18710623687456
{},1709870208,36.18710623687456
{},1709870209,36.18710623687456
{},1709870210,36.18710623687456
{},1709870211,36.18710623687456
{},1709870212,36.18710623687456
{},1709870213,36.18710623687456
{},1709870214,36.18710623687456
{},1709870215,36.18710623687456
{},1709870216,36.18710623687456
{},1709870217,36.18710623687456
{},1709870218,36.18710623687456
{},1709870219,36.18710623687456
{},1709870220,36.18710623687456
{},1709870221,36.18710623687456
{},1709870222,36.18710623687456
{},1709870223,36.18710623687456
{},1709870224,36.18710623687456
{},1709870225,36.18710623687456
{},1709870226,36.18710623687456
{},1709870227,36.18710623687456
{},1709870228,36.18710623687456
{},1709870229,36.18710623687456
{},1709870230,36.18710623687456
{},1709870231,36.577580747308424
{},1709870232,36.577580747308424
{},1709870233,36.577580747308424
{},1709870234,36.577580747308424
{},1709870235,36.577580747308424
{},1709870236,36.577580747308424
{},1709870237,36.577580747308424
{},1709870238,36.577580747308424
{},1709870239,36.577580747308424
{},1709870240,36.577580747308424
{},1709870241,36.577580747308424
{},1709870242,36.577580747308424
{},1709870243,36.577580747308424
{},1709870244,36.577580747308424
{},1709870245,36.577580747308424
{},1709870246,36.577580747308424
{},1709870247,36.577580747308424
{},1709870248,36.577580747308424
{},1709870249,36.577580747308424
{},1709870250,36.577580747308424
{},1709870251,36.577580747308424
{},1709870252,36.577580747308424
{},1709870253,36.577580747308424
{},1709870254,36.577580747308424
{},1709870255,36.577580747308424
{},1709870256,36.577580747308424
{},1709870257,36.577580747308424
{},1709870258,36.577580747308424
{},1709870259,36.577580747308424
{},1709870260,36.577580747308424
{},1709870261,25.263599999999993
{},1709870262,25.263599999999993
{},1709870263,25.263599999999993
{},1709870264,25.263599999999993
{},1709870265,25.263599999999993
{},1709870266,25.263599999999993
{},1709870267,25.263599999999993
{},1709870268,25.263599999999993
{},1709870269,25.263599999999993
{},1709870270,25.263599999999993
{},1709870271,25.263599999999993
{},1709870272,25.263599999999993
{},1709870273,25.263599999999993
{},1709870274,25.263599999999993
{},1709870275,25.263600000000004
{},1709870276,25.263600000000004
{},1709870277,25.263600000000004
{},1709870278,25.263600000000004
{},1709870279,25.263600000000004
{},1709870280,25.263600000000004
{},1709870281,25.263600000000004
{},1709870282,25.263600000000004
{},1709870283,25.263600000000004
{},1709870284,25.263600000000004
{},1709870285,25.263600000000004
{},1709870286,25.263600000000004
{},1709870287,25.263600000000004
{},1709870288,25.263600000000004
{},1709870289,25.263600000000004
{},1709870290,25.263600000000004
{},1709870291,15.317900000000005
{},1709870292,15.317900000000005
{},1709870293,15.317900000000005
{},1709870294,15.317900000000005
{},1709870295,15.317900000000005
{},1709870296,15.317900000000005
{},1709870297,15.317900000000005
{},1709870298,15.317900000000005
{},1709870299,15.317900000000005
{},1709870300,15.317900000000005
{},1709870301,15.317900000000005
{},1709870302,15.317900000000005
{},1709870303,15.317900000000005
{},1709870304,15.317900000000005
{},1709870305,15.317900000000009
{},1709870306,15.317900000000009
{},1709870307,15.317900000000009
{},1709870308,15.317900000000009
{},1709870309,15.317900000000009
{},1709870310,15.317900000000009
{},1709870311,15.317900000000009
{},1709870312,15.317900000000009
{},1709870313,15.317900000000009
{},1709870314,15.317900000000009
{},1709870315,15.317900000000009
{},1709870316,15.317900000000009
{},1709870317,15.317900000000009
{},1709870318,15.317900000000009
{},1709870319,15.317900000000009
{},1709870320,15.317900000000009
{},1709870321,11.867099999999992
{},1709870322,11.867099999999992
{},1709870323,11.867099999999992
{},1709870324,11.867099999999992
{},1709870325,11.867099999999992
{},1709870326,11.867099999999992
{},1709870327,11.867099999999992
{},1709870328,11.867099999999992
{},1709870329,11.867099999999992
{},1709870330,11.867099999999992
{},1709870331,11.867099999999992
{},1709870332,11.867099999999992
{},1709870333,11.867099999999992
{},1709870334,11.867099999999992
{},1709870335,11.867099999999992
{},1709870336,11.867099999999992
{},1709870337,11.867099999999992
{},1709870338,11.867099999999992
{},1709870339,11.867099999999992
{},1709870340,11.867099999999992
{},1709870341,11.867099999999992
{},1709870342,11.867099999999992
{},1709870343,11.867099999999992
{},1709870344,11.867099999999992
{},1709870345,11.867099999999992
{},1709870346,11.867099999999992
{},1709870347,11.867099999999992
{},1709870348,11.867099999999992
{},1709870349,11.867099999999992
{},1709870350,11.867099999999992
{},1709870351,32.36159999999998
{},1709870352,32.36159999999998
{},1709870353,32.36159999999998
{},1709870354,32.36159999999998
{},1709870355,32.36159999999998
{},1709870356,32.36159999999998
{},1709870357,32.36159999999998
{},1709870358,32.36159999999998
{},1709870359,32.36159999999998
{},1709870360,32.36159999999998
{},1709870361,32.36159999999998
{},1709870362,32.36159999999998
{},1709870363,32.36159999999998
{},1709870364,32.36159999999998
{},1709870365,32.36159999999999
{},1709870366,32.36159999999999
{},1709870367,32.36159999999999
{},1709870368,32.36159999999999
{},1709870369,32.36159999999999
{},1709870370,32.36159999999999
{},1709870371,32.36159999999999
{},1709870372,32.36159999999999
{},1709870373,32.36159999999999
{},1709870374,32.36159999999999
{},1709870375,32.36159999999999
{},1709870376,32.36159999999999
{},1709870377,32.36159999999999
{},1709870378,32.36159999999999
{},1709870379,32.36159999999999
{},1709870380,32.36159999999999
{},1709870381,35.19290000000004
{},1709870382,35.19290000000004
{},1709870383,35.19290000000004
{},1709870384,35.19290000000004
{},1709870385,35.19290000000004
{},1709870386,35.19290000000004
{},1709870387,35.19290000000004
{},1709870388,35.19290000000004
{},1709870389,35.19290000000004
{},1709870390,35.19290000000004
{},1709870391,35.19290000000004
{},1709870392,35.19290000000004
{},1709870393,35.19290000000004
{},1709870394,35.19290000000004
{},1709870395,35.19290000000004
{},1709870396,35.19290000000004
{},1709870397,35.19290000000004
{},1709870398,35.19290000000004
{},1709870399,35.19290000000004
{},1709870400,35.19290000000004
{},1709870401,35.19290000000004
{},1709870402,35.19290000000004
{},1709870403,35.19290000000004
{},1709870404,35.19290000000004
{},1709870405,35.19290000000004
{},1709870406,35.19290000000004
{},1709870407,35.19290000000004
{},1709870408,35.19290000000004
{},1709870409,35.19290000000004
{},1709870410,35.19290000000004
{},1709870411,34.23769999999999
{},1709870412,34.23769999999999
{},1709870413,34.23769999999999
{},1709870414,34.23769999999999
{},1709870415,34.23769999999999
{},1709870416,34.23769999999999
{},1709870417,34.23769999999999
{},1709870418,34.23769999999999
{},1709870419,34.23769999999999
{},1709870420,34.23769999999999
{},1709870421,34.23769999999999
{},1709870422,34.23769999999999
{},1709870423,34.23769999999999
{},1709870424,34.23769999999999
{},1709870425,34.23769999999999
{},1709870426,34.23769999999999
{},1709870427,34.23769999999999
{},1709870428,34.23769999999999
{},1709870429,34.23769999999999
{},1709870430,34.23769999999999
{},1709870431,34.23769999999999
{},1709870432,34.23769999999999
{},1709870433,34.23769999999999
{},1709870434,34.23769999999999
{},1709870435,34.23769999999999
{},1709870436,34.23769999999999
{},1709870437,34.23769999999999
{},1709870438,34.23769999999999
{},1709870439,34.23769999999999
{},1709870440,34.23769999999999
{},1709870441,15.867099999999988
{},1709870442,15.867099999999988
{},1709870443,15.867099999999988
{},1709870444,15.867099999999988
{},1709870445,15.867099999999988
{},1709870446,15.867099999999988
{},1709870447,15.867099999999988
{},1709870448,15.867099999999988
{},1709870449,15.867099999999988
{},1709870450,15.867099999999988
{},1709870451,15.867099999999988
{},1709870452,15.867099999999988
{},1709870453,15.867099999999988
{},1709870454,15.867099999999988
{},1709870455,15.867099999999988
{},1709870456,15.867099999999988
{},1709870457,15.867099999999988
{},1709870458,15.867099999999988
{},1709870459,15.867099999999988
{},1709870460,15.867099999999988
{},1709870461,15.867099999999988
{},1709870462,15.867099999999988
{},1709870463,15.867099999999988
{},1709870464,15.867099999999988
{},1709870465,15.867099999999988
{},1709870466,15.867099999999988
{},1709870467,15.867099999999988
{},1709870468,15.867099999999988
{},1709870469,15.867099999999988
{},1709870470,15.867099999999988
{},1709870471,15.901500000000008
{},1709870472,15.901500000000008
{},1709870473,15.901500000000008
{},1709870474,15.901500000000008
{},1709870475,15.901500000000008
{},1709870476,15.901500000000008
{},1709870477,15.901500000000008
{},1709870478,15.901500000000008
{},1709870479,15.901500000000008
{},1709870480,15.901500000000008
{},1709870481,15.901500000000008
{},1709870482,15.901500000000008
{},1709870483,15.901500000000008
{},1709870484,15.901500000000008
{},1709870485,15.90150000000001
{},1709870486,15.90150000000001
{},1709870487,15.90150000000001
{},1709870488,15.90150000000001
{},1709870489,15.90150000000001
{},1709870490,15.90150000000001
{},1709870491,15.90150000000001
{},1709870492,15.90150000000001
{},1709870493,15.90150000000001
{},1709870494,15.90150000000001
{},1709870495,15.90150000000001
{},1709870496,15.90150000000001
{},1709870497,15.90150000000001
{},1709870498,15.90150000000001
{},1709870499,15.90150000000001
{},1709870500,15.90150000000001
{},1709870501,14.07139999999999
{},1709870502,14.07139999999999
{},1709870503,14.07139999999999
{},1709870504,14.07139999999999
{},1709870505,14.07139999999999
{},1709870506,14.07139999999999
{},1709870507,14.07139999999999
{},1709870508,14.07139999999999
{},1709870509,14.07139999999999
{},1709870510,14.07139999999999
{},1709870511,14.07139999999999
{},1709870512,14.07139999999999
{},1709870513,14.07139999999999
{},1709870514,14.07139999999999
{},1709870515,14.07139999999999
{},1709870516,14.07139999999999
{},1709870517,14.07139999999999
{},1709870518,14.07139999999999
{},1709870519,14.07139999999999
{},1709870520,14.07139999999999
{},1709870521,14.07139999999999
{},1709870522,14.07139999999999
{},1709870523,14.07139999999999
{},1709870524,14.07139999999999
{},1709870525,14.07139999999999
{},1709870526,14.07139999999999
{},1709870527,14.07139999999999
{},1709870528,14.07139999999999
{},1709870529,14.07139999999999
{},1709870530,14.07139999999999
{},1709870531,30.466263707123574
{},1709870532,30.781609218640625
{},1709870533,31.096954730157677
{},1709870534,31.412300241674725
{},1709870535,31.727645753191776
{},1709870536,32.042991264708824
{},1709870537,32.358336776225876
{},1709870538,32.67368228774293
{},1709870539,32.98902779925998
{},1709870540,33.30437331077703
{},1709870541,33.61971882229408
{},1709870542,33.935064333811134
{},1709870543,34.25040984532818
{},1709870544,34.56575535684523
{},1709870545,34.88110086836228
{},1709870546,35.19644637987933
{},1709870547,35.511791891396385
{},1709870548,35.827137402913436
{},1709870549,36.14248291443048
{},1709870550,36.22416064868829
{},1709870551,36.24979483649455
{},1709870552,36.25610853695124
{},1709870553,36.25610853695124
{},1709870554,36.25610853695124
{},1709870555,36.25610853695124
{},1709870556,36.25610853695124
{},1709870557,36.25610853695124
{},1709870558,36.25610853695124
{},1709870559,36.25610853695124
{},1709870560,36.25610853695124
{},1709870561,34.70244325189159
{},1709870562,34.70244325189159
{},1709870563,34.70244325189159
{},1709870564,34.70244325189159
{},1709870565,34.70244325189159
{},1709870566,34.70244325189159
{},1709870567,34.70244325189159
{},1709870568,34.70244325189159
{},1709870569,34.70244325189159
{},1709870570,34.70244325189159
{},1709870571,34.70244325189159
{},1709870572,34.70244325189159
{},1709870573,34.70244325189159
{},1709870574,34.70244325189159
{},1709870575,34.70244325189159
{},1709870576,34.70244325189159
{},1709870577,34.70244325189159
{},1709870578,34.70244325189159
{},1709870579,34.70244325189159
{},1709870580,34.70244325189159
{},1709870581,34.70244325189159
{},1709870582,34.70244325189159
{},1709870583,34.70244325189159
{},1709870584,34.70244325189159
{},1709870585,34.70244325189159
{},1709870586,34.70244325189159
{},1709870587,34.70244325189159
{},1709870588,34.70244325189159
{},1709870589,34.70244325189159
{},1709870590,34.70244325189159
{},1709870591,36.9757
{},1709870592,36.9757
{},1709870593,36.9757
{},1709870594,36.9757
{},1709870595,36.9757
{},1709870596,36.9757
{},1709870597,36.9757
{},1709870598,36.9757
{},1709870599,36.9757
{},1709870600,36.9757
{},1709870601,36.9757
{},1709870602,36.9757
{},1709870603,36.9757
{},1709870604,36.9757
{},1709870605,36.9757
{},1709870606,36.9757
{},1709870607,36.9757
{},1709870608,36.9757
{},1709870609,36.9757
{},1709870610,36.9757
{},1709870611,36.9757
{},1709870612,36.9757
{},1709870613,36.9757
{},1709870614,36.9757
{},1709870615,36.9757
{},1709870616,36.9757
{},1709870617,36.9757
{},1709870618,36.9757
{},1709870619,36.9757
