labels,timestamp,value
{},1709862027,36.70127662411253
{},1709862028,36.70127662411253
{},1709862029,36.70127662411253
{},1709862030,36.70127662411253
{},1709862031,36.70127662411253
{},1709862032,36.70127662411253
{},1709862033,36.70127662411253
{},1709862034,36.70127662411253
{},1709862035,36.70127662411253
{},1709862036,36.70127662411253
{},1709862037,36.70127662411253
{},1709862038,36.70127662411253
{},1709862039,13.223799999999995
{},1709862040,13.223799999999995
{},1709862041,13.223799999999995
{},1709862042,13.223799999999995
{},1709862043,13.223799999999995
{},1709862044,13.223799999999995
{},1709862045,13.223799999999995
{},1709862046,13.223799999999995
{},1709862047,13.223799999999995
{},1709862048,13.223799999999995
{},1709862049,13.223799999999995
{},1709862050,13.223799999999995
{},1709862051,13.223799999999995
{},1709862052,13.223799999999995
{},1709862053,13.223799999999995
{},1709862054,13.223799999999995
{},1709862055,13.223799999999995
{},1709862056,13.223799999999995
{},1709862057,13.223799999999995
{},1709862058,13.223799999999995
{},1709862059,13.223799999999995
{},1709862060,13.223799999999995
{},1709862061,13.223799999999995
{},1709862062,13.223799999999995
{},1709862063,13.223799999999995
{},1709862064,13.223799999999995
{},1709862065,13.223799999999995
{},1709862066,13.223799999999995
{},1709862067,13.223799999999995
{},1709862068,13.223799999999995
{},1709862069,48.971210281666664
{},1709862070,49.42679194833334
{},1709862071,49.787800000000004
{},1709862072,49.787800000000004
{},1709862073,49.787800000000004
{},1709862074,49.787800000000004
{},1709862075,49.787800000000004
{},1709862076,49.787800000000004
{},1709862077,49.787800000000004
{},1709862078,49.787800000000004
{},1709862079,49.787800000000004
{},1709862080,49.787800000000004
{},1709862081,49.787800000000004
{},1709862082,49.787800000000004
{},1709862083,49.787800000000004
{},1709862084,49.787800000000004
{},1709862085,49.787800000000004
{},1709862086,49.787800000000004
{},1709862087,49.787800000000004
{},1709862088,49.787800000000004
{},1709862089,49.787800000000004
{},1709862090,49.787800000000004
{},1709862091,49.787800000000004
{},1709862092,49.787800000000004
{},1709862093,49.787800000000004
{},1709862094,49.787800000000004
{},1709862095,49.787800000000004
{},1709862096,49.787800000000004
{},1709862097,49.787800000000004
{},1709862098,49.787800000000004
{},1709862099,49.17689999999999
{},1709862100,49.17689999999999
{},1709862101,49.17689999999999
{},1709862102,49.17689999999999
{},1709862103,49.17689999999999
{},1709862104,49.17689999999999
{},1709862105,49.17689999999999
{},1709862106,49.17689999999999
{},1709862107,49.17689999999999
{},1709862108,49.17689999999999
{},1709862109,49.17689999999999
{},1709862110,49.17689999999999
{},1709862111,49.17689999999999
{},1709862112,49.17689999999999
{},1709862113,49.17689999999999
{},1709862114,49.17689999999999
{},1709862115,49.17689999999999
{},1709862116,49.17689999999999
{},1709862117,49.17689999999999
{},1709862118,49.17689999999999
{},1709862119,49.17689999999999
{},1709862120,49.17689999999999
{},1709862121,49.17689999999999
{},1709862122,49.17689999999999
{},1709862123,49.17689999999999
{},1709862124,49.17689999999999
{},1709862125,49.17689999999999
{},1709862126,49.17689999999999
{},1709862127,49.17689999999999
{},1709862128,49.17689999999999
{},1709862129,32.0567
{},1709862130,32.0567
{},1709862131,32.0567
{},1709862132,32.0567
{},1709862133,32.0567
{},1709862134,32.0567
{},1709862135,32.0567
{},1709862136,32.0567
{},1709862137,32.0567
{},1709862138,32.0567
{},1709862139,32.0567
{},1709862140,32.0567
{},1709862141,32.0567
{},1709862142,32.0567
{},1709862143,32.0567
{},1709862144,32.0567
{},1709862145,32.0567
{},1709862146,32.0567
{},1709862147,32.0567
{},1709862148,32.0567
{},1709862149,32.0567
{},1709862150,32.0567
{},1709862151,32.0567
{},1709862152,32.0567
{},1709862153,32.0567
{},1709862154,32.0567
{},1709862155,32.0567
{},1709862156,32.0567
{},1709862157,32.0567
{},1709862158,32.0567
{},1709862159,18.07500250008335
{},1709862160,18.07500250008335
{},1709862161,18.07500250008335
{},1709862162,18.07500250008335
{},1709862163,18.07500250008335
{},1709862164,18.07500250008335
{},1709862165,18.07500250008335
{},1709862166,18.07500250008335
{},1709862167,18.07500250008335
{},1709862168,18.07500250008335
{},1709862169,18.07500250008335
{},1709862170,18.07500250008335
{},1709862171,18.07500250008335
{},1709862172,18.07500250008335
{},1709862173,18.07500250008335
{},1709862174,18.07500250008335
{},1709862175,18.07500250008335
{},1709862176,18.07500250008335
{},1709862177,18.07500250008335
{},1709862178,18.07500250008335
{},1709862179,18.07500250008335
{},1709862180,18.07500250008335
{},1709862181,18.07500250008335
{},1709862182,18.07500250008335
{},1709862183,18.07500250008335
{},1709862184,18.07500250008335
{},1709862185,18.07500250008335
{},1709862186,18.07500250008335
{},1709862187,18.07500250008335
{},1709862188,18.07500250008335
{},1709862189,41.50124594013532
{},1709862190,41.92915667644411
{},1709862191,42.3570674127529
{},1709862192,42.784978149061686
{},1709862193,43.212888885370475
{},1709862194,43.640799621679264
{},1709862195,44.06871035798806
{},1709862196,44.49662109429685
{},1709862197,44.924531830605645
{},1709862198,45.35244256691443
{},1709862199,45.78035330322322
{},1709862200,46.20826403953201
{},1709862201,46.63617477584079
{},1709862202,46.80736246291789
{},1709862203,46.831778315722794
{},1709862204,46.85173827539081
{},1709862205,46.85173827539081
{},1709862206,46.85173827539081
{},1709862207,46.85173827539081
{},1709862208,46.85173827539081
{},1709862209,46.85173827539081
{},1709862210,46.85173827539081
{},1709862211,46.85173827539081
{},1709862212,46.85173827539081
{},1709862213,46.85173827539081
{},1709862214,46.85173827539081
{},1709862215,46.85173827539081
{},1709862216,46.85173827539081
{},1709862217,46.85173827539081
{},1709862218,46.85173827539081
{},1709862219,46.60670000000001
{},1709862220,46.60670000000001
{},1709862221,46.60670000000001
{},1709862222,46.60670000000001
{},1709862223,46.60670000000001
{},1709862224,46.60670000000001
{},1709862225,46.60670000000001
{},1709862226,46.60670000000001
{},1709862227,46.60670000000001
{},1709862228,46.60670000000001
{},1709862229,46.60670000000001
{},1709862230,46.60670000000001
{},1709862231,46.60670000000001
{},1709862232,46.60670000000001
{},1709862233,46.60670000000001
{},1709862234,46.60670000000001
{},1709862235,46.60670000000001
{},1709862236,46.60670000000001
{},1709862237,46.60670000000001
{},1709862238,46.60670000000001
{},1709862239,46.60670000000001
{},1709862240,46.60670000000001
{},1709862241,46.60670000000001
{},1709862242,46.60670000000001
{},1709862243,46.60670000000001
{},1709862244,46.60670000000001
{},1709862245,46.60670000000001
{},1709862246,46.60670000000001
{},1709862247,46.60670000000001
{},1709862248,46.60670000000001
{},1709862249,39.015200506683556
{},1709862250,39.015200506683556
{},1709862251,39.015200506683556
{},1709862252,39.015200506683556
{},1709862253,39.015200506683556
{},1709862254,39.015200506683556
{},1709862255,39.015200506683556
{},1709862256,39.015200506683556
{},1709862257,39.015200506683556
{},1709862258,39.015200506683556
{},1709862259,39.015200506683556
{},1709862260,39.015200506683556
{},1709862261,39.015200506683556
{},1709862262,39.015200506683556
{},1709862263,39.015200506683556
{},1709862264,39.015200506683556
{},1709862265,39.015200506683556
{},1709862266,39.015200506683556
{},1709862267,39.015200506683556
{},1709862268,39.015200506683556
{},1709862269,39.015200506683556
{},1709862270,39.015200506683556
{},1709862271,39.015200506683556
{},1709862272,39.015200506683556
{},1709862273,39.015200506683556
{},1709862274,39.015200506683556
{},1709862275,39.015200506683556
{},1709862276,39.015200506683556
{},1709862277,39.015200506683556
{},1709862278,39.015200506683556
{},1709862279,19.900999999999996
{},1709862280,19.900999999999996
{},1709862281,19.900999999999996
{},1709862282,19.900999999999996
{},1709862283,19.900999999999996
{},1709862284,19.900999999999996
{},1709862285,19.900999999999996
{},1709862286,19.900999999999996
{},1709862287,19.900999999999996
{},1709862288,19.900999999999996
{},1709862289,19.900999999999996
{},1709862290,19.900999999999996
{},1709862291,19.900999999999996
{},1709862292,19.900999999999996
{},1709862293,19.900999999999996
{},1709862294,19.900999999999996
{},1709862295,19.900999999999996
{},1709862296,19.900999999999996
{},1709862297,19.900999999999996
{},1709862298,19.900999999999996
{},1709862299,19.900999999999996
{},1709862300,19.900999999999996
{},1709862301,19.900999999999996
{},1709862302,19.900999999999996
{},1709862303,19.900999999999996
{},1709862304,19.900999999999996
{},1709862305,19.900999999999996
{},1709862306,19.900999999999996
{},1709862307,19.900999999999996
{},1709862308,19.900999999999996
{},1709862309,16.018666044465192
{},1709862310,16.018666044465192
{},1709862311,16.018666044465192
{},1709862312,16.018666044465192
{},1709862313,16.018666044465192
{},1709862314,16.018666044465192
{},1709862315,16.018666044465192
{},1709862316,16.018666044465192
{},1709862317,16.018666044465192
{},1709862318,16.018666044465192
{},1709862319,16.018666044465192
{},1709862320,16.018666044465192
{},1709862321,16.018666044465192
{},1709862322,16.018666044465192
{},1709862323,16.018666044465192
{},1709862324,16.018666044465192
{},1709862325,16.018666044465192
{},1709862326,16.018666044465192
{},1709862327,16.018666044465192
{},1709862328,16.018666044465192
{},1709862329,16.018666044465192
{},1709862330,16.018666044465192
{},1709862331,16.018666044465192
{},1709862332,16.018666044465192
{},1709862333,16.018666044465192
{},1709862334,16.018666044465192
{},1709862335,16.018666044465192
{},1709862336,16.018666044465192
{},1709862337,16.018666044465192
{},1709862338,16.018666044465192
{},1709862339,46.27553657833333
{},1709862340,46.776014911666664
{},1709862341,47.27649324499999
{},1709862342,47.77697157833333
{},1709862343,48.01201529166667
{},1709862344,48.041473625
{},1709862345,48.07093195833334
{},1709862346,48.10039029166667
{},1709862347,48.129848625
{},1709862348,48.15930695833334
{},1709862349,48.18876529166667
{},1709862350,48.218223625
{},1709862351,48.2434
{},1709862352,48.2434
{},1709862353,48.2434
{},1709862354,48.2434
{},1709862355,48.2434
{},1709862356,48.2434
{},1709862357,48.2434
{},1709862358,48.2434
{},1709862359,48.2434
{},1709862360,48.2434
{},1709862361,48.2434
{},1709862362,48.2434
{},1709862363,48.2434
{},1709862364,48.2434
{},1709862365,48.2434
{},1709862366,48.2434
{},1709862367,48.2434
{},1709862368,48.2434
{},1709862369,32.67328910963699
{},1709862370,32.67328910963699
{},1709862371,32.67328910963699
{},1709862372,32.67328910963699
{},1709862373,32.67328910963699
{},1709862374,32.67328910963699
{},1709862375,32.67328910963699
{},1709862376,32.67328910963699
{},1709862377,32.67328910963699
{},1709862378,32.67328910963699
{},1709862379,32.67328910963699
{},1709862380,32.67328910963699
{},1709862381,32.67328910963699
{},1709862382,32.67328910963699
{},1709862383,32.67328910963699
{},1709862384,32.67328910963699
{},1709862385,32.67328910963699
{},1709862386,32.67328910963699
{},1709862387,32.67328910963699
{},1709862388,32.67328910963699
{},1709862389,32.67328910963699
{},1709862390,32.67328910963699
{},1709862391,32.67328910963699
{},1709862392,32.67328910963699
{},1709862393,32.67328910963699
{},1709862394,32.67328910963699
{},1709862395,32.67328910963699
{},1709862396,32.67328910963699
{},1709862397,32.67328910963699
{},1709862398,32.67328910963699
{},1709862399,16.010866304456513
{},1709862400,16.010866304456513
{},1709862401,16.010866304456513
{},1709862402,16.010866304456513
{},1709862403,16.010866304456513
{},1709862404,16.010866304456513
{},1709862405,16.010866304456513
{},1709862406,16.010866304456513
{},1709862407,16.010866304456513
{},1709862408,16.010866304456513
{},1709862409,16.010866304456513
{},1709862410,16.010866304456513
{},1709862411,16.010866304456513
{},1709862412,16.010866304456513
{},1709862413,16.010866304456513
{},1709862414,16.010866304456513
{},1709862415,16.010866304456513
{},1709862416,16.010866304456513
{},1709862417,16.010866304456513
{},1709862418,16.010866304456513
{},1709862419,16.010866304456513
{},1709862420,16.010866304456513
{},1709862421,16.010866304456513
{},1709862422,16.010866304456513
{},1709862423,16.010866304456513
{},1709862424,16.010866304456513
{},1709862425,16.010866304456513
{},1709862426,16.010866304456513
{},1709862427,16.010866304456513
{},1709862428,16.010866304456513
{},1709862429,16.758700000000022
{},1709862430,16.758700000000022
{},1709862431,16.758700000000022
{},1709862432,16.758700000000022
{},1709862433,16.758700000000022
{},1709862434,16.758700000000022
{},1709862435,16.758700000000022
{},1709862436,16.758700000000022
{},1709862437,16.758700000000022
{},1709862438,16.758700000000022
{},1709862439,16.758700000000022
{},1709862440,16.758700000000022
{},1709862441,16.758700000000022
{},1709862442,16.758700000000022
{},1709862443,16.758700000000022
{},1709862444,16.758700000000022
{},1709862445,16.758700000000022
{},1709862446,16.758700000000022
{},1709862447,16.758700000000022
{},1709862448,16.758700000000022
{},1709862449,16.758700000000022
{},1709862450,16.758700000000022
{},1709862451,16.758700000000022
{},1709862452,16.758700000000022
{},1709862453,16.758700000000022
{},1709862454,16.758700000000022
{},1709862455,16.758700000000022
{},1709862456,16.758700000000022
{},1709862457,16.758700000000022
{},1709862458,16.758700000000022
{},1709862459,13.633354445148157
{},1709862460,13.633354445148157
{},1709862461,13.633354445148157
{},1709862462,13.633354445148157
{},1709862463,13.633354445148157
{},1709862464,13.633354445148157
{},1709862465,13.633354445148157
{},1709862466,13.633354445148157
{},1709862467,13.633354445148157
{},1709862468,13.633354445148157
{},1709862469,13.633354445148157
{},1709862470,13.633354445148157
{},1709862471,13.633354445148157
{},1709862472,13.633354445148157
{},1709862473,13.633354445148157
{},1709862474,13.633354445148157
{},1709862475,13.633354445148157
{},1709862476,13.633354445148157
{},1709862477,13.633354445148157
{},1709862478,13.633354445148157
{},1709862479,13.633354445148157
{},1709862480,13.633354445148157
{},1709862481,13.633354445148157
{},1709862482,13.633354445148157
{},1709862483,13.633354445148157
{},1709862484,13.633354445148157
{},1709862485,13.633354445148157
{},1709862486,13.633354445148157
{},1709862487,13.633354445148157
{},1709862488,13.633354445148157
{},1709862489,41.260707049765024
{},1709862490,41.68708783707211
{},1709862491,42.1134686243792
{},1709862492,42.53984941168629
{},1709862493,42.96623019899338
{},1709862494,43.39261098630047
{},1709862495,43.818991773607564
{},1709862496,43.981818329389036
{},1709862497,44.010300713309576
{},1709862498,44.03878309723011
{},1709862499,44.06726548115064
{},1709862500,44.09574786507118
{},1709862501,44.11902936568783
{},1709862502,44.11902936568783
{},1709862503,44.11902936568783
{},1709862504,44.11902936568783
{},1709862505,44.11902936568783
{},1709862506,44.11902936568783
{},1709862507,44.11902936568783
{},1709862508,44.11902936568783
{},1709862509,44.11902936568783
{},1709862510,44.11902936568783
{},1709862511,44.11902936568783
{},1709862512,44.11902936568783
{},1709862513,44.11902936568783
{},1709862514,44.11902936568783
{},1709862515,44.11902936568783
{},1709862516,44.11902936568783
{},1709862517,44.11902936568783
{},1709862518,44.11902936568783
{},1709862519,44.074099999999994
{},1709862520,44.074099999999994
{},1709862521,44.074099999999994
{},1709862522,44.074099999999994
{},1709862523,44.074099999999994
{},1709862524,44.074099999999994
{},1709862525,44.074099999999994
{},1709862526,44.074099999999994
{},1709862527,44.074099999999994
{},1709862528,44.074099999999994
{},1709862529,44.074099999999994
{},1709862530,44.074099999999994
{},1709862531,44.074099999999994
{},1709862532,44.074099999999994
{},1709862533,44.074099999999994
{},1709862534,44.074099999999994
{},1709862535,44.074099999999994
{},1709862536,44.074099999999994
{},1709862537,44.074099999999994
{},1709862538,44.074099999999994
{},1709862539,44.074099999999994
{},1709862540,44.074099999999994
{},1709862541,44.074099999999994
{},1709862542,44.074099999999994
{},1709862543,44.074099999999994
{},1709862544,44.074099999999994
{},1709862545,44.074099999999994
{},1709862546,44.074099999999994
{},1709862547,44.074099999999994
{},1709862548,44.074099999999994
{},1709862549,39.80957301423286
{},1709862550,39.80957301423286
{},1709862551,39.80957301423286
{},1709862552,39.80957301423286
{},1709862553,39.80957301423286
{},1709862554,39.80957301423286
{},1709862555,39.80957301423286
{},1709862556,39.80957301423286
{},1709862557,39.80957301423286
{},1709862558,39.80957301423286
{},1709862559,39.80957301423286
{},1709862560,39.80957301423286
{},1709862561,39.80957301423286
{},1709862562,39.80957301423286
{},1709862563,39.80957301423286
{},1709862564,39.80957301423286
{},1709862565,39.80957301423286
{},1709862566,39.80957301423286
{},1709862567,39.80957301423286
{},1709862568,39.80957301423286
{},1709862569,39.80957301423286
{},1709862570,39.80957301423286
{},1709862571,39.80957301423286
{},1709862572,39.80957301423286
{},1709862573,39.80957301423286
{},1709862574,39.80957301423286
{},1709862575,39.80957301423286
{},1709862576,39.80957301423286
{},1709862577,39.80957301423286
{},1709862578,39.80957301423286
{},1709862579,17.279275975865872
{},1709862580,17.279275975865872
{},1709862581,17.279275975865872
{},1709862582,17.279275975865872
{},1709862583,17.279275975865872
{},1709862584,17.279275975865872
{},1709862585,17.279275975865872
{},1709862586,17.279275975865872
{},1709862587,17.279275975865872
{},1709862588,17.279275975865872
{},1709862589,17.279275975865872
{},1709862590,17.279275975865872
{},1709862591,17.279275975865872
{},1709862592,17.279275975865872
{},1709862593,17.279275975865872
{},1709862594,17.279275975865872
{},1709862595,17.279275975865872
{},1709862596,17.279275975865872
{},1709862597,17.279275975865872
{},1709862598,17.279275975865872
{},1709862599,17.279275975865872
{},1709862600,17.279275975865872
{},1709862601,17.279275975865872
{},1709862602,17.279275975865872
{},1709862603,17.279275975865872
{},1709862604,17.279275975865872
{},1709862605,17.279275975865872
{},1709862606,17.279275975865872
{},1709862607,17.279275975865872
{},1709862608,17.279275975865872
{},1709862609,16.45519999999999
{},1709862610,16.45519999999999
{},1709862611,16.45519999999999
{},1709862612,16.45519999999999
{},1709862613,16.45519999999999
{},1709862614,16.45519999999999
{},1709862615,16.45519999999999
{},1709862616,16.45519999999999
{},1709862617,16.45519999999999
{},1709862618,16.45519999999999
{},1709862619,16.45519999999999
{},1709862620,16.45519999999999
{},1709862621,16.45519999999999
{},1709862622,16.45519999999999
{},1709862623,16.45519999999999
{},1709862624,16.45519999999999
{},1709862625,16.45519999999999
{},1709862626,16.45519999999999
{},1709862627,16.45519999999999
{},1709862628,16.45519999999999
{},1709862629,16.45519999999999
{},1709862630,16.45519999999999
{},1709862631,16.45519999999999
{},1709862632,16.45519999999999
{},1709862633,16.45519999999999
{},1709862634,16.45519999999999
{},1709862635,16.45519999999999
{},1709862636,16.45519999999999
{},1709862637,16.45519999999999
{},1709862638,16.45519999999999
{},1709862639,16.684399999999997
{},1709862640,16.684399999999997
{},1709862641,16.684399999999997
{},1709862642,16.684399999999997
{},1709862643,16.684399999999997
{},1709862644,16.684399999999997
{},1709862645,16.684399999999997
{},1709862646,16.684399999999997
{},1709862647,16.684399999999997
{},1709862648,16.684399999999997
{},1709862649,16.684399999999997
{},1709862650,16.684399999999997
{},1709862651,16.684399999999997
{},1709862652,16.684399999999997
{},1709862653,16.684399999999997
{},1709862654,16.684399999999997
{},1709862655,16.684399999999997
{},1709862656,16.684399999999997
{},1709862657,16.684399999999997
{},1709862658,16.684399999999997
{},1709862659,16.684399999999997
{},1709862660,16.684399999999997
{},1709862661,16.684399999999997
{},1709862662,16.684399999999997
{},1709862663,16.684399999999997
{},1709862664,16.684399999999997
{},1709862665,16.684399999999997
{},1709862666,16.684399999999997
{},1709862667,16.684399999999997
{},1709862668,16.684399999999997
{},1709862669,14.417099999999985
{},1709862670,14.417099999999985
{},1709862671,14.417099999999985
{},1709862672,14.417099999999985
{},1709862673,14.417099999999985
{},1709862674,14.417099999999985
{},1709862675,14.417099999999985
{},1709862676,14.417099999999985
{},1709862677,14.417099999999985
{},1709862678,14.417099999999985
{},1709862679,14.417099999999985
{},1709862680,14.417099999999985
{},1709862681,14.417099999999985
{},1709862682,14.417099999999985
{},1709862683,14.417099999999985
{},1709862684,14.417099999999985
{},1709862685,14.417099999999985
{},1709862686,14.417099999999985
{},1709862687,14.417099999999985
{},1709862688,14.417099999999985
{},1709862689,14.417099999999985
{},1709862690,14.417099999999985
{},1709862691,14.417099999999985
{},1709862692,14.417099999999985
{},1709862693,14.417099999999985
{},1709862694,14.417099999999985
{},1709862695,14.417099999999985
{},1709862696,14.417099999999985
{},1709862697,14.417099999999985
{},1709862698,14.417099999999985
{},1709862699,15.564218807293594
{},1709862700,15.564218807293594
{},1709862701,15.564218807293594
{},1709862702,15.564218807293594
{},1709862703,15.564218807293594
{},1709862704,15.564218807293594
{},1709862705,15.564218807293594
{},1709862706,15.564218807293594
{},1709862707,15.564218807293594
{},1709862708,15.564218807293594
{},1709862709,15.564218807293594
{},1709862710,15.564218807293594
{},1709862711,15.564218807293594
{},1709862712,15.564218807293594
{},1709862713,15.564218807293594
{},1709862714,15.564218807293594
{},1709862715,15.564218807293594
{},1709862716,15.564218807293594
{},1709862717,15.564218807293594
{},1709862718,15.564218807293594
{},1709862719,15.564218807293594
{},1709862720,15.564218807293594
{},1709862721,15.564218807293594
{},1709862722,15.564218807293594
{},1709862723,15.564218807293594
{},1709862724,15.564218807293594
{},1709862725,15.564218807293594
{},1709862726,15.564218807293594
{},1709862727,15.564218807293594
{},1709862728,15.564218807293594
{},1709862729,13.004100000000001
{},1709862730,13.004100000000001
{},1709862731,13.004100000000001
{},1709862732,13.004100000000001
{},1709862733,13.004100000000001
{},1709862734,13.004100000000001
