labels,timestamp,value
{},1709882589,36.13110437014567
{},1709882590,30.414101020000004
{},1709882591,30.801331020000003
{},1709882592,31.188561020000005
{},1709882593,31.575791020000004
{},1709882594,31.963021020000003
{},1709882595,32.35025102
{},1709882596,32.737481020000004
{},1709882597,33.12471102000001
{},1709882598,33.51194102
{},1709882599,33.899171020000004
{},1709882600,34.28640102
{},1709882601,34.67363102
{},1709882602,35.060861020000004
{},1709882603,35.44809102000001
{},1709882604,35.83532102000001
{},1709882605,36.222551020000004
{},1709882606,36.60978102
{},1709882607,36.99701102
{},1709882608,37.384241020000005
{},1709882609,37.77147102000001
{},1709882610,38.15870102000001
{},1709882611,38.545931020000005
{},1709882612,38.93316102000001
{},1709882613,39.32039102
{},1709882614,39.707621020000005
{},1709882615,40.09485102000001
{},1709882616,40.48208102000001
{},1709882617,40.86191758666668
{},1709882618,41.12620000000001
{},1709882619,41.12620000000001
{},1709882620,36.04239858671377
{},1709882621,36.04239858671377
{},1709882622,36.04239858671377
{},1709882623,36.04239858671377
{},1709882624,36.042398586713766
{},1709882625,36.042398586713766
{},1709882626,36.042398586713766
{},1709882627,36.042398586713766
{},1709882628,36.042398586713766
{},1709882629,36.042398586713766
{},1709882630,36.042398586713766
{},1709882631,36.042398586713766
{},1709882632,36.042398586713766
{},1709882633,36.042398586713766
{},1709882634,36.042398586713766
{},1709882635,36.042398586713766
{},1709882636,36.042398586713766
{},1709882637,36.042398586713766
{},1709882638,36.042398586713766
{},1709882639,36.042398586713766
{},1709882640,36.042398586713766
{},1709882641,36.042398586713766
{},1709882642,36.042398586713766
{},1709882643,36.042398586713766
{},1709882644,36.042398586713766
{},1709882645,36.042398586713766
{},1709882646,36.042398586713766
{},1709882647,36.042398586713766
{},1709882648,36.042398586713766
{},1709882649,36.042398586713766
{},1709882650,36.25970865695523
{},1709882651,36.25970865695523
{},1709882652,36.25970865695523
{},1709882653,36.25970865695523
{},1709882654,36.25970865695523
{},1709882655,36.25970865695523
{},1709882656,36.25970865695523
{},1709882657,36.25970865695523
{},1709882658,36.25970865695523
{},1709882659,36.25970865695523
{},1709882660,36.25970865695523
{},1709882661,36.25970865695523
{},1709882662,36.25970865695523
{},1709882663,36.25970865695523
{},1709882664,36.25970865695523
{},1709882665,36.25970865695523
{},1709882666,36.25970865695523
{},1709882667,36.25970865695523
{},1709882668,36.25970865695523
{},1709882669,36.25970865695523
{},1709882670,36.25970865695523
{},1709882671,36.25970865695523
{},1709882672,36.25970865695523
{},1709882673,36.25970865695523
{},1709882674,36.25970865695523
{},1709882675,36.25970865695523
{},1709882676,36.25970865695523
{},1709882677,36.25970865695523
{},1709882678,36.25970865695523
{},1709882679,36.25970865695523
{},1709882680,37.114000000000004
{},1709882681,37.114000000000004
{},1709882682,37.114000000000004
{},1709882683,37.114000000000004
{},1709882684,37.114000000000004
{},1709882685,37.114000000000004
{},1709882686,37.114000000000004
{},1709882687,37.114000000000004
{},1709882688,37.114000000000004
{},1709882689,37.114000000000004
{},1709882690,37.114000000000004
{},1709882691,37.114000000000004
{},1709882692,37.114000000000004
{},1709882693,37.114000000000004
{},1709882694,37.114000000000004
{},1709882695,37.114000000000004
{},1709882696,37.114000000000004
{},1709882697,37.114000000000004
{},1709882698,37.114000000000004
{},1709882699,37.114000000000004
{},1709882700,37.114000000000004
{},1709882701,37.114000000000004
{},1709882702,37.114000000000004
{},1709882703,37.114000000000004
{},1709882704,37.114000000000004
{},1709882705,37.114000000000004
{},1709882706,37.114000000000004
{},1709882707,37.114000000000004
{},1709882708,37.114000000000004
{},1709882709,37.114000000000004
{},1709882710,24.626099999999994
{},1709882711,24.626099999999994
{},1709882712,24.626099999999994
{},1709882713,24.626099999999994
{},1709882714,24.626099999999994
{},1709882715,24.626099999999994
{},1709882716,24.626099999999994
{},1709882717,24.626099999999994
{},1709882718,24.626099999999994
{},1709882719,24.626099999999994
{},1709882720,24.626099999999994
{},1709882721,24.626099999999994
{},1709882722,24.626099999999994
{},1709882723,24.626099999999994
{},1709882724,24.626099999999994
{},1709882725,24.626099999999994
{},1709882726,24.626099999999994
{},1709882727,24.626099999999994
{},1709882728,24.626099999999994
{},1709882729,24.626099999999994
{},1709882730,24.626099999999994
{},1709882731,24.626099999999994
{},1709882732,24.626099999999994
{},1709882733,24.626099999999994
{},1709882734,24.626099999999994
{},1709882735,24.626099999999994
{},1709882736,24.626099999999994
{},1709882737,24.626099999999994
{},1709882738,24.626099999999994
{},1709882739,24.626099999999994
{},1709882740,31.7504733492217
{},1709882741,32.09426522282591
{},1709882742,32.43805709643013
{},1709882743,32.78184897003434
{},1709882744,33.12564084363855
{},1709882745,33.46943271724277
{},1709882746,33.81322459084698
{},1709882747,34.15701646445119
{},1709882748,34.50080833805541
{},1709882749,34.844600211659625
{},1709882750,35.18839208526383
{},1709882751,35.532183958868046
{},1709882752,35.875975832472264
{},1709882753,36.21976770607647
{},1709882754,36.563559579680685
{},1709882755,36.9073514532849
{},1709882756,37.25114332688911
{},1709882757,37.594935200493325
{},1709882758,37.93872707409754
{},1709882759,38.282518947701746
{},1709882760,38.626310821305964
{},1709882761,38.97010269491018
{},1709882762,39.31389456851439
{},1709882763,39.56387653078231
{},1709882764,39.582480583980534
{},1709882765,39.582480583980534
{},1709882766,39.582480583980534
{},1709882767,39.582480583980534
{},1709882768,39.582480583980534
{},1709882769,39.582480583980534
{},1709882770,35.68480000000001
{},1709882771,35.68480000000001
{},1709882772,35.68480000000001
{},1709882773,35.68480000000001
{},1709882774,35.6848
{},1709882775,35.6848
{},1709882776,35.6848
{},1709882777,35.6848
{},1709882778,35.6848
{},1709882779,35.6848
{},1709882780,35.6848
{},1709882781,35.6848
{},1709882782,35.6848
{},1709882783,35.6848
{},1709882784,35.6848
{},1709882785,35.6848
{},1709882786,35.6848
{},1709882787,35.6848
{},1709882788,35.6848
{},1709882789,35.6848
{},1709882790,35.6848
{},1709882791,35.6848
{},1709882792,35.6848
{},1709882793,35.6848
{},1709882794,35.6848
{},1709882795,35.6848
{},1709882796,35.6848
{},1709882797,35.6848
{},1709882798,35.6848
{},1709882799,35.6848
{},1709882800,36.199500000000015
{},1709882801,36.199500000000015
{},1709882802,36.199500000000015
{},1709882803,36.199500000000015
{},1709882804,36.19950000000001
{},1709882805,36.19950000000001
{},1709882806,36.19950000000001
{},1709882807,36.19950000000001
{},1709882808,36.19950000000001
{},1709882809,36.19950000000001
{},1709882810,36.19950000000001
{},1709882811,36.19950000000001
{},1709882812,36.19950000000001
{},1709882813,36.19950000000001
{},1709882814,36.19950000000001
{},1709882815,36.19950000000001
{},1709882816,36.19950000000001
{},1709882817,36.19950000000001
{},1709882818,36.19950000000001
{},1709882819,36.19950000000001
{},1709882820,36.19950000000001
{},1709882821,36.19950000000001
{},1709882822,36.19950000000001
{},1709882823,36.19950000000001
{},1709882824,36.19950000000001
{},1709882825,36.19950000000001
{},1709882826,36.19950000000001
{},1709882827,36.19950000000001
{},1709882828,36.19950000000001
{},1709882829,36.19950000000001
{},1709882830,37.27060000000001
{},1709882831,37.27060000000001
{},1709882832,37.27060000000001
{},1709882833,37.27060000000001
{},1709882834,37.2706
{},1709882835,37.2706
{},1709882836,37.2706
{},1709882837,37.2706
{},1709882838,37.2706
{},1709882839,37.2706
{},1709882840,37.2706
{},1709882841,37.2706
{},1709882842,37.2706
{},1709882843,37.2706
{},1709882844,37.2706
{},1709882845,37.2706
{},1709882846,37.2706
{},1709882847,37.2706
{},1709882848,37.2706
{},1709882849,37.2706
{},1709882850,37.2706
{},1709882851,37.2706
{},1709882852,37.2706
{},1709882853,37.2706
{},1709882854,37.2706
{},1709882855,37.2706
{},1709882856,37.2706
{},1709882857,37.2706
{},1709882858,37.2706
{},1709882859,37.2706
{},1709882860,22.24904163472115
{},1709882861,22.24904163472115
{},1709882862,22.24904163472115
{},1709882863,22.24904163472115
{},1709882864,22.24904163472115
{},1709882865,22.24904163472115
{},1709882866,22.24904163472115
{},1709882867,22.24904163472115
{},1709882868,22.24904163472115
{},1709882869,22.24904163472115
{},1709882870,22.24904163472115
{},1709882871,22.24904163472115
{},1709882872,22.24904163472115
{},1709882873,22.24904163472115
{},1709882874,22.24904163472115
{},1709882875,22.24904163472115
{},1709882876,22.24904163472115
{},1709882877,22.24904163472115
{},1709882878,22.24904163472115
{},1709882879,22.24904163472115
{},1709882880,22.24904163472115
{},1709882881,22.24904163472115
{},1709882882,22.24904163472115
{},1709882883,22.24904163472115
{},1709882884,22.24904163472115
{},1709882885,22.24904163472115
{},1709882886,22.24904163472115
{},1709882887,22.24904163472115
{},1709882888,22.24904163472115
{},1709882889,22.24904163472115
{},1709882890,14.071930935635478
{},1709882891,14.071930935635478
{},1709882892,14.071930935635478
{},1709882893,14.071930935635478
{},1709882894,14.071930935635475
{},1709882895,14.071930935635475
{},1709882896,14.071930935635475
{},1709882897,14.071930935635475
{},1709882898,14.071930935635475
{},1709882899,14.071930935635475
{},1709882900,14.071930935635475
{},1709882901,14.071930935635475
{},1709882902,14.071930935635475
{},1709882903,14.071930935635475
{},1709882904,14.071930935635475
{},1709882905,14.071930935635475
{},1709882906,14.071930935635475
{},1709882907,14.071930935635475
{},1709882908,14.071930935635475
{},1709882909,14.071930935635475
{},1709882910,14.071930935635475
{},1709882911,14.071930935635475
{},1709882912,14.071930935635475
{},1709882913,14.071930935635475
{},1709882914,14.071930935635475
{},1709882915,14.071930935635475
{},1709882916,14.071930935635475
{},1709882917,14.071930935635475
{},1709882918,14.071930935635475
{},1709882919,14.071930935635475
{},1709882920,36.00760404500001
{},1709882921,36.290769045000005
{},1709882922,36.49607437000001
{},1709882923,36.518764370000014
{},1709882924,36.541454370000004
{},1709882925,36.56414437
{},1709882926,36.566
{},1709882927,36.566
{},1709882928,36.566
{},1709882929,36.566
{},1709882930,36.566
{},1709882931,36.566
{},1709882932,36.566
{},1709882933,36.566
{},1709882934,36.566
{},1709882935,36.566
{},1709882936,36.566
{},1709882937,36.566
{},1709882938,36.566
{},1709882939,36.566
{},1709882940,36.566
{},1709882941,36.566
{},1709882942,36.566
{},1709882943,36.566
{},1709882944,36.566
{},1709882945,36.566
{},1709882946,36.566
{},1709882947,36.566
{},1709882948,36.566
{},1709882949,36.566
{},1709882950,37.145700000000005
{},1709882951,37.145700000000005
{},1709882952,37.145700000000005
{},1709882953,37.145700000000005
{},1709882954,37.1457
{},1709882955,37.1457
{},1709882956,37.1457
{},1709882957,37.1457
{},1709882958,37.1457
{},1709882959,37.1457
{},1709882960,37.1457
{},1709882961,37.1457
{},1709882962,37.1457
{},1709882963,37.1457
{},1709882964,37.1457
{},1709882965,37.1457
{},1709882966,37.1457
{},1709882967,37.1457
{},1709882968,37.1457
{},1709882969,37.1457
{},1709882970,37.1457
{},1709882971,37.1457
{},1709882972,37.1457
{},1709882973,37.1457
{},1709882974,37.1457
{},1709882975,37.1457
{},1709882976,37.1457
{},1709882977,37.1457
{},1709882978,37.1457
{},1709882979,37.1457
{},1709882980,20.659600000000008
{},1709882981,20.659600000000008
{},1709882982,20.659600000000008
{},1709882983,20.659600000000008
{},1709882984,20.659600000000005
{},1709882985,20.659600000000005
{},1709882986,20.659600000000005
{},1709882987,20.659600000000005
{},1709882988,20.659600000000005
{},1709882989,20.659600000000005
{},1709882990,20.659600000000005
{},1709882991,20.659600000000005
{},1709882992,20.659600000000005
{},1709882993,20.659600000000005
{},1709882994,20.659600000000005
{},1709882995,20.659600000000005
{},1709882996,20.659600000000005
{},1709882997,20.659600000000005
{},1709882998,20.659600000000005
{},1709882999,20.659600000000005
{},1709883000,20.659600000000005
{},1709883001,20.659600000000005
{},1709883002,20.659600000000005
{},1709883003,20.659600000000005
{},1709883004,20.659600000000005
{},1709883005,20.659600000000005
{},1709883006,20.659600000000005
{},1709883007,20.659600000000005
{},1709883008,20.659600000000005
{},1709883009,20.659600000000005
{},1709883010,15.811727057568582
{},1709883011,15.811727057568582
{},1709883012,15.811727057568582
{},1709883013,15.811727057568582
{},1709883014,15.811727057568582
{},1709883015,15.811727057568582
{},1709883016,15.811727057568582
{},1709883017,15.811727057568582
{},1709883018,15.811727057568582
{},1709883019,15.811727057568582
{},1709883020,15.811727057568582
{},1709883021,15.811727057568582
{},1709883022,15.811727057568582
{},1709883023,15.811727057568582
{},1709883024,15.811727057568582
{},1709883025,15.811727057568582
{},1709883026,15.811727057568582
{},1709883027,15.811727057568582
{},1709883028,15.811727057568582
{},1709883029,15.811727057568582
{},1709883030,15.811727057568582
{},1709883031,15.811727057568582
{},1709883032,15.811727057568582
{},1709883033,15.811727057568582
{},1709883034,15.811727057568582
{},1709883035,15.811727057568582
{},1709883036,15.811727057568582
{},1709883037,15.811727057568582
{},1709883038,15.811727057568582
{},1709883039,15.811727057568582
{},1709883040,27.491511589999988
{},1709883041,27.839546589999987
{},1709883042,28.187581589999986
{},1709883043,28.53561658999999
{},1709883044,28.883651589999992
{},1709883045,29.23168658999999
{},1709883046,29.57972158999999
{},1709883047,29.927756589999984
{},1709883048,30.275791589999987
{},1709883049,30.62382658999999
{},1709883050,30.971861589999993
{},1709883051,31.31989658999999
{},1709883052,31.66793158999999
{},1709883053,32.01596658999999
{},1709883054,32.36400158999999
{},1709883055,32.71203658999999
{},1709883056,33.060071589999986
{},1709883057,33.40810658999999
{},1709883058,33.75614158999999
{},1709883059,34.104176589999994
{},1709883060,34.45221158999999
{},1709883061,34.800246589999986
{},1709883062,35.14828158999998
{},1709883063,35.49631658999999
{},1709883064,35.84435158999999
{},1709883065,36.192386589999984
{},1709883066,36.540421589999994
{},1709883067,36.88845658999999
{},1709883068,37.236491589999986
{},1709883069,37.58452658999999
{},1709883070,33.99560000000002
{},1709883071,33.99560000000002
{},1709883072,33.99560000000002
{},1709883073,33.99560000000002
{},1709883074,33.99560000000002
{},1709883075,33.99560000000002
{},1709883076,33.99560000000002
{},1709883077,33.99560000000002
{},1709883078,33.99560000000002
{},1709883079,33.99560000000002
{},1709883080,33.99560000000002
{},1709883081,33.99560000000002
{},1709883082,33.99560000000002
{},1709883083,33.99560000000002
{},1709883084,33.99560000000002
{},1709883085,33.99560000000002
{},1709883086,33.99560000000002
{},1709883087,33.99560000000002
{},1709883088,33.99560000000002
{},1709883089,33.99560000000002
{},1709883090,33.99560000000002
{},1709883091,33.99560000000002
{},1709883092,33.99560000000002
{},1709883093,33.99560000000002
{},1709883094,33.99560000000002
{},1709883095,33.99560000000002
{},1709883096,33.99560000000002
{},1709883097,33.99560000000002
{},1709883098,33.99560000000002
{},1709883099,33.99560000000002
{},1709883100,34.7438418719376
{},1709883101,34.7438418719376
{},1709883102,34.7438418719376
{},1709883103,34.7438418719376
{},1709883104,34.7438418719376
{},1709883105,34.7438418719376
{},1709883106,34.7438418719376
{},1709883107,34.7438418719376
{},1709883108,34.7438418719376
{},1709883109,34.7438418719376
{},1709883110,34.7438418719376
{},1709883111,34.7438418719376
{},1709883112,34.7438418719376
{},1709883113,34.7438418719376
{},1709883114,34.7438418719376
{},1709883115,34.7438418719376
{},1709883116,34.7438418719376
{},1709883117,34.7438418719376
{},1709883118,34.7438418719376
{},1709883119,34.7438418719376
{},1709883120,34.7438418719376
{},1709883121,34.7438418719376
{},1709883122,34.7438418719376
{},1709883123,34.7438418719376
{},1709883124,34.7438418719376
{},1709883125,34.7438418719376
{},1709883126,34.7438418719376
{},1709883127,34.7438418719376
{},1709883128,34.7438418719376
{},1709883129,34.7438418719376
{},1709883130,37.33840000000001
{},1709883131,37.33840000000001
{},1709883132,37.33840000000001
{},1709883133,37.33840000000001
{},1709883134,37.3384
{},1709883135,37.3384
{},1709883136,37.3384
{},1709883137,37.3384
{},1709883138,37.3384
{},1709883139,37.3384
{},1709883140,37.3384
{},1709883141,37.3384
{},1709883142,37.3384
{},1709883143,37.3384
{},1709883144,37.3384
{},1709883145,37.3384
{},1709883146,37.3384
{},1709883147,37.3384
{},1709883148,37.3384
{},1709883149,37.3384
{},1709883150,37.3384
{},1709883151,37.3384
{},1709883152,37.3384
{},1709883153,37.3384
{},1709883154,37.3384
{},1709883155,37.3384
{},1709883156,37.3384
{},1709883157,37.3384
{},1709883158,37.3384
{},1709883159,37.3384
{},1709883160,19.663500000000006
{},1709883161,19.663500000000006
{},1709883162,19.663500000000006
{},1709883163,19.663500000000006
{},1709883164,19.663500000000003
{},1709883165,19.663500000000003
{},1709883166,19.663500000000003
{},1709883167,19.663500000000003
{},1709883168,19.663500000000003
{},1709883169,19.663500000000003
{},1709883170,19.663500000000003
{},1709883171,19.663500000000003
{},1709883172,19.663500000000003
{},1709883173,19.663500000000003
{},1709883174,19.663500000000003
{},1709883175,19.663500000000003
{},1709883176,19.663500000000003
{},1709883177,19.663500000000003
{},1709883178,19.663500000000003
{},1709883179,19.663500000000003
{},1709883180,19.663500000000003
{},1709883181,19.663500000000003
{},1709883182,19.663500000000003
{},1709883183,19.663500000000003
{},1709883184,19.663500000000003
{},1709883185,19.663500000000003
{},1709883186,19.663500000000003
{},1709883187,19.663500000000003
{},1709883188,19.663500000000003
{},1709883189,19.663500000000003
{},1709883190,15.00259999999999
{},1709883191,15.00259999999999
{},1709883192,15.00259999999999
{},1709883193,15.00259999999999
{},1709883194,15.00259999999999
{},1709883195,15.00259999999999
{},1709883196,15.00259999999999
{},1709883197,15.00259999999999
{},1709883198,15.00259999999999
{},1709883199,15.00259999999999
{},1709883200,15.00259999999999
{},1709883201,15.00259999999999
{},1709883202,15.00259999999999
{},1709883203,15.00259999999999
{},1709883204,15.00259999999999
{},1709883205,15.00259999999999
{},1709883206,15.00259999999999
{},1709883207,15.00259999999999
{},1709883208,15.00259999999999
{},1709883209,15.00259999999999
{},1709883210,15.00259999999999
{},1709883211,15.00259999999999
{},1709883212,15.00259999999999
{},1709883213,15.00259999999999
{},1709883214,15.00259999999999
{},1709883215,15.00259999999999
{},1709883216,15.00259999999999
{},1709883217,15.00259999999999
{},1709883218,15.00259999999999
{},1709883219,15.00259999999999
{},1709883220,15.081502716757239
{},1709883221,15.081502716757239
{},1709883222,15.081502716757239
{},1709883223,15.081502716757239
{},1709883224,15.081502716757239
{},1709883225,15.081502716757239
{},1709883226,15.081502716757239
{},1709883227,15.081502716757239
{},1709883228,15.081502716757239
{},1709883229,15.081502716757239
{},1709883230,15.081502716757239
{},1709883231,15.081502716757239
{},1709883232,15.081502716757239
{},1709883233,15.081502716757239
{},1709883234,15.081502716757239
{},1709883235,15.081502716757239
{},1709883236,15.081502716757239
{},1709883237,15.081502716757239
{},1709883238,15.081502716757239
{},1709883239,15.081502716757239
{},1709883240,15.081502716757239
{},1709883241,15.081502716757239
{},1709883242,15.081502716757239
{},1709883243,15.081502716757239
{},1709883244,15.081502716757239
{},1709883245,15.081502716757239
{},1709883246,15.081502716757239
{},1709883247,15.081502716757239
{},1709883248,15.081502716757239
{},1709883249,15.081502716757239
{},1709883250,30.27104609846339
{},1709883251,30.606414919502686
{},1709883252,30.941783740541986
{},1709883253,31.277152561581286
{},1709883254,31.612521382620578
{},1709883255,31.94789020365988
{},1709883256,32.28325902469918
{},1709883257,32.61862784573847
{},1709883258,32.95399666677777
{},1709883259,33.28936548781707
{},1709883260,33.624734308856375
{},1709883261,33.96010312989567
{},1709883262,34.29547195093497
{},1709883263,34.63084077197426
{},1709883264,34.966209593013566
{},1709883265,35.30157841405287
{},1709883266,35.636947235092165
{},1709883267,35.97231605613146
{},1709883268,36.30768487717076
{},1709883269,36.64305369821006
{},1709883270,36.97842251924936
{},1709883271,37.31379134028866
{},1709883272,37.649160161327956
{},1709883273,37.98452898236725
{},1709883274,38.312499220026
{},1709883275,38.40981967267757
{},1709883276,38.40981967267757
{},1709883277,38.40981967267757
{},1709883278,38.40981967267757
{},1709883279,38.40981967267757
{},1709883280,34.6601
{},1709883281,34.6601
{},1709883282,34.6601
{},1709883283,34.6601
{},1709883284,34.660099999999986
{},1709883285,34.660099999999986
{},1709883286,34.660099999999986
{},1709883287,34.660099999999986
{},1709883288,34.660099999999986
{},1709883289,34.660099999999986
{},1709883290,34.660099999999986
{},1709883291,34.660099999999986
{},1709883292,34.660099999999986
{},1709883293,34.660099999999986
{},1709883294,34.660099999999986
{},1709883295,34.660099999999986
{},1709883296,34.660099999999986
{},1709883297,34.660099999999986
{},1709883298,34.660099999999986
{},1709883299,34.660099999999986
{},1709883300,34.660099999999986
{},1709883301,34.660099999999986
{},1709883302,34.660099999999986
{},1709883303,34.660099999999986
{},1709883304,34.660099999999986
{},1709883305,34.660099999999986
{},1709883306,34.660099999999986
{},1709883307,34.660099999999986
{},1709883308,34.660099999999986
{},1709883309,34.660099999999986
{},1709883310,36.57849999999999
{},1709883311,36.57849999999999
{},1709883312,36.57849999999999
{},1709883313,36.57849999999999
{},1709883314,36.57849999999999
{},1709883315,36.57849999999999
{},1709883316,36.57849999999999
{},1709883317,36.57849999999999
{},1709883318,36.57849999999999
{},1709883319,36.57849999999999
{},1709883320,36.57849999999999
{},1709883321,36.57849999999999
{},1709883322,36.57849999999999
{},1709883323,36.57849999999999
{},1709883324,36.57849999999999
{},1709883325,36.57849999999999
{},1709883326,36.57849999999999
{},1709883327,36.57849999999999
{},1709883328,36.57849999999999
{},1709883329,36.57849999999999
{},1709883330,36.57849999999999
{},1709883331,36.57849999999999
{},1709883332,36.57849999999999
{},1709883333,36.57849999999999
{},1709883334,36.57849999999999
{},1709883335,36.57849999999999
{},1709883336,36.57849999999999
{},1709883337,36.57849999999999
{},1709883338,36.57849999999999
{},1709883339,36.57849999999999
{},1709883340,34.69645654855164
{},1709883341,34.69645654855164
{},1709883342,34.69645654855164
{},1709883343,34.69645654855164
{},1709883344,34.69645654855164
{},1709883345,34.69645654855164
{},1709883346,34.69645654855164
{},1709883347,34.69645654855164
{},1709883348,34.69645654855164
{},1709883349,34.69645654855164
{},1709883350,34.69645654855164
{},1709883351,34.69645654855164
{},1709883352,34.69645654855164
{},1709883353,34.69645654855164
{},1709883354,34.69645654855164
{},1709883355,34.69645654855164
{},1709883356,34.69645654855164
{},1709883357,34.69645654855164
{},1709883358,34.69645654855164
{},1709883359,34.69645654855164
{},1709883360,34.69645654855164
{},1709883361,34.69645654855164
{},1709883362,34.69645654855164
{},1709883363,34.69645654855164
{},1709883364,34.69645654855164
{},1709883365,34.69645654855164
{},1709883366,34.69645654855164
{},1709883367,34.69645654855164
{},1709883368,34.69645654855164
{},1709883369,34.69645654855164
{},1709883370,22.744041865271164
{},1709883371,22.744041865271164
{},1709883372,22.744041865271164
{},1709883373,22.744041865271164
{},1709883374,22.74404186527116
{},1709883375,22.74404186527116
{},1709883376,22.74404186527116
{},1709883377,22.74404186527116
{},1709883378,22.74404186527116
{},1709883379,22.74404186527116
{},1709883380,22.74404186527116
{},1709883381,22.74404186527116
{},1709883382,22.74404186527116
{},1709883383,22.74404186527116
{},1709883384,22.74404186527116
{},1709883385,22.74404186527116
