labels,timestamp,value
{},1709848351,49.85980000000001
{},1709848352,49.85980000000001
{},1709848353,49.85980000000001
{},1709848354,49.85980000000001
{},1709848355,49.85980000000001
{},1709848356,49.85980000000001
{},1709848357,49.85980000000001
{},1709848358,49.85980000000001
{},1709848359,49.85980000000001
{},1709848360,48.49249999999997
{},1709848361,48.49249999999997
{},1709848362,48.49249999999997
{},1709848363,48.49249999999997
{},1709848364,48.49249999999997
{},1709848365,48.49249999999997
{},1709848366,48.49249999999997
{},1709848367,48.49249999999997
{},1709848368,48.49249999999998
{},1709848369,48.49249999999998
{},1709848370,48.49249999999998
{},1709848371,48.49249999999998
{},1709848372,48.49249999999998
{},1709848373,48.49249999999998
{},1709848374,48.49249999999998
{},1709848375,48.49249999999998
{},1709848376,48.49249999999998
{},1709848377,48.49249999999998
{},1709848378,48.49249999999998
{},1709848379,48.49249999999998
{},1709848380,48.49249999999998
{},1709848381,48.49249999999998
{},1709848382,48.49249999999998
{},1709848383,48.49249999999998
{},1709848384,48.49249999999998
{},1709848385,48.49249999999998
{},1709848386,48.49249999999998
{},1709848387,48.49249999999998
{},1709848388,48.49249999999998
{},1709848389,48.49249999999998
{},1709848390,18.15310000000001
{},1709848391,18.15310000000001
{},1709848392,18.15310000000001
{},1709848393,18.15310000000001
{},1709848394,18.15310000000001
{},1709848395,18.15310000000001
{},1709848396,18.15310000000001
{},1709848397,18.15310000000001
{},1709848398,18.153100000000013
{},1709848399,18.153100000000013
{},1709848400,18.153100000000013
{},1709848401,18.153100000000013
{},1709848402,18.153100000000013
{},1709848403,18.153100000000013
{},1709848404,18.153100000000013
{},1709848405,18.153100000000013
{},1709848406,18.153100000000013
{},1709848407,18.153100000000013
{},1709848408,18.153100000000013
{},1709848409,18.153100000000013
{},1709848410,18.153100000000013
{},1709848411,18.153100000000013
{},1709848412,18.153100000000013
{},1709848413,18.153100000000013
{},1709848414,18.153100000000013
{},1709848415,18.153100000000013
{},1709848416,18.153100000000013
{},1709848417,18.153100000000013
{},1709848418,18.153100000000013
{},1709848419,18.153100000000013
{},1709848420,14.198199999999996
{},1709848421,14.198199999999996
{},1709848422,14.198199999999996
{},1709848423,14.198199999999996
{},1709848424,14.198199999999996
{},1709848425,14.198199999999996
{},1709848426,14.198199999999996
{},1709848427,14.198199999999996
{},1709848428,14.1982
{},1709848429,14.1982
{},1709848430,14.1982
{},1709848431,14.1982
{},1709848432,14.1982
{},1709848433,14.1982
{},1709848434,14.1982
{},1709848435,14.1982
{},1709848436,14.1982
{},1709848437,14.1982
{},1709848438,14.1982
{},1709848439,14.1982
{},1709848440,14.1982
{},1709848441,14.1982
{},1709848442,14.1982
{},1709848443,14.1982
{},1709848444,14.1982
{},1709848445,14.1982
{},1709848446,14.1982
{},1709848447,14.1982
{},1709848448,14.1982
{},1709848449,14.1982
{},1709848450,52.68095603186774
{},1709848451,52.68095603186774
{},1709848452,52.68095603186774
{},1709848453,52.68095603186774
{},1709848454,52.68095603186774
{},1709848455,52.68095603186774
{},1709848456,52.68095603186774
{},1709848457,52.68095603186774
{},1709848458,52.68095603186774
{},1709848459,52.68095603186774
{},1709848460,52.68095603186774
{},1709848461,52.68095603186774
{},1709848462,52.68095603186774
{},1709848463,52.68095603186774
{},1709848464,52.68095603186774
{},1709848465,52.68095603186774
{},1709848466,52.68095603186774
{},1709848467,52.68095603186774
{},1709848468,52.68095603186774
{},1709848469,52.68095603186774
{},1709848470,52.68095603186774
{},1709848471,52.68095603186774
{},1709848472,52.68095603186774
{},1709848473,52.68095603186774
{},1709848474,52.68095603186774
{},1709848475,52.68095603186774
{},1709848476,52.68095603186774
{},1709848477,52.68095603186774
{},1709848478,52.68095603186774
{},1709848479,52.68095603186774
{},1709848480,31.3996
{},1709848481,31.3996
{},1709848482,31.3996
{},1709848483,31.3996
{},1709848484,31.3996
{},1709848485,31.3996
{},1709848486,31.3996
{},1709848487,31.3996
{},1709848488,31.3996
{},1709848489,31.3996
{},1709848490,31.3996
{},1709848491,31.3996
{},1709848492,31.3996
{},1709848493,31.3996
{},1709848494,31.399599999999992
{},1709848495,31.399599999999992
{},1709848496,31.399599999999992
{},1709848497,31.399599999999992
{},1709848498,31.399599999999992
{},1709848499,31.399599999999992
{},1709848500,31.399599999999992
{},1709848501,31.399599999999992
{},1709848502,31.399599999999992
{},1709848503,31.399599999999992
{},1709848504,31.399599999999992
{},1709848505,31.399599999999992
{},1709848506,31.399599999999992
{},1709848507,31.399599999999992
{},1709848508,31.399599999999992
{},1709848509,31.399599999999992
{},1709848510,19.65700000000001
{},1709848511,19.65700000000001
{},1709848512,19.65700000000001
{},1709848513,19.65700000000001
{},1709848514,19.65700000000001
{},1709848515,19.65700000000001
{},1709848516,19.65700000000001
{},1709848517,19.65700000000001
{},1709848518,19.65700000000001
{},1709848519,19.65700000000001
{},1709848520,19.65700000000001
{},1709848521,19.65700000000001
{},1709848522,19.65700000000001
{},1709848523,19.65700000000001
{},1709848524,19.657000000000004
{},1709848525,19.657000000000004
{},1709848526,19.657000000000004
{},1709848527,19.657000000000004
{},1709848528,19.657000000000004
{},1709848529,19.657000000000004
{},1709848530,19.657000000000004
{},1709848531,19.657000000000004
{},1709848532,19.657000000000004
{},1709848533,19.657000000000004
{},1709848534,19.657000000000004
{},1709848535,19.657000000000004
{},1709848536,19.657000000000004
{},1709848537,19.657000000000004
{},1709848538,19.657000000000004
{},1709848539,19.657000000000004
{},1709848540,15.895570147661745
{},1709848541,15.895570147661745
{},1709848542,15.895570147661745
{},1709848543,15.895570147661745
{},1709848544,15.895570147661745
{},1709848545,15.895570147661745
{},1709848546,15.895570147661745
{},1709848547,15.895570147661745
{},1709848548,15.895570147661745
{},1709848549,15.895570147661745
{},1709848550,15.895570147661745
{},1709848551,15.895570147661745
{},1709848552,15.895570147661745
{},1709848553,15.895570147661745
{},1709848554,15.895570147661745
{},1709848555,15.895570147661745
{},1709848556,15.895570147661745
{},1709848557,15.895570147661745
{},1709848558,15.895570147661745
{},1709848559,15.895570147661745
{},1709848560,15.895570147661745
{},1709848561,15.895570147661745
{},1709848562,15.895570147661745
{},1709848563,15.895570147661745
{},1709848564,15.895570147661745
{},1709848565,15.895570147661745
{},1709848566,15.895570147661745
{},1709848567,15.895570147661745
{},1709848568,15.895570147661745
{},1709848569,15.895570147661745
{},1709848570,50.88849999999999
{},1709848571,50.88849999999999
{},1709848572,50.88849999999999
{},1709848573,50.88849999999999
{},1709848574,50.88849999999999
{},1709848575,50.88849999999999
{},1709848576,50.88849999999999
{},1709848577,50.88849999999999
{},1709848578,50.88849999999999
{},1709848579,50.88849999999999
{},1709848580,50.88849999999999
{},1709848581,50.88849999999999
{},1709848582,50.88849999999999
{},1709848583,50.88849999999999
{},1709848584,50.88849999999999
{},1709848585,50.88849999999999
{},1709848586,50.88849999999999
{},1709848587,50.88849999999999
{},1709848588,50.88849999999999
{},1709848589,50.88849999999999
{},1709848590,50.88849999999999
{},1709848591,50.88849999999999
{},1709848592,50.88849999999999
{},1709848593,50.88849999999999
{},1709848594,50.88849999999999
{},1709848595,50.88849999999999
{},1709848596,50.88849999999999
{},1709848597,50.88849999999999
{},1709848598,50.88849999999999
{},1709848599,50.88849999999999
{},1709848600,56.611599999999996
{},1709848601,56.611599999999996
{},1709848602,56.611599999999996
{},1709848603,56.611599999999996
{},1709848604,56.611599999999996
{},1709848605,56.611599999999996
{},1709848606,56.611599999999996
{},1709848607,56.611599999999996
{},1709848608,56.61160000000001
{},1709848609,56.61160000000001
{},1709848610,56.61160000000001
{},1709848611,56.61160000000001
{},1709848612,56.61160000000001
{},1709848613,56.61160000000001
{},1709848614,56.61160000000001
{},1709848615,56.61160000000001
{},1709848616,56.61160000000001
{},1709848617,56.61160000000001
{},1709848618,56.61160000000001
{},1709848619,56.61160000000001
{},1709848620,56.61160000000001
{},1709848621,56.61160000000001
{},1709848622,56.61160000000001
{},1709848623,56.61160000000001
{},1709848624,56.61160000000001
{},1709848625,56.61160000000001
{},1709848626,56.61160000000001
{},1709848627,56.61160000000001
{},1709848628,56.61160000000001
{},1709848629,56.61160000000001
{},1709848630,28.110999999999997
{},1709848631,28.110999999999997
{},1709848632,28.110999999999997
{},1709848633,28.110999999999997
{},1709848634,28.110999999999997
{},1709848635,28.110999999999997
{},1709848636,28.110999999999997
{},1709848637,28.110999999999997
{},1709848638,28.11100000000001
{},1709848639,28.11100000000001
{},1709848640,28.11100000000001
{},1709848641,28.11100000000001
{},1709848642,28.11100000000001
{},1709848643,28.11100000000001
{},1709848644,28.11100000000001
{},1709848645,28.11100000000001
{},1709848646,28.11100000000001
{},1709848647,28.11100000000001
{},1709848648,28.11100000000001
{},1709848649,28.11100000000001
{},1709848650,28.11100000000001
{},1709848651,28.11100000000001
{},1709848652,28.11100000000001
{},1709848653,28.11100000000001
{},1709848654,28.11100000000001
{},1709848655,28.11100000000001
{},1709848656,28.11100000000001
{},1709848657,28.11100000000001
{},1709848658,28.11100000000001
{},1709848659,28.11100000000001
{},1709848660,20.063599999999987
{},1709848661,20.063599999999987
{},1709848662,20.063599999999987
{},1709848663,20.063599999999987
{},1709848664,20.063599999999987
{},1709848665,20.063599999999987
{},1709848666,20.063599999999987
{},1709848667,20.063599999999987
{},1709848668,20.06359999999999
{},1709848669,20.06359999999999
{},1709848670,20.06359999999999
{},1709848671,20.06359999999999
{},1709848672,20.06359999999999
{},1709848673,20.06359999999999
{},1709848674,20.06359999999999
{},1709848675,20.06359999999999
{},1709848676,20.06359999999999
{},1709848677,20.06359999999999
{},1709848678,20.06359999999999
{},1709848679,20.06359999999999
{},1709848680,20.06359999999999
{},1709848681,20.06359999999999
{},1709848682,20.06359999999999
{},1709848683,20.06359999999999
{},1709848684,20.06359999999999
{},1709848685,20.06359999999999
{},1709848686,20.06359999999999
{},1709848687,20.06359999999999
{},1709848688,20.06359999999999
{},1709848689,20.06359999999999
{},1709848690,18.42449999999999
{},1709848691,18.42449999999999
{},1709848692,18.42449999999999
{},1709848693,18.42449999999999
{},1709848694,18.42449999999999
{},1709848695,18.42449999999999
{},1709848696,18.42449999999999
{},1709848697,18.42449999999999
{},1709848698,18.42449999999999
{},1709848699,18.42449999999999
{},1709848700,18.42449999999999
{},1709848701,18.42449999999999
{},1709848702,18.42449999999999
{},1709848703,18.42449999999999
{},1709848704,18.42449999999999
{},1709848705,18.42449999999999
{},1709848706,18.42449999999999
{},1709848707,18.42449999999999
{},1709848708,18.42449999999999
{},1709848709,18.42449999999999
{},1709848710,18.42449999999999
{},1709848711,18.42449999999999
{},1709848712,18.42449999999999
{},1709848713,18.42449999999999
{},1709848714,18.42449999999999
{},1709848715,18.42449999999999
{},1709848716,18.42449999999999
{},1709848717,18.42449999999999
{},1709848718,18.42449999999999
{},1709848719,18.42449999999999
{},1709848720,37.77659833827796
{},1709848721,38.25164583986134
{},1709848722,38.72669334144472
{},1709848723,39.201740843028105
{},1709848724,39.676788344611495
{},1709848725,40.151835846194885
{},1709848726,40.62688334777827
{},1709848727,41.10193084936166
{},1709848728,41.57697835094504
{},1709848729,42.05202585252843
{},1709848730,42.52707335411182
{},1709848731,43.00212085569521
{},1709848732,43.47716835727859
{},1709848733,43.952215858861976
{},1709848734,44.42726336044537
{},1709848735,44.902310862028756
{},1709848736,45.377358363612146
{},1709848737,45.85240586519553
{},1709848738,46.32745336677891
{},1709848739,46.8025008683623
{},1709848740,47.277548369945684
{},1709848741,47.752595871529074
{},1709848742,48.22764337311246
{},1709848743,48.70269087469585
{},1709848744,49.17773837627923
{},1709848745,49.65278587786261
{},1709848746,49.893442999766684
{},1709848747,49.898463282109425
{},1709848748,49.898463282109425
{},1709848749,49.898463282109425
{},1709848750,51.63385036666668
{},1709848751,51.66418870000001
{},1709848752,51.694527033333344
{},1709848753,51.72486536666668
{},1709848754,51.75520370000001
{},1709848755,51.78554203333334
{},1709848756,51.815880366666676
{},1709848757,51.82210000000001
{},1709848758,51.82210000000001
{},1709848759,51.82210000000001
{},1709848760,51.82210000000001
{},1709848761,51.82210000000001
{},1709848762,51.82210000000001
{},1709848763,51.82210000000001
{},1709848764,51.8221
{},1709848765,51.8221
{},1709848766,51.8221
{},1709848767,51.8221
{},1709848768,51.8221
{},1709848769,51.8221
{},1709848770,51.8221
{},1709848771,51.8221
{},1709848772,51.8221
{},1709848773,51.8221
{},1709848774,51.8221
{},1709848775,51.8221
{},1709848776,51.8221
{},1709848777,51.8221
{},1709848778,51.8221
{},1709848779,51.8221
{},1709848780,14.431518949368359
{},1709848781,14.431518949368359
{},1709848782,14.431518949368359
{},1709848783,14.431518949368359
{},1709848784,14.431518949368359
{},1709848785,14.431518949368359
{},1709848786,14.431518949368359
{},1709848787,14.431518949368359
{},1709848788,14.431518949368359
{},1709848789,14.431518949368359
{},1709848790,14.431518949368359
{},1709848791,14.431518949368359
{},1709848792,14.431518949368359
{},1709848793,14.431518949368359
{},1709848794,14.431518949368359
{},1709848795,14.431518949368359
{},1709848796,14.431518949368359
{},1709848797,14.431518949368359
{},1709848798,14.431518949368359
{},1709848799,14.431518949368359
{},1709848800,14.431518949368359
{},1709848801,14.431518949368359
{},1709848802,14.431518949368359
{},1709848803,14.431518949368359
{},1709848804,14.431518949368359
{},1709848805,14.431518949368359
{},1709848806,14.431518949368359
{},1709848807,14.431518949368359
{},1709848808,14.431518949368359
{},1709848809,14.431518949368359
{},1709848810,15.356299999999989
{},1709848811,15.356299999999989
{},1709848812,15.356299999999989
{},1709848813,15.356299999999989
{},1709848814,15.356299999999989
{},1709848815,15.356299999999989
{},1709848816,15.356299999999989
{},1709848817,15.356299999999989
{},1709848818,15.35629999999999
{},1709848819,15.35629999999999
{},1709848820,15.35629999999999
{},1709848821,15.35629999999999
{},1709848822,15.35629999999999
{},1709848823,15.35629999999999
{},1709848824,15.35629999999999
{},1709848825,15.35629999999999
{},1709848826,15.35629999999999
{},1709848827,15.35629999999999
{},1709848828,15.35629999999999
{},1709848829,15.35629999999999
{},1709848830,15.35629999999999
{},1709848831,15.35629999999999
{},1709848832,15.35629999999999
{},1709848833,15.35629999999999
{},1709848834,15.35629999999999
{},1709848835,15.35629999999999
{},1709848836,15.35629999999999
{},1709848837,15.35629999999999
{},1709848838,15.35629999999999
{},1709848839,15.35629999999999
{},1709848840,15.779225974199138
{},1709848841,15.779225974199138
{},1709848842,15.779225974199138
{},1709848843,15.779225974199138
{},1709848844,15.779225974199138
{},1709848845,15.779225974199138
{},1709848846,15.779225974199138
{},1709848847,15.779225974199138
{},1709848848,15.779225974199138
{},1709848849,15.779225974199138
{},1709848850,15.779225974199138
{},1709848851,15.779225974199138
{},1709848852,15.779225974199138
{},1709848853,15.779225974199138
{},1709848854,15.779225974199138
{},1709848855,15.779225974199138
{},1709848856,15.779225974199138
{},1709848857,15.779225974199138
{},1709848858,15.779225974199138
{},1709848859,15.779225974199138
{},1709848860,15.779225974199138
{},1709848861,15.779225974199138
{},1709848862,15.779225974199138
{},1709848863,15.779225974199138
{},1709848864,15.779225974199138
{},1709848865,15.779225974199138
{},1709848866,15.779225974199138
{},1709848867,15.779225974199138
{},1709848868,15.779225974199138
{},1709848869,15.779225974199138
{},1709848870,15.278400000000007
{},1709848871,15.278400000000007
{},1709848872,15.278400000000007
{},1709848873,15.278400000000007
{},1709848874,15.278400000000007
{},1709848875,15.278400000000007
{},1709848876,15.278400000000007
{},1709848877,15.278400000000007
{},1709848878,15.278400000000007
{},1709848879,15.278400000000007
{},1709848880,15.278400000000007
{},1709848881,15.278400000000007
{},1709848882,15.278400000000007
{},1709848883,15.278400000000007
{},1709848884,15.278400000000005
{},1709848885,15.278400000000005
{},1709848886,15.278400000000005
{},1709848887,15.278400000000005
{},1709848888,15.278400000000005
{},1709848889,15.278400000000005
{},1709848890,15.278400000000005
{},1709848891,15.278400000000005
{},1709848892,15.278400000000005
{},1709848893,15.278400000000005
{},1709848894,15.278400000000005
{},1709848895,15.278400000000005
{},1709848896,15.278400000000005
{},1709848897,15.278400000000005
{},1709848898,15.278400000000005
{},1709848899,15.278400000000005
{},1709848900,16.49499999999999
{},1709848901,16.49499999999999
{},1709848902,16.49499999999999
{},1709848903,16.49499999999999
{},1709848904,16.49499999999999
{},1709848905,16.49499999999999
{},1709848906,16.49499999999999
{},1709848907,16.49499999999999
{},1709848908,16.49499999999999
{},1709848909,16.49499999999999
{},1709848910,16.49499999999999
{},1709848911,16.49499999999999
{},1709848912,16.49499999999999
{},1709848913,16.49499999999999
{},1709848914,16.49499999999999
{},1709848915,16.49499999999999
{},1709848916,16.49499999999999
{},1709848917,16.49499999999999
{},1709848918,16.49499999999999
{},1709848919,16.49499999999999
{},1709848920,16.49499999999999
{},1709848921,16.49499999999999
{},1709848922,16.49499999999999
{},1709848923,16.49499999999999
{},1709848924,16.49499999999999
{},1709848925,16.49499999999999
{},1709848926,16.49499999999999
{},1709848927,16.49499999999999
{},1709848928,16.49499999999999
{},1709848929,16.49499999999999
{},1709848930,14.040531982267261
{},1709848931,14.040531982267261
{},1709848932,14.040531982267261
{},1709848933,14.040531982267261
{},1709848934,14.040531982267261
{},1709848935,14.040531982267261
{},1709848936,14.040531982267261
{},1709848937,14.040531982267261
{},1709848938,14.040531982267261
{},1709848939,14.040531982267261
{},1709848940,14.040531982267261
{},1709848941,14.040531982267261
{},1709848942,14.040531982267261
{},1709848943,14.040531982267261
{},1709848944,14.040531982267261
{},1709848945,14.040531982267261
{},1709848946,14.040531982267261
{},1709848947,14.040531982267261
{},1709848948,14.040531982267261
{},1709848949,14.040531982267261
{},1709848950,14.040531982267261
{},1709848951,14.040531982267261
{},1709848952,14.040531982267261
{},1709848953,14.040531982267261
{},1709848954,14.040531982267261
{},1709848955,14.040531982267261
{},1709848956,14.040531982267261
{},1709848957,14.040531982267261
{},1709848958,14.040531982267261
{},1709848959,14.040531982267261
{},1709848960,43.30052488666667
{},1709848961,43.77417155333333
{},1709848962,44.24781822
{},1709848963,44.72146488666667
{},1709848964,45.195111553333334
{},1709848965,45.66875822000001
{},1709848966,46.14240488666667
{},1709848967,46.61605155333334
{},1709848968,47.08969822000001
{},1709848969,47.56334488666668
{},1709848970,48.036991553333344
{},1709848971,48.12656585000001
{},1709848972,48.134000000000015
{},1709848973,48.134000000000015
{},1709848974,48.134000000000015
{},1709848975,48.134000000000015
{},1709848976,48.134000000000015
{},1709848977,48.134000000000015
{},1709848978,48.134000000000015
{},1709848979,48.134000000000015
{},1709848980,48.134000000000015
{},1709848981,48.134000000000015
{},1709848982,48.134000000000015
{},1709848983,48.134000000000015
{},1709848984,48.134000000000015
{},1709848985,48.134000000000015
{},1709848986,48.134000000000015
{},1709848987,48.134000000000015
{},1709848988,48.134000000000015
{},1709848989,48.134000000000015
{},1709848990,51.37400000000001
{},1709848991,51.37400000000001
{},1709848992,51.37400000000001
{},1709848993,51.37400000000001
{},1709848994,51.37400000000001
{},1709848995,51.37400000000001
