labels,timestamp,value
{},1709889466,63.34468761666664
{},1709889467,64.02165094999997
{},1709889468,64.69861428333331
{},1709889469,65.37557761666663
{},1709889470,66.05254094999998
{},1709889471,66.67149999999998
{},1709889472,66.67149999999998
{},1709889473,66.67149999999998
{},1709889474,66.67149999999998
{},1709889475,66.67149999999998
{},1709889476,66.67149999999998
{},1709889477,66.67149999999998
{},1709889478,66.67149999999998
{},1709889479,66.67149999999998
{},1709889480,66.67149999999998
{},1709889481,66.67149999999998
{},1709889482,66.67149999999998
{},1709889483,66.67149999999998
{},1709889484,66.67149999999998
{},1709889485,66.67149999999998
{},1709889486,66.67149999999998
{},1709889487,66.67149999999998
{},1709889488,66.67149999999998
{},1709889489,66.67149999999998
{},1709889490,66.67149999999998
{},1709889491,66.67149999999998
{},1709889492,62.409499999999994
{},1709889493,62.409499999999994
{},1709889494,62.409499999999994
{},1709889495,62.409499999999994
{},1709889496,62.409499999999994
{},1709889497,62.409499999999994
{},1709889498,62.409499999999994
{},1709889499,62.409499999999994
{},1709889500,62.409499999999994
{},1709889501,62.409499999999994
{},1709889502,62.409499999999994
{},1709889503,62.409499999999994
{},1709889504,62.409499999999994
{},1709889505,62.409499999999994
{},1709889506,62.409499999999994
{},1709889507,62.409499999999994
{},1709889508,62.409499999999994
{},1709889509,62.409499999999994
{},1709889510,62.409499999999994
{},1709889511,62.409499999999994
{},1709889512,62.409499999999994
{},1709889513,62.409499999999994
{},1709889514,62.409499999999994
{},1709889515,62.409499999999994
{},1709889516,62.409499999999994
{},1709889517,62.409499999999994
{},1709889518,62.409499999999994
{},1709889519,62.409499999999994
{},1709889520,62.409499999999994
{},1709889521,62.409499999999994
{},1709889522,18.999399999999994
{},1709889523,18.999399999999994
{},1709889524,18.999399999999994
{},1709889525,18.999399999999994
{},1709889526,18.999399999999994
{},1709889527,18.999399999999994
{},1709889528,18.999399999999994
{},1709889529,18.999399999999994
{},1709889530,18.999399999999994
{},1709889531,18.999399999999994
{},1709889532,18.999399999999994
{},1709889533,18.999399999999994
{},1709889534,18.999399999999994
{},1709889535,18.999399999999994
{},1709889536,18.999399999999994
{},1709889537,18.999399999999994
{},1709889538,18.999399999999994
{},1709889539,18.999399999999994
{},1709889540,18.999399999999994
{},1709889541,18.999399999999994
{},1709889542,18.999399999999994
{},1709889543,18.999399999999994
{},1709889544,18.999399999999994
{},1709889545,18.999399999999994
{},1709889546,18.999399999999994
{},1709889547,18.999399999999994
{},1709889548,18.999399999999994
{},1709889549,18.999399999999994
{},1709889550,18.999399999999994
{},1709889551,18.999399999999994
{},1709889552,56.09881697499999
{},1709889553,56.759731974999994
{},1709889554,57.420646975000004
{},1709889555,58.081561975
{},1709889556,58.742476975
{},1709889557,59.403391975
{},1709889558,60.064306975
{},1709889559,60.725221975000004
{},1709889560,61.38613697500001
{},1709889561,62.047051975
{},1709889562,62.707966975000005
{},1709889563,63.368881974999994
{},1709889564,63.78579558333333
{},1709889565,63.812778916666666
{},1709889566,63.83976225
{},1709889567,63.8515
{},1709889568,63.8515
{},1709889569,63.8515
{},1709889570,63.8515
{},1709889571,63.8515
{},1709889572,63.8515
{},1709889573,63.8515
{},1709889574,63.8515
{},1709889575,63.8515
{},1709889576,63.8515
{},1709889577,63.8515
{},1709889578,63.8515
{},1709889579,63.8515
{},1709889580,63.8515
{},1709889581,63.8515
{},1709889582,61.852599999999995
{},1709889583,61.852599999999995
{},1709889584,61.852599999999995
{},1709889585,61.852599999999995
{},1709889586,61.852599999999995
{},1709889587,61.852599999999995
{},1709889588,61.852599999999995
{},1709889589,61.852599999999995
{},1709889590,61.852599999999995
{},1709889591,61.852599999999995
{},1709889592,61.852599999999995
{},1709889593,61.852599999999995
{},1709889594,61.852599999999995
{},1709889595,61.852599999999995
{},1709889596,61.852599999999995
{},1709889597,61.852599999999995
{},1709889598,61.852599999999995
{},1709889599,61.852599999999995
{},1709889600,61.852599999999995
{},1709889601,61.852599999999995
{},1709889602,61.852599999999995
{},1709889603,61.852599999999995
{},1709889604,61.852599999999995
{},1709889605,61.852599999999995
{},1709889606,61.852599999999995
{},1709889607,61.852599999999995
{},1709889608,61.852599999999995
{},1709889609,61.852599999999995
{},1709889610,61.852599999999995
{},1709889611,61.852599999999995
{},1709889612,17.941899999999993
{},1709889613,17.941899999999993
{},1709889614,17.941899999999993
{},1709889615,17.941899999999993
{},1709889616,17.941899999999993
{},1709889617,17.941899999999993
{},1709889618,17.941899999999993
{},1709889619,17.941899999999993
{},1709889620,17.941899999999993
{},1709889621,17.941899999999993
{},1709889622,17.941899999999993
{},1709889623,17.941899999999993
{},1709889624,17.941899999999993
{},1709889625,17.941899999999993
{},1709889626,17.941899999999993
{},1709889627,17.941899999999993
{},1709889628,17.941899999999993
{},1709889629,17.941899999999993
{},1709889630,17.941899999999993
{},1709889631,17.941899999999993
{},1709889632,17.941899999999993
{},1709889633,17.941899999999993
{},1709889634,17.941899999999993
{},1709889635,17.941899999999993
{},1709889636,17.941899999999993
{},1709889637,17.941899999999993
{},1709889638,17.941899999999993
{},1709889639,17.941899999999993
{},1709889640,17.941899999999993
{},1709889641,17.941899999999993
{},1709889642,48.54968882499999
{},1709889643,49.18409382499999
{},1709889644,49.81849882499999
{},1709889645,50.45290382499999
{},1709889646,51.087308824999994
{},1709889647,51.721713824999995
{},1709889648,52.356118824999996
{},1709889649,52.990523825
{},1709889650,53.624928825
{},1709889651,54.259333825
{},1709889652,54.89373882499999
{},1709889653,55.528143824999994
{},1709889654,56.162548824999995
{},1709889655,56.796953824999996
{},1709889656,57.431358825
{},1709889657,58.065763825
{},1709889658,58.700168825
{},1709889659,59.334573825
{},1709889660,59.968978825
{},1709889661,60.60338382500001
{},1709889662,61.237788825
{},1709889663,61.616045416666665
{},1709889664,61.64046208333333
{},1709889665,61.66487874999999
{},1709889666,61.6755
{},1709889667,61.6755
{},1709889668,61.6755
{},1709889669,61.6755
{},1709889670,61.6755
{},1709889671,61.6755
{},1709889672,58.98020000000002
{},1709889673,58.98020000000002
{},1709889674,58.98020000000002
{},1709889675,58.98020000000002
{},1709889676,58.98020000000002
{},1709889677,58.98020000000002
{},1709889678,58.98020000000002
{},1709889679,58.98020000000002
{},1709889680,58.98020000000002
{},1709889681,58.98020000000002
{},1709889682,58.98020000000002
{},1709889683,58.98020000000002
{},1709889684,58.98020000000002
{},1709889685,58.98020000000002
{},1709889686,58.98020000000002
{},1709889687,58.98020000000002
{},1709889688,58.98020000000002
{},1709889689,58.98020000000002
{},1709889690,58.98020000000002
{},1709889691,58.98020000000002
{},1709889692,58.98020000000002
{},1709889693,58.98020000000002
{},1709889694,58.98020000000002
{},1709889695,58.98020000000002
{},1709889696,58.98020000000002
{},1709889697,58.98020000000002
{},1709889698,58.98020000000002
{},1709889699,58.98020000000002
{},1709889700,58.98020000000002
{},1709889701,58.98020000000002
{},1709889702,33.93309999999998
{},1709889703,33.93309999999998
{},1709889704,33.93309999999998
{},1709889705,33.93309999999998
{},1709889706,33.93309999999998
{},1709889707,33.93309999999998
{},1709889708,33.93309999999998
{},1709889709,33.93309999999998
{},1709889710,33.93309999999998
{},1709889711,33.93309999999998
{},1709889712,33.93309999999998
{},1709889713,33.93309999999998
{},1709889714,33.93309999999998
{},1709889715,33.93309999999998
{},1709889716,33.93309999999998
{},1709889717,33.93309999999998
{},1709889718,33.93309999999998
{},1709889719,33.93309999999998
{},1709889720,33.93309999999998
{},1709889721,33.93309999999998
{},1709889722,33.93309999999998
{},1709889723,33.93309999999998
{},1709889724,33.93309999999998
{},1709889725,33.93309999999998
{},1709889726,33.93309999999998
{},1709889727,33.93309999999998
{},1709889728,33.93309999999998
{},1709889729,33.93309999999998
{},1709889730,33.93309999999998
{},1709889731,33.93309999999998
{},1709889732,19.1361
{},1709889733,19.1361
{},1709889734,19.1361
{},1709889735,19.1361
{},1709889736,19.1361
{},1709889737,19.1361
{},1709889738,19.1361
{},1709889739,19.1361
{},1709889740,19.1361
{},1709889741,19.1361
{},1709889742,19.1361
{},1709889743,19.1361
{},1709889744,19.1361
{},1709889745,19.1361
{},1709889746,19.1361
{},1709889747,19.1361
{},1709889748,19.1361
{},1709889749,19.1361
{},1709889750,19.1361
{},1709889751,19.1361
{},1709889752,19.1361
{},1709889753,19.1361
{},1709889754,19.1361
{},1709889755,19.1361
{},1709889756,19.1361
{},1709889757,19.1361
{},1709889758,19.1361
{},1709889759,19.1361
{},1709889760,19.1361
{},1709889761,19.1361
{},1709889762,50.83711595000002
{},1709889763,51.55174595000001
{},1709889764,52.26637595000001
{},1709889765,52.98100595000001
{},1709889766,53.69563595000001
{},1709889767,54.41026595000002
{},1709889768,55.12489595000002
{},1709889769,55.83952595000002
{},1709889770,56.55415595000001
{},1709889771,57.268785950000016
{},1709889772,57.98341595000001
{},1709889773,58.698045950000015
{},1709889774,59.412675950000015
{},1709889775,60.12730595000002
{},1709889776,60.841935950000014
{},1709889777,61.55656595000002
{},1709889778,62.27119595000001
{},1709889779,62.985825950000006
{},1709889780,63.70045595000001
{},1709889781,64.41508595
{},1709889782,65.12971595000002
{},1709889783,65.84434595
{},1709889784,66.55897595000002
{},1709889785,67.27360595
{},1709889786,67.6333
{},1709889787,67.6333
{},1709889788,67.6333
{},1709889789,67.6333
{},1709889790,67.6333
{},1709889791,67.6333
{},1709889792,62.09623012566246
{},1709889793,62.09623012566246
{},1709889794,62.09623012566246
{},1709889795,62.09623012566246
{},1709889796,62.09623012566246
{},1709889797,62.09623012566246
{},1709889798,62.09623012566246
{},1709889799,62.09623012566246
{},1709889800,62.09623012566246
{},1709889801,62.09623012566246
{},1709889802,62.09623012566246
{},1709889803,62.09623012566246
{},1709889804,62.09623012566246
{},1709889805,62.09623012566246
{},1709889806,62.09623012566246
{},1709889807,62.09623012566246
{},1709889808,62.09623012566246
{},1709889809,62.09623012566246
{},1709889810,62.09623012566246
{},1709889811,62.09623012566246
{},1709889812,62.09623012566246
{},1709889813,62.09623012566246
{},1709889814,62.09623012566246
{},1709889815,62.09623012566246
{},1709889816,62.09623012566246
{},1709889817,62.09623012566246
{},1709889818,62.09623012566246
{},1709889819,62.09623012566246
{},1709889820,62.09623012566246
{},1709889821,62.09623012566246
{},1709889822,25.637754591819736
{},1709889823,25.637754591819736
{},1709889824,25.637754591819736
{},1709889825,25.637754591819736
{},1709889826,25.637754591819736
{},1709889827,25.637754591819736
{},1709889828,25.637754591819736
{},1709889829,25.637754591819736
{},1709889830,25.637754591819736
{},1709889831,25.637754591819736
{},1709889832,25.637754591819736
{},1709889833,25.637754591819736
{},1709889834,25.637754591819736
{},1709889835,25.637754591819736
{},1709889836,25.637754591819736
{},1709889837,25.637754591819736
{},1709889838,25.637754591819736
{},1709889839,25.637754591819736
{},1709889840,25.637754591819736
{},1709889841,25.637754591819736
{},1709889842,25.637754591819736
{},1709889843,25.637754591819736
{},1709889844,25.637754591819736
{},1709889845,25.637754591819736
{},1709889846,25.637754591819736
{},1709889847,25.637754591819736
{},1709889848,25.637754591819736
{},1709889849,25.637754591819736
{},1709889850,25.637754591819736
{},1709889851,25.637754591819736
{},1709889852,19.668899999999997
{},1709889853,19.668899999999997
{},1709889854,19.668899999999997
{},1709889855,19.668899999999997
{},1709889856,19.668899999999997
{},1709889857,19.668899999999997
{},1709889858,19.668899999999997
{},1709889859,19.668899999999997
{},1709889860,19.668899999999997
{},1709889861,19.668899999999997
{},1709889862,19.668899999999997
{},1709889863,19.668899999999997
{},1709889864,19.668899999999997
{},1709889865,19.668899999999997
{},1709889866,19.668899999999997
{},1709889867,19.668899999999997
{},1709889868,19.668899999999997
{},1709889869,19.668899999999997
{},1709889870,19.668899999999997
{},1709889871,19.668899999999997
{},1709889872,19.668899999999997
{},1709889873,19.668899999999997
{},1709889874,19.668899999999997
{},1709889875,19.668899999999997
{},1709889876,19.668899999999997
{},1709889877,19.668899999999997
{},1709889878,19.668899999999997
{},1709889879,19.668899999999997
{},1709889880,19.668899999999997
{},1709889881,19.668899999999997
{},1709889882,14.908199999999999
{},1709889883,14.908199999999999
{},1709889884,14.908199999999999
{},1709889885,14.908199999999999
{},1709889886,14.908199999999999
{},1709889887,14.908199999999999
{},1709889888,14.908199999999999
{},1709889889,14.908199999999999
{},1709889890,14.908199999999999
{},1709889891,14.908199999999999
{},1709889892,14.908199999999999
{},1709889893,14.908199999999999
{},1709889894,14.908199999999999
{},1709889895,14.908199999999999
{},1709889896,14.908199999999999
{},1709889897,14.908199999999999
{},1709889898,14.908199999999999
{},1709889899,14.908199999999999
{},1709889900,14.908199999999999
{},1709889901,14.908199999999999
{},1709889902,14.908199999999999
{},1709889903,14.908199999999999
{},1709889904,14.908199999999999
{},1709889905,14.908199999999999
{},1709889906,14.908199999999999
{},1709889907,14.908199999999999
{},1709889908,14.908199999999999
{},1709889909,14.908199999999999
{},1709889910,14.908199999999999
{},1709889911,14.908199999999999
{},1709889912,12.883900000000013
{},1709889913,12.883900000000013
{},1709889914,12.883900000000013
{},1709889915,12.883900000000013
{},1709889916,12.883900000000013
{},1709889917,12.883900000000013
{},1709889918,12.883900000000013
{},1709889919,12.883900000000013
{},1709889920,12.883900000000013
{},1709889921,12.883900000000013
{},1709889922,12.883900000000013
{},1709889923,12.883900000000013
{},1709889924,12.883900000000013
{},1709889925,12.883900000000013
{},1709889926,12.883900000000013
{},1709889927,12.883900000000013
{},1709889928,12.883900000000013
{},1709889929,12.883900000000013
{},1709889930,12.883900000000013
{},1709889931,12.883900000000013
{},1709889932,12.883900000000013
{},1709889933,12.883900000000013
{},1709889934,12.883900000000013
{},1709889935,12.883900000000013
{},1709889936,12.883900000000013
{},1709889937,12.883900000000013
{},1709889938,12.883900000000013
{},1709889939,12.883900000000013
{},1709889940,12.883900000000013
{},1709889941,12.883900000000013
{},1709889942,76.819652425
{},1709889943,77.695497425
{},1709889944,78.571342425
{},1709889945,79.3922
{},1709889946,79.3922
{},1709889947,79.3922
{},1709889948,79.3922
{},1709889949,79.3922
{},1709889950,79.3922
{},1709889951,79.3922
{},1709889952,79.3922
{},1709889953,79.3922
{},1709889954,79.3922
{},1709889955,79.3922
{},1709889956,79.3922
{},1709889957,79.3922
{},1709889958,79.3922
{},1709889959,79.3922
{},1709889960,79.3922
{},1709889961,79.3922
{},1709889962,79.3922
{},1709889963,79.3922
{},1709889964,79.3922
{},1709889965,79.3922
{},1709889966,79.3922
{},1709889967,79.3922
{},1709889968,79.3922
{},1709889969,79.3922
{},1709889970,79.3922
{},1709889971,79.3922
{},1709889972,19.232899999999997
{},1709889973,19.232899999999997
{},1709889974,19.232899999999997
{},1709889975,19.232899999999997
{},1709889976,19.232899999999997
{},1709889977,19.232899999999997
{},1709889978,19.232899999999997
{},1709889979,19.232899999999997
{},1709889980,19.232899999999997
{},1709889981,19.232899999999997
{},1709889982,19.232899999999997
{},1709889983,19.232899999999997
{},1709889984,19.232899999999997
{},1709889985,19.232899999999997
{},1709889986,19.232899999999997
{},1709889987,19.232899999999997
{},1709889988,19.232899999999997
{},1709889989,19.232899999999997
{},1709889990,19.232899999999997
{},1709889991,19.232899999999997
{},1709889992,19.232899999999997
{},1709889993,19.232899999999997
{},1709889994,19.232899999999997
{},1709889995,19.232899999999997
{},1709889996,19.232899999999997
{},1709889997,19.232899999999997
{},1709889998,19.232899999999997
{},1709889999,19.232899999999997
{},1709890000,19.232899999999997
{},1709890001,19.232899999999997
{},1709890002,13.209400000000013
{},1709890003,13.209400000000013
{},1709890004,13.209400000000013
{},1709890005,13.209400000000013
{},1709890006,13.209400000000013
{},1709890007,13.209400000000013
{},1709890008,13.209400000000013
{},1709890009,13.209400000000013
{},1709890010,13.209400000000013
{},1709890011,13.209400000000013
{},1709890012,13.209400000000013
{},1709890013,13.209400000000013
{},1709890014,13.209400000000013
{},1709890015,13.209400000000013
{},1709890016,13.209400000000013
{},1709890017,13.209400000000013
{},1709890018,13.209400000000013
{},1709890019,13.209400000000013
{},1709890020,13.209400000000013
{},1709890021,13.209400000000013
{},1709890022,13.209400000000013
{},1709890023,13.209400000000013
{},1709890024,13.209400000000013
{},1709890025,13.209400000000013
{},1709890026,13.209400000000013
{},1709890027,13.209400000000013
{},1709890028,13.209400000000013
{},1709890029,13.209400000000013
{},1709890030,13.209400000000013
{},1709890031,13.209400000000013
{},1709890032,13.873399999999995
{},1709890033,13.873399999999995
{},1709890034,13.873399999999995
{},1709890035,13.873399999999995
{},1709890036,13.873399999999995
{},1709890037,13.873399999999995
{},1709890038,13.873399999999995
{},1709890039,13.873399999999995
{},1709890040,13.873399999999995
{},1709890041,13.873399999999995
{},1709890042,13.873399999999995
{},1709890043,13.873399999999995
{},1709890044,13.873399999999995
{},1709890045,13.873399999999995
{},1709890046,13.873399999999995
{},1709890047,13.873399999999995
{},1709890048,13.873399999999995
{},1709890049,13.873399999999995
{},1709890050,13.873399999999995
{},1709890051,13.873399999999995
{},1709890052,13.873399999999995
{},1709890053,13.873399999999995
{},1709890054,13.873399999999995
{},1709890055,13.873399999999995
{},1709890056,13.873399999999995
{},1709890057,13.873399999999995
{},1709890058,13.873399999999995
{},1709890059,13.873399999999995
{},1709890060,13.873399999999995
{},1709890061,13.873399999999995
{},1709890062,15.317599999999999
{},1709890063,15.317599999999999
{},1709890064,15.317599999999999
{},1709890065,15.317599999999999
{},1709890066,15.317599999999999
{},1709890067,15.317599999999999
{},1709890068,15.317599999999999
{},1709890069,15.317599999999999
{},1709890070,15.317599999999999
{},1709890071,15.317599999999999
{},1709890072,15.317599999999999
{},1709890073,15.317599999999999
{},1709890074,15.317599999999999
{},1709890075,15.317599999999999
{},1709890076,15.317599999999999
{},1709890077,15.317599999999999
{},1709890078,15.317599999999999
{},1709890079,15.317599999999999
{},1709890080,15.317599999999999
{},1709890081,15.317599999999999
{},1709890082,15.317599999999999
{},1709890083,15.317599999999999
{},1709890084,15.317599999999999
{},1709890085,15.317599999999999
{},1709890086,15.317599999999999
{},1709890087,15.317599999999999
{},1709890088,15.317599999999999
{},1709890089,15.317599999999999
{},1709890090,15.317599999999999
{},1709890091,15.317599999999999
{},1709890092,14.289099999999987
{},1709890093,14.289099999999987
{},1709890094,14.289099999999987
{},1709890095,14.289099999999987
{},1709890096,14.289099999999987
{},1709890097,14.289099999999987
{},1709890098,14.289099999999987
{},1709890099,14.289099999999987
{},1709890100,14.289099999999987
{},1709890101,14.289099999999987
{},1709890102,14.289099999999987
{},1709890103,14.289099999999987
{},1709890104,14.289099999999987
{},1709890105,14.289099999999987
{},1709890106,14.289099999999987
{},1709890107,14.289099999999987
{},1709890108,14.289099999999987
{},1709890109,14.289099999999987
{},1709890110,14.289099999999987
{},1709890111,14.289099999999987
{},1709890112,14.289099999999987
{},1709890113,14.289099999999987
{},1709890114,14.289099999999987
{},1709890115,14.289099999999987
{},1709890116,14.289099999999987
{},1709890117,14.289099999999987
{},1709890118,14.289099999999987
{},1709890119,14.289099999999987
{},1709890120,14.289099999999987
{},1709890121,14.289099999999987
{},1709890122,14.492400000000018
{},1709890123,14.492400000000018
{},1709890124,14.492400000000018
{},1709890125,14.492400000000018
{},1709890126,14.492400000000018
{},1709890127,14.492400000000018
{},1709890128,14.492400000000018
{},1709890129,14.492400000000018
{},1709890130,14.492400000000018
{},1709890131,14.492400000000018
{},1709890132,14.492400000000018
{},1709890133,14.492400000000018
{},1709890134,14.492400000000018
{},1709890135,14.492400000000018
{},1709890136,14.492400000000018
{},1709890137,14.492400000000018
{},1709890138,14.492400000000018
{},1709890139,14.492400000000018
{},1709890140,14.492400000000018
{},1709890141,14.492400000000018
{},1709890142,14.492400000000018
{},1709890143,14.492400000000018
{},1709890144,14.492400000000018
{},1709890145,14.492400000000018
{},1709890146,14.492400000000018
{},1709890147,14.492400000000018
{},1709890148,14.492400000000018
{},1709890149,14.492400000000018
{},1709890150,14.492400000000018
{},1709890151,14.492400000000018
{},1709890152,49.48635938333333
{},1709890153,50.14186271666666
{},1709890154,50.797366049999994
{},1709890155,51.45286938333333
{},1709890156,52.108372716666665
{},1709890157,52.76387604999999
{},1709890158,53.41937938333332
{},1709890159,54.07488271666666
{},1709890160,54.73038604999999
{},1709890161,55.38588938333332
{},1709890162,56.04139271666666
{},1709890163,56.696896049999985
{},1709890164,57.35239938333333
{},1709890165,58.007902716666656
{},1709890166,58.66340604999999
{},1709890167,59.31890938333333
{},1709890168,59.97441271666666
{},1709890169,60.629916050000006
{},1709890170,60.95984541666666
{},1709890171,60.98426208333333
{},1709890172,61.00867874999999
{},1709890173,61.01929999999999
{},1709890174,61.01929999999999
{},1709890175,61.01929999999999
{},1709890176,61.01929999999999
{},1709890177,61.01929999999999
{},1709890178,61.01929999999999
{},1709890179,61.01929999999999
{},1709890180,61.01929999999999
{},1709890181,61.01929999999999
{},1709890182,59.02150000000001
{},1709890183,59.02150000000001
{},1709890184,59.02150000000001
{},1709890185,59.02150000000001
{},1709890186,59.02150000000001
{},1709890187,59.02150000000001
{},1709890188,59.02150000000001
{},1709890189,59.02150000000001
{},1709890190,59.02150000000001
{},1709890191,59.02150000000001
{},1709890192,59.02150000000001
{},1709890193,59.02150000000001
{},1709890194,59.02150000000001
{},1709890195,59.02150000000001
{},1709890196,59.02150000000001
{},1709890197,59.02150000000001
{},1709890198,59.02150000000001
{},1709890199,59.02150000000001
{},1709890200,59.02150000000001
{},1709890201,59.02150000000001
{},1709890202,59.02150000000001
{},1709890203,59.02150000000001
{},1709890204,59.02150000000001
{},1709890205,59.02150000000001
{},1709890206,59.02150000000001
{},1709890207,59.02150000000001
{},1709890208,59.02150000000001
{},1709890209,59.02150000000001
{},1709890210,59.02150000000001
{},1709890211,59.02150000000001
{},1709890212,16.638000000000005
{},1709890213,16.638000000000005
{},1709890214,16.638000000000005
{},1709890215,16.638000000000005
{},1709890216,16.638000000000005
{},1709890217,16.638000000000005
{},1709890218,16.638000000000005
{},1709890219,16.638000000000005
{},1709890220,16.638000000000005
{},1709890221,16.638000000000005
{},1709890222,16.638000000000005
{},1709890223,16.638000000000005
{},1709890224,16.638000000000005
{},1709890225,16.638000000000005
{},1709890226,16.638000000000005
{},1709890227,16.638000000000005
{},1709890228,16.638000000000005
{},1709890229,16.638000000000005
{},1709890230,16.638000000000005
{},1709890231,16.638000000000005
{},1709890232,16.638000000000005
{},1709890233,16.638000000000005
{},1709890234,16.638000000000005
{},1709890235,16.638000000000005
{},1709890236,16.638000000000005
{},1709890237,16.638000000000005
{},1709890238,16.638000000000005
{},1709890239,16.638000000000005
{},1709890240,16.638000000000005
{},1709890241,16.638000000000005
{},1709890242,15.976699999999992
{},1709890243,15.976699999999992
{},1709890244,15.976699999999992
{},1709890245,15.976699999999992
{},1709890246,15.976699999999992
