labels,timestamp,value
{},1709857042,40.2138
{},1709857043,40.2138
{},1709857044,40.2138
{},1709857045,40.2138
{},1709857046,40.2138
{},1709857047,40.2138
{},1709857048,40.2138
{},1709857049,40.2138
{},1709857050,40.2138
{},1709857051,40.2138
{},1709857052,40.2138
{},1709857053,40.2138
{},1709857054,40.2138
{},1709857055,40.2138
{},1709857056,40.2138
{},1709857057,40.2138
{},1709857058,40.2138
{},1709857059,40.2138
{},1709857060,31.175899999999995
{},1709857061,31.175899999999995
{},1709857062,31.175899999999995
{},1709857063,31.175899999999995
{},1709857064,31.175899999999995
{},1709857065,31.175899999999995
{},1709857066,31.175899999999995
{},1709857067,31.175899999999995
{},1709857068,31.175899999999995
{},1709857069,31.175899999999995
{},1709857070,31.175899999999995
{},1709857071,31.175899999999995
{},1709857072,31.175899999999995
{},1709857073,31.175899999999995
{},1709857074,31.175899999999995
{},1709857075,31.175899999999995
{},1709857076,31.175899999999995
{},1709857077,31.175899999999995
{},1709857078,31.175899999999995
{},1709857079,31.175899999999995
{},1709857080,31.175899999999995
{},1709857081,31.175899999999995
{},1709857082,31.175899999999995
{},1709857083,31.175899999999995
{},1709857084,31.175899999999995
{},1709857085,31.175899999999995
{},1709857086,31.175899999999995
{},1709857087,31.175899999999995
{},1709857088,31.175899999999995
{},1709857089,31.175899999999995
{},1709857090,32.92751747999999
{},1709857091,33.22747747999999
{},1709857092,33.527437479999996
{},1709857093,33.827397479999995
{},1709857094,34.12735747999999
{},1709857095,34.42731747999999
{},1709857096,34.72727748
{},1709857097,35.02723748
{},1709857098,35.32719747999999
{},1709857099,35.62715747999999
{},1709857100,35.92711747999999
{},1709857101,36.22707747999999
{},1709857102,36.52703747999999
{},1709857103,36.826997479999996
{},1709857104,37.126957479999994
{},1709857105,37.42691747999999
{},1709857106,37.72687747999999
{},1709857107,38.02683747999999
{},1709857108,38.303640529999996
{},1709857109,38.32249999999999
{},1709857110,38.32249999999999
{},1709857111,38.32249999999999
{},1709857112,38.32249999999999
{},1709857113,38.32249999999999
{},1709857114,38.32249999999999
{},1709857115,38.32249999999999
{},1709857116,38.32249999999999
{},1709857117,38.32249999999999
{},1709857118,38.32249999999999
{},1709857119,38.32249999999999
{},1709857120,38.12952901569948
{},1709857121,38.12952901569948
{},1709857122,38.12952901569948
{},1709857123,38.12952901569948
{},1709857124,38.12952901569948
{},1709857125,38.12952901569948
{},1709857126,38.12952901569948
{},1709857127,38.12952901569948
{},1709857128,38.12952901569948
{},1709857129,38.12952901569948
{},1709857130,38.12952901569948
{},1709857131,38.12952901569948
{},1709857132,38.12952901569948
{},1709857133,38.12952901569948
{},1709857134,38.12952901569948
{},1709857135,38.12952901569948
{},1709857136,38.12952901569948
{},1709857137,38.12952901569948
{},1709857138,38.12952901569948
{},1709857139,38.12952901569948
{},1709857140,38.12952901569948
{},1709857141,38.12952901569948
{},1709857142,38.12952901569948
{},1709857143,38.12952901569948
{},1709857144,38.12952901569948
{},1709857145,38.12952901569948
{},1709857146,38.12952901569948
{},1709857147,38.12952901569948
{},1709857148,38.12952901569948
{},1709857149,38.12952901569948
{},1709857150,34.405999999999985
{},1709857151,34.405999999999985
{},1709857152,34.405999999999985
{},1709857153,34.405999999999985
{},1709857154,34.405999999999985
{},1709857155,34.405999999999985
{},1709857156,34.405999999999985
{},1709857157,34.405999999999985
{},1709857158,34.405999999999985
{},1709857159,34.405999999999985
{},1709857160,34.405999999999985
{},1709857161,34.405999999999985
{},1709857162,34.405999999999985
{},1709857163,34.405999999999985
{},1709857164,34.405999999999985
{},1709857165,34.405999999999985
{},1709857166,34.405999999999985
{},1709857167,34.405999999999985
{},1709857168,34.405999999999985
{},1709857169,34.405999999999985
{},1709857170,34.405999999999985
{},1709857171,34.405999999999985
{},1709857172,34.405999999999985
{},1709857173,34.405999999999985
{},1709857174,34.405999999999985
{},1709857175,34.405999999999985
{},1709857176,34.405999999999985
{},1709857177,34.405999999999985
{},1709857178,34.405999999999985
{},1709857179,34.405999999999985
{},1709857180,15.98083269442315
{},1709857181,15.98083269442315
{},1709857182,15.98083269442315
{},1709857183,15.98083269442315
{},1709857184,15.98083269442315
{},1709857185,15.98083269442315
{},1709857186,15.98083269442315
{},1709857187,15.98083269442315
{},1709857188,15.98083269442315
{},1709857189,15.98083269442315
{},1709857190,15.98083269442315
{},1709857191,15.98083269442315
{},1709857192,15.98083269442315
{},1709857193,15.98083269442315
{},1709857194,15.98083269442315
{},1709857195,15.98083269442315
{},1709857196,15.98083269442315
{},1709857197,15.98083269442315
{},1709857198,15.98083269442315
{},1709857199,15.98083269442315
{},1709857200,15.98083269442315
{},1709857201,15.98083269442315
{},1709857202,15.98083269442315
{},1709857203,15.98083269442315
{},1709857204,15.98083269442315
{},1709857205,15.98083269442315
{},1709857206,15.98083269442315
{},1709857207,15.98083269442315
{},1709857208,15.98083269442315
{},1709857209,15.98083269442315
{},1709857210,34.33758547048431
{},1709857211,34.65714815172827
{},1709857212,34.97671083297223
{},1709857213,35.29627351421619
{},1709857214,35.61583619546015
{},1709857215,35.935398876704106
{},1709857216,36.254961557948064
{},1709857217,36.57452423919202
{},1709857218,36.89408692043598
{},1709857219,37.1005185960468
{},1709857220,37.12615107496416
{},1709857221,37.15178355388153
{},1709857222,37.15656144795173
{},1709857223,37.15656144795173
{},1709857224,37.15656144795173
{},1709857225,37.15656144795173
{},1709857226,37.15656144795173
{},1709857227,37.15656144795173
{},1709857228,37.15656144795173
{},1709857229,37.15656144795173
{},1709857230,37.15656144795173
{},1709857231,37.15656144795173
{},1709857232,37.15656144795173
{},1709857233,37.15656144795173
{},1709857234,37.15656144795173
{},1709857235,37.15656144795173
{},1709857236,37.15656144795173
{},1709857237,37.15656144795173
{},1709857238,37.15656144795173
{},1709857239,37.15656144795173
{},1709857240,36.8966
{},1709857241,36.8966
{},1709857242,36.8966
{},1709857243,36.8966
{},1709857244,36.8966
{},1709857245,36.8966
{},1709857246,36.8966
{},1709857247,36.8966
{},1709857248,36.8966
{},1709857249,36.8966
{},1709857250,36.8966
{},1709857251,36.8966
{},1709857252,36.8966
{},1709857253,36.8966
{},1709857254,36.8966
{},1709857255,36.8966
{},1709857256,36.8966
{},1709857257,36.8966
{},1709857258,36.8966
{},1709857259,36.8966
{},1709857260,36.8966
{},1709857261,36.8966
{},1709857262,36.8966
{},1709857263,36.8966
{},1709857264,36.8966
{},1709857265,36.8966
{},1709857266,36.8966
{},1709857267,36.8966
{},1709857268,36.8966
{},1709857269,36.8966
{},1709857270,36.50970000000001
{},1709857271,36.50970000000001
{},1709857272,36.50970000000001
{},1709857273,36.50970000000001
{},1709857274,36.50970000000001
{},1709857275,36.50970000000001
{},1709857276,36.50970000000001
{},1709857277,36.50970000000001
{},1709857278,36.50970000000001
{},1709857279,36.50970000000001
{},1709857280,36.50970000000001
{},1709857281,36.50970000000001
{},1709857282,36.50970000000001
{},1709857283,36.50970000000001
{},1709857284,36.50970000000001
{},1709857285,36.50970000000001
{},1709857286,36.50970000000001
{},1709857287,36.50970000000001
{},1709857288,36.50970000000001
{},1709857289,36.50970000000001
{},1709857290,36.50970000000001
{},1709857291,36.50970000000001
{},1709857292,36.50970000000001
{},1709857293,36.50970000000001
{},1709857294,36.50970000000001
{},1709857295,36.50970000000001
{},1709857296,36.50970000000001
{},1709857297,36.50970000000001
{},1709857298,36.50970000000001
{},1709857299,36.50970000000001
{},1709857300,38.156099999999995
{},1709857301,38.156099999999995
{},1709857302,38.156099999999995
{},1709857303,38.156099999999995
{},1709857304,38.156099999999995
{},1709857305,38.156099999999995
{},1709857306,38.156099999999995
{},1709857307,38.156099999999995
{},1709857308,38.156099999999995
{},1709857309,38.156099999999995
{},1709857310,38.156099999999995
{},1709857311,38.156099999999995
{},1709857312,38.156099999999995
{},1709857313,38.156099999999995
{},1709857314,38.156099999999995
{},1709857315,38.156099999999995
{},1709857316,38.156099999999995
{},1709857317,38.156099999999995
{},1709857318,38.156099999999995
{},1709857319,38.156099999999995
{},1709857320,38.156099999999995
{},1709857321,38.156099999999995
{},1709857322,38.156099999999995
{},1709857323,38.156099999999995
{},1709857324,38.156099999999995
{},1709857325,38.156099999999995
{},1709857326,38.156099999999995
{},1709857327,38.156099999999995
{},1709857328,38.156099999999995
{},1709857329,38.156099999999995
{},1709857330,19.20604020134005
{},1709857331,19.20604020134005
{},1709857332,19.20604020134005
{},1709857333,19.20604020134005
{},1709857334,19.20604020134005
{},1709857335,19.20604020134005
{},1709857336,19.20604020134005
{},1709857337,19.20604020134005
{},1709857338,19.20604020134005
{},1709857339,19.20604020134005
{},1709857340,19.20604020134005
{},1709857341,19.20604020134005
{},1709857342,19.20604020134005
{},1709857343,19.20604020134005
{},1709857344,19.20604020134005
{},1709857345,19.20604020134005
{},1709857346,19.20604020134005
{},1709857347,19.20604020134005
{},1709857348,19.20604020134005
{},1709857349,19.20604020134005
{},1709857350,19.20604020134005
{},1709857351,19.20604020134005
{},1709857352,19.20604020134005
{},1709857353,19.20604020134005
{},1709857354,19.20604020134005
{},1709857355,19.20604020134005
{},1709857356,19.20604020134005
{},1709857357,19.20604020134005
{},1709857358,19.20604020134005
{},1709857359,19.20604020134005
{},1709857360,33.37757186499997
{},1709857361,33.721510198333306
{},1709857362,34.06544853166665
{},1709857363,34.40938686499997
{},1709857364,34.75332519833331
{},1709857365,35.09726353166664
{},1709857366,35.441201864999975
{},1709857367,35.78514019833331
{},1709857368,36.12907853166664
{},1709857369,36.47301686499998
{},1709857370,36.81695519833331
{},1709857371,37.160893531666645
{},1709857372,37.50483186499997
{},1709857373,37.848770198333305
{},1709857374,38.19270853166664
{},1709857375,38.53664686499997
{},1709857376,38.88058519833331
{},1709857377,39.22452353166665
{},1709857378,39.56846186499998
{},1709857379,39.91240019833331
{},1709857380,40.171534083333306
{},1709857381,40.17609999999998
{},1709857382,40.17609999999998
{},1709857383,40.17609999999998
{},1709857384,40.17609999999998
{},1709857385,40.17609999999998
{},1709857386,40.17609999999998
{},1709857387,40.17609999999998
{},1709857388,40.17609999999998
{},1709857389,40.17609999999998
{},1709857390,38.4289
{},1709857391,38.4289
{},1709857392,38.4289
{},1709857393,38.4289
{},1709857394,38.4289
{},1709857395,38.4289
{},1709857396,38.4289
{},1709857397,38.4289
{},1709857398,38.4289
{},1709857399,38.4289
{},1709857400,38.4289
{},1709857401,38.4289
{},1709857402,38.4289
{},1709857403,38.4289
{},1709857404,38.4289
{},1709857405,38.4289
{},1709857406,38.4289
{},1709857407,38.4289
{},1709857408,38.4289
{},1709857409,38.4289
{},1709857410,38.4289
{},1709857411,38.4289
{},1709857412,38.4289
{},1709857413,38.4289
{},1709857414,38.4289
{},1709857415,38.4289
{},1709857416,38.4289
{},1709857417,38.4289
{},1709857418,38.4289
{},1709857419,38.4289
{},1709857420,39.23079230692311
{},1709857421,39.23079230692311
{},1709857422,39.23079230692311
{},1709857423,39.23079230692311
{},1709857424,39.23079230692311
{},1709857425,39.23079230692311
{},1709857426,39.23079230692311
{},1709857427,39.23079230692311
{},1709857428,39.23079230692311
{},1709857429,39.23079230692311
{},1709857430,39.23079230692311
{},1709857431,39.23079230692311
{},1709857432,39.23079230692311
{},1709857433,39.23079230692311
{},1709857434,39.23079230692311
{},1709857435,39.23079230692311
{},1709857436,39.23079230692311
{},1709857437,39.23079230692311
{},1709857438,39.23079230692311
{},1709857439,39.23079230692311
{},1709857440,39.23079230692311
{},1709857441,39.23079230692311
{},1709857442,39.23079230692311
{},1709857443,39.23079230692311
{},1709857444,39.23079230692311
{},1709857445,39.23079230692311
{},1709857446,39.23079230692311
{},1709857447,39.23079230692311
{},1709857448,39.23079230692311
{},1709857449,39.23079230692311
{},1709857450,26.169372312410406
{},1709857451,26.169372312410406
{},1709857452,26.169372312410406
{},1709857453,26.169372312410406
{},1709857454,26.169372312410406
{},1709857455,26.169372312410406
{},1709857456,26.169372312410406
{},1709857457,26.169372312410406
{},1709857458,26.169372312410406
{},1709857459,26.169372312410406
{},1709857460,26.169372312410406
{},1709857461,26.169372312410406
{},1709857462,26.169372312410406
{},1709857463,26.169372312410406
{},1709857464,26.169372312410406
{},1709857465,26.169372312410406
{},1709857466,26.169372312410406
{},1709857467,26.169372312410406
{},1709857468,26.169372312410406
{},1709857469,26.169372312410406
{},1709857470,26.169372312410406
{},1709857471,26.169372312410406
{},1709857472,26.169372312410406
{},1709857473,26.169372312410406
{},1709857474,26.169372312410406
{},1709857475,26.169372312410406
{},1709857476,26.169372312410406
{},1709857477,26.169372312410406
{},1709857478,26.169372312410406
{},1709857479,26.169372312410406
{},1709857480,17.190199999999997
{},1709857481,17.190199999999997
{},1709857482,17.190199999999997
{},1709857483,17.190199999999997
{},1709857484,17.190199999999997
{},1709857485,17.190199999999997
{},1709857486,17.190199999999997
{},1709857487,17.190199999999997
{},1709857488,17.190199999999997
{},1709857489,17.190199999999997
{},1709857490,17.190199999999997
{},1709857491,17.190199999999997
{},1709857492,17.190199999999997
{},1709857493,17.190199999999997
{},1709857494,17.190199999999997
{},1709857495,17.190199999999997
{},1709857496,17.190199999999997
{},1709857497,17.190199999999997
{},1709857498,17.190199999999997
{},1709857499,17.190199999999997
{},1709857500,17.190199999999997
{},1709857501,17.190199999999997
{},1709857502,17.190199999999997
{},1709857503,17.190199999999997
{},1709857504,17.190199999999997
{},1709857505,17.190199999999997
{},1709857506,17.190199999999997
{},1709857507,17.190199999999997
{},1709857508,17.190199999999997
{},1709857509,17.190199999999997
{},1709857510,31.622100149995013
{},1709857511,32.0196935635479
{},1709857512,32.41728697710077
{},1709857513,32.814880390653656
{},1709857514,33.21247380420654
{},1709857515,33.61006721775942
{},1709857516,34.007660631312305
{},1709857517,34.40525404486519
{},1709857518,34.80284745841807
{},1709857519,35.20044087197095
{},1709857520,35.59803428552382
{},1709857521,35.99562769907671
{},1709857522,36.39322111262959
{},1709857523,36.79081452618247
{},1709857524,37.188407939735356
{},1709857525,37.58600135328824
{},1709857526,37.98359476684112
{},1709857527,38.381188180394005
{},1709857528,38.77878159394688
{},1709857529,39.176375007499765
{},1709857530,39.57396842105265
{},1709857531,39.971561834605524
{},1709857532,40.369155248158414
{},1709857533,40.7667486617113
{},1709857534,41.16434207526417
{},1709857535,41.561935488817056
{},1709857536,41.95952890236994
{},1709857537,42.35712231592282
{},1709857538,42.754715729475706
{},1709857539,43.15230914302859
{},1709857540,32.31771192666667
{},1709857541,32.343650260000004
{},1709857542,32.36958859333334
{},1709857543,32.39552692666667
{},1709857544,32.4119
{},1709857545,32.4119
{},1709857546,32.4119
{},1709857547,32.4119
{},1709857548,32.4119
{},1709857549,32.4119
{},1709857550,32.4119
{},1709857551,32.4119
{},1709857552,32.4119
{},1709857553,32.4119
{},1709857554,32.4119
{},1709857555,32.4119
{},1709857556,32.4119
{},1709857557,32.4119
{},1709857558,32.4119
{},1709857559,32.4119
{},1709857560,32.4119
{},1709857561,32.4119
{},1709857562,32.4119
{},1709857563,32.4119
{},1709857564,32.4119
{},1709857565,32.4119
{},1709857566,32.4119
{},1709857567,32.4119
{},1709857568,32.4119
{},1709857569,32.4119
{},1709857570,36.826499999999996
{},1709857571,36.826499999999996
{},1709857572,36.826499999999996
{},1709857573,36.826499999999996
{},1709857574,36.826499999999996
{},1709857575,36.826499999999996
{},1709857576,36.826499999999996
{},1709857577,36.826499999999996
{},1709857578,36.826499999999996
{},1709857579,36.826499999999996
{},1709857580,36.826499999999996
{},1709857581,36.826499999999996
{},1709857582,36.826499999999996
{},1709857583,36.826499999999996
{},1709857584,36.826499999999996
{},1709857585,36.826499999999996
{},1709857586,36.826499999999996
{},1709857587,36.826499999999996
{},1709857588,36.826499999999996
{},1709857589,36.826499999999996
{},1709857590,36.826499999999996
{},1709857591,36.826499999999996
{},1709857592,36.826499999999996
{},1709857593,36.826499999999996
{},1709857594,36.826499999999996
{},1709857595,36.826499999999996
{},1709857596,36.826499999999996
{},1709857597,36.826499999999996
{},1709857598,36.826499999999996
{},1709857599,36.826499999999996
{},1709857600,25.846400000000013
{},1709857601,25.846400000000013
{},1709857602,25.846400000000013
{},1709857603,25.846400000000013
{},1709857604,25.846400000000013
{},1709857605,25.846400000000013
{},1709857606,25.846400000000013
{},1709857607,25.846400000000013
{},1709857608,25.846400000000013
{},1709857609,25.846400000000013
{},1709857610,25.846400000000013
{},1709857611,25.846400000000013
{},1709857612,25.846400000000013
{},1709857613,25.846400000000013
{},1709857614,25.846400000000013
{},1709857615,25.846400000000013
{},1709857616,25.846400000000013
{},1709857617,25.846400000000013
{},1709857618,25.846400000000013
{},1709857619,25.846400000000013
{},1709857620,25.846400000000013
{},1709857621,25.846400000000013
{},1709857622,25.846400000000013
{},1709857623,25.846400000000013
{},1709857624,25.846400000000013
{},1709857625,25.846400000000013
{},1709857626,25.846400000000013
{},1709857627,25.846400000000013
{},1709857628,25.846400000000013
{},1709857629,25.846400000000013
{},1709857630,14.761800000000017
{},1709857631,14.761800000000017
{},1709857632,14.761800000000017
{},1709857633,14.761800000000017
{},1709857634,14.761800000000017
{},1709857635,14.761800000000017
{},1709857636,14.761800000000017
{},1709857637,14.761800000000017
{},1709857638,14.761800000000017
{},1709857639,14.761800000000017
{},1709857640,14.761800000000017
{},1709857641,14.761800000000017
{},1709857642,14.761800000000017
{},1709857643,14.761800000000017
{},1709857644,14.761800000000017
{},1709857645,14.761800000000017
{},1709857646,14.761800000000017
{},1709857647,14.761800000000017
{},1709857648,14.761800000000017
{},1709857649,14.761800000000017
{},1709857650,14.761800000000017
{},1709857651,14.761800000000017
{},1709857652,14.761800000000017
{},1709857653,14.761800000000017
{},1709857654,14.761800000000017
{},1709857655,14.761800000000017
{},1709857656,14.761800000000017
{},1709857657,14.761800000000017
{},1709857658,14.761800000000017
{},1709857659,14.761800000000017
{},1709857660,15.560218673955797
{},1709857661,15.560218673955797
{},1709857662,15.560218673955797
{},1709857663,15.560218673955797
{},1709857664,15.560218673955797
{},1709857665,15.560218673955797
{},1709857666,15.560218673955797
{},1709857667,15.560218673955797
{},1709857668,15.560218673955797
{},1709857669,15.560218673955797
{},1709857670,15.560218673955797
{},1709857671,15.560218673955797
{},1709857672,15.560218673955797
{},1709857673,15.560218673955797
{},1709857674,15.560218673955797
{},1709857675,15.560218673955797
{},1709857676,15.560218673955797
{},1709857677,15.560218673955797
{},1709857678,15.560218673955797
{},1709857679,15.560218673955797
{},1709857680,15.560218673955797
{},1709857681,15.560218673955797
{},1709857682,15.560218673955797
{},1709857683,15.560218673955797
{},1709857684,15.560218673955797
{},1709857685,15.560218673955797
{},1709857686,15.560218673955797
{},1709857687,15.560218673955797
{},1709857688,15.560218673955797
{},1709857689,15.560218673955797
{},1709857690,14.77180760641312
{},1709857691,14.77180760641312
{},1709857692,14.77180760641312
{},1709857693,14.77180760641312
{},1709857694,14.77180760641312
{},1709857695,14.77180760641312
{},1709857696,14.77180760641312
{},1709857697,14.77180760641312
{},1709857698,14.77180760641312
{},1709857699,14.77180760641312
{},1709857700,14.77180760641312
{},1709857701,14.77180760641312
{},1709857702,14.77180760641312
{},1709857703,14.77180760641312
{},1709857704,14.77180760641312
{},1709857705,14.77180760641312
{},1709857706,14.77180760641312
{},1709857707,14.77180760641312
{},1709857708,14.77180760641312
{},1709857709,14.77180760641312
{},1709857710,14.77180760641312
{},1709857711,14.77180760641312
{},1709857712,14.77180760641312
{},1709857713,14.77180760641312
{},1709857714,14.77180760641312
{},1709857715,14.77180760641312
{},1709857716,14.77180760641312
{},1709857717,14.77180760641312
{},1709857718,14.77180760641312
{},1709857719,14.77180760641312
{},1709857720,31.630435799999994
{},1709857721,31.940085799999995
{},1709857722,32.249735799999996
{},1709857723,32.5593858
{},1709857724,32.8690358
{},1709857725,33.1786858
{},1709857726,33.4883358
{},1709857727,33.79798579999999
{},1709857728,34.1076358
{},1709857729,34.417285799999995
{},1709857730,34.72693579999999
{},1709857731,35.0365858
{},1709857732,35.346235799999995
{},1709857733,35.5794618
{},1709857734,35.60794513333333
{},1709857735,35.613299999999995
{},1709857736,35.613299999999995
{},1709857737,35.613299999999995
{},1709857738,35.613299999999995
{},1709857739,35.613299999999995
{},1709857740,35.613299999999995
{},1709857741,35.613299999999995
{},1709857742,35.613299999999995
{},1709857743,35.613299999999995
{},1709857744,35.613299999999995
{},1709857745,35.613299999999995
{},1709857746,35.613299999999995
{},1709857747,35.613299999999995
{},1709857748,35.613299999999995
{},1709857749,35.613299999999995
{},1709857750,35.25317510583687
{},1709857751,35.25317510583687
{},1709857752,35.25317510583687
{},1709857753,35.25317510583687
{},1709857754,35.25317510583687
{},1709857755,35.25317510583687
{},1709857756,35.25317510583687
{},1709857757,35.25317510583687
{},1709857758,35.25317510583687
{},1709857759,35.25317510583687
{},1709857760,35.25317510583687
{},1709857761,35.25317510583687
{},1709857762,35.25317510583687
{},1709857763,35.25317510583687
{},1709857764,35.25317510583687
{},1709857765,35.25317510583687
{},1709857766,35.25317510583687
{},1709857767,35.25317510583687
{},1709857768,35.25317510583687
{},1709857769,35.25317510583687
{},1709857770,35.25317510583687
{},1709857771,35.25317510583687
{},1709857772,35.25317510583687
{},1709857773,35.25317510583687
{},1709857774,35.25317510583687
{},1709857775,35.25317510583687
{},1709857776,35.25317510583687
{},1709857777,35.25317510583687
{},1709857778,35.25317510583687
{},1709857779,35.25317510583687
{},1709857780,35.37892070264324
{},1709857781,35.37892070264324
{},1709857782,35.37892070264324
{},1709857783,35.37892070264324
{},1709857784,35.37892070264324
{},1709857785,35.37892070264324
{},1709857786,35.37892070264324
{},1709857787,35.37892070264324
{},1709857788,35.37892070264324
{},1709857789,35.37892070264324
{},1709857790,35.37892070264324
{},1709857791,35.37892070264324
{},1709857792,35.37892070264324
{},1709857793,35.37892070264324
{},1709857794,35.37892070264324
{},1709857795,35.37892070264324
{},1709857796,35.37892070264324
{},1709857797,35.37892070264324
{},1709857798,35.37892070264324
{},1709857799,35.37892070264324
{},1709857800,35.37892070264324
{},1709857801,35.37892070264324
{},1709857802,35.37892070264324
{},1709857803,35.37892070264324
{},1709857804,35.37892070264324
{},1709857805,35.37892070264324
{},1709857806,35.37892070264324
{},1709857807,35.37892070264324
{},1709857808,35.37892070264324
{},1709857809,35.37892070264324
{},1709857810,18.33871129037635
{},1709857811,18.33871129037635
{},1709857812,18.33871129037635
{},1709857813,18.33871129037635
{},1709857814,18.33871129037635
{},1709857815,18.33871129037635
{},1709857816,18.33871129037635
{},1709857817,18.33871129037635
{},1709857818,18.33871129037635
{},1709857819,18.33871129037635
{},1709857820,18.33871129037635
{},1709857821,18.33871129037635
{},1709857822,18.33871129037635
{},1709857823,18.33871129037635
{},1709857824,18.33871129037635
{},1709857825,18.33871129037635
{},1709857826,18.33871129037635
{},1709857827,18.33871129037635
{},1709857828,18.33871129037635
{},1709857829,18.33871129037635
{},1709857830,18.33871129037635
{},1709857831,18.33871129037635
{},1709857832,18.33871129037635
{},1709857833,18.33871129037635
{},1709857834,18.33871129037635
{},1709857835,18.33871129037635
{},1709857836,18.33871129037635
{},1709857837,18.33871129037635
{},1709857838,18.33871129037635
{},1709857839,18.33871129037635
{},1709857840,14.277800000000008
{},1709857841,14.277800000000008
{},1709857842,14.277800000000008
{},1709857843,14.277800000000008
{},1709857844,14.277800000000008
{},1709857845,14.277800000000008
{},1709857846,14.277800000000008
{},1709857847,14.277800000000008
{},1709857848,14.277800000000008
{},1709857849,14.277800000000008
{},1709857850,14.277800000000008
{},1709857851,14.277800000000008
{},1709857852,14.277800000000008
