labels,timestamp,value
{},1709877737,50.68736359999998
{},1709877738,51.36611026666665
{},1709877739,52.04485693333332
{},1709877740,52.72360359999999
{},1709877741,53.40235026666666
{},1709877742,54.08109693333333
{},1709877743,54.75984359999998
{},1709877744,55.43859026666665
{},1709877745,56.11733693333332
{},1709877746,56.796083599999974
{},1709877747,57.47483026666664
{},1709877748,58.15357693333331
{},1709877749,58.83232359999998
{},1709877750,59.51107026666665
{},1709877751,60.18981693333332
{},1709877752,60.86856359999999
{},1709877753,61.547310266666656
{},1709877754,62.226056933333325
{},1709877755,62.90480359999998
{},1709877756,63.25233416666666
{},1709877757,63.27259999999998
{},1709877758,63.27259999999998
{},1709877759,63.27259999999998
{},1709877760,40.9042
{},1709877761,40.9042
{},1709877762,40.9042
{},1709877763,40.9042
{},1709877764,40.9042
{},1709877765,40.9042
{},1709877766,40.9042
{},1709877767,40.9042
{},1709877768,40.9042
{},1709877769,40.9042
{},1709877770,40.9042
{},1709877771,40.9042
{},1709877772,40.9042
{},1709877773,40.9042
{},1709877774,40.9042
{},1709877775,40.9042
{},1709877776,40.9042
{},1709877777,40.9042
{},1709877778,40.9042
{},1709877779,40.9042
{},1709877780,40.9042
{},1709877781,40.9042
{},1709877782,40.9042
{},1709877783,40.9042
{},1709877784,40.9042
{},1709877785,40.9042
{},1709877786,40.9042
{},1709877787,40.9042
{},1709877788,40.9042
{},1709877789,40.9042
{},1709877790,15.480999999999995
{},1709877791,15.480999999999995
{},1709877792,15.480999999999995
{},1709877793,15.480999999999995
{},1709877794,15.480999999999995
{},1709877795,15.480999999999995
{},1709877796,15.480999999999995
{},1709877797,15.480999999999995
{},1709877798,15.480999999999995
{},1709877799,15.480999999999995
{},1709877800,15.480999999999995
{},1709877801,15.480999999999995
{},1709877802,15.480999999999995
{},1709877803,15.480999999999995
{},1709877804,15.480999999999995
{},1709877805,15.480999999999995
{},1709877806,15.480999999999995
{},1709877807,15.480999999999995
{},1709877808,15.480999999999995
{},1709877809,15.480999999999995
{},1709877810,15.480999999999995
{},1709877811,15.480999999999995
{},1709877812,15.480999999999995
{},1709877813,15.480999999999995
{},1709877814,15.480999999999995
{},1709877815,15.480999999999995
{},1709877816,15.480999999999995
{},1709877817,15.480999999999995
{},1709877818,15.480999999999995
{},1709877819,15.480999999999995
{},1709877820,58.33362996666667
{},1709877821,59.0314533
{},1709877822,59.729276633333335
{},1709877823,60.427099966666674
{},1709877824,61.124923300000006
{},1709877825,61.82274663333334
{},1709877826,62.52056996666668
{},1709877827,63.21839330000001
{},1709877828,63.916216633333335
{},1709877829,64.61403996666668
{},1709877830,65.31186330000001
{},1709877831,65.80246100000001
{},1709877832,65.82180000000001
{},1709877833,65.82180000000001
{},1709877834,65.82180000000001
{},1709877835,65.82180000000001
{},1709877836,65.82180000000001
{},1709877837,65.82180000000001
{},1709877838,65.82180000000001
{},1709877839,65.82180000000001
{},1709877840,65.82180000000001
{},1709877841,65.82180000000001
{},1709877842,65.82180000000001
{},1709877843,65.82180000000001
{},1709877844,65.82180000000001
{},1709877845,65.82180000000001
{},1709877846,65.82180000000001
{},1709877847,65.82180000000001
{},1709877848,65.82180000000001
{},1709877849,65.82180000000001
{},1709877850,58.286000000000016
{},1709877851,58.286000000000016
{},1709877852,58.286000000000016
{},1709877853,58.286000000000016
{},1709877854,58.286000000000016
{},1709877855,58.286000000000016
{},1709877856,58.286000000000016
{},1709877857,58.286000000000016
{},1709877858,58.286000000000016
{},1709877859,58.286000000000016
{},1709877860,58.286000000000016
{},1709877861,58.286000000000016
{},1709877862,58.286000000000016
{},1709877863,58.286000000000016
{},1709877864,58.286000000000016
{},1709877865,58.286000000000016
{},1709877866,58.286000000000016
{},1709877867,58.286000000000016
{},1709877868,58.286000000000016
{},1709877869,58.286000000000016
{},1709877870,58.286000000000016
{},1709877871,58.286000000000016
{},1709877872,58.286000000000016
{},1709877873,58.286000000000016
{},1709877874,58.286000000000016
{},1709877875,58.286000000000016
{},1709877876,58.286000000000016
{},1709877877,58.286000000000016
{},1709877878,58.286000000000016
{},1709877879,58.286000000000016
{},1709877880,16.117300000000004
{},1709877881,16.117300000000004
{},1709877882,16.117300000000004
{},1709877883,16.117300000000004
{},1709877884,16.117300000000004
{},1709877885,16.117300000000004
{},1709877886,16.117300000000004
{},1709877887,16.117300000000004
{},1709877888,16.117300000000004
{},1709877889,16.117300000000004
{},1709877890,16.117300000000004
{},1709877891,16.117300000000004
{},1709877892,16.117300000000004
{},1709877893,16.117300000000004
{},1709877894,16.117300000000004
{},1709877895,16.117300000000004
{},1709877896,16.117300000000004
{},1709877897,16.117300000000004
{},1709877898,16.117300000000004
{},1709877899,16.117300000000004
{},1709877900,16.117300000000004
{},1709877901,16.117300000000004
{},1709877902,16.117300000000004
{},1709877903,16.117300000000004
{},1709877904,16.117300000000004
{},1709877905,16.117300000000004
{},1709877906,16.117300000000004
{},1709877907,16.117300000000004
{},1709877908,16.117300000000004
{},1709877909,16.117300000000004
{},1709877910,14.055199999999994
{},1709877911,14.055199999999994
{},1709877912,14.055199999999994
{},1709877913,14.055199999999994
{},1709877914,14.055199999999994
{},1709877915,14.055199999999994
{},1709877916,14.055199999999994
{},1709877917,14.055199999999994
{},1709877918,14.055199999999994
{},1709877919,14.055199999999994
{},1709877920,14.055199999999994
{},1709877921,14.055199999999994
{},1709877922,14.055199999999994
{},1709877923,14.055199999999994
{},1709877924,14.055199999999994
{},1709877925,14.055199999999994
{},1709877926,14.055199999999994
{},1709877927,14.055199999999994
{},1709877928,14.055199999999994
{},1709877929,14.055199999999994
{},1709877930,14.055199999999994
{},1709877931,14.055199999999994
{},1709877932,14.055199999999994
{},1709877933,14.055199999999994
{},1709877934,14.055199999999994
{},1709877935,14.055199999999994
{},1709877936,14.055199999999994
{},1709877937,14.055199999999994
{},1709877938,14.055199999999994
{},1709877939,14.055199999999994
{},1709877940,53.772241550000025
{},1709877941,54.43395655000002
{},1709877942,55.09567155000002
{},1709877943,55.75738655000002
{},1709877944,56.41910155000003
{},1709877945,57.08081655000002
{},1709877946,57.742531550000024
{},1709877947,58.404246550000025
{},1709877948,59.06596155000002
{},1709877949,59.72767655000003
{},1709877950,60.38939155000002
{},1709877951,61.05110655000003
{},1709877952,61.71282155000002
{},1709877953,61.968098000000026
{},1709877954,61.995831333333356
{},1709877955,62.007600000000025
{},1709877956,62.007600000000025
{},1709877957,62.007600000000025
{},1709877958,62.007600000000025
{},1709877959,62.007600000000025
{},1709877960,62.007600000000025
{},1709877961,62.007600000000025
{},1709877962,62.007600000000025
{},1709877963,62.007600000000025
{},1709877964,62.007600000000025
{},1709877965,62.007600000000025
{},1709877966,62.007600000000025
{},1709877967,62.007600000000025
{},1709877968,62.007600000000025
{},1709877969,62.007600000000025
{},1709877970,45.54999999999999
{},1709877971,45.54999999999999
{},1709877972,45.54999999999999
{},1709877973,45.54999999999999
{},1709877974,45.54999999999999
{},1709877975,45.54999999999999
{},1709877976,45.54999999999999
{},1709877977,45.54999999999999
{},1709877978,45.54999999999999
{},1709877979,45.54999999999999
{},1709877980,45.54999999999999
{},1709877981,45.54999999999999
{},1709877982,45.54999999999999
{},1709877983,45.54999999999999
{},1709877984,45.54999999999999
{},1709877985,45.54999999999999
{},1709877986,45.54999999999999
{},1709877987,45.54999999999999
{},1709877988,45.54999999999999
{},1709877989,45.54999999999999
{},1709877990,45.54999999999999
{},1709877991,45.54999999999999
{},1709877992,45.54999999999999
{},1709877993,45.54999999999999
{},1709877994,45.54999999999999
{},1709877995,45.54999999999999
{},1709877996,45.54999999999999
{},1709877997,45.54999999999999
{},1709877998,45.54999999999999
{},1709877999,45.54999999999999
{},1709878000,13.96836561218707
{},1709878001,13.96836561218707
{},1709878002,13.96836561218707
{},1709878003,13.96836561218707
{},1709878004,13.96836561218707
{},1709878005,13.96836561218707
{},1709878006,13.96836561218707
{},1709878007,13.96836561218707
{},1709878008,13.96836561218707
{},1709878009,13.96836561218707
{},1709878010,13.96836561218707
{},1709878011,13.96836561218707
{},1709878012,13.96836561218707
{},1709878013,13.96836561218707
{},1709878014,13.968365612187073
{},1709878015,13.968365612187073
{},1709878016,13.968365612187073
{},1709878017,13.968365612187073
{},1709878018,13.968365612187073
{},1709878019,13.968365612187073
{},1709878020,13.968365612187073
{},1709878021,13.968365612187073
{},1709878022,13.968365612187073
{},1709878023,13.968365612187073
{},1709878024,13.968365612187073
{},1709878025,13.968365612187073
{},1709878026,13.968365612187073
{},1709878027,13.968365612187073
{},1709878028,13.968365612187073
{},1709878029,13.968365612187073
{},1709878030,16.065699999999996
{},1709878031,16.065699999999996
{},1709878032,16.065699999999996
{},1709878033,16.065699999999996
{},1709878034,16.065699999999996
{},1709878035,16.065699999999996
{},1709878036,16.065699999999996
{},1709878037,16.065699999999996
{},1709878038,16.065699999999996
{},1709878039,16.065699999999996
{},1709878040,16.065699999999996
{},1709878041,16.065699999999996
{},1709878042,16.065699999999996
{},1709878043,16.065699999999996
{},1709878044,16.065699999999996
{},1709878045,16.065699999999996
{},1709878046,16.065699999999996
{},1709878047,16.065699999999996
{},1709878048,16.065699999999996
{},1709878049,16.065699999999996
{},1709878050,16.065699999999996
{},1709878051,16.065699999999996
{},1709878052,16.065699999999996
{},1709878053,16.065699999999996
{},1709878054,16.065699999999996
{},1709878055,16.065699999999996
{},1709878056,16.065699999999996
{},1709878057,16.065699999999996
{},1709878058,16.065699999999996
{},1709878059,16.065699999999996
{},1709878060,13.817500000000011
{},1709878061,13.817500000000011
{},1709878062,13.817500000000011
{},1709878063,13.817500000000011
{},1709878064,13.817500000000011
{},1709878065,13.817500000000011
{},1709878066,13.817500000000011
{},1709878067,13.817500000000011
{},1709878068,13.817500000000011
{},1709878069,13.817500000000011
{},1709878070,13.817500000000011
{},1709878071,13.817500000000011
{},1709878072,13.817500000000011
{},1709878073,13.817500000000011
{},1709878074,13.817500000000011
{},1709878075,13.817500000000011
{},1709878076,13.817500000000011
{},1709878077,13.817500000000011
{},1709878078,13.817500000000011
{},1709878079,13.817500000000011
{},1709878080,13.817500000000011
{},1709878081,13.817500000000011
{},1709878082,13.817500000000011
{},1709878083,13.817500000000011
{},1709878084,13.817500000000011
{},1709878085,13.817500000000011
{},1709878086,13.817500000000011
{},1709878087,13.817500000000011
{},1709878088,13.817500000000011
{},1709878089,13.817500000000011
{},1709878090,62.258989003699874
{},1709878091,62.911982237258755
{},1709878092,63.564975470817636
{},1709878093,63.70248039065363
{},1709878094,63.72811286957101
{},1709878095,63.75374534848837
{},1709878096,63.77497416752774
{},1709878097,63.77497416752774
{},1709878098,63.77497416752774
{},1709878099,63.77497416752774
{},1709878100,63.77497416752774
{},1709878101,63.77497416752774
{},1709878102,63.77497416752774
{},1709878103,63.77497416752774
{},1709878104,63.77497416752774
{},1709878105,63.77497416752774
{},1709878106,63.77497416752774
{},1709878107,63.77497416752774
{},1709878108,63.77497416752774
{},1709878109,63.77497416752774
{},1709878110,63.77497416752774
{},1709878111,63.77497416752774
{},1709878112,63.77497416752774
{},1709878113,63.77497416752774
{},1709878114,63.77497416752774
{},1709878115,63.77497416752774
{},1709878116,63.77497416752774
{},1709878117,63.77497416752774
{},1709878118,63.77497416752774
{},1709878119,63.77497416752774
{},1709878120,38.91759999999999
{},1709878121,38.91759999999999
{},1709878122,38.91759999999999
{},1709878123,38.91759999999999
{},1709878124,38.91759999999999
{},1709878125,38.91759999999999
{},1709878126,38.91759999999999
{},1709878127,38.91759999999999
{},1709878128,38.91759999999999
{},1709878129,38.91759999999999
{},1709878130,38.91759999999999
{},1709878131,38.91759999999999
{},1709878132,38.91759999999999
{},1709878133,38.91759999999999
{},1709878134,38.91759999999999
{},1709878135,38.91759999999999
{},1709878136,38.91759999999999
{},1709878137,38.91759999999999
{},1709878138,38.91759999999999
{},1709878139,38.91759999999999
{},1709878140,38.91759999999999
{},1709878141,38.91759999999999
{},1709878142,38.91759999999999
{},1709878143,38.91759999999999
{},1709878144,38.91759999999999
{},1709878145,38.91759999999999
{},1709878146,38.91759999999999
{},1709878147,38.91759999999999
{},1709878148,38.91759999999999
{},1709878149,38.91759999999999
{},1709878150,18.40601353378448
{},1709878151,18.40601353378448
{},1709878152,18.40601353378448
{},1709878153,18.40601353378448
{},1709878154,18.40601353378448
{},1709878155,18.40601353378448
{},1709878156,18.40601353378448
{},1709878157,18.40601353378448
{},1709878158,18.40601353378448
{},1709878159,18.40601353378448
{},1709878160,18.40601353378448
{},1709878161,18.40601353378448
{},1709878162,18.40601353378448
{},1709878163,18.40601353378448
{},1709878164,18.40601353378448
{},1709878165,18.40601353378448
{},1709878166,18.40601353378448
{},1709878167,18.40601353378448
{},1709878168,18.40601353378448
{},1709878169,18.40601353378448
{},1709878170,18.40601353378448
{},1709878171,18.40601353378448
{},1709878172,18.40601353378448
{},1709878173,18.40601353378448
{},1709878174,18.40601353378448
{},1709878175,18.40601353378448
{},1709878176,18.40601353378448
{},1709878177,18.40601353378448
{},1709878178,18.40601353378448
{},1709878179,18.40601353378448
{},1709878180,17.23279999999999
{},1709878181,17.23279999999999
{},1709878182,17.23279999999999
{},1709878183,17.23279999999999
{},1709878184,17.23279999999999
{},1709878185,17.23279999999999
{},1709878186,17.23279999999999
{},1709878187,17.23279999999999
{},1709878188,17.23279999999999
{},1709878189,17.23279999999999
{},1709878190,17.23279999999999
{},1709878191,17.23279999999999
{},1709878192,17.23279999999999
{},1709878193,17.23279999999999
{},1709878194,17.23279999999999
{},1709878195,17.23279999999999
{},1709878196,17.23279999999999
{},1709878197,17.23279999999999
{},1709878198,17.23279999999999
{},1709878199,17.23279999999999
{},1709878200,17.23279999999999
{},1709878201,17.23279999999999
{},1709878202,17.23279999999999
{},1709878203,17.23279999999999
{},1709878204,17.23279999999999
{},1709878205,17.23279999999999
{},1709878206,17.23279999999999
{},1709878207,17.23279999999999
{},1709878208,17.23279999999999
{},1709878209,17.23279999999999
{},1709878210,17.108600000000006
{},1709878211,17.108600000000006
{},1709878212,17.108600000000006
{},1709878213,17.108600000000006
{},1709878214,17.108600000000006
{},1709878215,17.108600000000006
{},1709878216,17.108600000000006
{},1709878217,17.108600000000006
{},1709878218,17.108600000000006
{},1709878219,17.108600000000006
{},1709878220,17.108600000000006
{},1709878221,17.108600000000006
{},1709878222,17.108600000000006
{},1709878223,17.108600000000006
{},1709878224,17.108600000000006
{},1709878225,17.108600000000006
{},1709878226,17.108600000000006
{},1709878227,17.108600000000006
{},1709878228,17.108600000000006
{},1709878229,17.108600000000006
{},1709878230,17.108600000000006
{},1709878231,17.108600000000006
{},1709878232,17.108600000000006
{},1709878233,17.108600000000006
{},1709878234,17.108600000000006
{},1709878235,17.108600000000006
{},1709878236,17.108600000000006
{},1709878237,17.108600000000006
{},1709878238,17.108600000000006
{},1709878239,17.108600000000006
{},1709878240,15.882070597646742
{},1709878241,15.882070597646742
{},1709878242,15.882070597646742
{},1709878243,15.882070597646742
{},1709878244,15.882070597646742
{},1709878245,15.882070597646742
{},1709878246,15.882070597646742
{},1709878247,15.882070597646742
{},1709878248,15.882070597646742
{},1709878249,15.882070597646742
{},1709878250,15.882070597646742
{},1709878251,15.882070597646742
{},1709878252,15.882070597646742
{},1709878253,15.882070597646742
{},1709878254,15.882070597646742
{},1709878255,15.882070597646742
{},1709878256,15.882070597646742
{},1709878257,15.882070597646742
{},1709878258,15.882070597646742
{},1709878259,15.882070597646742
{},1709878260,15.882070597646742
{},1709878261,15.882070597646742
{},1709878262,15.882070597646742
{},1709878263,15.882070597646742
{},1709878264,15.882070597646742
{},1709878265,15.882070597646742
{},1709878266,15.882070597646742
{},1709878267,15.882070597646742
{},1709878268,15.882070597646742
{},1709878269,15.882070597646742
{},1709878270,16.784799999999997
{},1709878271,16.784799999999997
{},1709878272,16.784799999999997
{},1709878273,16.784799999999997
{},1709878274,16.784799999999997
{},1709878275,16.784799999999997
{},1709878276,16.784799999999997
{},1709878277,16.784799999999997
{},1709878278,16.784799999999997
{},1709878279,16.784799999999997
{},1709878280,16.784799999999997
{},1709878281,16.784799999999997
{},1709878282,16.784799999999997
{},1709878283,16.784799999999997
{},1709878284,16.784799999999997
{},1709878285,16.784799999999997
{},1709878286,16.784799999999997
{},1709878287,16.784799999999997
{},1709878288,16.784799999999997
{},1709878289,16.784799999999997
{},1709878290,16.784799999999997
{},1709878291,16.784799999999997
{},1709878292,16.784799999999997
{},1709878293,16.784799999999997
{},1709878294,16.784799999999997
{},1709878295,16.784799999999997
{},1709878296,16.784799999999997
{},1709878297,16.784799999999997
{},1709878298,16.784799999999997
{},1709878299,16.784799999999997
{},1709878300,14.081800000000008
{},1709878301,14.081800000000008
{},1709878302,14.081800000000008
{},1709878303,14.081800000000008
{},1709878304,14.081800000000008
{},1709878305,14.081800000000008
{},1709878306,14.081800000000008
{},1709878307,14.081800000000008
{},1709878308,14.081800000000008
{},1709878309,14.081800000000008
{},1709878310,14.081800000000008
{},1709878311,14.081800000000008
{},1709878312,14.081800000000008
{},1709878313,14.081800000000008
{},1709878314,14.081800000000008
{},1709878315,14.081800000000008
{},1709878316,14.081800000000008
{},1709878317,14.081800000000008
{},1709878318,14.081800000000008
{},1709878319,14.081800000000008
{},1709878320,14.081800000000008
{},1709878321,14.081800000000008
{},1709878322,14.081800000000008
{},1709878323,14.081800000000008
{},1709878324,14.081800000000008
{},1709878325,14.081800000000008
{},1709878326,14.081800000000008
{},1709878327,14.081800000000008
{},1709878328,14.081800000000008
{},1709878329,14.081800000000008
{},1709878330,63.20347869095636
{},1709878331,63.227561160372005
{},1709878332,63.25164362978765
{},1709878333,63.26260875362511
{},1709878334,63.26260875362511
{},1709878335,63.26260875362511
{},1709878336,63.26260875362511
{},1709878337,63.26260875362511
{},1709878338,63.26260875362511
{},1709878339,63.26260875362511
{},1709878340,63.26260875362511
{},1709878341,63.26260875362511
{},1709878342,63.26260875362511
{},1709878343,63.26260875362511
{},1709878344,63.26260875362512
{},1709878345,63.26260875362512
{},1709878346,63.26260875362512
{},1709878347,63.26260875362512
{},1709878348,63.26260875362512
{},1709878349,63.26260875362512
{},1709878350,63.26260875362512
{},1709878351,63.26260875362512
{},1709878352,63.26260875362512
{},1709878353,63.26260875362512
{},1709878354,63.26260875362512
{},1709878355,63.26260875362512
{},1709878356,63.26260875362512
{},1709878357,63.26260875362512
{},1709878358,63.26260875362512
{},1709878359,63.26260875362512
{},1709878360,32.28572380920634
{},1709878361,32.28572380920634
{},1709878362,32.28572380920634
{},1709878363,32.28572380920634
{},1709878364,32.28572380920634
{},1709878365,32.28572380920634
{},1709878366,32.28572380920634
{},1709878367,32.28572380920634
{},1709878368,32.28572380920634
{},1709878369,32.28572380920634
{},1709878370,32.28572380920634
{},1709878371,32.28572380920634
{},1709878372,32.28572380920634
{},1709878373,32.28572380920634
{},1709878374,32.28572380920634
{},1709878375,32.28572380920634
{},1709878376,32.28572380920634
{},1709878377,32.28572380920634
{},1709878378,32.28572380920634
{},1709878379,32.28572380920634
{},1709878380,32.28572380920634
{},1709878381,32.28572380920634
{},1709878382,32.28572380920634
{},1709878383,32.28572380920634
{},1709878384,32.28572380920634
{},1709878385,32.28572380920634
{},1709878386,32.28572380920634
{},1709878387,32.28572380920634
{},1709878388,32.28572380920634
{},1709878389,32.28572380920634
{},1709878390,15.606100000000001
{},1709878391,15.606100000000001
{},1709878392,15.606100000000001
{},1709878393,15.606100000000001
{},1709878394,15.606100000000001
{},1709878395,15.606100000000001
{},1709878396,15.606100000000001
{},1709878397,15.606100000000001
{},1709878398,15.606100000000001
{},1709878399,15.606100000000001
{},1709878400,15.606100000000001
{},1709878401,15.606100000000001
{},1709878402,15.606100000000001
{},1709878403,15.606100000000001
{},1709878404,15.606100000000001
{},1709878405,15.606100000000001
{},1709878406,15.606100000000001
{},1709878407,15.606100000000001
{},1709878408,15.606100000000001
{},1709878409,15.606100000000001
{},1709878410,15.606100000000001
{},1709878411,15.606100000000001
{},1709878412,15.606100000000001
{},1709878413,15.606100000000001
{},1709878414,15.606100000000001
{},1709878415,15.606100000000001
{},1709878416,15.606100000000001
{},1709878417,15.606100000000001
{},1709878418,15.606100000000001
{},1709878419,15.606100000000001
{},1709878420,15.597800000000017
{},1709878421,15.597800000000017
{},1709878422,15.597800000000017
{},1709878423,15.597800000000017
{},1709878424,15.597800000000017
{},1709878425,15.597800000000017
{},1709878426,15.597800000000017
{},1709878427,15.597800000000017
{},1709878428,15.597800000000017
{},1709878429,15.597800000000017
{},1709878430,15.597800000000017
{},1709878431,15.597800000000017
{},1709878432,15.597800000000017
{},1709878433,15.597800000000017
{},1709878434,15.597800000000017
{},1709878435,15.597800000000017
{},1709878436,15.597800000000017
{},1709878437,15.597800000000017
{},1709878438,15.597800000000017
{},1709878439,15.597800000000017
{},1709878440,15.597800000000017
{},1709878441,15.597800000000017
{},1709878442,15.597800000000017
{},1709878443,15.597800000000017
{},1709878444,15.597800000000017
{},1709878445,15.597800000000017
{},1709878446,15.597800000000017
{},1709878447,15.597800000000017
{},1709878448,15.597800000000017
{},1709878449,15.597800000000017
{},1709878450,16.572899999999986
{},1709878451,16.572899999999986
{},1709878452,16.572899999999986
{},1709878453,16.572899999999986
