labels,timestamp,value
{},1709887549,46.41854213333333
{},1709887550,46.936008799999996
{},1709887551,47.45347546666666
{},1709887552,47.97094213333333
{},1709887553,48.488408799999995
{},1709887554,49.005875466666666
{},1709887555,49.52334213333333
{},1709887556,50.0408088
{},1709887557,50.558275466666664
{},1709887558,51.07574213333333
{},1709887559,51.5932088
{},1709887560,52.11067546666666
{},1709887561,52.62814213333333
{},1709887562,53.1456088
{},1709887563,53.66307546666667
{},1709887564,54.084578066666666
{},1709887565,54.0944
{},1709887566,54.0944
{},1709887567,54.0944
{},1709887568,54.0944
{},1709887569,54.0944
{},1709887570,54.0944
{},1709887571,66.79867700000003
{},1709887572,67.44942700000003
{},1709887573,67.97540000000002
{},1709887574,67.97540000000002
{},1709887575,67.97540000000002
{},1709887576,67.97540000000002
{},1709887577,67.97540000000002
{},1709887578,67.97540000000002
{},1709887579,67.97540000000002
{},1709887580,67.97540000000002
{},1709887581,67.97540000000002
{},1709887582,67.97540000000002
{},1709887583,67.97540000000002
{},1709887584,67.97540000000002
{},1709887585,67.97540000000002
{},1709887586,67.97540000000002
{},1709887587,67.97540000000002
{},1709887588,67.97540000000002
{},1709887589,67.97540000000002
{},1709887590,67.97540000000002
{},1709887591,67.97540000000002
{},1709887592,67.97540000000002
{},1709887593,67.97540000000002
{},1709887594,67.97540000000002
{},1709887595,67.97540000000002
{},1709887596,67.97540000000002
{},1709887597,67.97540000000002
{},1709887598,67.97540000000002
{},1709887599,67.97540000000002
{},1709887600,67.97540000000002
{},1709887601,53.17267242241408
{},1709887602,53.17267242241408
{},1709887603,53.17267242241408
{},1709887604,53.17267242241408
{},1709887605,53.17267242241408
{},1709887606,53.17267242241408
{},1709887607,53.17267242241408
{},1709887608,53.17267242241408
{},1709887609,53.17267242241408
{},1709887610,53.17267242241408
{},1709887611,53.17267242241408
{},1709887612,53.17267242241408
{},1709887613,53.17267242241408
{},1709887614,53.17267242241408
{},1709887615,53.17267242241408
{},1709887616,53.17267242241408
{},1709887617,53.17267242241408
{},1709887618,53.17267242241408
{},1709887619,53.17267242241408
{},1709887620,53.17267242241408
{},1709887621,53.17267242241408
{},1709887622,53.17267242241408
{},1709887623,53.17267242241408
{},1709887624,53.17267242241408
{},1709887625,53.17267242241408
{},1709887626,53.17267242241408
{},1709887627,53.17267242241408
{},1709887628,53.17267242241408
{},1709887629,53.17267242241408
{},1709887630,53.17267242241408
{},1709887631,14.843405219826003
{},1709887632,14.843405219826003
{},1709887633,14.843405219826003
{},1709887634,14.843405219826003
{},1709887635,14.843405219826003
{},1709887636,14.843405219826003
{},1709887637,14.843405219826003
{},1709887638,14.843405219826003
{},1709887639,14.843405219826003
{},1709887640,14.843405219826003
{},1709887641,14.843405219826003
{},1709887642,14.843405219826003
{},1709887643,14.843405219826003
{},1709887644,14.843405219826003
{},1709887645,14.843405219826003
{},1709887646,14.843405219826003
{},1709887647,14.843405219826003
{},1709887648,14.843405219826003
{},1709887649,14.843405219826003
{},1709887650,14.843405219826003
{},1709887651,14.843405219826003
{},1709887652,14.843405219826003
{},1709887653,14.843405219826003
{},1709887654,14.843405219826003
{},1709887655,14.843405219826003
{},1709887656,14.843405219826003
{},1709887657,14.843405219826003
{},1709887658,14.843405219826003
{},1709887659,14.843405219826003
{},1709887660,14.843405219826003
{},1709887661,48.79924322000002
{},1709887662,49.30913822000003
{},1709887663,49.81903322000002
{},1709887664,50.32892822000002
{},1709887665,50.83882322000002
{},1709887666,51.34871822000002
{},1709887667,51.858613220000024
{},1709887668,52.293418800000026
{},1709887669,52.31671880000002
{},1709887670,52.34001880000002
{},1709887671,52.36331880000002
{},1709887672,52.38170000000002
{},1709887673,52.38170000000002
{},1709887674,52.38170000000002
{},1709887675,52.38170000000002
{},1709887676,52.38170000000002
{},1709887677,52.38170000000002
{},1709887678,52.38170000000002
{},1709887679,52.38170000000002
{},1709887680,52.38170000000002
{},1709887681,52.38170000000002
{},1709887682,52.38170000000002
{},1709887683,52.38170000000002
{},1709887684,52.38170000000002
{},1709887685,52.38170000000002
{},1709887686,52.38170000000002
{},1709887687,52.38170000000002
{},1709887688,52.38170000000002
{},1709887689,52.38170000000002
{},1709887690,52.38170000000002
{},1709887691,29.214499999999997
{},1709887692,29.214499999999997
{},1709887693,29.214499999999997
{},1709887694,29.214499999999997
{},1709887695,29.214499999999997
{},1709887696,29.214499999999997
{},1709887697,29.214499999999997
{},1709887698,29.214499999999997
{},1709887699,29.214499999999994
{},1709887700,29.214499999999994
{},1709887701,29.214499999999994
{},1709887702,29.214499999999994
{},1709887703,29.214499999999994
{},1709887704,29.214499999999994
{},1709887705,29.214499999999994
{},1709887706,29.214499999999994
{},1709887707,29.214499999999994
{},1709887708,29.214499999999994
{},1709887709,29.214499999999994
{},1709887710,29.214499999999994
{},1709887711,29.214499999999994
{},1709887712,29.214499999999994
{},1709887713,29.214499999999994
{},1709887714,29.214499999999994
{},1709887715,29.214499999999994
{},1709887716,29.214499999999994
{},1709887717,29.214499999999994
{},1709887718,29.214499999999994
{},1709887719,29.214499999999994
{},1709887720,29.214499999999994
{},1709887721,11.690189672989106
{},1709887722,11.690189672989106
{},1709887723,11.690189672989106
{},1709887724,11.690189672989106
{},1709887725,11.690189672989106
{},1709887726,11.690189672989106
{},1709887727,11.690189672989106
{},1709887728,11.690189672989106
{},1709887729,11.690189672989106
{},1709887730,11.690189672989106
{},1709887731,11.690189672989106
{},1709887732,11.690189672989106
{},1709887733,11.690189672989106
{},1709887734,11.690189672989106
{},1709887735,11.690189672989106
{},1709887736,11.690189672989106
{},1709887737,11.690189672989106
{},1709887738,11.690189672989106
{},1709887739,11.690189672989106
{},1709887740,11.690189672989106
{},1709887741,11.690189672989106
{},1709887742,11.690189672989106
{},1709887743,11.690189672989106
{},1709887744,11.690189672989106
{},1709887745,11.690189672989106
{},1709887746,11.690189672989106
{},1709887747,11.690189672989106
{},1709887748,11.690189672989106
{},1709887749,11.690189672989106
{},1709887750,11.690189672989106
{},1709887751,43.71158759708008
{},1709887752,44.24887302089929
{},1709887753,44.786158444718495
{},1709887754,45.3234438685377
{},1709887755,45.86072929235691
{},1709887756,46.398014716176114
{},1709887757,46.93530013999532
{},1709887758,47.472585563814526
{},1709887759,48.00987098763372
{},1709887760,48.54715641145293
{},1709887761,49.08444183527214
{},1709887762,49.621727259091344
{},1709887763,50.15901268291055
{},1709887764,50.696298106729756
{},1709887765,50.87217048598378
{},1709887766,50.90231948101728
{},1709887767,50.93246847605078
{},1709887768,50.96261747108427
{},1709887769,50.99276646611777
{},1709887770,51.01509949668342
{},1709887771,51.01509949668342
{},1709887772,51.01509949668342
{},1709887773,51.01509949668342
{},1709887774,51.01509949668342
{},1709887775,51.01509949668342
{},1709887776,51.01509949668342
{},1709887777,51.01509949668342
{},1709887778,51.01509949668342
{},1709887779,51.01509949668342
{},1709887780,51.01509949668342
{},1709887781,29.436681222707442
{},1709887782,29.436681222707442
{},1709887783,29.436681222707442
{},1709887784,29.436681222707442
{},1709887785,29.436681222707442
{},1709887786,29.436681222707442
{},1709887787,29.436681222707442
{},1709887788,29.436681222707442
{},1709887789,29.436681222707442
{},1709887790,29.436681222707442
{},1709887791,29.436681222707442
{},1709887792,29.436681222707442
{},1709887793,29.436681222707442
{},1709887794,29.436681222707442
{},1709887795,29.436681222707442
{},1709887796,29.436681222707442
{},1709887797,29.436681222707442
{},1709887798,29.436681222707442
{},1709887799,29.436681222707442
{},1709887800,29.436681222707442
{},1709887801,29.436681222707442
{},1709887802,29.436681222707442
{},1709887803,29.436681222707442
{},1709887804,29.436681222707442
{},1709887805,29.436681222707442
{},1709887806,29.436681222707442
{},1709887807,29.436681222707442
{},1709887808,29.436681222707442
{},1709887809,29.436681222707442
{},1709887810,29.436681222707442
{},1709887811,16.591546948435052
{},1709887812,16.591546948435052
{},1709887813,16.591546948435052
{},1709887814,16.591546948435052
{},1709887815,16.591546948435052
{},1709887816,16.591546948435052
{},1709887817,16.591546948435052
{},1709887818,16.591546948435052
{},1709887819,16.59154694843505
{},1709887820,16.59154694843505
{},1709887821,16.59154694843505
{},1709887822,16.59154694843505
{},1709887823,16.59154694843505
{},1709887824,16.59154694843505
{},1709887825,16.59154694843505
{},1709887826,16.59154694843505
{},1709887827,16.59154694843505
{},1709887828,16.59154694843505
{},1709887829,16.59154694843505
{},1709887830,16.59154694843505
{},1709887831,16.59154694843505
{},1709887832,16.59154694843505
{},1709887833,16.59154694843505
{},1709887834,16.59154694843505
{},1709887835,16.59154694843505
{},1709887836,16.59154694843505
{},1709887837,16.59154694843505
{},1709887838,16.59154694843505
{},1709887839,16.59154694843505
{},1709887840,16.59154694843505
{},1709887841,16.260642021400713
{},1709887842,16.260642021400713
{},1709887843,16.260642021400713
{},1709887844,16.260642021400713
{},1709887845,16.260642021400713
{},1709887846,16.260642021400713
{},1709887847,16.260642021400713
{},1709887848,16.260642021400713
{},1709887849,16.260642021400713
{},1709887850,16.260642021400713
{},1709887851,16.260642021400713
{},1709887852,16.260642021400713
{},1709887853,16.260642021400713
{},1709887854,16.260642021400713
{},1709887855,16.260642021400713
{},1709887856,16.260642021400713
{},1709887857,16.260642021400713
{},1709887858,16.260642021400713
{},1709887859,16.260642021400713
{},1709887860,16.260642021400713
{},1709887861,16.260642021400713
{},1709887862,16.260642021400713
{},1709887863,16.260642021400713
{},1709887864,16.260642021400713
{},1709887865,16.260642021400713
{},1709887866,16.260642021400713
{},1709887867,16.260642021400713
{},1709887868,16.260642021400713
{},1709887869,16.260642021400713
{},1709887870,16.260642021400713
{},1709887871,12.315989467017767
{},1709887872,12.315989467017767
{},1709887873,12.315989467017767
{},1709887874,12.315989467017767
{},1709887875,12.315989467017767
{},1709887876,12.315989467017767
{},1709887877,12.315989467017767
{},1709887878,12.315989467017767
{},1709887879,12.315989467017767
{},1709887880,12.315989467017767
{},1709887881,12.315989467017767
{},1709887882,12.315989467017767
{},1709887883,12.315989467017767
{},1709887884,12.315989467017767
{},1709887885,12.315989467017767
{},1709887886,12.315989467017767
{},1709887887,12.315989467017767
{},1709887888,12.315989467017767
{},1709887889,12.315989467017767
{},1709887890,12.315989467017767
{},1709887891,12.315989467017767
{},1709887892,12.315989467017767
{},1709887893,12.315989467017767
{},1709887894,12.315989467017767
{},1709887895,12.315989467017767
{},1709887896,12.315989467017767
{},1709887897,12.315989467017767
{},1709887898,12.315989467017767
{},1709887899,12.315989467017767
{},1709887900,12.315989467017767
{},1709887901,54.21620000000002
{},1709887902,54.21620000000002
{},1709887903,54.21620000000002
{},1709887904,54.21620000000002
{},1709887905,54.21620000000002
{},1709887906,54.21620000000002
{},1709887907,54.21620000000002
{},1709887908,54.21620000000002
{},1709887909,54.216199999999986
{},1709887910,54.216199999999986
{},1709887911,54.216199999999986
{},1709887912,54.216199999999986
{},1709887913,54.216199999999986
{},1709887914,54.216199999999986
{},1709887915,54.216199999999986
{},1709887916,54.216199999999986
{},1709887917,54.216199999999986
{},1709887918,54.216199999999986
{},1709887919,54.216199999999986
{},1709887920,54.216199999999986
{},1709887921,54.216199999999986
{},1709887922,54.216199999999986
{},1709887923,54.216199999999986
{},1709887924,54.216199999999986
{},1709887925,54.216199999999986
{},1709887926,54.216199999999986
{},1709887927,54.216199999999986
{},1709887928,54.216199999999986
{},1709887929,54.216199999999986
{},1709887930,54.216199999999986
{},1709887931,37.159000000000006
{},1709887932,37.159000000000006
{},1709887933,37.159000000000006
{},1709887934,37.159000000000006
{},1709887935,37.159000000000006
{},1709887936,37.159000000000006
{},1709887937,37.159000000000006
{},1709887938,37.159000000000006
{},1709887939,37.159
{},1709887940,37.159
{},1709887941,37.159
{},1709887942,37.159
{},1709887943,37.159
{},1709887944,37.159
{},1709887945,37.159
{},1709887946,37.159
{},1709887947,37.159
{},1709887948,37.159
{},1709887949,37.159
{},1709887950,37.159
{},1709887951,37.159
{},1709887952,37.159
{},1709887953,37.159
{},1709887954,37.159
{},1709887955,37.159
{},1709887956,37.159
{},1709887957,37.159
{},1709887958,37.159
{},1709887959,37.159
{},1709887960,37.159
{},1709887961,15.136704556818586
{},1709887962,15.136704556818586
{},1709887963,15.136704556818586
{},1709887964,15.136704556818586
{},1709887965,15.136704556818586
{},1709887966,15.136704556818586
{},1709887967,15.136704556818586
{},1709887968,15.136704556818586
{},1709887969,15.136704556818586
{},1709887970,15.136704556818586
{},1709887971,15.136704556818586
{},1709887972,15.136704556818586
{},1709887973,15.136704556818586
{},1709887974,15.136704556818586
{},1709887975,15.136704556818586
{},1709887976,15.136704556818586
{},1709887977,15.136704556818586
{},1709887978,15.136704556818586
{},1709887979,15.136704556818586
{},1709887980,15.136704556818586
{},1709887981,15.136704556818586
{},1709887982,15.136704556818586
{},1709887983,15.136704556818586
{},1709887984,15.136704556818586
{},1709887985,15.136704556818586
{},1709887986,15.136704556818586
{},1709887987,15.136704556818586
{},1709887988,15.136704556818586
{},1709887989,15.136704556818586
{},1709887990,15.136704556818586
{},1709887991,17.085230492316917
{},1709887992,17.085230492316917
{},1709887993,17.085230492316917
{},1709887994,17.085230492316917
{},1709887995,17.085230492316917
{},1709887996,17.085230492316917
{},1709887997,17.085230492316917
{},1709887998,17.085230492316917
{},1709887999,17.085230492316914
{},1709888000,17.085230492316914
{},1709888001,17.085230492316914
{},1709888002,17.085230492316914
{},1709888003,17.085230492316914
{},1709888004,17.085230492316914
{},1709888005,17.085230492316914
{},1709888006,17.085230492316914
{},1709888007,17.085230492316914
{},1709888008,17.085230492316914
{},1709888009,17.085230492316914
{},1709888010,17.085230492316914
{},1709888011,17.085230492316914
{},1709888012,17.085230492316914
{},1709888013,17.085230492316914
{},1709888014,17.085230492316914
{},1709888015,17.085230492316914
{},1709888016,17.085230492316914
{},1709888017,17.085230492316914
{},1709888018,17.085230492316914
{},1709888019,17.085230492316914
{},1709888020,17.085230492316914
{},1709888021,15.941831394379793
{},1709888022,15.941831394379793
{},1709888023,15.941831394379793
{},1709888024,15.941831394379793
{},1709888025,15.941831394379793
{},1709888026,15.941831394379793
{},1709888027,15.941831394379793
{},1709888028,15.941831394379793
{},1709888029,15.941831394379793
{},1709888030,15.941831394379793
{},1709888031,15.941831394379793
{},1709888032,15.941831394379793
{},1709888033,15.941831394379793
{},1709888034,15.941831394379793
{},1709888035,15.941831394379793
{},1709888036,15.941831394379793
{},1709888037,15.941831394379793
{},1709888038,15.941831394379793
{},1709888039,15.941831394379793
{},1709888040,15.941831394379793
{},1709888041,15.941831394379793
{},1709888042,15.941831394379793
{},1709888043,15.941831394379793
{},1709888044,15.941831394379793
{},1709888045,15.941831394379793
{},1709888046,15.941831394379793
{},1709888047,15.941831394379793
{},1709888048,15.941831394379793
{},1709888049,15.941831394379793
{},1709888050,15.941831394379793
{},1709888051,15.936268791040295
{},1709888052,15.936268791040295
{},1709888053,15.936268791040295
{},1709888054,15.936268791040295
{},1709888055,15.936268791040295
{},1709888056,15.936268791040295
{},1709888057,15.936268791040295
{},1709888058,15.936268791040295
{},1709888059,15.936268791040291
{},1709888060,15.936268791040291
{},1709888061,15.936268791040291
{},1709888062,15.936268791040291
{},1709888063,15.936268791040291
{},1709888064,15.936268791040291
{},1709888065,15.936268791040291
{},1709888066,15.936268791040291
{},1709888067,15.936268791040291
{},1709888068,15.936268791040291
{},1709888069,15.936268791040291
{},1709888070,15.936268791040291
{},1709888071,15.936268791040291
{},1709888072,15.936268791040291
{},1709888073,15.936268791040291
{},1709888074,15.936268791040291
{},1709888075,15.936268791040291
{},1709888076,15.936268791040291
{},1709888077,15.936268791040291
{},1709888078,15.936268791040291
{},1709888079,15.936268791040291
{},1709888080,15.936268791040291
{},1709888081,15.626500000000032
{},1709888082,15.626500000000032
{},1709888083,15.626500000000032
{},1709888084,15.626500000000032
{},1709888085,15.626500000000032
{},1709888086,15.626500000000032
{},1709888087,15.626500000000032
{},1709888088,15.626500000000032
{},1709888089,15.626500000000028
{},1709888090,15.626500000000028
{},1709888091,15.626500000000028
{},1709888092,15.626500000000028
{},1709888093,15.626500000000028
{},1709888094,15.626500000000028
{},1709888095,15.626500000000028
{},1709888096,15.626500000000028
{},1709888097,15.626500000000028
{},1709888098,15.626500000000028
{},1709888099,15.626500000000028
{},1709888100,15.626500000000028
{},1709888101,15.626500000000028
{},1709888102,15.626500000000028
{},1709888103,15.626500000000028
{},1709888104,15.626500000000028
{},1709888105,15.626500000000028
{},1709888106,15.626500000000028
{},1709888107,15.626500000000028
{},1709888108,15.626500000000028
{},1709888109,15.626500000000028
{},1709888110,15.626500000000028
{},1709888111,13.219600000000002
{},1709888112,13.219600000000002
{},1709888113,13.219600000000002
{},1709888114,13.219600000000002
{},1709888115,13.219600000000002
{},1709888116,13.219600000000002
{},1709888117,13.219600000000002
{},1709888118,13.219600000000002
{},1709888119,13.2196
{},1709888120,13.2196
{},1709888121,13.2196
{},1709888122,13.2196
{},1709888123,13.2196
{},1709888124,13.2196
{},1709888125,13.2196
{},1709888126,13.2196
{},1709888127,13.2196
{},1709888128,13.2196
{},1709888129,13.2196
{},1709888130,13.2196
{},1709888131,13.2196
{},1709888132,13.2196
{},1709888133,13.2196
{},1709888134,13.2196
{},1709888135,13.2196
{},1709888136,13.2196
{},1709888137,13.2196
{},1709888138,13.2196
{},1709888139,13.2196
{},1709888140,13.2196
{},1709888141,51.97591226040867
{},1709888142,52.00154644821493
{},1709888143,52.02718063602119
{},1709888144,52.036534551151696
{},1709888145,52.036534551151696
{},1709888146,52.036534551151696
{},1709888147,52.036534551151696
{},1709888148,52.036534551151696
{},1709888149,52.036534551151696
{},1709888150,52.036534551151696
{},1709888151,52.036534551151696
{},1709888152,52.036534551151696
{},1709888153,52.036534551151696
{},1709888154,52.036534551151696
{},1709888155,52.036534551151696
{},1709888156,52.036534551151696
{},1709888157,52.036534551151696
{},1709888158,52.036534551151696
{},1709888159,52.036534551151696
{},1709888160,52.036534551151696
{},1709888161,52.036534551151696
{},1709888162,52.036534551151696
{},1709888163,52.036534551151696
{},1709888164,52.036534551151696
{},1709888165,52.036534551151696
{},1709888166,52.036534551151696
{},1709888167,52.036534551151696
{},1709888168,52.036534551151696
{},1709888169,52.036534551151696
{},1709888170,52.036534551151696
{},1709888171,47.241225292490256
{},1709888172,47.241225292490256
{},1709888173,47.241225292490256
{},1709888174,47.241225292490256
{},1709888175,47.241225292490256
{},1709888176,47.241225292490256
{},1709888177,47.241225292490256
{},1709888178,47.241225292490256
{},1709888179,47.24122529249025
{},1709888180,47.24122529249025
{},1709888181,47.24122529249025
{},1709888182,47.24122529249025
{},1709888183,47.24122529249025
{},1709888184,47.24122529249025
{},1709888185,47.24122529249025
{},1709888186,47.24122529249025
{},1709888187,47.24122529249025
{},1709888188,47.24122529249025
{},1709888189,47.24122529249025
{},1709888190,47.24122529249025
{},1709888191,47.24122529249025
{},1709888192,47.24122529249025
{},1709888193,47.24122529249025
{},1709888194,47.24122529249025
{},1709888195,47.24122529249025
{},1709888196,47.24122529249025
{},1709888197,47.24122529249025
{},1709888198,47.24122529249025
{},1709888199,47.24122529249025
{},1709888200,47.24122529249025
{},1709888201,17.268975632521066
{},1709888202,17.268975632521066
{},1709888203,17.268975632521066
{},1709888204,17.268975632521066
{},1709888205,17.268975632521066
{},1709888206,17.268975632521066
{},1709888207,17.268975632521066
{},1709888208,17.268975632521066
{},1709888209,17.268975632521066
{},1709888210,17.268975632521066
{},1709888211,17.268975632521066
{},1709888212,17.268975632521066
{},1709888213,17.268975632521066
{},1709888214,17.268975632521066
{},1709888215,17.268975632521066
{},1709888216,17.268975632521066
{},1709888217,17.268975632521066
{},1709888218,17.268975632521066
{},1709888219,17.268975632521066
{},1709888220,17.268975632521066
{},1709888221,17.268975632521066
{},1709888222,17.268975632521066
{},1709888223,17.268975632521066
{},1709888224,17.268975632521066
{},1709888225,17.268975632521066
{},1709888226,17.268975632521066
{},1709888227,17.268975632521066
{},1709888228,17.268975632521066
{},1709888229,17.268975632521066
{},1709888230,17.268975632521066
{},1709888231,19.12786240458653
{},1709888232,19.12786240458653
{},1709888233,19.12786240458653
{},1709888234,19.12786240458653
{},1709888235,19.12786240458653
{},1709888236,19.12786240458653
{},1709888237,19.12786240458653
{},1709888238,19.12786240458653
{},1709888239,19.12786240458653
{},1709888240,19.12786240458653
{},1709888241,19.12786240458653
{},1709888242,19.12786240458653
{},1709888243,19.12786240458653
{},1709888244,19.12786240458653
{},1709888245,19.12786240458653
{},1709888246,19.12786240458653
{},1709888247,19.12786240458653
{},1709888248,19.12786240458653
{},1709888249,19.12786240458653
{},1709888250,19.12786240458653
{},1709888251,19.12786240458653
{},1709888252,19.12786240458653
{},1709888253,19.12786240458653
{},1709888254,19.12786240458653
{},1709888255,19.12786240458653
{},1709888256,19.12786240458653
{},1709888257,19.12786240458653
{},1709888258,19.12786240458653
{},1709888259,19.12786240458653
{},1709888260,19.12786240458653
{},1709888261,16.423547451581705
{},1709888262,16.423547451581705
{},1709888263,16.423547451581705
{},1709888264,16.423547451581705
{},1709888265,16.423547451581705
{},1709888266,16.423547451581705
{},1709888267,16.423547451581705
{},1709888268,16.423547451581705
{},1709888269,16.423547451581705
{},1709888270,16.423547451581705
