labels,timestamp,value
{},1709878680,70.557
{},1709878681,70.557
{},1709878682,70.557
{},1709878683,70.557
{},1709878684,70.557
{},1709878685,70.557
{},1709878686,70.557
{},1709878687,70.557
{},1709878688,70.557
{},1709878689,70.557
{},1709878690,48.7959
{},1709878691,48.7959
{},1709878692,48.7959
{},1709878693,48.7959
{},1709878694,48.7959
{},1709878695,48.7959
{},1709878696,48.7959
{},1709878697,48.7959
{},1709878698,48.7959
{},1709878699,48.7959
{},1709878700,48.7959
{},1709878701,48.7959
{},1709878702,48.7959
{},1709878703,48.7959
{},1709878704,48.7959
{},1709878705,48.7959
{},1709878706,48.7959
{},1709878707,48.7959
{},1709878708,48.7959
{},1709878709,48.7959
{},1709878710,48.7959
{},1709878711,48.7959
{},1709878712,48.7959
{},1709878713,48.7959
{},1709878714,48.7959
{},1709878715,48.7959
{},1709878716,48.7959
{},1709878717,48.7959
{},1709878718,48.7959
{},1709878719,48.7959
{},1709878720,44.80236814106196
{},1709878721,45.474114082863906
{},1709878722,46.14586002466584
{},1709878723,46.81760596646778
{},1709878724,47.489351908269725
{},1709878725,48.16109785007166
{},1709878726,48.8328437918736
{},1709878727,49.50458973367554
{},1709878728,50.17633567547748
{},1709878729,50.84808161727942
{},1709878730,51.519827559081364
{},1709878731,52.1915735008833
{},1709878732,52.86331944268524
{},1709878733,53.53506538448718
{},1709878734,54.20681132628912
{},1709878735,54.87855726809105
{},1709878736,55.550303209892995
{},1709878737,56.22204915169493
{},1709878738,56.89379509349687
{},1709878739,57.565541035298814
{},1709878740,58.23728697710075
{},1709878741,58.909032918902696
{},1709878742,59.580778860704626
{},1709878743,60.25252480250658
{},1709878744,60.924270744308515
{},1709878745,61.59601668611045
{},1709878746,62.2677626279124
{},1709878747,62.93238017732742
{},1709878748,62.96930102329921
{},1709878749,62.96930102329921
{},1709878750,67.91080000000001
{},1709878751,67.91080000000001
{},1709878752,67.91080000000001
{},1709878753,67.91080000000001
{},1709878754,67.91080000000001
{},1709878755,67.91080000000001
{},1709878756,67.91080000000001
{},1709878757,67.91080000000001
{},1709878758,67.91080000000001
{},1709878759,67.91080000000001
{},1709878760,67.91080000000001
{},1709878761,67.91080000000001
{},1709878762,67.91080000000001
{},1709878763,67.91080000000001
{},1709878764,67.91080000000001
{},1709878765,67.91080000000001
{},1709878766,67.91080000000001
{},1709878767,67.91080000000001
{},1709878768,67.91080000000001
{},1709878769,67.91080000000001
{},1709878770,67.91080000000001
{},1709878771,67.91080000000001
{},1709878772,67.91080000000001
{},1709878773,67.91080000000001
{},1709878774,67.91080000000001
{},1709878775,67.91080000000001
{},1709878776,67.91080000000001
{},1709878777,67.91080000000001
{},1709878778,67.91080000000001
{},1709878779,67.91080000000001
{},1709878780,46.66685556185205
{},1709878781,46.66685556185205
{},1709878782,46.66685556185205
{},1709878783,46.66685556185205
{},1709878784,46.66685556185205
{},1709878785,46.66685556185205
{},1709878786,46.66685556185205
{},1709878787,46.66685556185205
{},1709878788,46.66685556185205
{},1709878789,46.66685556185205
{},1709878790,46.66685556185205
{},1709878791,46.66685556185205
{},1709878792,46.66685556185205
{},1709878793,46.66685556185205
{},1709878794,46.66685556185205
{},1709878795,46.66685556185205
{},1709878796,46.66685556185205
{},1709878797,46.66685556185205
{},1709878798,46.66685556185205
{},1709878799,46.66685556185205
{},1709878800,46.66685556185205
{},1709878801,46.66685556185205
{},1709878802,46.66685556185205
{},1709878803,46.66685556185205
{},1709878804,46.66685556185205
{},1709878805,46.66685556185205
{},1709878806,46.66685556185205
{},1709878807,46.66685556185205
{},1709878808,46.66685556185205
{},1709878809,46.66685556185205
{},1709878810,17.705109829672345
{},1709878811,17.705109829672345
{},1709878812,17.705109829672345
{},1709878813,17.705109829672345
{},1709878814,17.705109829672345
{},1709878815,17.705109829672345
{},1709878816,17.705109829672345
{},1709878817,17.705109829672345
{},1709878818,17.705109829672345
{},1709878819,17.705109829672345
{},1709878820,17.705109829672345
{},1709878821,17.705109829672345
{},1709878822,17.705109829672345
{},1709878823,17.705109829672345
{},1709878824,17.705109829672345
{},1709878825,17.705109829672345
{},1709878826,17.705109829672345
{},1709878827,17.705109829672345
{},1709878828,17.705109829672345
{},1709878829,17.705109829672345
{},1709878830,17.705109829672345
{},1709878831,17.705109829672345
{},1709878832,17.705109829672345
{},1709878833,17.705109829672345
{},1709878834,17.705109829672345
{},1709878835,17.705109829672345
{},1709878836,17.705109829672345
{},1709878837,17.705109829672345
{},1709878838,17.705109829672345
{},1709878839,17.705109829672345
{},1709878840,57.44253086436215
{},1709878841,58.12042012733758
{},1709878842,58.798309390313015
{},1709878843,59.47619865328844
{},1709878844,60.154087916263876
{},1709878845,60.83197717923931
{},1709878846,61.509866442214744
{},1709878847,62.18775570519018
{},1709878848,62.865644968165604
{},1709878849,63.543534231141045
{},1709878850,64.22142349411648
{},1709878851,64.8993127570919
{},1709878852,65.57720202006733
{},1709878853,66.25509128304277
{},1709878854,66.9329805460182
{},1709878855,67.00283342778093
{},1709878856,67.00283342778093
{},1709878857,67.00283342778093
{},1709878858,67.00283342778093
{},1709878859,67.00283342778093
{},1709878860,67.00283342778093
{},1709878861,67.00283342778093
{},1709878862,67.00283342778093
{},1709878863,67.00283342778093
{},1709878864,67.00283342778093
{},1709878865,67.00283342778093
{},1709878866,67.00283342778093
{},1709878867,67.00283342778093
{},1709878868,67.00283342778093
{},1709878869,67.00283342778093
{},1709878870,48.85877137428754
{},1709878871,48.85877137428754
{},1709878872,48.85877137428754
{},1709878873,48.85877137428754
{},1709878874,48.85877137428754
{},1709878875,48.85877137428754
{},1709878876,48.85877137428754
{},1709878877,48.85877137428754
{},1709878878,48.85877137428754
{},1709878879,48.85877137428754
{},1709878880,48.85877137428754
{},1709878881,48.85877137428754
{},1709878882,48.85877137428754
{},1709878883,48.85877137428754
{},1709878884,48.85877137428754
{},1709878885,48.85877137428754
{},1709878886,48.85877137428754
{},1709878887,48.85877137428754
{},1709878888,48.85877137428754
{},1709878889,48.85877137428754
{},1709878890,48.85877137428754
{},1709878891,48.85877137428754
{},1709878892,48.85877137428754
{},1709878893,48.85877137428754
{},1709878894,48.85877137428754
{},1709878895,48.85877137428754
{},1709878896,48.85877137428754
{},1709878897,48.85877137428754
{},1709878898,48.85877137428754
{},1709878899,48.85877137428754
{},1709878900,18.11670389012965
{},1709878901,18.11670389012965
{},1709878902,18.11670389012965
{},1709878903,18.11670389012965
{},1709878904,18.11670389012965
{},1709878905,18.11670389012965
{},1709878906,18.11670389012965
{},1709878907,18.11670389012965
{},1709878908,18.11670389012965
{},1709878909,18.11670389012965
{},1709878910,18.11670389012965
{},1709878911,18.11670389012965
{},1709878912,18.11670389012965
{},1709878913,18.11670389012965
{},1709878914,18.116703890129656
{},1709878915,18.116703890129656
{},1709878916,18.116703890129656
{},1709878917,18.116703890129656
{},1709878918,18.116703890129656
{},1709878919,18.116703890129656
{},1709878920,18.116703890129656
{},1709878921,18.116703890129656
{},1709878922,18.116703890129656
{},1709878923,18.116703890129656
{},1709878924,18.116703890129656
{},1709878925,18.116703890129656
{},1709878926,18.116703890129656
{},1709878927,18.116703890129656
{},1709878928,18.116703890129656
{},1709878929,18.116703890129656
{},1709878930,46.30978154666667
{},1709878931,46.985074880000006
{},1709878932,47.660368213333335
{},1709878933,48.33566154666667
{},1709878934,49.01095488000001
{},1709878935,49.686248213333336
{},1709878936,50.361541546666665
{},1709878937,51.03683488
{},1709878938,51.71212821333334
{},1709878939,52.387421546666666
{},1709878940,53.06271488
{},1709878941,53.73800821333334
{},1709878942,54.413301546666666
{},1709878943,55.088594879999995
{},1709878944,55.76388821333333
{},1709878945,56.439181546666674
{},1709878946,57.11447488
{},1709878947,57.78976821333333
{},1709878948,58.46506154666667
{},1709878949,59.14035487999999
{},1709878950,59.815648213333326
{},1709878951,60.49094154666666
{},1709878952,61.166234880000005
{},1709878953,61.84152821333334
{},1709878954,62.51682154666666
{},1709878955,63.19211488
{},1709878956,63.867408213333334
{},1709878957,64.53622414666668
{},1709878958,65.18821747999999
{},1709878959,65.3517
{},1709878960,65.5692
{},1709878961,65.5692
{},1709878962,65.5692
{},1709878963,65.5692
{},1709878964,65.5692
{},1709878965,65.5692
{},1709878966,65.5692
{},1709878967,65.5692
{},1709878968,65.5692
{},1709878969,65.5692
{},1709878970,65.5692
{},1709878971,65.5692
{},1709878972,65.5692
{},1709878973,65.5692
{},1709878974,65.5692
{},1709878975,65.5692
{},1709878976,65.5692
{},1709878977,65.5692
{},1709878978,65.5692
{},1709878979,65.5692
{},1709878980,65.5692
{},1709878981,65.5692
{},1709878982,65.5692
{},1709878983,65.5692
{},1709878984,65.5692
{},1709878985,65.5692
{},1709878986,65.5692
{},1709878987,65.5692
{},1709878988,65.5692
{},1709878989,65.5692
{},1709878990,31.40589999999998
{},1709878991,31.40589999999998
{},1709878992,31.40589999999998
{},1709878993,31.40589999999998
{},1709878994,31.40589999999998
{},1709878995,31.40589999999998
{},1709878996,31.40589999999998
{},1709878997,31.40589999999998
{},1709878998,31.40589999999998
{},1709878999,31.40589999999998
{},1709879000,31.40589999999998
{},1709879001,31.40589999999998
{},1709879002,31.40589999999998
{},1709879003,31.40589999999998
{},1709879004,31.40589999999998
{},1709879005,31.40589999999998
{},1709879006,31.40589999999998
{},1709879007,31.40589999999998
{},1709879008,31.40589999999998
{},1709879009,31.40589999999998
{},1709879010,31.40589999999998
{},1709879011,31.40589999999998
{},1709879012,31.40589999999998
{},1709879013,31.40589999999998
{},1709879014,31.40589999999998
{},1709879015,31.40589999999998
{},1709879016,31.40589999999998
{},1709879017,31.40589999999998
{},1709879018,31.40589999999998
{},1709879019,31.40589999999998
{},1709879020,14.340221992600258
{},1709879021,14.340221992600258
{},1709879022,14.340221992600258
{},1709879023,14.340221992600258
{},1709879024,14.340221992600258
{},1709879025,14.340221992600258
{},1709879026,14.340221992600258
{},1709879027,14.340221992600258
{},1709879028,14.340221992600258
{},1709879029,14.340221992600258
{},1709879030,14.340221992600258
{},1709879031,14.340221992600258
{},1709879032,14.340221992600258
{},1709879033,14.340221992600258
{},1709879034,14.340221992600258
{},1709879035,14.340221992600258
{},1709879036,14.340221992600258
{},1709879037,14.340221992600258
{},1709879038,14.340221992600258
{},1709879039,14.340221992600258
{},1709879040,14.340221992600258
{},1709879041,14.340221992600258
{},1709879042,14.340221992600258
{},1709879043,14.340221992600258
{},1709879044,14.340221992600258
{},1709879045,14.340221992600258
{},1709879046,14.340221992600258
{},1709879047,14.340221992600258
{},1709879048,14.340221992600258
{},1709879049,14.340221992600258
{},1709879050,15.709723657455253
{},1709879051,15.709723657455253
{},1709879052,15.709723657455253
{},1709879053,15.709723657455253
{},1709879054,15.709723657455253
{},1709879055,15.709723657455253
{},1709879056,15.709723657455253
{},1709879057,15.709723657455253
{},1709879058,15.709723657455253
{},1709879059,15.709723657455253
{},1709879060,15.709723657455253
{},1709879061,15.709723657455253
{},1709879062,15.709723657455253
{},1709879063,15.709723657455253
{},1709879064,15.709723657455257
{},1709879065,15.709723657455257
{},1709879066,15.709723657455257
{},1709879067,15.709723657455257
{},1709879068,15.709723657455257
{},1709879069,15.709723657455257
{},1709879070,15.709723657455257
{},1709879071,15.709723657455257
{},1709879072,15.709723657455257
{},1709879073,15.709723657455257
{},1709879074,15.709723657455257
{},1709879075,15.709723657455257
{},1709879076,15.709723657455257
{},1709879077,15.709723657455257
{},1709879078,15.709723657455257
{},1709879079,15.709723657455257
{},1709879080,12.59439999999999
{},1709879081,12.59439999999999
{},1709879082,12.59439999999999
{},1709879083,12.59439999999999
{},1709879084,12.59439999999999
{},1709879085,12.59439999999999
{},1709879086,12.59439999999999
{},1709879087,12.59439999999999
{},1709879088,12.59439999999999
{},1709879089,12.59439999999999
{},1709879090,12.59439999999999
{},1709879091,12.59439999999999
{},1709879092,12.59439999999999
{},1709879093,12.59439999999999
{},1709879094,12.59439999999999
{},1709879095,12.59439999999999
{},1709879096,12.59439999999999
{},1709879097,12.59439999999999
{},1709879098,12.59439999999999
{},1709879099,12.59439999999999
{},1709879100,12.59439999999999
{},1709879101,12.59439999999999
{},1709879102,12.59439999999999
{},1709879103,12.59439999999999
{},1709879104,12.59439999999999
{},1709879105,12.59439999999999
{},1709879106,12.59439999999999
{},1709879107,12.59439999999999
{},1709879108,12.59439999999999
{},1709879109,12.59439999999999
{},1709879110,54.15315262666668
{},1709879111,54.79830596000001
{},1709879112,55.44345929333335
{},1709879113,56.08861262666669
{},1709879114,56.733765960000014
{},1709879115,57.378919293333354
{},1709879116,58.02407262666668
{},1709879117,58.66922596000002
{},1709879118,59.314379293333346
{},1709879119,59.959532626666686
{},1709879120,60.60468596000001
{},1709879121,61.24983929333334
{},1709879122,61.614551366666674
{},1709879123,61.64153470000001
{},1709879124,61.66851803333334
{},1709879125,61.68800000000002
{},1709879126,61.68800000000002
{},1709879127,61.68800000000002
{},1709879128,61.68800000000002
{},1709879129,61.68800000000002
{},1709879130,61.68800000000002
{},1709879131,61.68800000000002
{},1709879132,61.68800000000002
{},1709879133,61.68800000000002
{},1709879134,61.68800000000002
{},1709879135,61.68800000000002
{},1709879136,61.68800000000002
{},1709879137,61.68800000000002
{},1709879138,61.68800000000002
{},1709879139,61.68800000000002
{},1709879140,56.296299999999974
{},1709879141,56.296299999999974
{},1709879142,56.296299999999974
{},1709879143,56.296299999999974
{},1709879144,56.296299999999974
{},1709879145,56.296299999999974
{},1709879146,56.296299999999974
{},1709879147,56.296299999999974
{},1709879148,56.296299999999974
{},1709879149,56.296299999999974
{},1709879150,56.296299999999974
{},1709879151,56.296299999999974
{},1709879152,56.296299999999974
{},1709879153,56.296299999999974
{},1709879154,56.296299999999974
{},1709879155,56.296299999999974
{},1709879156,56.296299999999974
{},1709879157,56.296299999999974
{},1709879158,56.296299999999974
{},1709879159,56.296299999999974
{},1709879160,56.296299999999974
{},1709879161,56.296299999999974
{},1709879162,56.296299999999974
{},1709879163,56.296299999999974
{},1709879164,56.296299999999974
{},1709879165,56.296299999999974
{},1709879166,56.296299999999974
{},1709879167,56.296299999999974
{},1709879168,56.296299999999974
{},1709879169,56.296299999999974
{},1709879170,15.673200000000001
{},1709879171,15.673200000000001
{},1709879172,15.673200000000001
{},1709879173,15.673200000000001
{},1709879174,15.673200000000001
{},1709879175,15.673200000000001
{},1709879176,15.673200000000001
{},1709879177,15.673200000000001
{},1709879178,15.673200000000001
{},1709879179,15.673200000000001
{},1709879180,15.673200000000001
{},1709879181,15.673200000000001
{},1709879182,15.673200000000001
{},1709879183,15.673200000000001
{},1709879184,15.673200000000001
{},1709879185,15.673200000000001
{},1709879186,15.673200000000001
{},1709879187,15.673200000000001
{},1709879188,15.673200000000001
{},1709879189,15.673200000000001
{},1709879190,15.673200000000001
{},1709879191,15.673200000000001
{},1709879192,15.673200000000001
{},1709879193,15.673200000000001
{},1709879194,15.673200000000001
{},1709879195,15.673200000000001
{},1709879196,15.673200000000001
{},1709879197,15.673200000000001
{},1709879198,15.673200000000001
{},1709879199,15.673200000000001
{},1709879200,15.464900000000025
{},1709879201,15.464900000000025
{},1709879202,15.464900000000025
{},1709879203,15.464900000000025
{},1709879204,15.464900000000025
{},1709879205,15.464900000000025
{},1709879206,15.464900000000025
{},1709879207,15.464900000000025
{},1709879208,15.464900000000025
{},1709879209,15.464900000000025
{},1709879210,15.464900000000025
{},1709879211,15.464900000000025
{},1709879212,15.464900000000025
{},1709879213,15.464900000000025
{},1709879214,15.464900000000025
{},1709879215,15.464900000000025
{},1709879216,15.464900000000025
{},1709879217,15.464900000000025
{},1709879218,15.464900000000025
{},1709879219,15.464900000000025
{},1709879220,15.464900000000025
{},1709879221,15.464900000000025
{},1709879222,15.464900000000025
{},1709879223,15.464900000000025
{},1709879224,15.464900000000025
{},1709879225,15.464900000000025
{},1709879226,15.464900000000025
{},1709879227,15.464900000000025
{},1709879228,15.464900000000025
{},1709879229,15.464900000000025
{},1709879230,17.455999999999978
{},1709879231,17.455999999999978
{},1709879232,17.455999999999978
{},1709879233,17.455999999999978
{},1709879234,17.455999999999978
{},1709879235,17.455999999999978
{},1709879236,17.455999999999978
{},1709879237,17.455999999999978
{},1709879238,17.455999999999978
{},1709879239,17.455999999999978
{},1709879240,17.455999999999978
{},1709879241,17.455999999999978
{},1709879242,17.455999999999978
{},1709879243,17.455999999999978
{},1709879244,17.455999999999978
{},1709879245,17.455999999999978
{},1709879246,17.455999999999978
{},1709879247,17.455999999999978
{},1709879248,17.455999999999978
{},1709879249,17.455999999999978
{},1709879250,17.455999999999978
{},1709879251,17.455999999999978
{},1709879252,17.455999999999978
{},1709879253,17.455999999999978
{},1709879254,17.455999999999978
{},1709879255,17.455999999999978
{},1709879256,17.455999999999978
{},1709879257,17.455999999999978
{},1709879258,17.455999999999978
{},1709879259,17.455999999999978
{},1709879260,18.655078164061187
{},1709879261,18.655078164061187
{},1709879262,18.655078164061187
{},1709879263,18.655078164061187
{},1709879264,18.655078164061187
{},1709879265,18.655078164061187
{},1709879266,18.655078164061187
{},1709879267,18.655078164061187
{},1709879268,18.655078164061187
{},1709879269,18.655078164061187
{},1709879270,18.655078164061187
{},1709879271,18.655078164061187
{},1709879272,18.655078164061187
{},1709879273,18.655078164061187
{},1709879274,18.655078164061187
{},1709879275,18.655078164061187
{},1709879276,18.655078164061187
{},1709879277,18.655078164061187
{},1709879278,18.655078164061187
{},1709879279,18.655078164061187
{},1709879280,18.655078164061187
{},1709879281,18.655078164061187
{},1709879282,18.655078164061187
{},1709879283,18.655078164061187
{},1709879284,18.655078164061187
{},1709879285,18.655078164061187
{},1709879286,18.655078164061187
{},1709879287,18.655078164061187
{},1709879288,18.655078164061187
{},1709879289,18.655078164061187
{},1709879290,19.98890000000003
{},1709879291,19.98890000000003
{},1709879292,19.98890000000003
{},1709879293,19.98890000000003
{},1709879294,19.98890000000003
{},1709879295,19.98890000000003
{},1709879296,19.98890000000003
{},1709879297,19.98890000000003
{},1709879298,19.98890000000003
{},1709879299,19.98890000000003
{},1709879300,19.98890000000003
{},1709879301,19.98890000000003
{},1709879302,19.98890000000003
{},1709879303,19.98890000000003
{},1709879304,19.98890000000003
{},1709879305,19.98890000000003
{},1709879306,19.98890000000003
{},1709879307,19.98890000000003
{},1709879308,19.98890000000003
{},1709879309,19.98890000000003
{},1709879310,19.98890000000003
{},1709879311,19.98890000000003
{},1709879312,19.98890000000003
{},1709879313,19.98890000000003
{},1709879314,19.98890000000003
{},1709879315,19.98890000000003
{},1709879316,19.98890000000003
{},1709879317,19.98890000000003
{},1709879318,19.98890000000003
{},1709879319,19.98890000000003
{},1709879320,16.508850295009807
{},1709879321,16.508850295009807
{},1709879322,16.508850295009807
{},1709879323,16.508850295009807
{},1709879324,16.508850295009807
{},1709879325,16.508850295009807
{},1709879326,16.508850295009807
{},1709879327,16.508850295009807
{},1709879328,16.508850295009807
{},1709879329,16.508850295009807
{},1709879330,16.508850295009807
{},1709879331,16.508850295009807
{},1709879332,16.508850295009807
{},1709879333,16.508850295009807
{},1709879334,16.50885029500981
{},1709879335,16.50885029500981
{},1709879336,16.50885029500981
{},1709879337,16.50885029500981
{},1709879338,16.50885029500981
{},1709879339,16.50885029500981
{},1709879340,16.50885029500981
{},1709879341,16.50885029500981
{},1709879342,16.50885029500981
{},1709879343,16.50885029500981
{},1709879344,16.50885029500981
{},1709879345,16.50885029500981
{},1709879346,16.50885029500981
{},1709879347,16.50885029500981
{},1709879348,16.50885029500981
{},1709879349,16.50885029500981
{},1709879350,55.930723289999996
{},1709879351,56.61677828999999
{},1709879352,57.302833289999995
{},1709879353,57.98888829
{},1709879354,58.674943289999995
{},1709879355,59.36099829
{},1709879356,60.047053289999994
{},1709879357,60.73310829
{},1709879358,61.41916328999999
{},1709879359,62.10521828999999
{},1709879360,62.79127329
{},1709879361,63.47732829
{},1709879362,64.16338329
{},1709879363,64.7018594
{},1709879364,64.72749273333334
{},1709879365,64.746
{},1709879366,64.746
{},1709879367,64.746
{},1709879368,64.746
{},1709879369,64.746
{},1709879370,64.746
{},1709879371,64.746
{},1709879372,64.746
{},1709879373,64.746
{},1709879374,64.746
{},1709879375,64.746
{},1709879376,64.746
{},1709879377,64.746
{},1709879378,64.746
{},1709879379,64.746
{},1709879380,49.52054931502281
{},1709879381,49.52054931502281
{},1709879382,49.52054931502281
{},1709879383,49.52054931502281
{},1709879384,49.52054931502281
{},1709879385,49.52054931502281
{},1709879386,49.52054931502281
{},1709879387,49.52054931502281
{},1709879388,49.52054931502281
{},1709879389,49.52054931502281
{},1709879390,49.52054931502281
{},1709879391,49.52054931502281
{},1709879392,49.52054931502281
{},1709879393,49.52054931502281
{},1709879394,49.52054931502281
{},1709879395,49.52054931502281
{},1709879396,49.52054931502281
{},1709879397,49.52054931502281
{},1709879398,49.52054931502281
{},1709879399,49.52054931502281
{},1709879400,49.52054931502281
{},1709879401,49.52054931502281
{},1709879402,49.52054931502281
{},1709879403,49.52054931502281
{},1709879404,49.52054931502281
{},1709879405,49.52054931502281
{},1709879406,49.52054931502281
{},1709879407,49.52054931502281
{},1709879408,49.52054931502281
{},1709879409,49.52054931502281
{},1709879410,17.298800000000014
{},1709879411,17.298800000000014
{},1709879412,17.298800000000014
{},1709879413,17.298800000000014
{},1709879414,17.298800000000014
{},1709879415,17.298800000000014
{},1709879416,17.298800000000014
{},1709879417,17.298800000000014
{},1709879418,17.298800000000014
{},1709879419,17.298800000000014
{},1709879420,17.298800000000014
{},1709879421,17.298800000000014
{},1709879422,17.298800000000014
{},1709879423,17.298800000000014
{},1709879424,17.298800000000014
{},1709879425,17.298800000000014
{},1709879426,17.298800000000014
{},1709879427,17.298800000000014
{},1709879428,17.298800000000014
{},1709879429,17.298800000000014
{},1709879430,17.298800000000014
{},1709879431,17.298800000000014
{},1709879432,17.298800000000014
{},1709879433,17.298800000000014
{},1709879434,17.298800000000014
{},1709879435,17.298800000000014
{},1709879436,17.298800000000014
{},1709879437,17.298800000000014
{},1709879438,17.298800000000014
{},1709879439,17.298800000000014
{},1709879440,19.711900000000007
{},1709879441,19.711900000000007
{},1709879442,19.711900000000007
{},1709879443,19.711900000000007
{},1709879444,19.711900000000007
{},1709879445,19.711900000000007
{},1709879446,19.711900000000007
{},1709879447,19.711900000000007
{},1709879448,19.711900000000007
{},1709879449,19.711900000000007
{},1709879450,19.711900000000007
{},1709879451,19.711900000000007
{},1709879452,19.711900000000007
