labels,timestamp,value
{},1709851184,57.15850528350945
{},1709851185,57.15850528350945
{},1709851186,57.15850528350945
{},1709851187,57.15850528350945
{},1709851188,57.15850528350945
{},1709851189,57.15850528350945
{},1709851190,57.15850528350945
{},1709851191,57.15850528350945
{},1709851192,57.15850528350945
{},1709851193,57.15850528350945
{},1709851194,57.15850528350945
{},1709851195,57.15850528350945
{},1709851196,57.15850528350945
{},1709851197,57.15850528350945
{},1709851198,57.15850528350945
{},1709851199,57.15850528350945
{},1709851200,57.15850528350945
{},1709851201,57.15850528350945
{},1709851202,57.15850528350945
{},1709851203,57.15850528350945
{},1709851204,57.15850528350945
{},1709851205,57.15850528350945
{},1709851206,57.15850528350945
{},1709851207,57.15850528350945
{},1709851208,57.15850528350945
{},1709851209,57.15850528350945
{},1709851210,18.047398420052676
{},1709851211,18.047398420052676
{},1709851212,18.047398420052676
{},1709851213,18.047398420052676
{},1709851214,18.047398420052676
{},1709851215,18.047398420052676
{},1709851216,18.047398420052676
{},1709851217,18.047398420052676
{},1709851218,18.047398420052676
{},1709851219,18.047398420052676
{},1709851220,18.047398420052676
{},1709851221,18.047398420052676
{},1709851222,18.047398420052676
{},1709851223,18.047398420052676
{},1709851224,18.047398420052676
{},1709851225,18.047398420052676
{},1709851226,18.047398420052676
{},1709851227,18.047398420052676
{},1709851228,18.047398420052676
{},1709851229,18.047398420052676
{},1709851230,18.047398420052676
{},1709851231,18.047398420052676
{},1709851232,18.047398420052673
{},1709851233,18.047398420052673
{},1709851234,18.047398420052673
{},1709851235,18.047398420052673
{},1709851236,18.047398420052673
{},1709851237,18.047398420052673
{},1709851238,18.047398420052673
{},1709851239,18.047398420052673
{},1709851240,51.216171379999984
{},1709851241,51.77499137999999
{},1709851242,52.333811379999986
{},1709851243,52.89263137999998
{},1709851244,53.45145137999998
{},1709851245,54.01027137999998
{},1709851246,54.56909137999998
{},1709851247,55.12791137999998
{},1709851248,55.686731379999976
{},1709851249,56.245551379999974
{},1709851250,56.80437137999997
{},1709851251,56.97407736666664
{},1709851252,56.99971069999997
{},1709851253,57.025344033333305
{},1709851254,57.05097736666664
{},1709851255,57.06099999999997
{},1709851256,57.06099999999997
{},1709851257,57.06099999999997
{},1709851258,57.06099999999997
{},1709851259,57.06099999999997
{},1709851260,57.06099999999997
{},1709851261,57.06099999999997
{},1709851262,57.06099999999997
{},1709851263,57.06099999999997
{},1709851264,57.06099999999997
{},1709851265,57.06099999999997
{},1709851266,57.06099999999997
{},1709851267,57.06099999999997
{},1709851268,57.06099999999997
{},1709851269,57.06099999999997
{},1709851270,56.459900000000005
{},1709851271,56.459900000000005
{},1709851272,56.459900000000005
{},1709851273,56.459900000000005
{},1709851274,56.459900000000005
{},1709851275,56.459900000000005
{},1709851276,56.459900000000005
{},1709851277,56.459900000000005
{},1709851278,56.459900000000005
{},1709851279,56.459900000000005
{},1709851280,56.459900000000005
{},1709851281,56.459900000000005
{},1709851282,56.459900000000005
{},1709851283,56.459900000000005
{},1709851284,56.459900000000005
{},1709851285,56.459900000000005
{},1709851286,56.459900000000005
{},1709851287,56.459900000000005
{},1709851288,56.459900000000005
{},1709851289,56.459900000000005
{},1709851290,56.459900000000005
{},1709851291,56.459900000000005
{},1709851292,56.459900000000005
{},1709851293,56.459900000000005
{},1709851294,56.459900000000005
{},1709851295,56.459900000000005
{},1709851296,56.459900000000005
{},1709851297,56.459900000000005
{},1709851298,56.459900000000005
{},1709851299,56.459900000000005
{},1709851300,56.659088636287876
{},1709851301,56.659088636287876
{},1709851302,56.659088636287876
{},1709851303,56.659088636287876
{},1709851304,56.659088636287876
{},1709851305,56.659088636287876
{},1709851306,56.659088636287876
{},1709851307,56.659088636287876
{},1709851308,56.659088636287876
{},1709851309,56.659088636287876
{},1709851310,56.659088636287876
{},1709851311,56.659088636287876
{},1709851312,56.659088636287876
{},1709851313,56.659088636287876
{},1709851314,56.659088636287876
{},1709851315,56.659088636287876
{},1709851316,56.659088636287876
{},1709851317,56.659088636287876
{},1709851318,56.659088636287876
{},1709851319,56.659088636287876
{},1709851320,56.659088636287876
{},1709851321,56.659088636287876
{},1709851322,56.659088636287876
{},1709851323,56.659088636287876
{},1709851324,56.659088636287876
{},1709851325,56.659088636287876
{},1709851326,56.659088636287876
{},1709851327,56.659088636287876
{},1709851328,56.659088636287876
{},1709851329,56.659088636287876
{},1709851330,54.052698243391895
{},1709851331,54.052698243391895
{},1709851332,54.052698243391895
{},1709851333,54.052698243391895
{},1709851334,54.052698243391895
{},1709851335,54.052698243391895
{},1709851336,54.052698243391895
{},1709851337,54.052698243391895
{},1709851338,54.052698243391895
{},1709851339,54.052698243391895
{},1709851340,54.052698243391895
{},1709851341,54.052698243391895
{},1709851342,54.052698243391895
{},1709851343,54.052698243391895
{},1709851344,54.052698243391895
{},1709851345,54.052698243391895
{},1709851346,54.052698243391895
{},1709851347,54.052698243391895
{},1709851348,54.052698243391895
{},1709851349,54.052698243391895
{},1709851350,54.052698243391895
{},1709851351,54.052698243391895
{},1709851352,54.05269824339189
{},1709851353,54.05269824339189
{},1709851354,54.05269824339189
{},1709851355,54.05269824339189
{},1709851356,54.05269824339189
{},1709851357,54.05269824339189
{},1709851358,54.05269824339189
{},1709851359,54.05269824339189
{},1709851360,36.014900000000004
{},1709851361,36.014900000000004
{},1709851362,36.014900000000004
{},1709851363,36.014900000000004
{},1709851364,36.014900000000004
{},1709851365,36.014900000000004
{},1709851366,36.014900000000004
{},1709851367,36.014900000000004
{},1709851368,36.014900000000004
{},1709851369,36.014900000000004
{},1709851370,36.014900000000004
{},1709851371,36.014900000000004
{},1709851372,36.014900000000004
{},1709851373,36.014900000000004
{},1709851374,36.014900000000004
{},1709851375,36.014900000000004
{},1709851376,36.014900000000004
{},1709851377,36.014900000000004
{},1709851378,36.014900000000004
{},1709851379,36.014900000000004
{},1709851380,36.014900000000004
{},1709851381,36.014900000000004
{},1709851382,36.014900000000004
{},1709851383,36.014900000000004
{},1709851384,36.014900000000004
{},1709851385,36.014900000000004
{},1709851386,36.014900000000004
{},1709851387,36.014900000000004
{},1709851388,36.014900000000004
{},1709851389,36.014900000000004
{},1709851390,14.569100000000002
{},1709851391,14.569100000000002
{},1709851392,14.569100000000002
{},1709851393,14.569100000000002
{},1709851394,14.569100000000002
{},1709851395,14.569100000000002
{},1709851396,14.569100000000002
{},1709851397,14.569100000000002
{},1709851398,14.569100000000002
{},1709851399,14.569100000000002
{},1709851400,14.569100000000002
{},1709851401,14.569100000000002
{},1709851402,14.569100000000002
{},1709851403,14.569100000000002
{},1709851404,14.569100000000002
{},1709851405,14.569100000000002
{},1709851406,14.569100000000002
{},1709851407,14.569100000000002
{},1709851408,14.569100000000002
{},1709851409,14.569100000000002
{},1709851410,14.569100000000002
{},1709851411,14.569100000000002
{},1709851412,14.569100000000002
{},1709851413,14.569100000000002
{},1709851414,14.569100000000002
{},1709851415,14.569100000000002
{},1709851416,14.569100000000002
{},1709851417,14.569100000000002
{},1709851418,14.569100000000002
{},1709851419,14.569100000000002
{},1709851420,55.13625231500002
{},1709851421,55.379467730000016
{},1709851422,55.40343773000002
{},1709851423,55.42740773000001
{},1709851424,55.45137773000002
{},1709851425,55.47400000000002
{},1709851426,55.47400000000002
{},1709851427,55.47400000000002
{},1709851428,55.47400000000002
{},1709851429,55.47400000000002
{},1709851430,55.47400000000002
{},1709851431,55.47400000000002
{},1709851432,55.47400000000002
{},1709851433,55.47400000000002
{},1709851434,55.47400000000002
{},1709851435,55.47400000000002
{},1709851436,55.47400000000002
{},1709851437,55.47400000000002
{},1709851438,55.47400000000002
{},1709851439,55.47400000000002
{},1709851440,55.47400000000002
{},1709851441,55.47400000000002
{},1709851442,55.47400000000002
{},1709851443,55.47400000000002
{},1709851444,55.47400000000002
{},1709851445,55.47400000000002
{},1709851446,55.47400000000002
{},1709851447,55.47400000000002
{},1709851448,55.47400000000002
{},1709851449,55.47400000000002
{},1709851450,58.43814793826462
{},1709851451,58.43814793826462
{},1709851452,58.43814793826462
{},1709851453,58.43814793826462
{},1709851454,58.43814793826462
{},1709851455,58.43814793826462
{},1709851456,58.43814793826462
{},1709851457,58.43814793826462
{},1709851458,58.43814793826462
{},1709851459,58.43814793826462
{},1709851460,58.43814793826462
{},1709851461,58.43814793826462
{},1709851462,58.43814793826462
{},1709851463,58.43814793826462
{},1709851464,58.43814793826462
{},1709851465,58.43814793826462
{},1709851466,58.43814793826462
{},1709851467,58.43814793826462
{},1709851468,58.43814793826462
{},1709851469,58.43814793826462
{},1709851470,58.43814793826462
{},1709851471,58.43814793826462
{},1709851472,58.43814793826462
{},1709851473,58.43814793826462
{},1709851474,58.43814793826462
{},1709851475,58.43814793826462
{},1709851476,58.43814793826462
{},1709851477,58.43814793826462
{},1709851478,58.43814793826462
{},1709851479,58.43814793826462
{},1709851480,54.898970034332194
{},1709851481,54.898970034332194
{},1709851482,54.898970034332194
{},1709851483,54.898970034332194
{},1709851484,54.898970034332194
{},1709851485,54.898970034332194
{},1709851486,54.898970034332194
{},1709851487,54.898970034332194
{},1709851488,54.898970034332194
{},1709851489,54.898970034332194
{},1709851490,54.898970034332194
{},1709851491,54.898970034332194
{},1709851492,54.898970034332194
{},1709851493,54.898970034332194
{},1709851494,54.898970034332194
{},1709851495,54.898970034332194
{},1709851496,54.898970034332194
{},1709851497,54.898970034332194
{},1709851498,54.898970034332194
{},1709851499,54.898970034332194
{},1709851500,54.898970034332194
{},1709851501,54.898970034332194
{},1709851502,54.898970034332194
{},1709851503,54.898970034332194
{},1709851504,54.898970034332194
{},1709851505,54.898970034332194
{},1709851506,54.898970034332194
{},1709851507,54.898970034332194
{},1709851508,54.898970034332194
{},1709851509,54.898970034332194
{},1709851510,56.20999999999999
{},1709851511,56.20999999999999
{},1709851512,56.20999999999999
{},1709851513,56.20999999999999
{},1709851514,56.20999999999999
{},1709851515,56.20999999999999
{},1709851516,56.20999999999999
{},1709851517,56.20999999999999
{},1709851518,56.20999999999999
{},1709851519,56.20999999999999
{},1709851520,56.20999999999999
{},1709851521,56.20999999999999
{},1709851522,56.20999999999999
{},1709851523,56.20999999999999
{},1709851524,56.20999999999999
{},1709851525,56.20999999999999
{},1709851526,56.20999999999999
{},1709851527,56.20999999999999
{},1709851528,56.20999999999999
{},1709851529,56.20999999999999
{},1709851530,56.20999999999999
{},1709851531,56.20999999999999
{},1709851532,56.20999999999999
{},1709851533,56.20999999999999
{},1709851534,56.20999999999999
{},1709851535,56.20999999999999
{},1709851536,56.20999999999999
{},1709851537,56.20999999999999
{},1709851538,56.20999999999999
{},1709851539,56.20999999999999
{},1709851540,34.842600000000026
{},1709851541,34.842600000000026
{},1709851542,34.842600000000026
{},1709851543,34.842600000000026
{},1709851544,34.842600000000026
{},1709851545,34.842600000000026
{},1709851546,34.842600000000026
{},1709851547,34.842600000000026
{},1709851548,34.842600000000026
{},1709851549,34.842600000000026
{},1709851550,34.842600000000026
{},1709851551,34.842600000000026
{},1709851552,34.842600000000026
{},1709851553,34.842600000000026
{},1709851554,34.842600000000026
{},1709851555,34.842600000000026
{},1709851556,34.842600000000026
{},1709851557,34.842600000000026
{},1709851558,34.842600000000026
{},1709851559,34.842600000000026
{},1709851560,34.842600000000026
{},1709851561,34.842600000000026
{},1709851562,34.842600000000026
{},1709851563,34.842600000000026
{},1709851564,34.842600000000026
{},1709851565,34.842600000000026
{},1709851566,34.842600000000026
{},1709851567,34.842600000000026
{},1709851568,34.842600000000026
{},1709851569,34.842600000000026
{},1709851570,17.77889262975432
{},1709851571,17.77889262975432
{},1709851572,17.77889262975432
{},1709851573,17.77889262975432
{},1709851574,17.77889262975432
{},1709851575,17.77889262975432
{},1709851576,17.77889262975432
{},1709851577,17.77889262975432
{},1709851578,17.77889262975432
{},1709851579,17.77889262975432
{},1709851580,17.77889262975432
{},1709851581,17.77889262975432
{},1709851582,17.77889262975432
{},1709851583,17.77889262975432
{},1709851584,17.77889262975432
{},1709851585,17.77889262975432
{},1709851586,17.77889262975432
{},1709851587,17.77889262975432
{},1709851588,17.77889262975432
{},1709851589,17.77889262975432
{},1709851590,17.77889262975432
{},1709851591,17.77889262975432
{},1709851592,17.77889262975432
{},1709851593,17.77889262975432
{},1709851594,17.77889262975432
{},1709851595,17.77889262975432
{},1709851596,17.77889262975432
{},1709851597,17.77889262975432
{},1709851598,17.77889262975432
{},1709851599,17.77889262975432
{},1709851600,14.888003733208896
{},1709851601,14.888003733208896
{},1709851602,14.888003733208896
{},1709851603,14.888003733208896
{},1709851604,14.888003733208896
{},1709851605,14.888003733208896
{},1709851606,14.888003733208896
{},1709851607,14.888003733208896
{},1709851608,14.888003733208896
{},1709851609,14.888003733208896
{},1709851610,14.888003733208896
{},1709851611,14.888003733208896
{},1709851612,14.888003733208896
{},1709851613,14.888003733208896
{},1709851614,14.888003733208896
{},1709851615,14.888003733208896
{},1709851616,14.888003733208896
{},1709851617,14.888003733208896
{},1709851618,14.888003733208896
{},1709851619,14.888003733208896
{},1709851620,14.888003733208896
{},1709851621,14.888003733208896
{},1709851622,14.888003733208894
{},1709851623,14.888003733208894
{},1709851624,14.888003733208894
{},1709851625,14.888003733208894
{},1709851626,14.888003733208894
{},1709851627,14.888003733208894
{},1709851628,14.888003733208894
{},1709851629,14.888003733208894
{},1709851630,57.187720550000016
{},1709851631,57.21000388333335
{},1709851632,57.232287216666684
{},1709851633,57.24100000000002
{},1709851634,57.24100000000002
{},1709851635,57.24100000000002
{},1709851636,57.24100000000002
{},1709851637,57.24100000000002
{},1709851638,57.24100000000002
{},1709851639,57.24100000000002
{},1709851640,57.24100000000002
{},1709851641,57.24100000000002
{},1709851642,57.24100000000002
{},1709851643,57.24100000000002
{},1709851644,57.24100000000002
{},1709851645,57.24100000000002
{},1709851646,57.24100000000002
{},1709851647,57.24100000000002
{},1709851648,57.24100000000002
{},1709851649,57.24100000000002
{},1709851650,57.24100000000002
{},1709851651,57.24100000000002
{},1709851652,57.24100000000002
{},1709851653,57.24100000000002
{},1709851654,57.24100000000002
{},1709851655,57.24100000000002
{},1709851656,57.24100000000002
{},1709851657,57.24100000000002
{},1709851658,57.24100000000002
{},1709851659,57.24100000000002
{},1709851660,56.69330000000001
{},1709851661,56.69330000000001
{},1709851662,56.69330000000001
{},1709851663,56.69330000000001
{},1709851664,56.69330000000001
{},1709851665,56.69330000000001
{},1709851666,56.69330000000001
{},1709851667,56.69330000000001
{},1709851668,56.69330000000001
{},1709851669,56.69330000000001
{},1709851670,56.69330000000001
{},1709851671,56.69330000000001
{},1709851672,56.69330000000001
{},1709851673,56.69330000000001
{},1709851674,56.69330000000001
{},1709851675,56.69330000000001
{},1709851676,56.69330000000001
{},1709851677,56.69330000000001
{},1709851678,56.69330000000001
{},1709851679,56.69330000000001
{},1709851680,56.69330000000001
{},1709851681,56.69330000000001
{},1709851682,56.69330000000001
{},1709851683,56.69330000000001
{},1709851684,56.69330000000001
{},1709851685,56.69330000000001
{},1709851686,56.69330000000001
{},1709851687,56.69330000000001
{},1709851688,56.69330000000001
{},1709851689,56.69330000000001
{},1709851690,54.337399999999995
{},1709851691,54.337399999999995
{},1709851692,54.337399999999995
{},1709851693,54.337399999999995
{},1709851694,54.337399999999995
{},1709851695,54.337399999999995
{},1709851696,54.337399999999995
{},1709851697,54.337399999999995
{},1709851698,54.337399999999995
{},1709851699,54.337399999999995
{},1709851700,54.337399999999995
{},1709851701,54.337399999999995
{},1709851702,54.337399999999995
{},1709851703,54.337399999999995
{},1709851704,54.337399999999995
{},1709851705,54.337399999999995
{},1709851706,54.337399999999995
{},1709851707,54.337399999999995
{},1709851708,54.337399999999995
{},1709851709,54.337399999999995
{},1709851710,54.337399999999995
{},1709851711,54.337399999999995
{},1709851712,54.337399999999995
{},1709851713,54.337399999999995
{},1709851714,54.337399999999995
{},1709851715,54.337399999999995
{},1709851716,54.337399999999995
{},1709851717,54.337399999999995
{},1709851718,54.337399999999995
{},1709851719,54.337399999999995
{},1709851720,54.672
{},1709851721,54.672
{},1709851722,54.672
{},1709851723,54.672
{},1709851724,54.672
{},1709851725,54.672
{},1709851726,54.672
{},1709851727,54.672
{},1709851728,54.672
{},1709851729,54.672
{},1709851730,54.672
{},1709851731,54.672
{},1709851732,54.672
{},1709851733,54.672
{},1709851734,54.672
{},1709851735,54.672
{},1709851736,54.672
{},1709851737,54.672
{},1709851738,54.672
{},1709851739,54.672
{},1709851740,54.672
{},1709851741,54.672
{},1709851742,54.672
{},1709851743,54.672
{},1709851744,54.672
{},1709851745,54.672
{},1709851746,54.672
{},1709851747,54.672
{},1709851748,54.672
{},1709851749,54.672
{},1709851750,48.38519999999997
{},1709851751,48.38519999999997
{},1709851752,48.38519999999997
{},1709851753,48.38519999999997
{},1709851754,48.38519999999997
{},1709851755,48.38519999999997
{},1709851756,48.38519999999997
{},1709851757,48.38519999999997
{},1709851758,48.38519999999997
{},1709851759,48.38519999999997
{},1709851760,48.38519999999997
{},1709851761,48.38519999999997
{},1709851762,48.38519999999997
{},1709851763,48.38519999999997
{},1709851764,48.38519999999997
{},1709851765,48.38519999999997
{},1709851766,48.38519999999997
{},1709851767,48.38519999999997
{},1709851768,48.38519999999997
{},1709851769,48.38519999999997
{},1709851770,48.38519999999997
{},1709851771,48.38519999999997
{},1709851772,48.38519999999997
{},1709851773,48.38519999999997
{},1709851774,48.38519999999997
{},1709851775,48.38519999999997
{},1709851776,48.38519999999997
{},1709851777,48.38519999999997
{},1709851778,48.38519999999997
{},1709851779,48.38519999999997
{},1709851780,68.60000000000002
{},1709851781,68.60000000000002
{},1709851782,68.60000000000002
{},1709851783,68.60000000000002
{},1709851784,68.60000000000002
{},1709851785,68.60000000000002
{},1709851786,68.60000000000002
{},1709851787,68.60000000000002
{},1709851788,68.60000000000002
{},1709851789,68.60000000000002
{},1709851790,68.60000000000002
{},1709851791,68.60000000000002
{},1709851792,68.60000000000002
{},1709851793,68.60000000000002
{},1709851794,68.60000000000002
{},1709851795,68.60000000000002
{},1709851796,68.60000000000002
{},1709851797,68.60000000000002
{},1709851798,68.60000000000002
{},1709851799,68.60000000000002
{},1709851800,68.60000000000002
{},1709851801,68.60000000000002
{},1709851802,68.60000000000002
{},1709851803,68.60000000000002
{},1709851804,68.60000000000002
{},1709851805,68.60000000000002
{},1709851806,68.60000000000002
{},1709851807,68.60000000000002
{},1709851808,68.60000000000002
{},1709851809,68.60000000000002
{},1709851810,18.377199999999974
{},1709851811,18.377199999999974
{},1709851812,18.377199999999974
{},1709851813,18.377199999999974
{},1709851814,18.377199999999974
{},1709851815,18.377199999999974
{},1709851816,18.377199999999974
{},1709851817,18.377199999999974
{},1709851818,18.377199999999974
{},1709851819,18.377199999999974
{},1709851820,18.377199999999974
{},1709851821,18.377199999999974
{},1709851822,18.377199999999974
{},1709851823,18.377199999999974
{},1709851824,18.377199999999974
{},1709851825,18.377199999999974
{},1709851826,18.377199999999974
{},1709851827,18.377199999999974
{},1709851828,18.377199999999974
{},1709851829,18.377199999999974
{},1709851830,18.377199999999974
{},1709851831,18.377199999999974
{},1709851832,18.377199999999974
{},1709851833,18.377199999999974
{},1709851834,18.377199999999974
{},1709851835,18.377199999999974
{},1709851836,18.377199999999974
{},1709851837,18.377199999999974
{},1709851838,18.377199999999974
{},1709851839,18.377199999999974
{},1709851840,13.693156438547952
{},1709851841,13.693156438547952
{},1709851842,13.693156438547952
{},1709851843,13.693156438547952
{},1709851844,13.693156438547952
{},1709851845,13.693156438547952
{},1709851846,13.693156438547952
{},1709851847,13.693156438547952
{},1709851848,13.693156438547952
{},1709851849,13.693156438547952
{},1709851850,13.693156438547952
{},1709851851,13.693156438547952
{},1709851852,13.693156438547952
{},1709851853,13.693156438547952
{},1709851854,13.693156438547952
{},1709851855,13.693156438547952
{},1709851856,13.693156438547952
{},1709851857,13.693156438547952
{},1709851858,13.693156438547952
{},1709851859,13.693156438547952
{},1709851860,13.693156438547952
{},1709851861,13.693156438547952
{},1709851862,13.693156438547952
{},1709851863,13.693156438547952
{},1709851864,13.693156438547952
{},1709851865,13.693156438547952
{},1709851866,13.693156438547952
{},1709851867,13.693156438547952
{},1709851868,13.693156438547952
{},1709851869,13.693156438547952
{},1709851870,14.485717142761906
{},1709851871,14.485717142761906
{},1709851872,14.485717142761906
{},1709851873,14.485717142761906
{},1709851874,14.485717142761906
{},1709851875,14.485717142761906
{},1709851876,14.485717142761906
{},1709851877,14.485717142761906
{},1709851878,14.485717142761906
{},1709851879,14.485717142761906
{},1709851880,14.485717142761906
{},1709851881,14.485717142761906
{},1709851882,14.485717142761906
{},1709851883,14.485717142761906
{},1709851884,14.485717142761906
{},1709851885,14.485717142761906
{},1709851886,14.485717142761906
{},1709851887,14.485717142761906
{},1709851888,14.485717142761906
{},1709851889,14.485717142761906
{},1709851890,14.485717142761906
{},1709851891,14.485717142761906
{},1709851892,14.485717142761906
{},1709851893,14.485717142761906
{},1709851894,14.485717142761906
{},1709851895,14.485717142761906
{},1709851896,14.485717142761906
{},1709851897,14.485717142761906
{},1709851898,14.485717142761906
{},1709851899,14.485717142761906
{},1709851900,41.605478149999996
{},1709851901,42.24082815
{},1709851902,42.87617815
{},1709851903,43.511528150000004
{},1709851904,44.14687814999999
{},1709851905,44.782228149999995
{},1709851906,45.41757815
{},1709851907,46.05292815
{},1709851908,46.68827814999999
{},1709851909,47.32362814999999
{},1709851910,47.95897814999999
{},1709851911,48.59432814999998
{},1709851912,49.229678149999984
{},1709851913,49.865028149999986
{},1709851914,50.50037814999999
{},1709851915,51.13572814999999
{},1709851916,51.77107814999998
{},1709851917,52.406428149999996
{},1709851918,53.041778149999985
{},1709851919,53.67712814999999
{},1709851920,54.31247814999999
{},1709851921,54.94782814999998
{},1709851922,55.583178149999995
