labels,timestamp,value
{},1709883553,51.777725924197476
{},1709883554,51.777725924197476
{},1709883555,51.777725924197476
{},1709883556,51.777725924197476
{},1709883557,51.777725924197476
{},1709883558,51.777725924197476
{},1709883559,51.777725924197476
{},1709883560,51.777725924197476
{},1709883561,51.777725924197476
{},1709883562,51.777725924197476
{},1709883563,51.777725924197476
{},1709883564,51.777725924197476
{},1709883565,51.777725924197476
{},1709883566,51.777725924197476
{},1709883567,51.777725924197476
{},1709883568,51.777725924197476
{},1709883569,51.777725924197476
{},1709883570,51.777725924197476
{},1709883571,51.777725924197476
{},1709883572,51.777725924197476
{},1709883573,51.777725924197476
{},1709883574,51.777725924197476
{},1709883575,51.777725924197476
{},1709883576,51.777725924197476
{},1709883577,51.777725924197476
{},1709883578,51.777725924197476
{},1709883579,51.777725924197476
{},1709883580,51.777725924197476
{},1709883581,22.500149995000164
{},1709883582,22.500149995000164
{},1709883583,22.500149995000164
{},1709883584,22.500149995000164
{},1709883585,22.500149995000164
{},1709883586,22.500149995000164
{},1709883587,22.500149995000164
{},1709883588,22.500149995000164
{},1709883589,22.500149995000164
{},1709883590,22.500149995000164
{},1709883591,22.500149995000164
{},1709883592,22.500149995000164
{},1709883593,22.500149995000164
{},1709883594,22.500149995000164
{},1709883595,22.500149995000164
{},1709883596,22.500149995000164
{},1709883597,22.500149995000164
{},1709883598,22.500149995000164
{},1709883599,22.500149995000164
{},1709883600,22.500149995000164
{},1709883601,22.500149995000164
{},1709883602,22.500149995000164
{},1709883603,22.500149995000164
{},1709883604,22.500149995000164
{},1709883605,22.500149995000164
{},1709883606,22.500149995000164
{},1709883607,22.500149995000164
{},1709883608,22.500149995000164
{},1709883609,22.500149995000164
{},1709883610,22.500149995000164
{},1709883611,42.68621403833333
{},1709883612,43.109032371666665
{},1709883613,43.531850705
{},1709883614,43.954669038333336
{},1709883615,44.37748737166667
{},1709883616,44.786382505000006
{},1709883617,45.181467505
{},1709883618,45.2395
{},1709883619,45.2395
{},1709883620,45.2395
{},1709883621,45.2395
{},1709883622,45.2395
{},1709883623,45.2395
{},1709883624,45.2395
{},1709883625,45.2395
{},1709883626,45.2395
{},1709883627,45.2395
{},1709883628,45.2395
{},1709883629,45.2395
{},1709883630,45.2395
{},1709883631,45.2395
{},1709883632,45.2395
{},1709883633,45.2395
{},1709883634,45.2395
{},1709883635,45.2395
{},1709883636,45.2395
{},1709883637,45.2395
{},1709883638,45.2395
{},1709883639,45.2395
{},1709883640,45.2395
{},1709883641,46.39690000000001
{},1709883642,46.39690000000001
{},1709883643,46.39690000000001
{},1709883644,46.39690000000001
{},1709883645,46.39690000000001
{},1709883646,46.39690000000001
{},1709883647,46.39690000000001
{},1709883648,46.39690000000001
{},1709883649,46.39690000000001
{},1709883650,46.39690000000001
{},1709883651,46.39690000000001
{},1709883652,46.39690000000001
{},1709883653,46.39690000000001
{},1709883654,46.39690000000001
{},1709883655,46.39690000000001
{},1709883656,46.39690000000001
{},1709883657,46.39690000000001
{},1709883658,46.39690000000001
{},1709883659,46.39690000000001
{},1709883660,46.39690000000001
{},1709883661,46.39690000000001
{},1709883662,46.39690000000001
{},1709883663,46.39690000000001
{},1709883664,46.39690000000001
{},1709883665,46.39690000000001
{},1709883666,46.39690000000001
{},1709883667,46.39690000000001
{},1709883668,46.39690000000001
{},1709883669,46.39690000000001
{},1709883670,46.39690000000001
{},1709883671,40.8981
{},1709883672,40.8981
{},1709883673,40.8981
{},1709883674,40.8981
{},1709883675,40.8981
{},1709883676,40.8981
{},1709883677,40.8981
{},1709883678,40.8981
{},1709883679,40.8981
{},1709883680,40.8981
{},1709883681,40.8981
{},1709883682,40.8981
{},1709883683,40.8981
{},1709883684,40.8981
{},1709883685,40.8981
{},1709883686,40.8981
{},1709883687,40.8981
{},1709883688,40.8981
{},1709883689,40.8981
{},1709883690,40.8981
{},1709883691,40.8981
{},1709883692,40.8981
{},1709883693,40.8981
{},1709883694,40.8981
{},1709883695,40.8981
{},1709883696,40.8981
{},1709883697,40.8981
{},1709883698,40.8981
{},1709883699,40.8981
{},1709883700,40.8981
{},1709883701,14.565399999999999
{},1709883702,14.565399999999999
{},1709883703,14.565399999999999
{},1709883704,14.565399999999999
{},1709883705,14.565399999999999
{},1709883706,14.565399999999999
{},1709883707,14.565399999999999
{},1709883708,14.565399999999999
{},1709883709,14.565399999999999
{},1709883710,14.565399999999999
{},1709883711,14.565399999999999
{},1709883712,14.565399999999999
{},1709883713,14.565399999999999
{},1709883714,14.565399999999999
{},1709883715,14.565399999999999
{},1709883716,14.565399999999999
{},1709883717,14.565399999999999
{},1709883718,14.565399999999999
{},1709883719,14.565399999999999
{},1709883720,14.565399999999999
{},1709883721,14.565399999999999
{},1709883722,14.565399999999999
{},1709883723,14.565399999999999
{},1709883724,14.565399999999999
{},1709883725,14.565399999999999
{},1709883726,14.565399999999999
{},1709883727,14.565399999999999
{},1709883728,14.565399999999999
{},1709883729,14.565399999999999
{},1709883730,14.565399999999999
{},1709883731,42.048832621087364
{},1709883732,42.437218900630015
{},1709883733,42.744636214540485
{},1709883734,42.77027040234674
{},1709883735,42.795904590153
{},1709883736,42.82153877795926
{},1709883737,42.82532751091703
{},1709883738,42.82532751091703
{},1709883739,42.82532751091703
{},1709883740,42.82532751091703
{},1709883741,42.82532751091703
{},1709883742,42.82532751091703
{},1709883743,42.82532751091703
{},1709883744,42.82532751091703
{},1709883745,42.82532751091703
{},1709883746,42.82532751091703
{},1709883747,42.82532751091703
{},1709883748,42.82532751091703
{},1709883749,42.82532751091703
{},1709883750,42.82532751091703
{},1709883751,42.82532751091703
{},1709883752,42.82532751091703
{},1709883753,42.82532751091703
{},1709883754,42.82532751091703
{},1709883755,42.82532751091703
{},1709883756,42.82532751091703
{},1709883757,42.82532751091703
{},1709883758,42.82532751091703
{},1709883759,42.82532751091703
{},1709883760,42.82532751091703
{},1709883761,43.23415886137129
{},1709883762,43.23415886137129
{},1709883763,43.23415886137129
{},1709883764,43.23415886137129
{},1709883765,43.23415886137129
{},1709883766,43.23415886137129
{},1709883767,43.23415886137129
{},1709883768,43.23415886137129
{},1709883769,43.23415886137129
{},1709883770,43.23415886137129
{},1709883771,43.23415886137129
{},1709883772,43.23415886137129
{},1709883773,43.23415886137129
{},1709883774,43.23415886137129
{},1709883775,43.23415886137129
{},1709883776,43.23415886137129
{},1709883777,43.23415886137129
{},1709883778,43.23415886137129
{},1709883779,43.23415886137129
{},1709883780,43.23415886137129
{},1709883781,43.23415886137129
{},1709883782,43.23415886137129
{},1709883783,43.23415886137129
{},1709883784,43.23415886137129
{},1709883785,43.23415886137129
{},1709883786,43.23415886137129
{},1709883787,43.23415886137129
{},1709883788,43.23415886137129
{},1709883789,43.23415886137129
{},1709883790,43.23415886137129
{},1709883791,49.88229999999998
{},1709883792,49.88229999999998
{},1709883793,49.88229999999998
{},1709883794,49.88229999999998
{},1709883795,49.88229999999998
{},1709883796,49.88229999999998
{},1709883797,49.88229999999998
{},1709883798,49.88229999999998
{},1709883799,49.88229999999998
{},1709883800,49.88229999999998
{},1709883801,49.88229999999998
{},1709883802,49.88229999999998
{},1709883803,49.88229999999998
{},1709883804,49.88229999999998
{},1709883805,49.88229999999998
{},1709883806,49.88229999999998
{},1709883807,49.88229999999998
{},1709883808,49.88229999999998
{},1709883809,49.88229999999998
{},1709883810,49.88229999999998
{},1709883811,49.88229999999998
{},1709883812,49.88229999999998
{},1709883813,49.88229999999998
{},1709883814,49.88229999999998
{},1709883815,49.88229999999998
{},1709883816,49.88229999999998
{},1709883817,49.88229999999998
{},1709883818,49.88229999999998
{},1709883819,49.88229999999998
{},1709883820,49.88229999999998
{},1709883821,17.831
{},1709883822,17.831
{},1709883823,17.831
{},1709883824,17.831
{},1709883825,17.831
{},1709883826,17.831
{},1709883827,17.831
{},1709883828,17.831
{},1709883829,17.831
{},1709883830,17.831
{},1709883831,17.831
{},1709883832,17.831
{},1709883833,17.831
{},1709883834,17.831
{},1709883835,17.831
{},1709883836,17.831
{},1709883837,17.831
{},1709883838,17.831
{},1709883839,17.831
{},1709883840,17.831
{},1709883841,17.831
{},1709883842,17.831
{},1709883843,17.831
{},1709883844,17.831
{},1709883845,17.831
{},1709883846,17.831
{},1709883847,17.831
{},1709883848,17.831
{},1709883849,17.831
{},1709883850,17.831
{},1709883851,14.094769825660855
{},1709883852,14.094769825660855
{},1709883853,14.094769825660855
{},1709883854,14.094769825660855
{},1709883855,14.094769825660855
{},1709883856,14.094769825660855
{},1709883857,14.094769825660855
{},1709883858,14.094769825660855
{},1709883859,14.094769825660855
{},1709883860,14.094769825660855
{},1709883861,14.094769825660855
{},1709883862,14.094769825660855
{},1709883863,14.094769825660855
{},1709883864,14.094769825660855
{},1709883865,14.094769825660855
{},1709883866,14.094769825660855
{},1709883867,14.094769825660855
{},1709883868,14.094769825660855
{},1709883869,14.094769825660855
{},1709883870,14.094769825660855
{},1709883871,14.094769825660855
{},1709883872,14.094769825660855
{},1709883873,14.094769825660855
{},1709883874,14.094769825660855
{},1709883875,14.094769825660855
{},1709883876,14.094769825660855
{},1709883877,14.094769825660855
{},1709883878,14.094769825660855
{},1709883879,14.094769825660855
{},1709883880,14.094769825660855
{},1709883881,46.138000000000005
{},1709883882,46.138000000000005
{},1709883883,46.138000000000005
{},1709883884,46.138000000000005
{},1709883885,46.138000000000005
{},1709883886,46.138000000000005
{},1709883887,46.138000000000005
{},1709883888,46.138000000000005
{},1709883889,46.138000000000005
{},1709883890,46.138000000000005
{},1709883891,46.138000000000005
{},1709883892,46.138000000000005
{},1709883893,46.138000000000005
{},1709883894,46.138000000000005
{},1709883895,46.138000000000005
{},1709883896,46.138000000000005
{},1709883897,46.138000000000005
{},1709883898,46.138000000000005
{},1709883899,46.138000000000005
{},1709883900,46.138000000000005
{},1709883901,46.138000000000005
{},1709883902,46.138000000000005
{},1709883903,46.138000000000005
{},1709883904,46.138000000000005
{},1709883905,46.138000000000005
{},1709883906,46.138000000000005
{},1709883907,46.138000000000005
{},1709883908,46.138000000000005
{},1709883909,46.138000000000005
{},1709883910,46.138000000000005
{},1709883911,30.565681143961868
{},1709883912,30.565681143961868
{},1709883913,30.565681143961868
{},1709883914,30.565681143961868
{},1709883915,30.565681143961868
{},1709883916,30.565681143961868
{},1709883917,30.565681143961868
{},1709883918,30.565681143961868
{},1709883919,30.565681143961868
{},1709883920,30.565681143961868
{},1709883921,30.565681143961868
{},1709883922,30.565681143961868
{},1709883923,30.565681143961868
{},1709883924,30.565681143961868
{},1709883925,30.565681143961868
{},1709883926,30.565681143961868
{},1709883927,30.565681143961868
{},1709883928,30.565681143961868
{},1709883929,30.565681143961868
{},1709883930,30.565681143961868
{},1709883931,30.565681143961868
{},1709883932,30.565681143961868
{},1709883933,30.565681143961868
{},1709883934,30.565681143961868
{},1709883935,30.565681143961868
{},1709883936,30.565681143961868
{},1709883937,30.565681143961868
{},1709883938,30.565681143961868
{},1709883939,30.565681143961868
{},1709883940,30.565681143961868
{},1709883941,16.796959898663285
{},1709883942,16.796959898663285
{},1709883943,16.796959898663285
{},1709883944,16.796959898663285
{},1709883945,16.796959898663285
{},1709883946,16.796959898663285
{},1709883947,16.796959898663285
{},1709883948,16.796959898663285
{},1709883949,16.796959898663285
{},1709883950,16.796959898663285
{},1709883951,16.796959898663285
{},1709883952,16.796959898663285
{},1709883953,16.796959898663285
{},1709883954,16.796959898663285
{},1709883955,16.796959898663285
{},1709883956,16.796959898663285
{},1709883957,16.796959898663285
{},1709883958,16.796959898663285
{},1709883959,16.796959898663285
{},1709883960,16.796959898663285
{},1709883961,16.796959898663285
{},1709883962,16.796959898663285
{},1709883963,16.796959898663285
{},1709883964,16.796959898663285
{},1709883965,16.796959898663285
{},1709883966,16.796959898663285
{},1709883967,16.796959898663285
{},1709883968,16.796959898663285
{},1709883969,16.796959898663285
{},1709883970,16.796959898663285
{},1709883971,14.47571747608413
{},1709883972,14.47571747608413
{},1709883973,14.47571747608413
{},1709883974,14.47571747608413
{},1709883975,14.47571747608413
{},1709883976,14.47571747608413
{},1709883977,14.47571747608413
{},1709883978,14.47571747608413
{},1709883979,14.47571747608413
{},1709883980,14.47571747608413
{},1709883981,14.47571747608413
{},1709883982,14.47571747608413
{},1709883983,14.47571747608413
{},1709883984,14.47571747608413
{},1709883985,14.47571747608413
{},1709883986,14.47571747608413
{},1709883987,14.47571747608413
{},1709883988,14.47571747608413
{},1709883989,14.47571747608413
{},1709883990,14.47571747608413
{},1709883991,14.47571747608413
{},1709883992,14.47571747608413
{},1709883993,14.475717476084128
{},1709883994,14.475717476084128
{},1709883995,14.475717476084128
{},1709883996,14.475717476084128
{},1709883997,14.475717476084128
{},1709883998,14.475717476084128
{},1709883999,14.475717476084128
{},1709884000,14.475717476084128
{},1709884001,47.354578485949546
{},1709884002,47.354578485949546
{},1709884003,47.354578485949546
{},1709884004,47.354578485949546
{},1709884005,47.354578485949546
{},1709884006,47.354578485949546
{},1709884007,47.354578485949546
{},1709884008,47.354578485949546
{},1709884009,47.354578485949546
{},1709884010,47.354578485949546
{},1709884011,47.354578485949546
{},1709884012,47.354578485949546
{},1709884013,47.354578485949546
{},1709884014,47.354578485949546
{},1709884015,47.354578485949546
{},1709884016,47.354578485949546
{},1709884017,47.354578485949546
{},1709884018,47.354578485949546
{},1709884019,47.354578485949546
{},1709884020,47.354578485949546
{},1709884021,47.354578485949546
{},1709884022,47.354578485949546
{},1709884023,47.354578485949546
{},1709884024,47.354578485949546
{},1709884025,47.354578485949546
{},1709884026,47.354578485949546
{},1709884027,47.354578485949546
{},1709884028,47.354578485949546
{},1709884029,47.354578485949546
{},1709884030,47.354578485949546
{},1709884031,36.17959401353289
{},1709884032,36.17959401353289
{},1709884033,36.17959401353289
{},1709884034,36.17959401353289
{},1709884035,36.17959401353289
{},1709884036,36.17959401353289
{},1709884037,36.17959401353289
{},1709884038,36.17959401353289
{},1709884039,36.17959401353289
{},1709884040,36.17959401353289
{},1709884041,36.17959401353289
{},1709884042,36.17959401353289
{},1709884043,36.17959401353289
{},1709884044,36.17959401353289
{},1709884045,36.17959401353289
{},1709884046,36.17959401353289
{},1709884047,36.17959401353289
{},1709884048,36.17959401353289
{},1709884049,36.17959401353289
{},1709884050,36.17959401353289
{},1709884051,36.17959401353289
{},1709884052,36.17959401353289
{},1709884053,36.179594013532885
{},1709884054,36.179594013532885
{},1709884055,36.179594013532885
{},1709884056,36.179594013532885
{},1709884057,36.179594013532885
{},1709884058,36.179594013532885
{},1709884059,36.179594013532885
{},1709884060,36.179594013532885
{},1709884061,14.959499999999995
{},1709884062,14.959499999999995
{},1709884063,14.959499999999995
{},1709884064,14.959499999999995
{},1709884065,14.959499999999995
{},1709884066,14.959499999999995
{},1709884067,14.959499999999995
{},1709884068,14.959499999999995
{},1709884069,14.959499999999995
{},1709884070,14.959499999999995
{},1709884071,14.959499999999995
{},1709884072,14.959499999999995
{},1709884073,14.959499999999995
{},1709884074,14.959499999999995
{},1709884075,14.959499999999995
{},1709884076,14.959499999999995
{},1709884077,14.959499999999995
{},1709884078,14.959499999999995
{},1709884079,14.959499999999995
{},1709884080,14.959499999999995
{},1709884081,14.959499999999995
{},1709884082,14.959499999999995
{},1709884083,14.959499999999995
{},1709884084,14.959499999999995
{},1709884085,14.959499999999995
{},1709884086,14.959499999999995
{},1709884087,14.959499999999995
{},1709884088,14.959499999999995
{},1709884089,14.959499999999995
{},1709884090,14.959499999999995
{},1709884091,14.303399999999996
{},1709884092,14.303399999999996
{},1709884093,14.303399999999996
{},1709884094,14.303399999999996
{},1709884095,14.303399999999996
{},1709884096,14.303399999999996
{},1709884097,14.303399999999996
{},1709884098,14.303399999999996
{},1709884099,14.303399999999996
{},1709884100,14.303399999999996
{},1709884101,14.303399999999996
{},1709884102,14.303399999999996
{},1709884103,14.303399999999996
{},1709884104,14.303399999999996
{},1709884105,14.303399999999996
{},1709884106,14.303399999999996
{},1709884107,14.303399999999996
{},1709884108,14.303399999999996
{},1709884109,14.303399999999996
{},1709884110,14.303399999999996
{},1709884111,14.303399999999996
{},1709884112,14.303399999999996
{},1709884113,14.303399999999996
{},1709884114,14.303399999999996
{},1709884115,14.303399999999996
{},1709884116,14.303399999999996
{},1709884117,14.303399999999996
{},1709884118,14.303399999999996
{},1709884119,14.303399999999996
{},1709884120,14.303399999999996
{},1709884121,12.937500000000004
{},1709884122,12.937500000000004
{},1709884123,12.937500000000004
{},1709884124,12.937500000000004
{},1709884125,12.937500000000004
{},1709884126,12.937500000000004
{},1709884127,12.937500000000004
{},1709884128,12.937500000000004
{},1709884129,12.937500000000004
{},1709884130,12.937500000000004
{},1709884131,12.937500000000004
{},1709884132,12.937500000000004
{},1709884133,12.937500000000004
{},1709884134,12.937500000000004
{},1709884135,12.937500000000004
{},1709884136,12.937500000000004
{},1709884137,12.937500000000004
{},1709884138,12.937500000000004
{},1709884139,12.937500000000004
{},1709884140,12.937500000000004
{},1709884141,12.937500000000004
{},1709884142,12.937500000000004
{},1709884143,12.937500000000004
{},1709884144,12.937500000000004
{},1709884145,12.937500000000004
{},1709884146,12.937500000000004
{},1709884147,12.937500000000004
{},1709884148,12.937500000000004
{},1709884149,12.937500000000004
{},1709884150,12.937500000000004
{},1709884151,40.62208337111237
{},1709884152,41.05488446448214
{},1709884153,41.487685557851925
{},1709884154,41.92048665122171
{},1709884155,42.35328774459148
{},1709884156,42.78608883796126
{},1709884157,43.21888993133104
{},1709884158,43.65169102470082
{},1709884159,44.0844921180706
{},1709884160,44.517293211440375
{},1709884161,44.57249827660922
{},1709884162,44.60098255941865
{},1709884163,44.60518683956132
{},1709884164,44.60518683956132
{},1709884165,44.60518683956132
{},1709884166,44.60518683956132
{},1709884167,44.60518683956132
{},1709884168,44.60518683956132
{},1709884169,44.60518683956132
{},1709884170,44.60518683956132
{},1709884171,44.60518683956132
{},1709884172,44.60518683956132
{},1709884173,44.60518683956132
{},1709884174,44.60518683956132
{},1709884175,44.60518683956132
{},1709884176,44.60518683956132
{},1709884177,44.60518683956132
{},1709884178,44.60518683956132
{},1709884179,44.60518683956132
{},1709884180,44.60518683956132
{},1709884181,43.2668
{},1709884182,43.2668
{},1709884183,43.2668
{},1709884184,43.2668
{},1709884185,43.2668
{},1709884186,43.2668
{},1709884187,43.2668
{},1709884188,43.2668
{},1709884189,43.2668
{},1709884190,43.2668
{},1709884191,43.2668
{},1709884192,43.2668
{},1709884193,43.2668
{},1709884194,43.2668
{},1709884195,43.2668
{},1709884196,43.2668
{},1709884197,43.2668
{},1709884198,43.2668
{},1709884199,43.2668
{},1709884200,43.2668
{},1709884201,43.2668
{},1709884202,43.2668
{},1709884203,43.2668
{},1709884204,43.2668
{},1709884205,43.2668
{},1709884206,43.2668
{},1709884207,43.2668
{},1709884208,43.2668
{},1709884209,43.2668
{},1709884210,43.2668
{},1709884211,26.798500000000015
{},1709884212,26.798500000000015
{},1709884213,26.798500000000015
{},1709884214,26.798500000000015
{},1709884215,26.798500000000015
{},1709884216,26.798500000000015
{},1709884217,26.798500000000015
{},1709884218,26.798500000000015
{},1709884219,26.798500000000015
{},1709884220,26.798500000000015
{},1709884221,26.798500000000015
{},1709884222,26.798500000000015
{},1709884223,26.798500000000015
{},1709884224,26.798500000000015
{},1709884225,26.798500000000015
{},1709884226,26.798500000000015
{},1709884227,26.798500000000015
{},1709884228,26.798500000000015
{},1709884229,26.798500000000015
{},1709884230,26.798500000000015
{},1709884231,26.798500000000015
{},1709884232,26.798500000000015
{},1709884233,26.798500000000015
{},1709884234,26.798500000000015
{},1709884235,26.798500000000015
{},1709884236,26.798500000000015
{},1709884237,26.798500000000015
{},1709884238,26.798500000000015
{},1709884239,26.798500000000015
{},1709884240,26.798500000000015
{},1709884241,16.12749999999998
{},1709884242,16.12749999999998
{},1709884243,16.12749999999998
{},1709884244,16.12749999999998
{},1709884245,16.12749999999998
{},1709884246,16.12749999999998
{},1709884247,16.12749999999998
{},1709884248,16.12749999999998
{},1709884249,16.12749999999998
{},1709884250,16.12749999999998
{},1709884251,16.12749999999998
{},1709884252,16.12749999999998
{},1709884253,16.12749999999998
{},1709884254,16.12749999999998
{},1709884255,16.12749999999998
{},1709884256,16.12749999999998
{},1709884257,16.12749999999998
{},1709884258,16.12749999999998
{},1709884259,16.12749999999998
{},1709884260,16.12749999999998
{},1709884261,16.12749999999998
{},1709884262,16.12749999999998
{},1709884263,16.12749999999998
{},1709884264,16.12749999999998
{},1709884265,16.12749999999998
{},1709884266,16.12749999999998
{},1709884267,16.12749999999998
{},1709884268,16.12749999999998
{},1709884269,16.12749999999998
{},1709884270,16.12749999999998
{},1709884271,15.43628545715145
{},1709884272,15.43628545715145
{},1709884273,15.43628545715145
{},1709884274,15.43628545715145
{},1709884275,15.43628545715145
{},1709884276,15.43628545715145
{},1709884277,15.43628545715145
{},1709884278,15.43628545715145
{},1709884279,15.43628545715145
{},1709884280,15.43628545715145
{},1709884281,15.43628545715145
{},1709884282,15.43628545715145
{},1709884283,15.43628545715145
{},1709884284,15.43628545715145
{},1709884285,15.43628545715145
{},1709884286,15.43628545715145
{},1709884287,15.43628545715145
{},1709884288,15.43628545715145
{},1709884289,15.43628545715145
{},1709884290,15.43628545715145
{},1709884291,15.43628545715145
{},1709884292,15.43628545715145
{},1709884293,15.436285457151447
{},1709884294,15.436285457151447
{},1709884295,15.436285457151447
{},1709884296,15.436285457151447
{},1709884297,15.436285457151447
{},1709884298,15.436285457151447
{},1709884299,15.436285457151447
{},1709884300,15.436285457151447
{},1709884301,15.83552785092837
{},1709884302,15.83552785092837
{},1709884303,15.83552785092837
{},1709884304,15.83552785092837
{},1709884305,15.83552785092837
{},1709884306,15.83552785092837
{},1709884307,15.83552785092837
{},1709884308,15.83552785092837
{},1709884309,15.83552785092837
{},1709884310,15.83552785092837
{},1709884311,15.83552785092837
{},1709884312,15.83552785092837
{},1709884313,15.83552785092837
{},1709884314,15.83552785092837
{},1709884315,15.83552785092837
{},1709884316,15.83552785092837
{},1709884317,15.83552785092837
{},1709884318,15.83552785092837
{},1709884319,15.83552785092837
{},1709884320,15.83552785092837
{},1709884321,15.83552785092837
{},1709884322,15.83552785092837
{},1709884323,15.83552785092837
{},1709884324,15.83552785092837
{},1709884325,15.83552785092837
{},1709884326,15.83552785092837
{},1709884327,15.83552785092837
{},1709884328,15.83552785092837
{},1709884329,15.83552785092837
{},1709884330,15.83552785092837
{},1709884331,14.687499999999982
{},1709884332,14.687499999999982
{},1709884333,14.687499999999982
{},1709884334,14.687499999999982
{},1709884335,14.687499999999982
{},1709884336,14.687499999999982
{},1709884337,14.687499999999982
{},1709884338,14.687499999999982
{},1709884339,14.687499999999982
{},1709884340,14.687499999999982
{},1709884341,14.687499999999982
{},1709884342,14.687499999999982
{},1709884343,14.687499999999982
{},1709884344,14.687499999999982
{},1709884345,14.687499999999982
{},1709884346,14.687499999999982
{},1709884347,14.687499999999982
{},1709884348,14.687499999999982
{},1709884349,14.687499999999982
{},1709884350,14.687499999999982
{},1709884351,14.687499999999982
{},1709884352,14.687499999999982
{},1709884353,14.687499999999982
{},1709884354,14.687499999999982
{},1709884355,14.687499999999982
{},1709884356,14.687499999999982
{},1709884357,14.687499999999982
{},1709884358,14.687499999999982
{},1709884359,14.687499999999982
{},1709884360,14.687499999999982
{},1709884361,15.960867971067646
{},1709884362,15.960867971067646
{},1709884363,15.960867971067646
