labels,timestamp,value
{},1709863529,15.863971200959973
{},1709863530,15.863971200959973
{},1709863531,15.863971200959973
{},1709863532,15.863971200959973
{},1709863533,15.863971200959973
{},1709863534,15.863971200959973
{},1709863535,15.863971200959973
{},1709863536,15.863971200959973
{},1709863537,15.863971200959973
{},1709863538,15.863971200959973
{},1709863539,14.934199999999983
{},1709863540,14.934199999999983
{},1709863541,14.934199999999983
{},1709863542,14.934199999999983
{},1709863543,14.934199999999983
{},1709863544,14.934199999999983
{},1709863545,14.934199999999983
{},1709863546,14.934199999999983
{},1709863547,14.934199999999983
{},1709863548,14.934199999999983
{},1709863549,14.934199999999983
{},1709863550,14.934199999999983
{},1709863551,14.934199999999983
{},1709863552,14.934199999999983
{},1709863553,14.934199999999983
{},1709863554,14.934199999999983
{},1709863555,14.934199999999983
{},1709863556,14.934199999999983
{},1709863557,14.934199999999983
{},1709863558,14.934199999999983
{},1709863559,14.934199999999983
{},1709863560,14.934199999999983
{},1709863561,14.934199999999983
{},1709863562,14.934199999999983
{},1709863563,14.934199999999983
{},1709863564,14.934199999999983
{},1709863565,14.934199999999983
{},1709863566,14.934199999999983
{},1709863567,14.934199999999983
{},1709863568,14.934199999999983
{},1709863569,15.008900296676565
{},1709863570,15.008900296676565
{},1709863571,15.008900296676565
{},1709863572,15.008900296676565
{},1709863573,15.008900296676565
{},1709863574,15.008900296676565
{},1709863575,15.008900296676565
{},1709863576,15.008900296676565
{},1709863577,15.008900296676565
{},1709863578,15.008900296676565
{},1709863579,15.008900296676565
{},1709863580,15.008900296676565
{},1709863581,15.008900296676565
{},1709863582,15.008900296676565
{},1709863583,15.008900296676565
{},1709863584,15.008900296676565
{},1709863585,15.008900296676565
{},1709863586,15.008900296676565
{},1709863587,15.008900296676565
{},1709863588,15.008900296676565
{},1709863589,15.008900296676565
{},1709863590,15.008900296676565
{},1709863591,15.008900296676565
{},1709863592,15.008900296676565
{},1709863593,15.008900296676565
{},1709863594,15.008900296676565
{},1709863595,15.008900296676565
{},1709863596,15.008900296676565
{},1709863597,15.008900296676565
{},1709863598,15.008900296676565
{},1709863599,40.53537941666667
{},1709863600,41.16097608333333
{},1709863601,41.786572750000005
{},1709863602,42.412169416666664
{},1709863603,43.03776608333334
{},1709863604,43.66336275
{},1709863605,44.288959416666664
{},1709863606,44.91455608333333
{},1709863607,45.54015275
{},1709863608,46.165749416666664
{},1709863609,46.79134608333334
{},1709863610,47.416942750000004
{},1709863611,48.04253941666667
{},1709863612,48.66813608333334
{},1709863613,49.293732750000004
{},1709863614,49.91932941666667
{},1709863615,50.54492608333334
{},1709863616,51.17052275
{},1709863617,51.79611941666667
{},1709863618,52.42171608333334
{},1709863619,53.04731275
{},1709863620,53.67290941666667
{},1709863621,54.298506083333336
{},1709863622,54.92410275
{},1709863623,55.54969941666668
{},1709863624,56.175296083333336
{},1709863625,56.80089275
{},1709863626,57.42200358333333
{},1709863627,58.02196691666666
{},1709863628,58.2397
{},1709863629,56.43459999999999
{},1709863630,56.43459999999999
{},1709863631,56.43459999999999
{},1709863632,56.43459999999999
{},1709863633,56.43459999999999
{},1709863634,56.43459999999999
{},1709863635,56.43459999999999
{},1709863636,56.43459999999999
{},1709863637,56.43459999999999
{},1709863638,56.43459999999999
{},1709863639,56.43459999999999
{},1709863640,56.43459999999999
{},1709863641,56.43459999999999
{},1709863642,56.43459999999999
{},1709863643,56.43459999999999
{},1709863644,56.43459999999999
{},1709863645,56.43459999999999
{},1709863646,56.43459999999999
{},1709863647,56.43459999999999
{},1709863648,56.43459999999999
{},1709863649,56.43459999999999
{},1709863650,56.43459999999999
{},1709863651,56.43459999999999
{},1709863652,56.43459999999999
{},1709863653,56.43459999999999
{},1709863654,56.43459999999999
{},1709863655,56.43459999999999
{},1709863656,56.43459999999999
{},1709863657,56.43459999999999
{},1709863658,56.43459999999999
{},1709863659,34.425152494916844
{},1709863660,34.425152494916844
{},1709863661,34.425152494916844
{},1709863662,34.425152494916844
{},1709863663,34.425152494916844
{},1709863664,34.425152494916844
{},1709863665,34.425152494916844
{},1709863666,34.425152494916844
{},1709863667,34.425152494916844
{},1709863668,34.425152494916844
{},1709863669,34.425152494916844
{},1709863670,34.425152494916844
{},1709863671,34.425152494916844
{},1709863672,34.425152494916844
{},1709863673,34.425152494916844
{},1709863674,34.425152494916844
{},1709863675,34.425152494916844
{},1709863676,34.425152494916844
{},1709863677,34.425152494916844
{},1709863678,34.425152494916844
{},1709863679,34.425152494916844
{},1709863680,34.425152494916844
{},1709863681,34.425152494916844
{},1709863682,34.425152494916844
{},1709863683,34.425152494916844
{},1709863684,34.425152494916844
{},1709863685,34.425152494916844
{},1709863686,34.425152494916844
{},1709863687,34.425152494916844
{},1709863688,34.425152494916844
{},1709863689,16.298500000000008
{},1709863690,16.298500000000008
{},1709863691,16.298500000000008
{},1709863692,16.298500000000008
{},1709863693,16.298500000000008
{},1709863694,16.298500000000008
{},1709863695,16.298500000000008
{},1709863696,16.298500000000008
{},1709863697,16.298500000000008
{},1709863698,16.298500000000008
{},1709863699,16.298500000000008
{},1709863700,16.298500000000008
{},1709863701,16.298500000000008
{},1709863702,16.298500000000008
{},1709863703,16.298500000000008
{},1709863704,16.298500000000008
{},1709863705,16.298500000000008
{},1709863706,16.298500000000008
{},1709863707,16.298500000000008
{},1709863708,16.298500000000008
{},1709863709,16.298500000000008
{},1709863710,16.298500000000008
