labels,timestamp,value
{},1709849151,41.8597
{},1709849152,41.8597
{},1709849153,41.8597
{},1709849154,41.859700000000004
{},1709849155,41.859700000000004
{},1709849156,41.859700000000004
{},1709849157,41.859700000000004
{},1709849158,41.859700000000004
{},1709849159,41.859700000000004
{},1709849160,41.859700000000004
{},1709849161,41.859700000000004
{},1709849162,41.859700000000004
{},1709849163,41.859700000000004
{},1709849164,41.859700000000004
{},1709849165,41.859700000000004
{},1709849166,41.859700000000004
{},1709849167,41.859700000000004
{},1709849168,41.859700000000004
{},1709849169,41.859700000000004
{},1709849170,39.653750195006495
{},1709849171,40.13652295409846
{},1709849172,40.61929571319043
{},1709849173,41.102068472282404
{},1709849174,41.58484123137437
{},1709849175,42.067613990466334
{},1709849176,42.55038674955831
{},1709849177,43.03315950865028
{},1709849178,43.51593226774225
{},1709849179,43.998705026834216
{},1709849180,44.48147778592619
{},1709849181,44.96425054501816
{},1709849182,45.44702330411013
{},1709849183,45.9297960632021
{},1709849184,46.41256882229407
{},1709849185,46.89534158138604
{},1709849186,47.378114340478014
{},1709849187,47.860887099569986
{},1709849188,48.34365985866196
{},1709849189,48.79165092669756
{},1709849190,48.81863515950532
{},1709849191,48.821827394246476
{},1709849192,48.821827394246476
{},1709849193,48.821827394246476
{},1709849194,48.821827394246476
{},1709849195,48.821827394246476
{},1709849196,48.821827394246476
{},1709849197,48.821827394246476
{},1709849198,48.821827394246476
{},1709849199,48.821827394246476
{},1709849200,51.08749999999999
{},1709849201,51.08749999999999
{},1709849202,51.08749999999999
{},1709849203,51.08749999999999
{},1709849204,51.08749999999999
{},1709849205,51.08749999999999
{},1709849206,51.08749999999999
{},1709849207,51.08749999999999
{},1709849208,51.087499999999984
{},1709849209,51.087499999999984
{},1709849210,51.087499999999984
{},1709849211,51.087499999999984
{},1709849212,51.087499999999984
{},1709849213,51.087499999999984
{},1709849214,51.087499999999984
{},1709849215,51.087499999999984
{},1709849216,51.087499999999984
{},1709849217,51.087499999999984
{},1709849218,51.087499999999984
{},1709849219,51.087499999999984
{},1709849220,51.087499999999984
{},1709849221,51.087499999999984
{},1709849222,51.087499999999984
{},1709849223,51.087499999999984
{},1709849224,51.087499999999984
{},1709849225,51.087499999999984
{},1709849226,51.087499999999984
{},1709849227,51.087499999999984
{},1709849228,51.087499999999984
{},1709849229,51.087499999999984
{},1709849230,46.47515082830572
{},1709849231,46.47515082830572
{},1709849232,46.47515082830572
{},1709849233,46.47515082830572
{},1709849234,46.47515082830572
{},1709849235,46.47515082830572
{},1709849236,46.47515082830572
{},1709849237,46.47515082830572
{},1709849238,46.47515082830572
{},1709849239,46.47515082830572
{},1709849240,46.47515082830572
{},1709849241,46.47515082830572
{},1709849242,46.47515082830572
{},1709849243,46.47515082830572
{},1709849244,46.47515082830572
{},1709849245,46.47515082830572
{},1709849246,46.47515082830572
{},1709849247,46.47515082830572
{},1709849248,46.47515082830572
{},1709849249,46.47515082830572
{},1709849250,46.47515082830572
{},1709849251,46.47515082830572
{},1709849252,46.47515082830572
{},1709849253,46.47515082830572
{},1709849254,46.47515082830572
{},1709849255,46.47515082830572
{},1709849256,46.47515082830572
{},1709849257,46.47515082830572
{},1709849258,46.47515082830572
{},1709849259,46.47515082830572
{},1709849260,14.238774625820863
{},1709849261,14.238774625820863
{},1709849262,14.238774625820863
{},1709849263,14.238774625820863
{},1709849264,14.238774625820863
{},1709849265,14.238774625820863
{},1709849266,14.238774625820863
{},1709849267,14.238774625820863
{},1709849268,14.238774625820863
{},1709849269,14.238774625820863
{},1709849270,14.238774625820863
{},1709849271,14.238774625820863
{},1709849272,14.238774625820863
{},1709849273,14.238774625820863
{},1709849274,14.238774625820863
{},1709849275,14.238774625820863
{},1709849276,14.238774625820863
{},1709849277,14.238774625820863
{},1709849278,14.238774625820863
{},1709849279,14.238774625820863
{},1709849280,14.238774625820863
{},1709849281,14.238774625820863
{},1709849282,14.238774625820863
{},1709849283,14.238774625820863
{},1709849284,14.238774625820863
{},1709849285,14.238774625820863
{},1709849286,14.238774625820863
{},1709849287,14.238774625820863
{},1709849288,14.238774625820863
{},1709849289,14.238774625820863
{},1709849290,48.698848595046826
{},1709849291,49.177619302689905
{},1709849292,49.656390010332984
{},1709849293,50.13516071797606
{},1709849294,50.51270431652277
{},1709849295,50.53833679544013
{},1709849296,50.54131528949034
{},1709849297,50.54131528949034
{},1709849298,50.54131528949034
{},1709849299,50.54131528949034
{},1709849300,50.54131528949034
{},1709849301,50.54131528949034
{},1709849302,50.54131528949034
{},1709849303,50.54131528949034
{},1709849304,50.54131528949034
{},1709849305,50.54131528949034
{},1709849306,50.54131528949034
{},1709849307,50.54131528949034
{},1709849308,50.54131528949034
{},1709849309,50.54131528949034
{},1709849310,50.54131528949034
{},1709849311,50.54131528949034
{},1709849312,50.54131528949034
{},1709849313,50.54131528949034
{},1709849314,50.54131528949034
{},1709849315,50.54131528949034
{},1709849316,50.54131528949034
{},1709849317,50.54131528949034
{},1709849318,50.54131528949034
{},1709849319,50.54131528949034
{},1709849320,33.77400000000001
{},1709849321,33.77400000000001
{},1709849322,33.77400000000001
{},1709849323,33.77400000000001
{},1709849324,33.77400000000001
{},1709849325,33.77400000000001
{},1709849326,33.77400000000001
{},1709849327,33.77400000000001
{},1709849328,33.77400000000001
{},1709849329,33.77400000000001
{},1709849330,33.77400000000001
{},1709849331,33.77400000000001
{},1709849332,33.77400000000001
{},1709849333,33.77400000000001
{},1709849334,33.77400000000001
{},1709849335,33.77400000000001
{},1709849336,33.77400000000001
{},1709849337,33.77400000000001
{},1709849338,33.77400000000001
{},1709849339,33.77400000000001
{},1709849340,33.77400000000001
{},1709849341,33.77400000000001
{},1709849342,33.77400000000001
{},1709849343,33.77400000000001
{},1709849344,33.77400000000001
{},1709849345,33.77400000000001
{},1709849346,33.77400000000001
{},1709849347,33.77400000000001
{},1709849348,33.77400000000001
{},1709849349,33.77400000000001
{},1709849350,15.376299999999992
{},1709849351,15.376299999999992
{},1709849352,15.376299999999992
{},1709849353,15.376299999999992
{},1709849354,15.376299999999992
{},1709849355,15.376299999999992
{},1709849356,15.376299999999992
{},1709849357,15.376299999999992
{},1709849358,15.376299999999992
{},1709849359,15.376299999999992
{},1709849360,15.376299999999992
{},1709849361,15.376299999999992
{},1709849362,15.376299999999992
{},1709849363,15.376299999999992
{},1709849364,15.376299999999993
{},1709849365,15.376299999999993
{},1709849366,15.376299999999993
{},1709849367,15.376299999999993
{},1709849368,15.376299999999993
{},1709849369,15.376299999999993
{},1709849370,15.376299999999993
{},1709849371,15.376299999999993
{},1709849372,15.376299999999993
{},1709849373,15.376299999999993
{},1709849374,15.376299999999993
{},1709849375,15.376299999999993
{},1709849376,15.376299999999993
{},1709849377,15.376299999999993
{},1709849378,15.376299999999993
{},1709849379,15.376299999999993
{},1709849380,44.897972665755525
{},1709849381,45.3585563518784
{},1709849382,45.819140038001265
{},1709849383,46.27972372412413
{},1709849384,46.740307410247006
{},1709849385,47.20089109636988
{},1709849386,47.661474782492746
{},1709849387,48.12205846861561
{},1709849388,48.58264215473849
{},1709849389,49.04322584086135
{},1709849390,49.43437470249008
{},1709849391,49.45314843828128
{},1709849392,49.45314843828128
{},1709849393,49.45314843828128
{},1709849394,49.45314843828128
{},1709849395,49.45314843828128
{},1709849396,49.45314843828128
{},1709849397,49.45314843828128
{},1709849398,49.45314843828128
{},1709849399,49.45314843828128
{},1709849400,49.45314843828128
{},1709849401,49.45314843828128
{},1709849402,49.45314843828128
{},1709849403,49.45314843828128
{},1709849404,49.45314843828128
{},1709849405,49.45314843828128
{},1709849406,49.45314843828128
{},1709849407,49.45314843828128
{},1709849408,49.45314843828128
{},1709849409,49.45314843828128
{},1709849410,51.72630000000001
{},1709849411,51.72630000000001
{},1709849412,51.72630000000001
{},1709849413,51.72630000000001
{},1709849414,51.72630000000001
{},1709849415,51.72630000000001
{},1709849416,51.72630000000001
{},1709849417,51.72630000000001
{},1709849418,51.726299999999995
{},1709849419,51.726299999999995
{},1709849420,51.726299999999995
{},1709849421,51.726299999999995
{},1709849422,51.726299999999995
{},1709849423,51.726299999999995
{},1709849424,51.726299999999995
{},1709849425,51.726299999999995
{},1709849426,51.726299999999995
{},1709849427,51.726299999999995
{},1709849428,51.726299999999995
{},1709849429,51.726299999999995
{},1709849430,51.726299999999995
{},1709849431,51.726299999999995
{},1709849432,51.726299999999995
{},1709849433,51.726299999999995
{},1709849434,51.726299999999995
{},1709849435,51.726299999999995
{},1709849436,51.726299999999995
{},1709849437,51.726299999999995
{},1709849438,51.726299999999995
{},1709849439,51.726299999999995
{},1709849440,15.518799999999997
{},1709849441,15.518799999999997
{},1709849442,15.518799999999997
{},1709849443,15.518799999999997
{},1709849444,15.518799999999997
{},1709849445,15.518799999999997
{},1709849446,15.518799999999997
{},1709849447,15.518799999999997
{},1709849448,15.518799999999995
{},1709849449,15.518799999999995
{},1709849450,15.518799999999995
{},1709849451,15.518799999999995
{},1709849452,15.518799999999995
{},1709849453,15.518799999999995
{},1709849454,15.518799999999995
{},1709849455,15.518799999999995
{},1709849456,15.518799999999995
{},1709849457,15.518799999999995
{},1709849458,15.518799999999995
{},1709849459,15.518799999999995
{},1709849460,15.518799999999995
{},1709849461,15.518799999999995
{},1709849462,15.518799999999995
{},1709849463,15.518799999999995
{},1709849464,15.518799999999995
{},1709849465,15.518799999999995
{},1709849466,15.518799999999995
{},1709849467,15.518799999999995
{},1709849468,15.518799999999995
{},1709849469,15.518799999999995
{},1709849470,12.597480083997207
{},1709849471,12.597480083997207
{},1709849472,12.597480083997207
{},1709849473,12.597480083997207
{},1709849474,12.597480083997207
{},1709849475,12.597480083997207
{},1709849476,12.597480083997207
{},1709849477,12.597480083997207
{},1709849478,12.597480083997207
{},1709849479,12.597480083997207
{},1709849480,12.597480083997207
{},1709849481,12.597480083997207
{},1709849482,12.597480083997207
{},1709849483,12.597480083997207
{},1709849484,12.597480083997207
{},1709849485,12.597480083997207
{},1709849486,12.597480083997207
{},1709849487,12.597480083997207
{},1709849488,12.597480083997207
{},1709849489,12.597480083997207
{},1709849490,12.597480083997207
{},1709849491,12.597480083997207
{},1709849492,12.597480083997207
{},1709849493,12.597480083997207
{},1709849494,12.597480083997207
{},1709849495,12.597480083997207
{},1709849496,12.597480083997207
{},1709849497,12.597480083997207
{},1709849498,12.597480083997207
{},1709849499,12.597480083997207
{},1709849500,49.66049999999999
{},1709849501,49.66049999999999
{},1709849502,49.66049999999999
{},1709849503,49.66049999999999
{},1709849504,49.66049999999999
{},1709849505,49.66049999999999
{},1709849506,49.66049999999999
{},1709849507,49.66049999999999
{},1709849508,49.66049999999999
{},1709849509,49.66049999999999
{},1709849510,49.66049999999999
{},1709849511,49.66049999999999
{},1709849512,49.66049999999999
{},1709849513,49.66049999999999
{},1709849514,49.6605
{},1709849515,49.6605
{},1709849516,49.6605
{},1709849517,49.6605
{},1709849518,49.6605
{},1709849519,49.6605
{},1709849520,49.6605
{},1709849521,49.6605
{},1709849522,49.6605
{},1709849523,49.6605
{},1709849524,49.6605
{},1709849525,49.6605
{},1709849526,49.6605
{},1709849527,49.6605
{},1709849528,49.6605
{},1709849529,49.6605
{},1709849530,53.10549999999999
{},1709849531,53.10549999999999
{},1709849532,53.10549999999999
{},1709849533,53.10549999999999
{},1709849534,53.10549999999999
{},1709849535,53.10549999999999
{},1709849536,53.10549999999999
{},1709849537,53.10549999999999
{},1709849538,53.10549999999999
{},1709849539,53.10549999999999
{},1709849540,53.10549999999999
{},1709849541,53.10549999999999
{},1709849542,53.10549999999999
{},1709849543,53.10549999999999
{},1709849544,53.105500000000006
{},1709849545,53.105500000000006
{},1709849546,53.105500000000006
{},1709849547,53.105500000000006
{},1709849548,53.105500000000006
{},1709849549,53.105500000000006
{},1709849550,53.105500000000006
{},1709849551,53.105500000000006
{},1709849552,53.105500000000006
{},1709849553,53.105500000000006
{},1709849554,53.105500000000006
{},1709849555,53.105500000000006
{},1709849556,53.105500000000006
{},1709849557,53.105500000000006
{},1709849558,53.105500000000006
{},1709849559,53.105500000000006
{},1709849560,21.294809826994232
{},1709849561,21.294809826994232
{},1709849562,21.294809826994232
{},1709849563,21.294809826994232
{},1709849564,21.294809826994232
{},1709849565,21.294809826994232
{},1709849566,21.294809826994232
{},1709849567,21.294809826994232
{},1709849568,21.294809826994232
{},1709849569,21.294809826994232
{},1709849570,21.294809826994232
{},1709849571,21.294809826994232
{},1709849572,21.294809826994232
{},1709849573,21.294809826994232
{},1709849574,21.294809826994232
{},1709849575,21.294809826994232
{},1709849576,21.294809826994232
{},1709849577,21.294809826994232
{},1709849578,21.294809826994232
{},1709849579,21.294809826994232
{},1709849580,21.294809826994232
{},1709849581,21.294809826994232
{},1709849582,21.294809826994232
{},1709849583,21.294809826994232
{},1709849584,21.294809826994232
{},1709849585,21.294809826994232
{},1709849586,21.294809826994232
{},1709849587,21.294809826994232
{},1709849588,21.294809826994232
{},1709849589,21.294809826994232
{},1709849590,16.85770000000001
{},1709849591,16.85770000000001
{},1709849592,16.85770000000001
{},1709849593,16.85770000000001
{},1709849594,16.85770000000001
{},1709849595,16.85770000000001
{},1709849596,16.85770000000001
{},1709849597,16.85770000000001
{},1709849598,16.857700000000005
{},1709849599,16.857700000000005
{},1709849600,16.857700000000005
{},1709849601,16.857700000000005
{},1709849602,16.857700000000005
{},1709849603,16.857700000000005
{},1709849604,16.857700000000005
{},1709849605,16.857700000000005
{},1709849606,16.857700000000005
{},1709849607,16.857700000000005
{},1709849608,16.857700000000005
{},1709849609,16.857700000000005
{},1709849610,16.857700000000005
{},1709849611,16.857700000000005
{},1709849612,16.857700000000005
{},1709849613,16.857700000000005
{},1709849614,16.857700000000005
{},1709849615,16.857700000000005
{},1709849616,16.857700000000005
{},1709849617,16.857700000000005
{},1709849618,16.857700000000005
{},1709849619,16.857700000000005
{},1709849620,18.603979867337745
{},1709849621,18.603979867337745
{},1709849622,18.603979867337745
{},1709849623,18.603979867337745
{},1709849624,18.603979867337745
{},1709849625,18.603979867337745
{},1709849626,18.603979867337745
{},1709849627,18.603979867337745
{},1709849628,18.603979867337745
{},1709849629,18.603979867337745
{},1709849630,18.603979867337745
{},1709849631,18.603979867337745
{},1709849632,18.603979867337745
{},1709849633,18.603979867337745
{},1709849634,18.603979867337745
{},1709849635,18.603979867337745
{},1709849636,18.603979867337745
{},1709849637,18.603979867337745
{},1709849638,18.603979867337745
{},1709849639,18.603979867337745
{},1709849640,18.603979867337745
{},1709849641,18.603979867337745
{},1709849642,18.603979867337745
{},1709849643,18.603979867337745
{},1709849644,18.603979867337745
{},1709849645,18.603979867337745
{},1709849646,18.603979867337745
{},1709849647,18.603979867337745
{},1709849648,18.603979867337745
{},1709849649,18.603979867337745
{},1709849650,13.54005133504449
{},1709849651,13.54005133504449
{},1709849652,13.54005133504449
{},1709849653,13.54005133504449
{},1709849654,13.54005133504449
{},1709849655,13.54005133504449
{},1709849656,13.54005133504449
{},1709849657,13.54005133504449
{},1709849658,13.54005133504449
{},1709849659,13.54005133504449
{},1709849660,13.54005133504449
{},1709849661,13.54005133504449
{},1709849662,13.54005133504449
{},1709849663,13.54005133504449
{},1709849664,13.54005133504449
{},1709849665,13.54005133504449
{},1709849666,13.54005133504449
{},1709849667,13.54005133504449
{},1709849668,13.54005133504449
{},1709849669,13.54005133504449
{},1709849670,13.54005133504449
{},1709849671,13.54005133504449
{},1709849672,13.54005133504449
{},1709849673,13.54005133504449
{},1709849674,13.54005133504449
{},1709849675,13.54005133504449
{},1709849676,13.54005133504449
{},1709849677,13.54005133504449
{},1709849678,13.54005133504449
{},1709849679,13.54005133504449
{},1709849680,49.48795040165329
{},1709849681,49.48795040165329
{},1709849682,49.48795040165329
{},1709849683,49.48795040165329
{},1709849684,49.48795040165329
{},1709849685,49.48795040165329
{},1709849686,49.48795040165329
{},1709849687,49.48795040165329
{},1709849688,49.48795040165329
{},1709849689,49.48795040165329
{},1709849690,49.48795040165329
{},1709849691,49.48795040165329
{},1709849692,49.48795040165329
{},1709849693,49.48795040165329
{},1709849694,49.48795040165329
{},1709849695,49.48795040165329
{},1709849696,49.48795040165329
{},1709849697,49.48795040165329
{},1709849698,49.48795040165329
{},1709849699,49.48795040165329
{},1709849700,49.48795040165329
{},1709849701,49.48795040165329
{},1709849702,49.48795040165329
{},1709849703,49.48795040165329
{},1709849704,49.48795040165329
{},1709849705,49.48795040165329
{},1709849706,49.48795040165329
{},1709849707,49.48795040165329
{},1709849708,49.48795040165329
{},1709849709,49.48795040165329
{},1709849710,55.157099999999986
{},1709849711,55.157099999999986
{},1709849712,55.157099999999986
{},1709849713,55.157099999999986
{},1709849714,55.157099999999986
{},1709849715,55.157099999999986
{},1709849716,55.157099999999986
{},1709849717,55.157099999999986
{},1709849718,55.157099999999986
{},1709849719,55.157099999999986
{},1709849720,55.157099999999986
{},1709849721,55.157099999999986
{},1709849722,55.157099999999986
{},1709849723,55.157099999999986
{},1709849724,55.15709999999999
{},1709849725,55.15709999999999
{},1709849726,55.15709999999999
{},1709849727,55.15709999999999
{},1709849728,55.15709999999999
{},1709849729,55.15709999999999
{},1709849730,55.15709999999999
{},1709849731,55.15709999999999
{},1709849732,55.15709999999999
{},1709849733,55.15709999999999
{},1709849734,55.15709999999999
{},1709849735,55.15709999999999
{},1709849736,55.15709999999999
{},1709849737,55.15709999999999
{},1709849738,55.15709999999999
{},1709849739,55.15709999999999
{},1709849740,26.250499999999988
{},1709849741,26.250499999999988
{},1709849742,26.250499999999988
{},1709849743,26.250499999999988
{},1709849744,26.250499999999988
{},1709849745,26.250499999999988
{},1709849746,26.250499999999988
{},1709849747,26.250499999999988
{},1709849748,26.250499999999988
{},1709849749,26.250499999999988
{},1709849750,26.250499999999988
{},1709849751,26.250499999999988
{},1709849752,26.250499999999988
{},1709849753,26.250499999999988
{},1709849754,26.250499999999988
{},1709849755,26.250499999999988
{},1709849756,26.250499999999988
{},1709849757,26.250499999999988
{},1709849758,26.250499999999988
{},1709849759,26.250499999999988
{},1709849760,26.250499999999988
{},1709849761,26.250499999999988
{},1709849762,26.250499999999988
{},1709849763,26.250499999999988
{},1709849764,26.250499999999988
{},1709849765,26.250499999999988
{},1709849766,26.250499999999988
{},1709849767,26.250499999999988
{},1709849768,26.250499999999988
{},1709849769,26.250499999999988
{},1709849770,14.871100000000006
{},1709849771,14.871100000000006
{},1709849772,14.871100000000006
{},1709849773,14.871100000000006
{},1709849774,14.871100000000006
{},1709849775,14.871100000000006
{},1709849776,14.871100000000006
{},1709849777,14.871100000000006
{},1709849778,14.871100000000006
{},1709849779,14.871100000000006
{},1709849780,14.871100000000006
{},1709849781,14.871100000000006
{},1709849782,14.871100000000006
{},1709849783,14.871100000000006
{},1709849784,14.871100000000006
{},1709849785,14.871100000000006
{},1709849786,14.871100000000006
{},1709849787,14.871100000000006
{},1709849788,14.871100000000006
{},1709849789,14.871100000000006
{},1709849790,14.871100000000006
{},1709849791,14.871100000000006
{},1709849792,14.871100000000006
{},1709849793,14.871100000000006
{},1709849794,14.871100000000006
{},1709849795,14.871100000000006
{},1709849796,14.871100000000006
{},1709849797,14.871100000000006
{},1709849798,14.871100000000006
{},1709849799,14.871100000000006
{},1709849800,14.388200000000012
{},1709849801,14.388200000000012
{},1709849802,14.388200000000012
{},1709849803,14.388200000000012
{},1709849804,14.388200000000012
{},1709849805,14.388200000000012
{},1709849806,14.388200000000012
{},1709849807,14.388200000000012
{},1709849808,14.388200000000012
{},1709849809,14.388200000000012
{},1709849810,14.388200000000012
{},1709849811,14.388200000000012
{},1709849812,14.388200000000012
{},1709849813,14.388200000000012
{},1709849814,14.388200000000012
{},1709849815,14.388200000000012
{},1709849816,14.388200000000012
{},1709849817,14.388200000000012
{},1709849818,14.388200000000012
{},1709849819,14.388200000000012
{},1709849820,14.388200000000012
{},1709849821,14.388200000000012
{},1709849822,14.388200000000012
{},1709849823,14.388200000000012
{},1709849824,14.388200000000012
{},1709849825,14.388200000000012
{},1709849826,14.388200000000012
{},1709849827,14.388200000000012
{},1709849828,14.388200000000012
{},1709849829,14.388200000000012
{},1709849830,15.59119999999998
{},1709849831,15.59119999999998
{},1709849832,15.59119999999998
{},1709849833,15.59119999999998
{},1709849834,15.59119999999998
{},1709849835,15.59119999999998
{},1709849836,15.59119999999998
{},1709849837,15.59119999999998
{},1709849838,15.59119999999998
{},1709849839,15.59119999999998
{},1709849840,15.59119999999998
{},1709849841,15.59119999999998
{},1709849842,15.59119999999998
{},1709849843,15.59119999999998
{},1709849844,15.591199999999981
{},1709849845,15.591199999999981
{},1709849846,15.591199999999981
{},1709849847,15.591199999999981
{},1709849848,15.591199999999981
{},1709849849,15.591199999999981
{},1709849850,15.591199999999981
{},1709849851,15.591199999999981
{},1709849852,15.591199999999981
{},1709849853,15.591199999999981
{},1709849854,15.591199999999981
{},1709849855,15.591199999999981
{},1709849856,15.591199999999981
{},1709849857,15.591199999999981
{},1709849858,15.591199999999981
{},1709849859,15.591199999999981
{},1709849860,15.973399999999998
{},1709849861,15.973399999999998
{},1709849862,15.973399999999998
{},1709849863,15.973399999999998
{},1709849864,15.973399999999998
{},1709849865,15.973399999999998
{},1709849866,15.973399999999998
{},1709849867,15.973399999999998
{},1709849868,15.973399999999998
{},1709849869,15.973399999999998
{},1709849870,15.973399999999998
{},1709849871,15.973399999999998
{},1709849872,15.973399999999998
{},1709849873,15.973399999999998
{},1709849874,15.973399999999998
{},1709849875,15.973399999999998
{},1709849876,15.973399999999998
{},1709849877,15.973399999999998
{},1709849878,15.973399999999998
{},1709849879,15.973399999999998
{},1709849880,15.973399999999998
{},1709849881,15.973399999999998
{},1709849882,15.973399999999998
{},1709849883,15.973399999999998
{},1709849884,15.973399999999998
{},1709849885,15.973399999999998
{},1709849886,15.973399999999998
{},1709849887,15.973399999999998
{},1709849888,15.973399999999998
{},1709849889,15.973399999999998
{},1709849890,16.394746491549725
{},1709849891,16.394746491549725
{},1709849892,16.394746491549725
{},1709849893,16.394746491549725
{},1709849894,16.394746491549725
{},1709849895,16.394746491549725
{},1709849896,16.394746491549725
{},1709849897,16.394746491549725
{},1709849898,16.394746491549725
{},1709849899,16.394746491549725
{},1709849900,16.394746491549725
{},1709849901,16.394746491549725
{},1709849902,16.394746491549725
{},1709849903,16.394746491549725
{},1709849904,16.394746491549725
{},1709849905,16.394746491549725
{},1709849906,16.394746491549725
{},1709849907,16.394746491549725
{},1709849908,16.394746491549725
{},1709849909,16.394746491549725
{},1709849910,16.394746491549725
{},1709849911,16.394746491549725
{},1709849912,16.394746491549725
{},1709849913,16.394746491549725
{},1709849914,16.394746491549725
{},1709849915,16.394746491549725
{},1709849916,16.394746491549725
{},1709849917,16.394746491549725
{},1709849918,16.394746491549725
{},1709849919,16.394746491549725
{},1709849920,36.608841196960114
{},1709849921,37.10573630045667
{},1709849922,37.60263140395322
{},1709849923,38.09952650744977
{},1709849924,38.59642161094632
{},1709849925,39.09331671444287
{},1709849926,39.59021181793942
{},1709849927,40.08710692143597
{},1709849928,40.584002024932516
{},1709849929,41.08089712842907
{},1709849930,41.57779223192562
{},1709849931,42.07468733542217
{},1709849932,42.57158243891872
{},1709849933,43.068477542415266
{},1709849934,43.565372645911815
{},1709849935,44.06226774940836
{},1709849936,44.55916285290491
{},1709849937,45.05605795640146
{},1709849938,45.55295305989801
{},1709849939,46.049848163394564
{},1709849940,46.54674326689111
{},1709849941,47.04363837038766
{},1709849942,47.54053347388421
{},1709849943,48.03742857738076
{},1709849944,48.53432368087731
{},1709849945,49.031218784373856
{},1709849946,49.528113887870404
{},1709849947,49.92223592546915
{},1709849948,49.92223592546915
{},1709849949,49.92223592546915
{},1709849950,49.380546018200626
{},1709849951,49.380546018200626
{},1709849952,49.380546018200626
{},1709849953,49.380546018200626
{},1709849954,49.380546018200626
{},1709849955,49.380546018200626
{},1709849956,49.380546018200626
{},1709849957,49.380546018200626
{},1709849958,49.380546018200626
{},1709849959,49.380546018200626
{},1709849960,49.380546018200626
{},1709849961,49.380546018200626
{},1709849962,49.380546018200626
{},1709849963,49.380546018200626
{},1709849964,49.380546018200626
{},1709849965,49.380546018200626
{},1709849966,49.380546018200626
{},1709849967,49.380546018200626
{},1709849968,49.380546018200626
{},1709849969,49.380546018200626
{},1709849970,49.380546018200626
{},1709849971,49.380546018200626
