labels,timestamp,value
{},1709870782,36.791900000000005
{},1709870783,36.791900000000005
{},1709870784,36.791900000000005
{},1709870785,36.791900000000005
{},1709870786,36.791900000000005
{},1709870787,36.791900000000005
{},1709870788,36.791900000000005
{},1709870789,36.791900000000005
{},1709870790,36.791900000000005
{},1709870791,36.791900000000005
{},1709870792,36.791900000000005
{},1709870793,36.791900000000005
{},1709870794,36.791900000000005
{},1709870795,36.791900000000005
{},1709870796,36.791900000000005
{},1709870797,36.791900000000005
{},1709870798,36.791900000000005
{},1709870799,36.791900000000005
{},1709870800,36.791900000000005
{},1709870801,39.5655811472951
{},1709870802,39.5655811472951
{},1709870803,39.5655811472951
{},1709870804,39.5655811472951
{},1709870805,39.5655811472951
{},1709870806,39.5655811472951
{},1709870807,39.5655811472951
{},1709870808,39.5655811472951
{},1709870809,39.5655811472951
{},1709870810,39.5655811472951
{},1709870811,39.5655811472951
{},1709870812,39.5655811472951
{},1709870813,39.5655811472951
{},1709870814,39.5655811472951
{},1709870815,39.5655811472951
{},1709870816,39.5655811472951
{},1709870817,39.5655811472951
{},1709870818,39.5655811472951
{},1709870819,39.5655811472951
{},1709870820,39.5655811472951
{},1709870821,39.5655811472951
{},1709870822,39.5655811472951
{},1709870823,39.5655811472951
{},1709870824,39.5655811472951
{},1709870825,39.5655811472951
{},1709870826,39.5655811472951
{},1709870827,39.5655811472951
{},1709870828,39.5655811472951
{},1709870829,39.5655811472951
{},1709870830,39.5655811472951
{},1709870831,14.759591986399554
{},1709870832,14.759591986399554
{},1709870833,14.759591986399554
{},1709870834,14.759591986399554
{},1709870835,14.759591986399554
{},1709870836,14.759591986399554
{},1709870837,14.759591986399554
{},1709870838,14.759591986399554
{},1709870839,14.759591986399554
{},1709870840,14.759591986399554
{},1709870841,14.759591986399554
{},1709870842,14.759591986399554
{},1709870843,14.759591986399554
{},1709870844,14.759591986399554
{},1709870845,14.759591986399554
{},1709870846,14.759591986399554
{},1709870847,14.759591986399554
{},1709870848,14.759591986399554
{},1709870849,14.759591986399554
{},1709870850,14.759591986399554
{},1709870851,14.759591986399554
{},1709870852,14.759591986399554
{},1709870853,14.759591986399554
{},1709870854,14.759591986399554
{},1709870855,14.759591986399554
{},1709870856,14.759591986399554
{},1709870857,14.759591986399554
{},1709870858,14.759591986399554
{},1709870859,14.759591986399554
{},1709870860,14.759591986399554
{},1709870861,36.5524815839472
{},1709870862,36.5524815839472
{},1709870863,36.5524815839472
{},1709870864,36.5524815839472
{},1709870865,36.5524815839472
{},1709870866,36.5524815839472
{},1709870867,36.5524815839472
{},1709870868,36.5524815839472
{},1709870869,36.5524815839472
{},1709870870,36.5524815839472
{},1709870871,36.5524815839472
{},1709870872,36.5524815839472
{},1709870873,36.5524815839472
{},1709870874,36.5524815839472
{},1709870875,36.5524815839472
{},1709870876,36.5524815839472
{},1709870877,36.5524815839472
{},1709870878,36.5524815839472
{},1709870879,36.5524815839472
{},1709870880,36.5524815839472
{},1709870881,36.5524815839472
{},1709870882,36.5524815839472
{},1709870883,36.5524815839472
{},1709870884,36.5524815839472
{},1709870885,36.5524815839472
{},1709870886,36.5524815839472
{},1709870887,36.5524815839472
{},1709870888,36.5524815839472
{},1709870889,36.5524815839472
{},1709870890,36.5524815839472
{},1709870891,37.4936
{},1709870892,37.4936
{},1709870893,37.4936
{},1709870894,37.4936
{},1709870895,37.4936
{},1709870896,37.4936
{},1709870897,37.4936
{},1709870898,37.4936
{},1709870899,37.4936
{},1709870900,37.4936
{},1709870901,37.4936
{},1709870902,37.4936
{},1709870903,37.4936
{},1709870904,37.4936
{},1709870905,37.4936
{},1709870906,37.4936
{},1709870907,37.4936
{},1709870908,37.4936
{},1709870909,37.4936
{},1709870910,37.4936
{},1709870911,37.4936
{},1709870912,37.4936
{},1709870913,37.4936
{},1709870914,37.4936
{},1709870915,37.4936
{},1709870916,37.4936
{},1709870917,37.4936
{},1709870918,37.4936
{},1709870919,37.4936
{},1709870920,37.4936
{},1709870921,34.14509999999999
{},1709870922,34.14509999999999
{},1709870923,34.14509999999999
{},1709870924,34.14509999999999
{},1709870925,34.14509999999999
{},1709870926,34.14509999999999
{},1709870927,34.14509999999999
{},1709870928,34.14509999999999
{},1709870929,34.14509999999999
{},1709870930,34.14509999999999
{},1709870931,34.14509999999999
{},1709870932,34.14509999999999
{},1709870933,34.14509999999999
{},1709870934,34.14509999999999
{},1709870935,34.14509999999999
{},1709870936,34.14509999999999
{},1709870937,34.14509999999999
{},1709870938,34.14509999999999
{},1709870939,34.14509999999999
{},1709870940,34.14509999999999
{},1709870941,34.14509999999999
{},1709870942,34.14509999999999
{},1709870943,34.14509999999999
{},1709870944,34.14509999999999
{},1709870945,34.14509999999999
{},1709870946,34.14509999999999
{},1709870947,34.14509999999999
{},1709870948,34.14509999999999
{},1709870949,34.14509999999999
{},1709870950,34.14509999999999
{},1709870951,16.7643
{},1709870952,16.7643
{},1709870953,16.7643
{},1709870954,16.7643
{},1709870955,16.7643
{},1709870956,16.7643
{},1709870957,16.7643
{},1709870958,16.7643
{},1709870959,16.7643
{},1709870960,16.7643
{},1709870961,16.7643
{},1709870962,16.7643
{},1709870963,16.7643
{},1709870964,16.7643
{},1709870965,16.7643
{},1709870966,16.7643
{},1709870967,16.7643
{},1709870968,16.7643
{},1709870969,16.7643
{},1709870970,16.7643
{},1709870971,16.7643
{},1709870972,16.7643
{},1709870973,16.7643
{},1709870974,16.7643
{},1709870975,16.7643
{},1709870976,16.7643
{},1709870977,16.7643
{},1709870978,16.7643
{},1709870979,16.7643
{},1709870980,16.7643
{},1709870981,32.22133483282775
{},1709870982,32.51984478315943
{},1709870983,32.818354733491105
{},1709870984,33.11686468382278
{},1709870985,33.41537463415446
{},1709870986,33.71388458448614
{},1709870987,34.012394534817815
{},1709870988,34.31090448514949
{},1709870989,34.60941443548117
{},1709870990,34.90792438581285
{},1709870991,35.206434336144525
{},1709870992,35.50494428647621
{},1709870993,35.718490616353876
{},1709870994,35.718490616353876
{},1709870995,35.718490616353876
{},1709870996,35.718490616353876
{},1709870997,35.718490616353876
{},1709870998,35.718490616353876
{},1709870999,35.718490616353876
{},1709871000,35.718490616353876
{},1709871001,35.718490616353876
{},1709871002,35.718490616353876
{},1709871003,35.718490616353876
{},1709871004,35.718490616353876
{},1709871005,35.718490616353876
{},1709871006,35.718490616353876
{},1709871007,35.718490616353876
{},1709871008,35.718490616353876
{},1709871009,35.718490616353876
{},1709871010,35.718490616353876
{},1709871011,34.19246025132497
{},1709871012,34.19246025132497
{},1709871013,34.19246025132497
{},1709871014,34.19246025132497
{},1709871015,34.19246025132497
{},1709871016,34.19246025132497
{},1709871017,34.19246025132497
{},1709871018,34.19246025132497
{},1709871019,34.19246025132497
{},1709871020,34.19246025132497
{},1709871021,34.19246025132497
{},1709871022,34.19246025132497
{},1709871023,34.19246025132497
{},1709871024,34.19246025132497
{},1709871025,34.19246025132497
{},1709871026,34.19246025132497
{},1709871027,34.19246025132497
{},1709871028,34.19246025132497
{},1709871029,34.19246025132497
{},1709871030,34.19246025132497
{},1709871031,34.19246025132497
{},1709871032,34.19246025132497
{},1709871033,34.19246025132497
{},1709871034,34.19246025132497
{},1709871035,34.19246025132497
{},1709871036,34.19246025132497
{},1709871037,34.19246025132497
{},1709871038,34.19246025132497
{},1709871039,34.19246025132497
{},1709871040,34.19246025132497
{},1709871041,28.95649999999999
{},1709871042,28.95649999999999
{},1709871043,28.95649999999999
{},1709871044,28.95649999999999
{},1709871045,28.95649999999999
{},1709871046,28.95649999999999
{},1709871047,28.95649999999999
{},1709871048,28.95649999999999
{},1709871049,28.95649999999999
{},1709871050,28.95649999999999
{},1709871051,28.95649999999999
{},1709871052,28.95649999999999
{},1709871053,28.95649999999999
{},1709871054,28.95649999999999
{},1709871055,28.95649999999999
{},1709871056,28.95649999999999
{},1709871057,28.95649999999999
{},1709871058,28.95649999999999
{},1709871059,28.95649999999999
{},1709871060,28.95649999999999
{},1709871061,28.95649999999999
{},1709871062,28.95649999999999
{},1709871063,28.95649999999999
{},1709871064,28.95649999999999
{},1709871065,28.95649999999999
{},1709871066,28.95649999999999
{},1709871067,28.95649999999999
{},1709871068,28.95649999999999
{},1709871069,28.95649999999999
{},1709871070,28.95649999999999
{},1709871071,16.214500000000008
{},1709871072,16.214500000000008
{},1709871073,16.214500000000008
{},1709871074,16.214500000000008
{},1709871075,16.214500000000008
{},1709871076,16.214500000000008
{},1709871077,16.214500000000008
{},1709871078,16.214500000000008
{},1709871079,16.214500000000008
{},1709871080,16.214500000000008
{},1709871081,16.214500000000008
{},1709871082,16.214500000000008
{},1709871083,16.214500000000008
{},1709871084,16.214500000000008
{},1709871085,16.214500000000008
{},1709871086,16.214500000000008
{},1709871087,16.214500000000008
{},1709871088,16.214500000000008
{},1709871089,16.214500000000008
{},1709871090,16.214500000000008
{},1709871091,16.214500000000008
{},1709871092,16.214500000000008
{},1709871093,16.214500000000008
{},1709871094,16.214500000000008
{},1709871095,16.214500000000008
{},1709871096,16.214500000000008
{},1709871097,16.214500000000008
{},1709871098,16.214500000000008
{},1709871099,16.214500000000008
{},1709871100,16.214500000000008
{},1709871101,35.39749634666666
{},1709871102,35.697343013333324
{},1709871103,35.99718967999999
{},1709871104,36.29703634666666
{},1709871105,36.596883013333326
{},1709871106,36.89672967999999
{},1709871107,37.19657634666665
{},1709871108,37.49642301333332
{},1709871109,37.58618899999999
{},1709871110,37.59409999999999
{},1709871111,37.59409999999999
{},1709871112,37.59409999999999
{},1709871113,37.59409999999999
{},1709871114,37.59409999999999
{},1709871115,37.59409999999999
{},1709871116,37.59409999999999
{},1709871117,37.59409999999999
{},1709871118,37.59409999999999
{},1709871119,37.59409999999999
{},1709871120,37.59409999999999
{},1709871121,37.59409999999999
{},1709871122,37.59409999999999
{},1709871123,37.59409999999999
{},1709871124,37.59409999999999
{},1709871125,37.59409999999999
{},1709871126,37.59409999999999
{},1709871127,37.59409999999999
{},1709871128,37.59409999999999
{},1709871129,37.59409999999999
{},1709871130,37.59409999999999
{},1709871131,38.317199999999985
{},1709871132,38.317199999999985
{},1709871133,38.317199999999985
{},1709871134,38.317199999999985
{},1709871135,38.317199999999985
{},1709871136,38.317199999999985
{},1709871137,38.317199999999985
{},1709871138,38.317199999999985
{},1709871139,38.317199999999985
{},1709871140,38.317199999999985
{},1709871141,38.317199999999985
{},1709871142,38.317199999999985
{},1709871143,38.317199999999985
{},1709871144,38.317199999999985
{},1709871145,38.317199999999985
{},1709871146,38.317199999999985
{},1709871147,38.317199999999985
{},1709871148,38.317199999999985
{},1709871149,38.317199999999985
{},1709871150,38.317199999999985
{},1709871151,38.317199999999985
{},1709871152,38.317199999999985
{},1709871153,38.317199999999985
{},1709871154,38.317199999999985
{},1709871155,38.317199999999985
{},1709871156,38.317199999999985
{},1709871157,38.317199999999985
{},1709871158,38.317199999999985
{},1709871159,38.317199999999985
{},1709871160,38.317199999999985
{},1709871161,40.3376
{},1709871162,40.3376
{},1709871163,40.3376
{},1709871164,40.3376
{},1709871165,40.3376
{},1709871166,40.3376
{},1709871167,40.3376
{},1709871168,40.3376
{},1709871169,40.3376
{},1709871170,40.3376
{},1709871171,40.3376
{},1709871172,40.3376
{},1709871173,40.3376
{},1709871174,40.3376
{},1709871175,40.3376
{},1709871176,40.3376
{},1709871177,40.3376
{},1709871178,40.3376
{},1709871179,40.3376
{},1709871180,40.3376
{},1709871181,40.3376
{},1709871182,40.3376
{},1709871183,40.3376
{},1709871184,40.3376
{},1709871185,40.3376
{},1709871186,40.3376
{},1709871187,40.3376
{},1709871188,40.3376
{},1709871189,40.3376
{},1709871190,40.3376
{},1709871191,38.12209999999999
{},1709871192,38.12209999999999
{},1709871193,38.12209999999999
{},1709871194,38.12209999999999
{},1709871195,38.12209999999999
{},1709871196,38.12209999999999
{},1709871197,38.12209999999999
{},1709871198,38.12209999999999
{},1709871199,38.12209999999999
{},1709871200,38.12209999999999
{},1709871201,38.12209999999999
{},1709871202,38.12209999999999
{},1709871203,38.12209999999999
{},1709871204,38.12209999999999
{},1709871205,38.12209999999999
{},1709871206,38.12209999999999
{},1709871207,38.12209999999999
{},1709871208,38.12209999999999
{},1709871209,38.12209999999999
{},1709871210,38.12209999999999
{},1709871211,38.12209999999999
{},1709871212,38.12209999999999
{},1709871213,38.12209999999999
{},1709871214,38.12209999999999
{},1709871215,38.12209999999999
{},1709871216,38.12209999999999
{},1709871217,38.12209999999999
{},1709871218,38.12209999999999
{},1709871219,38.12209999999999
{},1709871220,38.12209999999999
{},1709871221,19.16780000000001
{},1709871222,19.16780000000001
{},1709871223,19.16780000000001
{},1709871224,19.16780000000001
{},1709871225,19.16780000000001
{},1709871226,19.16780000000001
{},1709871227,19.16780000000001
{},1709871228,19.16780000000001
{},1709871229,19.16780000000001
{},1709871230,19.16780000000001
{},1709871231,19.16780000000001
{},1709871232,19.16780000000001
{},1709871233,19.16780000000001
{},1709871234,19.16780000000001
{},1709871235,19.16780000000001
{},1709871236,19.16780000000001
{},1709871237,19.16780000000001
{},1709871238,19.16780000000001
{},1709871239,19.16780000000001
{},1709871240,19.16780000000001
{},1709871241,19.16780000000001
{},1709871242,19.16780000000001
{},1709871243,19.16780000000001
{},1709871244,19.16780000000001
{},1709871245,19.16780000000001
{},1709871246,19.16780000000001
{},1709871247,19.16780000000001
{},1709871248,19.16780000000001
{},1709871249,19.16780000000001
{},1709871250,19.16780000000001
{},1709871251,16.021834061135372
{},1709871252,16.021834061135372
{},1709871253,16.021834061135372
{},1709871254,16.021834061135372
{},1709871255,16.021834061135372
{},1709871256,16.021834061135372
{},1709871257,16.021834061135372
{},1709871258,16.021834061135372
{},1709871259,16.021834061135372
{},1709871260,16.021834061135372
{},1709871261,16.021834061135372
{},1709871262,16.021834061135372
{},1709871263,16.021834061135372
{},1709871264,16.021834061135372
{},1709871265,16.021834061135372
{},1709871266,16.021834061135372
{},1709871267,16.021834061135372
{},1709871268,16.021834061135372
{},1709871269,16.021834061135372
{},1709871270,16.021834061135372
{},1709871271,16.021834061135372
{},1709871272,16.021834061135372
{},1709871273,16.021834061135372
{},1709871274,16.021834061135372
{},1709871275,16.021834061135372
{},1709871276,16.021834061135372
{},1709871277,16.021834061135372
{},1709871278,16.021834061135372
{},1709871279,16.021834061135372
{},1709871280,16.021834061135372
{},1709871281,34.84491015632812
{},1709871282,35.12604411852938
{},1709871283,35.40717808073064
{},1709871284,35.688312042931905
{},1709871285,35.87999045031832
{},1709871286,35.90247636745441
{},1709871287,35.92496228459051
{},1709871288,35.9474482017266
{},1709871289,35.96010132995566
{},1709871290,35.96010132995566
{},1709871291,35.96010132995566
{},1709871292,35.96010132995566
{},1709871293,35.96010132995566
{},1709871294,35.96010132995566
{},1709871295,35.96010132995566
{},1709871296,35.96010132995566
{},1709871297,35.96010132995566
{},1709871298,35.96010132995566
{},1709871299,35.96010132995566
{},1709871300,35.96010132995566
{},1709871301,35.96010132995566
{},1709871302,35.96010132995566
{},1709871303,35.96010132995566
{},1709871304,35.96010132995566
{},1709871305,35.96010132995566
{},1709871306,35.96010132995566
{},1709871307,35.96010132995566
{},1709871308,35.96010132995566
{},1709871309,35.96010132995566
{},1709871310,35.96010132995566
{},1709871311,33.45049999999999
{},1709871312,33.45049999999999
{},1709871313,33.45049999999999
{},1709871314,33.45049999999999
{},1709871315,33.45049999999999
{},1709871316,33.45049999999999
{},1709871317,33.45049999999999
{},1709871318,33.45049999999999
{},1709871319,33.45049999999999
{},1709871320,33.45049999999999
{},1709871321,33.45049999999999
{},1709871322,33.45049999999999
{},1709871323,33.45049999999999
{},1709871324,33.45049999999999
{},1709871325,33.45049999999999
{},1709871326,33.45049999999999
{},1709871327,33.45049999999999
{},1709871328,33.45049999999999
{},1709871329,33.45049999999999
{},1709871330,33.45049999999999
{},1709871331,33.45049999999999
{},1709871332,33.45049999999999
{},1709871333,33.45049999999999
{},1709871334,33.45049999999999
{},1709871335,33.45049999999999
{},1709871336,33.45049999999999
{},1709871337,33.45049999999999
{},1709871338,33.45049999999999
{},1709871339,33.45049999999999
{},1709871340,33.45049999999999
{},1709871341,35.900800000000004
{},1709871342,35.900800000000004
{},1709871343,35.900800000000004
{},1709871344,35.900800000000004
{},1709871345,35.900800000000004
{},1709871346,35.900800000000004
{},1709871347,35.900800000000004
{},1709871348,35.900800000000004
{},1709871349,35.900800000000004
{},1709871350,35.900800000000004
{},1709871351,35.900800000000004
{},1709871352,35.900800000000004
{},1709871353,35.900800000000004
{},1709871354,35.900800000000004
{},1709871355,35.900800000000004
{},1709871356,35.900800000000004
{},1709871357,35.900800000000004
{},1709871358,35.900800000000004
{},1709871359,35.900800000000004
{},1709871360,35.900800000000004
{},1709871361,35.900800000000004
{},1709871362,35.900800000000004
{},1709871363,35.900800000000004
{},1709871364,35.900800000000004
{},1709871365,35.900800000000004
{},1709871366,35.900800000000004
{},1709871367,35.900800000000004
{},1709871368,35.900800000000004
{},1709871369,35.900800000000004
{},1709871370,35.900800000000004
{},1709871371,16.0454
{},1709871372,16.0454
{},1709871373,16.0454
{},1709871374,16.0454
{},1709871375,16.0454
{},1709871376,16.0454
{},1709871377,16.0454
{},1709871378,16.0454
{},1709871379,16.0454
{},1709871380,16.0454
{},1709871381,16.0454
{},1709871382,16.0454
{},1709871383,16.0454
{},1709871384,16.0454
{},1709871385,16.0454
{},1709871386,16.0454
{},1709871387,16.0454
{},1709871388,16.0454
{},1709871389,16.0454
{},1709871390,16.0454
{},1709871391,16.0454
{},1709871392,16.0454
{},1709871393,16.0454
{},1709871394,16.0454
{},1709871395,16.0454
{},1709871396,16.0454
{},1709871397,16.0454
{},1709871398,16.0454
{},1709871399,16.0454
{},1709871400,16.0454
{},1709871401,14.805599999999995
{},1709871402,14.805599999999995
{},1709871403,14.805599999999995
{},1709871404,14.805599999999995
{},1709871405,14.805599999999995
{},1709871406,14.805599999999995
{},1709871407,14.805599999999995
{},1709871408,14.805599999999995
{},1709871409,14.805599999999995
{},1709871410,14.805599999999995
{},1709871411,14.805599999999995
{},1709871412,14.805599999999995
{},1709871413,14.805599999999995
{},1709871414,14.805599999999995
{},1709871415,14.805599999999995
{},1709871416,14.805599999999995
{},1709871417,14.805599999999995
{},1709871418,14.805599999999995
{},1709871419,14.805599999999995
{},1709871420,14.805599999999995
{},1709871421,14.805599999999995
{},1709871422,14.805599999999995
{},1709871423,14.805599999999995
{},1709871424,14.805599999999995
{},1709871425,14.805599999999995
{},1709871426,14.805599999999995
{},1709871427,14.805599999999995
{},1709871428,14.805599999999995
{},1709871429,14.805599999999995
{},1709871430,14.805599999999995
{},1709871431,15.69652321744058
{},1709871432,15.69652321744058
{},1709871433,15.69652321744058
{},1709871434,15.69652321744058
{},1709871435,15.69652321744058
{},1709871436,15.69652321744058
{},1709871437,15.69652321744058
{},1709871438,15.69652321744058
{},1709871439,15.69652321744058
{},1709871440,15.69652321744058
{},1709871441,15.69652321744058
{},1709871442,15.69652321744058
{},1709871443,15.69652321744058
{},1709871444,15.69652321744058
{},1709871445,15.69652321744058
{},1709871446,15.69652321744058
{},1709871447,15.69652321744058
{},1709871448,15.69652321744058
{},1709871449,15.69652321744058
{},1709871450,15.69652321744058
{},1709871451,15.69652321744058
{},1709871452,15.69652321744058
{},1709871453,15.69652321744058
{},1709871454,15.69652321744058
{},1709871455,15.69652321744058
{},1709871456,15.69652321744058
{},1709871457,15.69652321744058
{},1709871458,15.69652321744058
{},1709871459,15.69652321744058
{},1709871460,15.69652321744058
{},1709871461,13.58654711509616
{},1709871462,13.58654711509616
{},1709871463,13.58654711509616
{},1709871464,13.58654711509616
{},1709871465,13.58654711509616
{},1709871466,13.58654711509616
{},1709871467,13.58654711509616
{},1709871468,13.58654711509616
{},1709871469,13.58654711509616
{},1709871470,13.58654711509616
{},1709871471,13.58654711509616
{},1709871472,13.58654711509616
{},1709871473,13.58654711509616
{},1709871474,13.58654711509616
{},1709871475,13.58654711509616
{},1709871476,13.58654711509616
{},1709871477,13.58654711509616
{},1709871478,13.58654711509616
{},1709871479,13.58654711509616
{},1709871480,13.58654711509616
{},1709871481,13.58654711509616
{},1709871482,13.58654711509616
{},1709871483,13.58654711509616
{},1709871484,13.58654711509616
{},1709871485,13.58654711509616
{},1709871486,13.58654711509616
{},1709871487,13.58654711509616
{},1709871488,13.58654711509616
{},1709871489,13.58654711509616
{},1709871490,13.58654711509616
{},1709871491,33.69890000000002
{},1709871492,33.69890000000002
{},1709871493,33.69890000000002
{},1709871494,33.69890000000002
{},1709871495,33.69890000000002
{},1709871496,33.69890000000002
{},1709871497,33.69890000000002
{},1709871498,33.69890000000002
{},1709871499,33.69890000000002
{},1709871500,33.69890000000002
{},1709871501,33.69890000000002
{},1709871502,33.69890000000002
{},1709871503,33.69890000000002
{},1709871504,33.69890000000002
{},1709871505,33.69890000000002
{},1709871506,33.69890000000002
{},1709871507,33.69890000000002
{},1709871508,33.69890000000002
{},1709871509,33.69890000000002
{},1709871510,33.69890000000002
{},1709871511,33.69890000000002
{},1709871512,33.69890000000002
{},1709871513,33.69890000000002
{},1709871514,33.69890000000002
{},1709871515,33.69890000000002
{},1709871516,33.69890000000002
{},1709871517,33.69890000000002
{},1709871518,33.69890000000002
{},1709871519,33.69890000000002
{},1709871520,33.69890000000002
{},1709871521,35.482400000000005
{},1709871522,35.482400000000005
{},1709871523,35.482400000000005
{},1709871524,35.482400000000005
{},1709871525,35.482400000000005
{},1709871526,35.482400000000005
{},1709871527,35.482400000000005
{},1709871528,35.482400000000005
{},1709871529,35.482400000000005
{},1709871530,35.482400000000005
{},1709871531,35.482400000000005
{},1709871532,35.482400000000005
{},1709871533,35.482400000000005
{},1709871534,35.482400000000005
{},1709871535,35.482400000000005
{},1709871536,35.482400000000005
{},1709871537,35.482400000000005
{},1709871538,35.482400000000005
{},1709871539,35.482400000000005
{},1709871540,35.482400000000005
{},1709871541,35.482400000000005
{},1709871542,35.482400000000005
{},1709871543,35.482400000000005
{},1709871544,35.482400000000005
{},1709871545,35.482400000000005
{},1709871546,35.482400000000005
{},1709871547,35.482400000000005
{},1709871548,35.482400000000005
{},1709871549,35.482400000000005
{},1709871550,35.482400000000005
{},1709871551,35.90259999999999
{},1709871552,35.90259999999999
{},1709871553,35.90259999999999
{},1709871554,35.90259999999999
{},1709871555,35.90259999999999
{},1709871556,35.90259999999999
{},1709871557,35.90259999999999
{},1709871558,35.90259999999999
{},1709871559,35.90259999999999
{},1709871560,35.90259999999999
{},1709871561,35.90259999999999
{},1709871562,35.90259999999999
{},1709871563,35.90259999999999
{},1709871564,35.90259999999999
{},1709871565,35.90259999999999
{},1709871566,35.90259999999999
{},1709871567,35.90259999999999
{},1709871568,35.90259999999999
{},1709871569,35.90259999999999
{},1709871570,35.90259999999999
{},1709871571,35.90259999999999
{},1709871572,35.90259999999999
{},1709871573,35.90259999999999
{},1709871574,35.90259999999999
{},1709871575,35.90259999999999
{},1709871576,35.90259999999999
{},1709871577,35.90259999999999
{},1709871578,35.90259999999999
{},1709871579,35.90259999999999
{},1709871580,35.90259999999999
{},1709871581,16.694600000000015
{},1709871582,16.694600000000015
{},1709871583,16.694600000000015
{},1709871584,16.694600000000015
{},1709871585,16.694600000000015
{},1709871586,16.694600000000015
{},1709871587,16.694600000000015
{},1709871588,16.694600000000015
{},1709871589,16.694600000000015
{},1709871590,16.694600000000015
{},1709871591,16.694600000000015
{},1709871592,16.694600000000015
{},1709871593,16.694600000000015
{},1709871594,16.694600000000015
{},1709871595,16.694600000000015
{},1709871596,16.694600000000015
