labels,timestamp,value
{},1709865954,11.22467415580519
{},1709865955,11.22467415580519
{},1709865956,11.22467415580519
{},1709865957,11.22467415580519
{},1709865958,11.22467415580519
{},1709865959,11.22467415580519
{},1709865960,11.22467415580519
{},1709865961,11.22467415580519
{},1709865962,11.22467415580519
{},1709865963,11.22467415580519
{},1709865964,11.22467415580519
{},1709865965,11.22467415580519
{},1709865966,11.22467415580519
{},1709865967,11.22467415580519
{},1709865968,11.22467415580519
{},1709865969,11.22467415580519
{},1709865970,11.22467415580519
{},1709865971,55.84473850871639
{},1709865972,55.84473850871639
{},1709865973,55.84473850871639
{},1709865974,55.84473850871639
{},1709865975,55.84473850871639
{},1709865976,55.84473850871639
{},1709865977,55.84473850871639
{},1709865978,55.84473850871639
{},1709865979,55.84473850871639
{},1709865980,55.84473850871639
{},1709865981,55.84473850871639
{},1709865982,55.84473850871639
{},1709865983,55.84473850871639
{},1709865984,55.84473850871639
{},1709865985,55.84473850871639
{},1709865986,55.84473850871639
{},1709865987,55.84473850871639
{},1709865988,55.84473850871639
{},1709865989,55.84473850871639
{},1709865990,55.84473850871639
{},1709865991,55.84473850871639
{},1709865992,55.84473850871639
{},1709865993,55.84473850871639
{},1709865994,55.84473850871639
{},1709865995,55.84473850871639
{},1709865996,55.84473850871639
{},1709865997,55.84473850871639
{},1709865998,55.84473850871639
{},1709865999,55.84473850871639
{},1709866000,55.84473850871639
{},1709866001,12.288309610320349
{},1709866002,12.288309610320349
{},1709866003,12.288309610320349
{},1709866004,12.288309610320349
{},1709866005,12.288309610320349
{},1709866006,12.288309610320349
{},1709866007,12.288309610320349
{},1709866008,12.288309610320349
{},1709866009,12.288309610320349
{},1709866010,12.288309610320349
{},1709866011,12.288309610320349
{},1709866012,12.288309610320349
{},1709866013,12.288309610320349
{},1709866014,12.288309610320349
{},1709866015,12.288309610320349
{},1709866016,12.288309610320349
{},1709866017,12.288309610320349
{},1709866018,12.288309610320349
{},1709866019,12.288309610320349
{},1709866020,12.288309610320349
{},1709866021,12.288309610320349
{},1709866022,12.288309610320349
{},1709866023,12.288309610320349
{},1709866024,12.288309610320349
{},1709866025,12.288309610320349
{},1709866026,12.288309610320349
{},1709866027,12.288309610320349
{},1709866028,12.288309610320349
{},1709866029,12.288309610320349
{},1709866030,12.288309610320349
{},1709866031,53.3568361454618
{},1709866032,54.08820843305222
{},1709866033,54.819580720642634
{},1709866034,55.550953008233044
{},1709866035,56.28232529582346
{},1709866036,57.01369758341387
{},1709866037,57.74506987100428
{},1709866038,58.4764421585947
{},1709866039,59.20781444618512
{},1709866040,59.93918673377552
{},1709866041,60.670559021365946
{},1709866042,61.40193130895635
{},1709866043,62.133303596546774
{},1709866044,62.864675884137185
{},1709866045,63.596048171727595
{},1709866046,64.32742045931802
{},1709866047,65.05879274690842
{},1709866048,65.32092263591213
{},1709866049,65.32092263591213
{},1709866050,65.32092263591213
{},1709866051,65.32092263591213
{},1709866052,65.32092263591213
{},1709866053,65.32092263591213
{},1709866054,65.32092263591213
{},1709866055,65.32092263591213
{},1709866056,65.32092263591213
{},1709866057,65.32092263591213
{},1709866058,65.32092263591213
{},1709866059,65.32092263591213
{},1709866060,65.32092263591213
{},1709866061,64.46099999999998
{},1709866062,64.46099999999998
{},1709866063,64.46099999999998
{},1709866064,64.46099999999998
{},1709866065,64.46099999999998
{},1709866066,64.46099999999998
{},1709866067,64.46099999999998
{},1709866068,64.46099999999998
{},1709866069,64.46099999999998
{},1709866070,64.46099999999998
{},1709866071,64.46099999999998
{},1709866072,64.46099999999998
{},1709866073,64.46099999999998
{},1709866074,64.46099999999998
{},1709866075,64.46099999999998
{},1709866076,64.46099999999998
{},1709866077,64.46099999999998
{},1709866078,64.46099999999998
{},1709866079,64.46099999999998
{},1709866080,64.46099999999998
{},1709866081,64.46099999999998
{},1709866082,64.46099999999998
{},1709866083,64.46099999999998
{},1709866084,64.46099999999998
{},1709866085,64.46099999999998
{},1709866086,64.46099999999998
{},1709866087,64.46099999999998
{},1709866088,64.46099999999998
{},1709866089,64.46099999999998
{},1709866090,64.46099999999998
{},1709866091,22.35504516817228
{},1709866092,22.35504516817228
{},1709866093,22.35504516817228
{},1709866094,22.35504516817228
{},1709866095,22.35504516817228
{},1709866096,22.35504516817228
{},1709866097,22.35504516817228
{},1709866098,22.35504516817228
{},1709866099,22.35504516817228
{},1709866100,22.35504516817228
{},1709866101,22.35504516817228
{},1709866102,22.35504516817228
{},1709866103,22.35504516817228
{},1709866104,22.35504516817228
{},1709866105,22.35504516817228
{},1709866106,22.35504516817228
{},1709866107,22.35504516817228
{},1709866108,22.35504516817228
{},1709866109,22.35504516817228
{},1709866110,22.35504516817228
{},1709866111,22.35504516817228
{},1709866112,22.35504516817228
{},1709866113,22.35504516817228
{},1709866114,22.35504516817228
{},1709866115,22.35504516817228
{},1709866116,22.35504516817228
{},1709866117,22.35504516817228
{},1709866118,22.35504516817228
{},1709866119,22.35504516817228
{},1709866120,22.35504516817228
{},1709866121,14.279300000000001
{},1709866122,14.279300000000001
{},1709866123,14.279300000000001
{},1709866124,14.279300000000001
{},1709866125,14.279300000000001
{},1709866126,14.279300000000001
{},1709866127,14.279300000000001
{},1709866128,14.279300000000001
{},1709866129,14.279300000000001
{},1709866130,14.279300000000001
{},1709866131,14.279300000000001
{},1709866132,14.279300000000001
{},1709866133,14.279300000000001
{},1709866134,14.279300000000001
{},1709866135,14.279300000000001
{},1709866136,14.279300000000001
{},1709866137,14.279300000000001
{},1709866138,14.279300000000001
{},1709866139,14.279300000000001
{},1709866140,14.279300000000001
{},1709866141,14.279300000000001
{},1709866142,14.279300000000001
{},1709866143,14.279300000000001
{},1709866144,14.279300000000001
{},1709866145,14.279300000000001
{},1709866146,14.279300000000001
{},1709866147,14.279300000000001
{},1709866148,14.279300000000001
{},1709866149,14.279300000000001
{},1709866150,14.279300000000001
{},1709866151,54.95488422052597
{},1709866152,55.6616373287557
{},1709866153,56.36839043698542
{},1709866154,57.075143545215155
{},1709866155,57.781896653444875
{},1709866156,58.48864976167461
{},1709866157,59.19540286990433
{},1709866158,59.90215597813406
{},1709866159,60.60890908636378
{},1709866160,61.315662194593514
{},1709866161,62.022415302823234
{},1709866162,62.72916841105295
{},1709866163,63.43592151928269
{},1709866164,64.1426746275124
{},1709866165,64.84942773574213
{},1709866166,65.55618084397186
{},1709866167,65.78672729242358
{},1709866168,65.81114314522848
{},1709866169,65.81540615312822
{},1709866170,65.81540615312822
{},1709866171,65.81540615312822
{},1709866172,65.81540615312822
{},1709866173,65.81540615312822
{},1709866174,65.81540615312822
{},1709866175,65.81540615312822
{},1709866176,65.81540615312822
{},1709866177,65.81540615312822
{},1709866178,65.81540615312822
{},1709866179,65.81540615312822
{},1709866180,65.81540615312822
{},1709866181,57.34340000000002
{},1709866182,57.34340000000002
{},1709866183,57.34340000000002
{},1709866184,57.34340000000002
{},1709866185,57.34340000000002
{},1709866186,57.34340000000002
{},1709866187,57.34340000000002
{},1709866188,57.34340000000002
{},1709866189,57.34340000000002
{},1709866190,57.34340000000002
{},1709866191,57.34340000000002
{},1709866192,57.34340000000002
{},1709866193,57.34340000000002
{},1709866194,57.34340000000002
{},1709866195,57.34340000000002
{},1709866196,57.34340000000002
{},1709866197,57.34340000000002
{},1709866198,57.34340000000002
{},1709866199,57.34340000000002
{},1709866200,57.34340000000002
{},1709866201,57.34340000000002
{},1709866202,57.34340000000002
{},1709866203,57.34340000000002
{},1709866204,57.34340000000002
{},1709866205,57.34340000000002
{},1709866206,57.34340000000002
{},1709866207,57.34340000000002
{},1709866208,57.34340000000002
{},1709866209,57.34340000000002
{},1709866210,57.34340000000002
{},1709866211,16.865800000000004
{},1709866212,16.865800000000004
{},1709866213,16.865800000000004
{},1709866214,16.865800000000004
{},1709866215,16.865800000000004
{},1709866216,16.865800000000004
{},1709866217,16.865800000000004
{},1709866218,16.865800000000004
{},1709866219,16.865800000000004
{},1709866220,16.865800000000004
{},1709866221,16.865800000000004
{},1709866222,16.865800000000004
{},1709866223,16.865800000000004
{},1709866224,16.865800000000004
{},1709866225,16.865800000000004
{},1709866226,16.865800000000004
{},1709866227,16.865800000000004
{},1709866228,16.865800000000004
{},1709866229,16.865800000000004
{},1709866230,16.865800000000004
{},1709866231,16.865800000000004
{},1709866232,16.865800000000004
{},1709866233,16.865800000000004
{},1709866234,16.865800000000004
{},1709866235,16.865800000000004
{},1709866236,16.865800000000004
{},1709866237,16.865800000000004
{},1709866238,16.865800000000004
{},1709866239,16.865800000000004
{},1709866240,16.865800000000004
{},1709866241,18.583299999999994
{},1709866242,18.583299999999994
{},1709866243,18.583299999999994
{},1709866244,18.583299999999994
{},1709866245,18.583299999999994
{},1709866246,18.583299999999994
{},1709866247,18.583299999999994
{},1709866248,18.583299999999994
{},1709866249,18.583299999999994
{},1709866250,18.583299999999994
{},1709866251,18.583299999999994
{},1709866252,18.583299999999994
{},1709866253,18.583299999999994
{},1709866254,18.583299999999994
{},1709866255,18.583299999999994
{},1709866256,18.583299999999994
{},1709866257,18.583299999999994
{},1709866258,18.583299999999994
{},1709866259,18.583299999999994
{},1709866260,18.583299999999994
{},1709866261,18.583299999999994
{},1709866262,18.583299999999994
{},1709866263,18.583299999999994
{},1709866264,18.583299999999994
{},1709866265,18.583299999999994
{},1709866266,18.583299999999994
{},1709866267,18.583299999999994
{},1709866268,18.583299999999994
{},1709866269,18.583299999999994
{},1709866270,18.583299999999994
{},1709866271,16.116999999999997
{},1709866272,16.116999999999997
{},1709866273,16.116999999999997
{},1709866274,16.116999999999997
{},1709866275,16.116999999999997
{},1709866276,16.116999999999997
{},1709866277,16.116999999999997
{},1709866278,16.116999999999997
{},1709866279,16.116999999999997
{},1709866280,16.116999999999997
{},1709866281,16.116999999999997
{},1709866282,16.116999999999997
{},1709866283,16.116999999999997
{},1709866284,16.116999999999997
{},1709866285,16.116999999999997
{},1709866286,16.116999999999997
{},1709866287,16.116999999999997
{},1709866288,16.116999999999997
{},1709866289,16.116999999999997
{},1709866290,16.116999999999997
{},1709866291,16.116999999999997
{},1709866292,16.116999999999997
{},1709866293,16.116999999999997
{},1709866294,16.116999999999997
{},1709866295,16.116999999999997
{},1709866296,16.116999999999997
{},1709866297,16.116999999999997
{},1709866298,16.116999999999997
{},1709866299,16.116999999999997
{},1709866300,16.116999999999997
{},1709866301,52.418823333333336
{},1709866302,53.08924
{},1709866303,53.759656666666665
{},1709866304,54.43007333333334
{},1709866305,55.10049
{},1709866306,55.77090666666667
{},1709866307,56.44132333333334
{},1709866308,57.11174
{},1709866309,57.782156666666666
{},1709866310,58.45257333333333
{},1709866311,59.12299000000001
{},1709866312,59.79340666666667
{},1709866313,60.46382333333334
{},1709866314,61.134240000000005
{},1709866315,61.80465666666667
{},1709866316,62.475073333333334
{},1709866317,63.14549
{},1709866318,63.81590666666667
{},1709866319,64.21209920000001
{},1709866320,64.2353992
{},1709866321,64.25869920000001
{},1709866322,64.26280000000001
{},1709866323,64.26280000000001
{},1709866324,64.26280000000001
{},1709866325,64.26280000000001
{},1709866326,64.26280000000001
{},1709866327,64.26280000000001
{},1709866328,64.26280000000001
{},1709866329,64.26280000000001
{},1709866330,64.26280000000001
{},1709866331,65.03776792559754
{},1709866332,65.03776792559754
{},1709866333,65.03776792559754
{},1709866334,65.03776792559754
{},1709866335,65.03776792559754
{},1709866336,65.03776792559754
{},1709866337,65.03776792559754
{},1709866338,65.03776792559754
{},1709866339,65.03776792559754
{},1709866340,65.03776792559754
{},1709866341,65.03776792559754
{},1709866342,65.03776792559754
{},1709866343,65.03776792559754
{},1709866344,65.03776792559754
{},1709866345,65.03776792559754
{},1709866346,65.03776792559754
{},1709866347,65.03776792559754
{},1709866348,65.03776792559754
{},1709866349,65.03776792559754
{},1709866350,65.03776792559754
{},1709866351,65.03776792559754
{},1709866352,65.03776792559754
{},1709866353,65.03776792559754
{},1709866354,65.03776792559754
{},1709866355,65.03776792559754
{},1709866356,65.03776792559754
{},1709866357,65.03776792559754
{},1709866358,65.03776792559754
{},1709866359,65.03776792559754
{},1709866360,65.03776792559754
{},1709866361,12.858071397620066
{},1709866362,12.858071397620066
{},1709866363,12.858071397620066
{},1709866364,12.858071397620066
{},1709866365,12.858071397620066
{},1709866366,12.858071397620066
{},1709866367,12.858071397620066
{},1709866368,12.858071397620066
{},1709866369,12.858071397620066
{},1709866370,12.858071397620066
{},1709866371,12.858071397620066
{},1709866372,12.858071397620066
{},1709866373,12.858071397620066
{},1709866374,12.858071397620066
{},1709866375,12.858071397620066
{},1709866376,12.858071397620066
{},1709866377,12.858071397620066
{},1709866378,12.858071397620066
{},1709866379,12.858071397620066
{},1709866380,12.858071397620066
{},1709866381,12.858071397620066
{},1709866382,12.858071397620066
{},1709866383,12.858071397620066
{},1709866384,12.858071397620066
{},1709866385,12.858071397620066
{},1709866386,12.858071397620066
{},1709866387,12.858071397620066
{},1709866388,12.858071397620066
{},1709866389,12.858071397620066
{},1709866390,12.858071397620066
{},1709866391,14.361000000000008
{},1709866392,14.361000000000008
{},1709866393,14.361000000000008
{},1709866394,14.361000000000008
{},1709866395,14.361000000000008
{},1709866396,14.361000000000008
{},1709866397,14.361000000000008
{},1709866398,14.361000000000008
{},1709866399,14.361000000000008
{},1709866400,14.361000000000008
{},1709866401,14.361000000000008
{},1709866402,14.361000000000008
{},1709866403,14.361000000000008
{},1709866404,14.361000000000008
{},1709866405,14.361000000000008
{},1709866406,14.361000000000008
{},1709866407,14.361000000000008
{},1709866408,14.361000000000008
{},1709866409,14.361000000000008
{},1709866410,14.361000000000008
{},1709866411,14.361000000000008
{},1709866412,14.361000000000008
{},1709866413,14.361000000000008
{},1709866414,14.361000000000008
{},1709866415,14.361000000000008
{},1709866416,14.361000000000008
{},1709866417,14.361000000000008
{},1709866418,14.361000000000008
{},1709866419,14.361000000000008
{},1709866420,14.361000000000008
{},1709866421,14.105099999999997
{},1709866422,14.105099999999997
{},1709866423,14.105099999999997
{},1709866424,14.105099999999997
{},1709866425,14.105099999999997
{},1709866426,14.105099999999997
{},1709866427,14.105099999999997
{},1709866428,14.105099999999997
{},1709866429,14.105099999999997
{},1709866430,14.105099999999997
{},1709866431,14.105099999999997
{},1709866432,14.105099999999997
{},1709866433,14.105099999999997
{},1709866434,14.105099999999997
{},1709866435,14.105099999999997
{},1709866436,14.105099999999997
{},1709866437,14.105099999999997
{},1709866438,14.105099999999997
{},1709866439,14.105099999999997
{},1709866440,14.105099999999997
{},1709866441,14.105099999999997
{},1709866442,14.105099999999997
{},1709866443,14.105099999999997
{},1709866444,14.105099999999997
{},1709866445,14.105099999999997
{},1709866446,14.105099999999997
{},1709866447,14.105099999999997
{},1709866448,14.105099999999997
{},1709866449,14.105099999999997
{},1709866450,14.105099999999997
{},1709866451,14.29449999999999
{},1709866452,14.29449999999999
{},1709866453,14.29449999999999
{},1709866454,14.29449999999999
{},1709866455,14.29449999999999
{},1709866456,14.29449999999999
{},1709866457,14.29449999999999
{},1709866458,14.29449999999999
{},1709866459,14.29449999999999
{},1709866460,14.29449999999999
{},1709866461,14.29449999999999
{},1709866462,14.29449999999999
{},1709866463,14.29449999999999
{},1709866464,14.29449999999999
{},1709866465,14.29449999999999
{},1709866466,14.29449999999999
{},1709866467,14.29449999999999
{},1709866468,14.29449999999999
{},1709866469,14.29449999999999
{},1709866470,14.29449999999999
{},1709866471,14.29449999999999
{},1709866472,14.29449999999999
{},1709866473,14.29449999999999
{},1709866474,14.29449999999999
{},1709866475,14.29449999999999
{},1709866476,14.29449999999999
{},1709866477,14.29449999999999
{},1709866478,14.29449999999999
{},1709866479,14.29449999999999
{},1709866480,14.29449999999999
{},1709866481,15.122700000000004
{},1709866482,15.122700000000004
{},1709866483,15.122700000000004
{},1709866484,15.122700000000004
{},1709866485,15.122700000000004
{},1709866486,15.122700000000004
{},1709866487,15.122700000000004
{},1709866488,15.122700000000004
{},1709866489,15.122700000000004
{},1709866490,15.122700000000004
{},1709866491,15.122700000000004
{},1709866492,15.122700000000004
{},1709866493,15.122700000000004
{},1709866494,15.122700000000004
{},1709866495,15.122700000000004
{},1709866496,15.122700000000004
{},1709866497,15.122700000000004
{},1709866498,15.122700000000004
{},1709866499,15.122700000000004
{},1709866500,15.122700000000004
{},1709866501,15.122700000000004
{},1709866502,15.122700000000004
{},1709866503,15.122700000000004
{},1709866504,15.122700000000004
{},1709866505,15.122700000000004
{},1709866506,15.122700000000004
{},1709866507,15.122700000000004
{},1709866508,15.122700000000004
{},1709866509,15.122700000000004
{},1709866510,15.122700000000004
{},1709866511,12.556700000000005
{},1709866512,12.556700000000005
{},1709866513,12.556700000000005
{},1709866514,12.556700000000005
{},1709866515,12.556700000000005
{},1709866516,12.556700000000005
{},1709866517,12.556700000000005
{},1709866518,12.556700000000005
{},1709866519,12.556700000000005
{},1709866520,12.556700000000005
{},1709866521,12.556700000000005
{},1709866522,12.556700000000005
{},1709866523,12.556700000000005
{},1709866524,12.556700000000005
{},1709866525,12.556700000000005
{},1709866526,12.556700000000005
{},1709866527,12.556700000000005
{},1709866528,12.556700000000005
{},1709866529,12.556700000000005
{},1709866530,12.556700000000005
{},1709866531,12.556700000000005
{},1709866532,12.556700000000005
{},1709866533,12.556700000000005
{},1709866534,12.556700000000005
{},1709866535,12.556700000000005
{},1709866536,12.556700000000005
{},1709866537,12.556700000000005
{},1709866538,12.556700000000005
{},1709866539,12.556700000000005
{},1709866540,12.556700000000005
{},1709866541,56.53691140871364
{},1709866542,57.16433565618855
{},1709866543,57.79175990366347
{},1709866544,58.41918415113838
{},1709866545,59.0466083986133
{},1709866546,59.64710523184108
{},1709866547,59.675589514650504
{},1709866548,59.704073797459934
{},1709866549,59.73255808026936
{},1709866550,59.737591253041785
{},1709866551,59.737591253041785
{},1709866552,59.737591253041785
{},1709866553,59.737591253041785
{},1709866554,59.737591253041785
{},1709866555,59.737591253041785
{},1709866556,59.737591253041785
{},1709866557,59.737591253041785
{},1709866558,59.737591253041785
{},1709866559,59.737591253041785
{},1709866560,59.737591253041785
{},1709866561,59.737591253041785
{},1709866562,59.737591253041785
{},1709866563,59.737591253041785
{},1709866564,59.737591253041785
{},1709866565,59.737591253041785
{},1709866566,59.737591253041785
{},1709866567,59.737591253041785
{},1709866568,59.737591253041785
{},1709866569,59.737591253041785
{},1709866570,59.737591253041785
{},1709866571,33.91516949435018
{},1709866572,33.91516949435018
{},1709866573,33.91516949435018
{},1709866574,33.91516949435018
{},1709866575,33.91516949435018
{},1709866576,33.91516949435018
{},1709866577,33.91516949435018
{},1709866578,33.91516949435018
{},1709866579,33.91516949435018
{},1709866580,33.91516949435018
{},1709866581,33.91516949435018
{},1709866582,33.91516949435018
{},1709866583,33.91516949435018
{},1709866584,33.91516949435018
{},1709866585,33.91516949435018
{},1709866586,33.91516949435018
{},1709866587,33.91516949435018
{},1709866588,33.91516949435018
{},1709866589,33.91516949435018
{},1709866590,33.91516949435018
{},1709866591,33.91516949435018
{},1709866592,33.91516949435018
{},1709866593,33.91516949435018
{},1709866594,33.91516949435018
{},1709866595,33.91516949435018
{},1709866596,33.91516949435018
{},1709866597,33.91516949435018
{},1709866598,33.91516949435018
{},1709866599,33.91516949435018
{},1709866600,33.91516949435018
{},1709866601,15.372899999999994
{},1709866602,15.372899999999994
{},1709866603,15.372899999999994
{},1709866604,15.372899999999994
{},1709866605,15.372899999999994
{},1709866606,15.372899999999994
{},1709866607,15.372899999999994
{},1709866608,15.372899999999994
{},1709866609,15.372899999999994
{},1709866610,15.372899999999994
{},1709866611,15.372899999999994
{},1709866612,15.372899999999994
{},1709866613,15.372899999999994
{},1709866614,15.372899999999994
{},1709866615,15.372899999999994
{},1709866616,15.372899999999994
{},1709866617,15.372899999999994
{},1709866618,15.372899999999994
{},1709866619,15.372899999999994
{},1709866620,15.372899999999994
{},1709866621,15.372899999999994
{},1709866622,15.372899999999994
{},1709866623,15.372899999999994
{},1709866624,15.372899999999994
{},1709866625,15.372899999999994
{},1709866626,15.372899999999994
{},1709866627,15.372899999999994
{},1709866628,15.372899999999994
{},1709866629,15.372899999999994
{},1709866630,15.372899999999994
{},1709866631,14.857095236507886
{},1709866632,14.857095236507886
{},1709866633,14.857095236507886
{},1709866634,14.857095236507886
{},1709866635,14.857095236507886
{},1709866636,14.857095236507886
{},1709866637,14.857095236507886
{},1709866638,14.857095236507886
{},1709866639,14.857095236507886
{},1709866640,14.857095236507886
{},1709866641,14.857095236507886
{},1709866642,14.857095236507886
{},1709866643,14.857095236507886
{},1709866644,14.857095236507886
{},1709866645,14.857095236507886
{},1709866646,14.857095236507886
{},1709866647,14.857095236507886
{},1709866648,14.857095236507886
{},1709866649,14.857095236507886
{},1709866650,14.857095236507886
{},1709866651,14.857095236507886
{},1709866652,14.857095236507886
{},1709866653,14.857095236507886
{},1709866654,14.857095236507886
{},1709866655,14.857095236507886
{},1709866656,14.857095236507886
{},1709866657,14.857095236507886
{},1709866658,14.857095236507886
{},1709866659,14.857095236507886
{},1709866660,14.857095236507886
{},1709866661,16.99030000000001
{},1709866662,16.99030000000001
{},1709866663,16.99030000000001
{},1709866664,16.99030000000001
{},1709866665,16.99030000000001
