labels,timestamp,value
{},1709881643,34.75225840861363
{},1709881644,34.75225840861363
{},1709881645,34.75225840861363
{},1709881646,34.75225840861363
{},1709881647,34.75225840861363
{},1709881648,34.75225840861363
{},1709881649,34.75225840861363
{},1709881650,34.75225840861363
{},1709881651,34.75225840861363
{},1709881652,34.75225840861363
{},1709881653,34.752258408613635
{},1709881654,34.752258408613635
{},1709881655,34.752258408613635
{},1709881656,34.752258408613635
{},1709881657,34.752258408613635
{},1709881658,34.752258408613635
{},1709881659,34.752258408613635
{},1709881660,34.752258408613635
{},1709881661,35.55029999999999
{},1709881662,35.55029999999999
{},1709881663,35.55029999999999
{},1709881664,35.55029999999999
{},1709881665,35.55029999999999
{},1709881666,35.55029999999999
{},1709881667,35.55029999999999
{},1709881668,35.55029999999999
{},1709881669,35.55029999999999
{},1709881670,35.55029999999999
{},1709881671,35.55029999999999
{},1709881672,35.55029999999999
{},1709881673,35.55029999999999
{},1709881674,35.55029999999999
{},1709881675,35.55029999999999
{},1709881676,35.55029999999999
{},1709881677,35.55029999999999
{},1709881678,35.55029999999999
{},1709881679,35.55029999999999
{},1709881680,35.55029999999999
{},1709881681,35.55029999999999
{},1709881682,35.55029999999999
{},1709881683,35.55029999999999
{},1709881684,35.55029999999999
{},1709881685,35.55029999999999
{},1709881686,35.55029999999999
{},1709881687,35.55029999999999
{},1709881688,35.55029999999999
{},1709881689,35.55029999999999
{},1709881690,35.55029999999999
{},1709881691,37.42025265824472
{},1709881692,37.42025265824472
{},1709881693,37.42025265824472
{},1709881694,37.42025265824472
{},1709881695,37.42025265824472
{},1709881696,37.42025265824472
{},1709881697,37.42025265824472
{},1709881698,37.42025265824472
{},1709881699,37.42025265824472
{},1709881700,37.42025265824472
{},1709881701,37.42025265824472
{},1709881702,37.42025265824472
{},1709881703,37.42025265824472
{},1709881704,37.42025265824472
{},1709881705,37.42025265824472
{},1709881706,37.42025265824472
{},1709881707,37.42025265824472
{},1709881708,37.42025265824472
{},1709881709,37.42025265824472
{},1709881710,37.42025265824472
{},1709881711,37.42025265824472
{},1709881712,37.42025265824472
{},1709881713,37.42025265824472
{},1709881714,37.42025265824472
{},1709881715,37.42025265824472
{},1709881716,37.42025265824472
{},1709881717,37.42025265824472
{},1709881718,37.42025265824472
{},1709881719,37.42025265824472
{},1709881720,37.42025265824472
{},1709881721,17.518400000000003
{},1709881722,17.518400000000003
{},1709881723,17.518400000000003
{},1709881724,17.518400000000003
{},1709881725,17.518400000000003
{},1709881726,17.518400000000003
{},1709881727,17.518400000000003
{},1709881728,17.518400000000003
{},1709881729,17.518400000000003
{},1709881730,17.518400000000003
{},1709881731,17.518400000000003
{},1709881732,17.518400000000003
{},1709881733,17.518400000000003
{},1709881734,17.518400000000003
{},1709881735,17.518400000000003
{},1709881736,17.518400000000003
{},1709881737,17.518400000000003
{},1709881738,17.518400000000003
{},1709881739,17.518400000000003
{},1709881740,17.518400000000003
{},1709881741,17.518400000000003
{},1709881742,17.518400000000003
{},1709881743,17.518400000000003
{},1709881744,17.518400000000003
{},1709881745,17.518400000000003
{},1709881746,17.518400000000003
{},1709881747,17.518400000000003
{},1709881748,17.518400000000003
{},1709881749,17.518400000000003
{},1709881750,17.518400000000003
{},1709881751,34.15676244
{},1709881752,34.46348577333333
{},1709881753,34.77020910666667
{},1709881754,35.07693244
{},1709881755,35.38365577333334
{},1709881756,35.69037910666667
{},1709881757,35.99710244
{},1709881758,36.30382577333334
{},1709881759,36.610549106666674
{},1709881760,36.917272440000005
{},1709881761,37.223995773333336
{},1709881762,37.40351746666666
{},1709881763,37.419
{},1709881764,37.419
{},1709881765,37.419
{},1709881766,37.419
{},1709881767,37.419
{},1709881768,37.419
{},1709881769,37.419
{},1709881770,37.419
{},1709881771,37.419
{},1709881772,37.419
{},1709881773,37.419
{},1709881774,37.419
{},1709881775,37.419
{},1709881776,37.419
{},1709881777,37.419
{},1709881778,37.419
{},1709881779,37.419
{},1709881780,37.419
{},1709881781,34.38969999999999
{},1709881782,34.38969999999999
{},1709881783,34.38969999999999
{},1709881784,34.38969999999999
{},1709881785,34.38969999999999
{},1709881786,34.38969999999999
{},1709881787,34.38969999999999
{},1709881788,34.38969999999999
{},1709881789,34.38969999999999
{},1709881790,34.38969999999999
{},1709881791,34.38969999999999
{},1709881792,34.38969999999999
{},1709881793,34.38969999999999
{},1709881794,34.38969999999999
{},1709881795,34.38969999999999
{},1709881796,34.38969999999999
{},1709881797,34.38969999999999
{},1709881798,34.38969999999999
{},1709881799,34.38969999999999
{},1709881800,34.38969999999999
{},1709881801,34.38969999999999
{},1709881802,34.38969999999999
{},1709881803,34.38969999999999
{},1709881804,34.38969999999999
{},1709881805,34.38969999999999
{},1709881806,34.38969999999999
{},1709881807,34.38969999999999
{},1709881808,34.38969999999999
{},1709881809,34.38969999999999
{},1709881810,34.38969999999999
{},1709881811,38.06060000000001
{},1709881812,38.06060000000001
{},1709881813,38.06060000000001
{},1709881814,38.06060000000001
{},1709881815,38.06060000000001
{},1709881816,38.06060000000001
{},1709881817,38.06060000000001
{},1709881818,38.06060000000001
{},1709881819,38.06060000000001
{},1709881820,38.06060000000001
{},1709881821,38.06060000000001
{},1709881822,38.06060000000001
{},1709881823,38.06060000000001
{},1709881824,38.06060000000001
{},1709881825,38.06060000000001
{},1709881826,38.06060000000001
{},1709881827,38.06060000000001
{},1709881828,38.06060000000001
{},1709881829,38.06060000000001
{},1709881830,38.06060000000001
{},1709881831,38.06060000000001
{},1709881832,38.06060000000001
{},1709881833,38.06060000000001
{},1709881834,38.06060000000001
{},1709881835,38.06060000000001
{},1709881836,38.06060000000001
{},1709881837,38.06060000000001
{},1709881838,38.06060000000001
{},1709881839,38.06060000000001
{},1709881840,38.06060000000001
{},1709881841,29.865695523184105
{},1709881842,29.865695523184105
{},1709881843,29.865695523184105
{},1709881844,29.865695523184105
{},1709881845,29.865695523184105
{},1709881846,29.865695523184105
{},1709881847,29.865695523184105
{},1709881848,29.865695523184105
{},1709881849,29.865695523184105
{},1709881850,29.865695523184105
{},1709881851,29.865695523184105
{},1709881852,29.865695523184105
{},1709881853,29.865695523184105
{},1709881854,29.865695523184105
{},1709881855,29.865695523184105
{},1709881856,29.865695523184105
{},1709881857,29.865695523184105
{},1709881858,29.865695523184105
{},1709881859,29.865695523184105
{},1709881860,29.865695523184105
{},1709881861,29.865695523184105
{},1709881862,29.865695523184105
{},1709881863,29.86569552318411
{},1709881864,29.86569552318411
{},1709881865,29.86569552318411
{},1709881866,29.86569552318411
{},1709881867,29.86569552318411
{},1709881868,29.86569552318411
{},1709881869,29.86569552318411
{},1709881870,29.86569552318411
{},1709881871,14.854304856504779
{},1709881872,14.854304856504779
{},1709881873,14.854304856504779
{},1709881874,14.854304856504779
{},1709881875,14.854304856504779
{},1709881876,14.854304856504779
{},1709881877,14.854304856504779
{},1709881878,14.854304856504779
{},1709881879,14.854304856504779
{},1709881880,14.854304856504779
{},1709881881,14.854304856504779
{},1709881882,14.854304856504779
{},1709881883,14.854304856504779
{},1709881884,14.854304856504779
{},1709881885,14.854304856504779
{},1709881886,14.854304856504779
{},1709881887,14.854304856504779
{},1709881888,14.854304856504779
{},1709881889,14.854304856504779
{},1709881890,14.854304856504779
{},1709881891,14.854304856504779
{},1709881892,14.854304856504779
{},1709881893,14.854304856504779
{},1709881894,14.854304856504779
{},1709881895,14.854304856504779
{},1709881896,14.854304856504779
{},1709881897,14.854304856504779
{},1709881898,14.854304856504779
{},1709881899,14.854304856504779
{},1709881900,14.854304856504779
{},1709881901,34.836818272275735
{},1709881902,35.12427452081735
{},1709881903,35.411730769358975
{},1709881904,35.69918701790059
{},1709881905,35.98664326644221
{},1709881906,36.274099514983824
{},1709881907,36.56155576352545
{},1709881908,36.65423229774325
{},1709881909,36.67753307443581
{},1709881910,36.6916230541018
{},1709881911,36.6916230541018
{},1709881912,36.6916230541018
{},1709881913,36.6916230541018
{},1709881914,36.6916230541018
{},1709881915,36.6916230541018
{},1709881916,36.6916230541018
{},1709881917,36.6916230541018
{},1709881918,36.6916230541018
{},1709881919,36.6916230541018
{},1709881920,36.6916230541018
{},1709881921,36.6916230541018
{},1709881922,36.6916230541018
{},1709881923,36.6916230541018
{},1709881924,36.6916230541018
{},1709881925,36.6916230541018
{},1709881926,36.6916230541018
{},1709881927,36.6916230541018
{},1709881928,36.6916230541018
{},1709881929,36.6916230541018
{},1709881930,36.6916230541018
{},1709881931,34.91133628879038
{},1709881932,34.91133628879038
{},1709881933,34.91133628879038
{},1709881934,34.91133628879038
{},1709881935,34.91133628879038
{},1709881936,34.91133628879038
{},1709881937,34.91133628879038
{},1709881938,34.91133628879038
{},1709881939,34.91133628879038
{},1709881940,34.91133628879038
{},1709881941,34.91133628879038
{},1709881942,34.91133628879038
{},1709881943,34.91133628879038
{},1709881944,34.91133628879038
{},1709881945,34.91133628879038
{},1709881946,34.91133628879038
{},1709881947,34.91133628879038
{},1709881948,34.91133628879038
{},1709881949,34.91133628879038
{},1709881950,34.91133628879038
{},1709881951,34.91133628879038
{},1709881952,34.91133628879038
{},1709881953,34.91133628879038
{},1709881954,34.91133628879038
{},1709881955,34.91133628879038
{},1709881956,34.91133628879038
{},1709881957,34.91133628879038
{},1709881958,34.91133628879038
{},1709881959,34.91133628879038
{},1709881960,34.91133628879038
{},1709881961,35.30380000000001
{},1709881962,35.30380000000001
{},1709881963,35.30380000000001
{},1709881964,35.30380000000001
{},1709881965,35.30380000000001
{},1709881966,35.30380000000001
{},1709881967,35.30380000000001
{},1709881968,35.30380000000001
{},1709881969,35.30380000000001
{},1709881970,35.30380000000001
{},1709881971,35.30380000000001
{},1709881972,35.30380000000001
{},1709881973,35.30380000000001
{},1709881974,35.30380000000001
{},1709881975,35.30380000000001
{},1709881976,35.30380000000001
{},1709881977,35.30380000000001
{},1709881978,35.30380000000001
{},1709881979,35.30380000000001
{},1709881980,35.30380000000001
{},1709881981,35.30380000000001
{},1709881982,35.30380000000001
{},1709881983,35.30380000000001
{},1709881984,35.30380000000001
{},1709881985,35.30380000000001
{},1709881986,35.30380000000001
{},1709881987,35.30380000000001
{},1709881988,35.30380000000001
{},1709881989,35.30380000000001
{},1709881990,35.30380000000001
{},1709881991,18.945200000000003
{},1709881992,18.945200000000003
{},1709881993,18.945200000000003
{},1709881994,18.945200000000003
{},1709881995,18.945200000000003
{},1709881996,18.945200000000003
{},1709881997,18.945200000000003
{},1709881998,18.945200000000003
{},1709881999,18.945200000000003
{},1709882000,18.945200000000003
{},1709882001,18.945200000000003
{},1709882002,18.945200000000003
{},1709882003,18.945200000000003
{},1709882004,18.945200000000003
{},1709882005,18.945200000000003
{},1709882006,18.945200000000003
{},1709882007,18.945200000000003
{},1709882008,18.945200000000003
{},1709882009,18.945200000000003
{},1709882010,18.945200000000003
{},1709882011,18.945200000000003
{},1709882012,18.945200000000003
{},1709882013,18.945200000000003
{},1709882014,18.945200000000003
{},1709882015,18.945200000000003
{},1709882016,18.945200000000003
{},1709882017,18.945200000000003
{},1709882018,18.945200000000003
{},1709882019,18.945200000000003
{},1709882020,18.945200000000003
{},1709882021,15.546518217273903
{},1709882022,15.546518217273903
{},1709882023,15.546518217273903
{},1709882024,15.546518217273903
{},1709882025,15.546518217273903
{},1709882026,15.546518217273903
{},1709882027,15.546518217273903
{},1709882028,15.546518217273903
{},1709882029,15.546518217273903
{},1709882030,15.546518217273903
{},1709882031,15.546518217273903
{},1709882032,15.546518217273903
{},1709882033,15.546518217273903
{},1709882034,15.546518217273903
{},1709882035,15.546518217273903
{},1709882036,15.546518217273903
{},1709882037,15.546518217273903
{},1709882038,15.546518217273903
{},1709882039,15.546518217273903
{},1709882040,15.546518217273903
{},1709882041,15.546518217273903
{},1709882042,15.546518217273903
{},1709882043,15.546518217273903
{},1709882044,15.546518217273903
{},1709882045,15.546518217273903
{},1709882046,15.546518217273903
{},1709882047,15.546518217273903
{},1709882048,15.546518217273903
{},1709882049,15.546518217273903
{},1709882050,15.546518217273903
{},1709882051,35.515457218092735
{},1709882052,35.81666384453851
{},1709882053,36.1178704709843
{},1709882054,36.41907709743008
{},1709882055,36.65487581413953
{},1709882056,36.67715840471984
{},1709882057,36.69057698076731
{},1709882058,36.69057698076731
{},1709882059,36.69057698076731
{},1709882060,36.69057698076731
{},1709882061,36.69057698076731
{},1709882062,36.69057698076731
{},1709882063,36.69057698076731
{},1709882064,36.69057698076731
{},1709882065,36.69057698076731
{},1709882066,36.69057698076731
{},1709882067,36.69057698076731
{},1709882068,36.69057698076731
{},1709882069,36.69057698076731
{},1709882070,36.69057698076731
{},1709882071,36.69057698076731
{},1709882072,36.69057698076731
{},1709882073,36.69057698076731
{},1709882074,36.69057698076731
{},1709882075,36.69057698076731
{},1709882076,36.69057698076731
{},1709882077,36.69057698076731
{},1709882078,36.69057698076731
{},1709882079,36.69057698076731
{},1709882080,36.69057698076731
{},1709882081,35.60898696623221
{},1709882082,35.60898696623221
{},1709882083,35.60898696623221
{},1709882084,35.60898696623221
{},1709882085,35.60898696623221
{},1709882086,35.60898696623221
{},1709882087,35.60898696623221
{},1709882088,35.60898696623221
{},1709882089,35.60898696623221
{},1709882090,35.60898696623221
{},1709882091,35.60898696623221
{},1709882092,35.60898696623221
{},1709882093,35.60898696623221
{},1709882094,35.60898696623221
{},1709882095,35.60898696623221
{},1709882096,35.60898696623221
{},1709882097,35.60898696623221
{},1709882098,35.60898696623221
{},1709882099,35.60898696623221
{},1709882100,35.60898696623221
{},1709882101,35.60898696623221
{},1709882102,35.60898696623221
{},1709882103,35.608986966232216
{},1709882104,35.608986966232216
{},1709882105,35.608986966232216
{},1709882106,35.608986966232216
{},1709882107,35.608986966232216
{},1709882108,35.608986966232216
{},1709882109,35.608986966232216
{},1709882110,35.608986966232216
{},1709882111,37.80003999866672
{},1709882112,37.80003999866672
{},1709882113,37.80003999866672
{},1709882114,37.80003999866672
{},1709882115,37.80003999866672
{},1709882116,37.80003999866672
{},1709882117,37.80003999866672
{},1709882118,37.80003999866672
{},1709882119,37.80003999866672
{},1709882120,37.80003999866672
{},1709882121,37.80003999866672
{},1709882122,37.80003999866672
{},1709882123,37.80003999866672
{},1709882124,37.80003999866672
{},1709882125,37.80003999866672
{},1709882126,37.80003999866672
{},1709882127,37.80003999866672
{},1709882128,37.80003999866672
{},1709882129,37.80003999866672
{},1709882130,37.80003999866672
{},1709882131,37.80003999866672
{},1709882132,37.80003999866672
{},1709882133,37.80003999866672
{},1709882134,37.80003999866672
{},1709882135,37.80003999866672
{},1709882136,37.80003999866672
{},1709882137,37.80003999866672
{},1709882138,37.80003999866672
{},1709882139,37.80003999866672
{},1709882140,37.80003999866672
{},1709882141,23.888300000000005
{},1709882142,23.888300000000005
{},1709882143,23.888300000000005
{},1709882144,23.888300000000005
{},1709882145,23.888300000000005
{},1709882146,23.888300000000005
{},1709882147,23.888300000000005
{},1709882148,23.888300000000005
{},1709882149,23.888300000000005
{},1709882150,23.888300000000005
{},1709882151,23.888300000000005
{},1709882152,23.888300000000005
{},1709882153,23.888300000000005
{},1709882154,23.888300000000005
{},1709882155,23.888300000000005
{},1709882156,23.888300000000005
{},1709882157,23.888300000000005
{},1709882158,23.888300000000005
{},1709882159,23.888300000000005
{},1709882160,23.888300000000005
{},1709882161,23.888300000000005
{},1709882162,23.888300000000005
{},1709882163,23.888300000000005
{},1709882164,23.888300000000005
{},1709882165,23.888300000000005
{},1709882166,23.888300000000005
{},1709882167,23.888300000000005
{},1709882168,23.888300000000005
{},1709882169,23.888300000000005
{},1709882170,23.888300000000005
{},1709882171,13.284942831427696
{},1709882172,13.284942831427696
{},1709882173,13.284942831427696
{},1709882174,13.284942831427696
{},1709882175,13.284942831427696
{},1709882176,13.284942831427696
{},1709882177,13.284942831427696
{},1709882178,13.284942831427696
{},1709882179,13.284942831427696
{},1709882180,13.284942831427696
{},1709882181,13.284942831427696
{},1709882182,13.284942831427696
{},1709882183,13.284942831427696
{},1709882184,13.284942831427696
{},1709882185,13.284942831427696
{},1709882186,13.284942831427696
{},1709882187,13.284942831427696
{},1709882188,13.284942831427696
{},1709882189,13.284942831427696
{},1709882190,13.284942831427696
{},1709882191,13.284942831427696
{},1709882192,13.284942831427696
{},1709882193,13.284942831427696
{},1709882194,13.284942831427696
{},1709882195,13.284942831427696
{},1709882196,13.284942831427696
{},1709882197,13.284942831427696
{},1709882198,13.284942831427696
{},1709882199,13.284942831427696
{},1709882200,13.284942831427696
{},1709882201,13.930635645478505
{},1709882202,13.930635645478505
{},1709882203,13.930635645478505
{},1709882204,13.930635645478505
{},1709882205,13.930635645478505
{},1709882206,13.930635645478505
{},1709882207,13.930635645478505
{},1709882208,13.930635645478505
{},1709882209,13.930635645478505
{},1709882210,13.930635645478505
{},1709882211,13.930635645478505
{},1709882212,13.930635645478505
{},1709882213,13.930635645478505
{},1709882214,13.930635645478505
{},1709882215,13.930635645478505
{},1709882216,13.930635645478505
{},1709882217,13.930635645478505
{},1709882218,13.930635645478505
{},1709882219,13.930635645478505
{},1709882220,13.930635645478505
{},1709882221,13.930635645478505
{},1709882222,13.930635645478505
{},1709882223,13.930635645478505
{},1709882224,13.930635645478505
{},1709882225,13.930635645478505
{},1709882226,13.930635645478505
{},1709882227,13.930635645478505
{},1709882228,13.930635645478505
{},1709882229,13.930635645478505
{},1709882230,13.930635645478505
{},1709882231,12.182499999999981
{},1709882232,12.182499999999981
{},1709882233,12.182499999999981
{},1709882234,12.182499999999981
{},1709882235,12.182499999999981
{},1709882236,12.182499999999981
{},1709882237,12.182499999999981
{},1709882238,12.182499999999981
{},1709882239,12.182499999999981
{},1709882240,12.182499999999981
{},1709882241,12.182499999999981
{},1709882242,12.182499999999981
{},1709882243,12.182499999999981
{},1709882244,12.182499999999981
{},1709882245,12.182499999999981
{},1709882246,12.182499999999981
{},1709882247,12.182499999999981
{},1709882248,12.182499999999981
{},1709882249,12.182499999999981
{},1709882250,12.182499999999981
{},1709882251,12.182499999999981
{},1709882252,12.182499999999981
{},1709882253,12.182499999999981
{},1709882254,12.182499999999981
{},1709882255,12.182499999999981
{},1709882256,12.182499999999981
{},1709882257,12.182499999999981
{},1709882258,12.182499999999981
{},1709882259,12.182499999999981
{},1709882260,12.182499999999981
{},1709882261,31.555170977365933
{},1709882262,31.873683261108724
{},1709882263,32.192195544851515
{},1709882264,32.510707828594306
{},1709882265,32.8292201123371
{},1709882266,33.14773239607989
{},1709882267,33.46624467982268
{},1709882268,33.78475696356547
{},1709882269,34.10326924730826
{},1709882270,34.42178153105105
{},1709882271,34.7176260075336
{},1709882272,34.743260195339865
{},1709882273,34.75875862528753
{},1709882274,34.75875862528753
{},1709882275,34.75875862528753
{},1709882276,34.75875862528753
{},1709882277,34.75875862528753
{},1709882278,34.75875862528753
{},1709882279,34.75875862528753
{},1709882280,34.75875862528753
{},1709882281,34.75875862528753
{},1709882282,34.75875862528753
{},1709882283,34.75875862528754
{},1709882284,34.75875862528754
{},1709882285,34.75875862528754
{},1709882286,34.75875862528754
{},1709882287,34.75875862528754
{},1709882288,34.75875862528754
{},1709882289,34.75875862528754
{},1709882290,34.75875862528754
{},1709882291,33.99339999999997
{},1709882292,33.99339999999997
{},1709882293,33.99339999999997
{},1709882294,33.99339999999997
{},1709882295,33.99339999999997
{},1709882296,33.99339999999997
{},1709882297,33.99339999999997
{},1709882298,33.99339999999997
{},1709882299,33.99339999999997
{},1709882300,33.99339999999997
{},1709882301,33.99339999999997
{},1709882302,33.99339999999997
{},1709882303,33.99339999999997
{},1709882304,33.99339999999997
{},1709882305,33.99339999999997
{},1709882306,33.99339999999997
{},1709882307,33.99339999999997
{},1709882308,33.99339999999997
{},1709882309,33.99339999999997
{},1709882310,33.99339999999997
{},1709882311,33.99339999999997
{},1709882312,33.99339999999997
{},1709882313,33.99339999999997
{},1709882314,33.99339999999997
{},1709882315,33.99339999999997
{},1709882316,33.99339999999997
{},1709882317,33.99339999999997
{},1709882318,33.99339999999997
{},1709882319,33.99339999999997
{},1709882320,33.99339999999997
{},1709882321,33.59058031398954
{},1709882322,33.59058031398954
{},1709882323,33.59058031398954
{},1709882324,33.59058031398954
{},1709882325,33.59058031398954
{},1709882326,33.59058031398954
{},1709882327,33.59058031398954
{},1709882328,33.59058031398954
{},1709882329,33.59058031398954
{},1709882330,33.59058031398954
{},1709882331,33.59058031398954
{},1709882332,33.59058031398954
{},1709882333,33.59058031398954
{},1709882334,33.59058031398954
{},1709882335,33.59058031398954
{},1709882336,33.59058031398954
{},1709882337,33.59058031398954
{},1709882338,33.59058031398954
{},1709882339,33.59058031398954
{},1709882340,33.59058031398954
{},1709882341,33.59058031398954
{},1709882342,33.59058031398954
{},1709882343,33.59058031398954
{},1709882344,33.59058031398954
{},1709882345,33.59058031398954
{},1709882346,33.59058031398954
{},1709882347,33.59058031398954
{},1709882348,33.59058031398954
{},1709882349,33.59058031398954
{},1709882350,33.59058031398954
{},1709882351,16.653755125170832
{},1709882352,16.653755125170832
{},1709882353,16.653755125170832
{},1709882354,16.653755125170832
{},1709882355,16.653755125170832
{},1709882356,16.653755125170832
{},1709882357,16.653755125170832
{},1709882358,16.653755125170832
{},1709882359,16.653755125170832
{},1709882360,16.653755125170832
{},1709882361,16.653755125170832
{},1709882362,16.653755125170832
{},1709882363,16.653755125170832
{},1709882364,16.653755125170832
{},1709882365,16.653755125170832
{},1709882366,16.653755125170832
{},1709882367,16.653755125170832
{},1709882368,16.653755125170832
{},1709882369,16.653755125170832
{},1709882370,16.653755125170832
{},1709882371,16.653755125170832
{},1709882372,16.653755125170832
{},1709882373,16.65375512517084
{},1709882374,16.65375512517084
{},1709882375,16.65375512517084
{},1709882376,16.65375512517084
{},1709882377,16.65375512517084
{},1709882378,16.65375512517084
{},1709882379,16.65375512517084
{},1709882380,16.65375512517084
{},1709882381,15.23609213026233
{},1709882382,15.23609213026233
{},1709882383,15.23609213026233
{},1709882384,15.23609213026233
{},1709882385,15.23609213026233
{},1709882386,15.23609213026233
{},1709882387,15.23609213026233
{},1709882388,15.23609213026233
{},1709882389,15.23609213026233
{},1709882390,15.23609213026233
{},1709882391,15.23609213026233
{},1709882392,15.23609213026233
{},1709882393,15.23609213026233
{},1709882394,15.23609213026233
{},1709882395,15.23609213026233
{},1709882396,15.23609213026233
{},1709882397,15.23609213026233
{},1709882398,15.23609213026233
{},1709882399,15.23609213026233
{},1709882400,15.23609213026233
{},1709882401,15.23609213026233
{},1709882402,15.23609213026233
{},1709882403,15.23609213026233
{},1709882404,15.23609213026233
{},1709882405,15.23609213026233
{},1709882406,15.23609213026233
{},1709882407,15.23609213026233
{},1709882408,15.23609213026233
{},1709882409,15.23609213026233
