labels,timestamp,value
{},1709873872,49.13453781792727
{},1709873873,49.13453781792727
{},1709873874,49.13453781792727
{},1709873875,49.13453781792727
{},1709873876,49.13453781792727
{},1709873877,49.13453781792727
{},1709873878,49.13453781792727
{},1709873879,49.13453781792727
{},1709873880,49.13453781792727
{},1709873881,49.13453781792727
{},1709873882,49.13453781792727
{},1709873883,49.13453781792727
{},1709873884,49.13453781792727
{},1709873885,49.13453781792727
{},1709873886,49.13453781792727
{},1709873887,49.13453781792727
{},1709873888,49.13453781792727
{},1709873889,49.13453781792727
{},1709873890,49.13453781792727
{},1709873891,40.50699999999998
{},1709873892,40.50699999999998
{},1709873893,40.50699999999998
{},1709873894,40.50699999999998
{},1709873895,40.50699999999998
{},1709873896,40.50699999999998
{},1709873897,40.50699999999998
{},1709873898,40.50699999999998
{},1709873899,40.50699999999998
{},1709873900,40.50699999999998
{},1709873901,40.50699999999998
{},1709873902,40.50699999999998
{},1709873903,40.50699999999998
{},1709873904,40.50699999999998
{},1709873905,40.50699999999998
{},1709873906,40.50699999999998
{},1709873907,40.50699999999998
{},1709873908,40.50699999999998
{},1709873909,40.50699999999998
{},1709873910,40.50699999999998
{},1709873911,40.50699999999998
{},1709873912,40.50699999999998
{},1709873913,40.50699999999998
{},1709873914,40.50699999999998
{},1709873915,40.50699999999998
{},1709873916,40.50699999999998
{},1709873917,40.50699999999998
{},1709873918,40.50699999999998
{},1709873919,40.50699999999998
{},1709873920,40.50699999999998
{},1709873921,17.059300000000004
{},1709873922,17.059300000000004
{},1709873923,17.059300000000004
{},1709873924,17.059300000000004
{},1709873925,17.059300000000004
{},1709873926,17.059300000000004
{},1709873927,17.059300000000004
{},1709873928,17.059300000000004
{},1709873929,17.059300000000004
{},1709873930,17.059300000000004
{},1709873931,17.059300000000004
{},1709873932,17.059300000000004
{},1709873933,17.059300000000004
{},1709873934,17.059300000000004
{},1709873935,17.0593
{},1709873936,17.0593
{},1709873937,17.0593
{},1709873938,17.0593
{},1709873939,17.0593
{},1709873940,17.0593
{},1709873941,17.0593
{},1709873942,17.0593
{},1709873943,17.0593
{},1709873944,17.0593
{},1709873945,17.0593
{},1709873946,17.0593
{},1709873947,17.0593
{},1709873948,17.0593
{},1709873949,17.0593
{},1709873950,17.0593
{},1709873951,38.84948835
{},1709873952,39.293200016666674
{},1709873953,39.73691168333333
{},1709873954,40.180623350000005
{},1709873955,40.62433501666667
{},1709873956,41.068046683333336
{},1709873957,41.51175835000001
{},1709873958,41.95547001666667
{},1709873959,42.39918168333334
{},1709873960,42.842893350000004
{},1709873961,43.28660501666667
{},1709873962,43.730316683333335
{},1709873963,44.17402835
{},1709873964,44.617740016666666
{},1709873965,45.06145168333334
{},1709873966,45.50516335
{},1709873967,45.94887501666667
{},1709873968,46.392586683333334
{},1709873969,46.83629835
{},1709873970,47.280010016666665
{},1709873971,47.72372168333333
{},1709873972,47.7469
{},1709873973,47.7469
{},1709873974,47.7469
{},1709873975,47.7469
{},1709873976,47.7469
{},1709873977,47.7469
{},1709873978,47.7469
{},1709873979,47.7469
{},1709873980,47.7469
{},1709873981,48.433685543815216
{},1709873982,48.433685543815216
{},1709873983,48.433685543815216
{},1709873984,48.433685543815216
{},1709873985,48.433685543815216
{},1709873986,48.433685543815216
{},1709873987,48.433685543815216
{},1709873988,48.433685543815216
{},1709873989,48.433685543815216
{},1709873990,48.433685543815216
{},1709873991,48.433685543815216
{},1709873992,48.433685543815216
{},1709873993,48.433685543815216
{},1709873994,48.433685543815216
{},1709873995,48.433685543815216
{},1709873996,48.433685543815216
{},1709873997,48.433685543815216
{},1709873998,48.433685543815216
{},1709873999,48.433685543815216
{},1709874000,48.433685543815216
{},1709874001,48.433685543815216
{},1709874002,48.433685543815216
{},1709874003,48.433685543815216
{},1709874004,48.433685543815216
{},1709874005,48.433685543815216
{},1709874006,48.433685543815216
{},1709874007,48.433685543815216
{},1709874008,48.433685543815216
{},1709874009,48.433685543815216
{},1709874010,48.433685543815216
{},1709874011,48.262208740291335
{},1709874012,48.262208740291335
{},1709874013,48.262208740291335
{},1709874014,48.262208740291335
{},1709874015,48.262208740291335
{},1709874016,48.262208740291335
{},1709874017,48.262208740291335
{},1709874018,48.262208740291335
{},1709874019,48.262208740291335
{},1709874020,48.262208740291335
{},1709874021,48.262208740291335
{},1709874022,48.262208740291335
{},1709874023,48.262208740291335
{},1709874024,48.262208740291335
{},1709874025,48.262208740291335
{},1709874026,48.262208740291335
{},1709874027,48.262208740291335
{},1709874028,48.262208740291335
{},1709874029,48.262208740291335
{},1709874030,48.262208740291335
{},1709874031,48.262208740291335
{},1709874032,48.262208740291335
{},1709874033,48.262208740291335
{},1709874034,48.262208740291335
{},1709874035,48.262208740291335
{},1709874036,48.262208740291335
{},1709874037,48.262208740291335
{},1709874038,48.262208740291335
{},1709874039,48.262208740291335
{},1709874040,48.262208740291335
{},1709874041,21.7164
{},1709874042,21.7164
{},1709874043,21.7164
{},1709874044,21.7164
{},1709874045,21.7164
{},1709874046,21.7164
{},1709874047,21.7164
{},1709874048,21.7164
{},1709874049,21.7164
{},1709874050,21.7164
{},1709874051,21.7164
{},1709874052,21.7164
{},1709874053,21.7164
{},1709874054,21.7164
{},1709874055,21.7164
{},1709874056,21.7164
{},1709874057,21.7164
{},1709874058,21.7164
{},1709874059,21.7164
{},1709874060,21.7164
{},1709874061,21.7164
{},1709874062,21.7164
{},1709874063,21.7164
{},1709874064,21.7164
{},1709874065,21.7164
{},1709874066,21.7164
{},1709874067,21.7164
{},1709874068,21.7164
{},1709874069,21.7164
{},1709874070,21.7164
{},1709874071,18.399186693776862
{},1709874072,18.399186693776862
{},1709874073,18.399186693776862
{},1709874074,18.399186693776862
{},1709874075,18.399186693776862
{},1709874076,18.399186693776862
{},1709874077,18.399186693776862
{},1709874078,18.399186693776862
{},1709874079,18.399186693776862
{},1709874080,18.399186693776862
{},1709874081,18.399186693776862
{},1709874082,18.399186693776862
{},1709874083,18.399186693776862
{},1709874084,18.399186693776862
{},1709874085,18.399186693776862
{},1709874086,18.399186693776862
{},1709874087,18.399186693776862
{},1709874088,18.399186693776862
{},1709874089,18.399186693776862
{},1709874090,18.399186693776862
{},1709874091,18.399186693776862
{},1709874092,18.399186693776862
{},1709874093,18.399186693776862
{},1709874094,18.399186693776862
{},1709874095,18.399186693776862
{},1709874096,18.399186693776862
{},1709874097,18.399186693776862
{},1709874098,18.399186693776862
{},1709874099,18.399186693776862
{},1709874100,18.399186693776862
{},1709874101,35.61082351833333
{},1709874102,36.049255185
{},1709874103,36.487686851666666
{},1709874104,36.92611851833333
{},1709874105,37.364550185
{},1709874106,37.802981851666665
{},1709874107,38.24141351833333
{},1709874108,38.679845185
{},1709874109,39.118276851666664
{},1709874110,39.55670851833333
{},1709874111,39.995140185000004
{},1709874112,40.43357185166667
{},1709874113,40.87200351833334
{},1709874114,41.310435184999996
{},1709874115,41.74886685166667
{},1709874116,42.187298518333336
{},1709874117,42.62573018500001
{},1709874118,43.064161851666675
{},1709874119,43.50259351833334
{},1709874120,43.94102518500001
{},1709874121,44.379456851666674
{},1709874122,44.81788851833334
{},1709874123,45.25632018500001
{},1709874124,45.69475185166667
{},1709874125,46.13318351833334
{},1709874126,46.57161518500001
{},1709874127,47.01004685166668
{},1709874128,47.02000000000001
{},1709874129,47.02000000000001
{},1709874130,47.02000000000001
{},1709874131,43.445748191606405
{},1709874132,43.445748191606405
{},1709874133,43.445748191606405
{},1709874134,43.445748191606405
{},1709874135,43.445748191606405
{},1709874136,43.445748191606405
{},1709874137,43.445748191606405
{},1709874138,43.445748191606405
{},1709874139,43.445748191606405
{},1709874140,43.445748191606405
{},1709874141,43.445748191606405
{},1709874142,43.445748191606405
{},1709874143,43.445748191606405
{},1709874144,43.445748191606405
{},1709874145,43.445748191606405
{},1709874146,43.445748191606405
{},1709874147,43.445748191606405
{},1709874148,43.445748191606405
{},1709874149,43.445748191606405
{},1709874150,43.445748191606405
{},1709874151,43.445748191606405
{},1709874152,43.445748191606405
{},1709874153,43.445748191606405
{},1709874154,43.445748191606405
{},1709874155,43.445748191606405
{},1709874156,43.445748191606405
{},1709874157,43.445748191606405
{},1709874158,43.445748191606405
{},1709874159,43.445748191606405
{},1709874160,43.445748191606405
{},1709874161,46.79969999999998
{},1709874162,46.79969999999998
{},1709874163,46.79969999999998
{},1709874164,46.79969999999998
{},1709874165,46.79969999999998
{},1709874166,46.79969999999998
{},1709874167,46.79969999999998
{},1709874168,46.79969999999998
{},1709874169,46.79969999999998
{},1709874170,46.79969999999998
{},1709874171,46.79969999999998
{},1709874172,46.79969999999998
{},1709874173,46.79969999999998
{},1709874174,46.79969999999998
{},1709874175,46.79969999999997
{},1709874176,46.79969999999997
{},1709874177,46.79969999999997
{},1709874178,46.79969999999997
{},1709874179,46.79969999999997
{},1709874180,46.79969999999997
{},1709874181,46.79969999999997
{},1709874182,46.79969999999997
{},1709874183,46.79969999999997
{},1709874184,46.79969999999997
{},1709874185,46.79969999999997
{},1709874186,46.79969999999997
{},1709874187,46.79969999999997
{},1709874188,46.79969999999997
{},1709874189,46.79969999999997
{},1709874190,46.79969999999997
{},1709874191,29.906003133228914
{},1709874192,29.906003133228914
{},1709874193,29.906003133228914
{},1709874194,29.906003133228914
{},1709874195,29.906003133228914
{},1709874196,29.906003133228914
{},1709874197,29.906003133228914
{},1709874198,29.906003133228914
{},1709874199,29.906003133228914
{},1709874200,29.906003133228914
{},1709874201,29.906003133228914
{},1709874202,29.906003133228914
{},1709874203,29.906003133228914
{},1709874204,29.906003133228914
{},1709874205,29.906003133228914
{},1709874206,29.906003133228914
{},1709874207,29.906003133228914
{},1709874208,29.906003133228914
{},1709874209,29.906003133228914
{},1709874210,29.906003133228914
{},1709874211,29.906003133228914
{},1709874212,29.906003133228914
{},1709874213,29.906003133228914
{},1709874214,29.906003133228914
{},1709874215,29.906003133228914
{},1709874216,29.906003133228914
{},1709874217,29.906003133228914
{},1709874218,29.906003133228914
{},1709874219,29.906003133228914
{},1709874220,29.906003133228914
{},1709874221,16.775000000000002
{},1709874222,16.775000000000002
{},1709874223,16.775000000000002
{},1709874224,16.775000000000002
{},1709874225,16.775000000000002
{},1709874226,16.775000000000002
{},1709874227,16.775000000000002
{},1709874228,16.775000000000002
{},1709874229,16.775000000000002
{},1709874230,16.775000000000002
{},1709874231,16.775000000000002
{},1709874232,16.775000000000002
{},1709874233,16.775000000000002
{},1709874234,16.775000000000002
{},1709874235,16.775000000000002
{},1709874236,16.775000000000002
{},1709874237,16.775000000000002
{},1709874238,16.775000000000002
{},1709874239,16.775000000000002
{},1709874240,16.775000000000002
{},1709874241,16.775000000000002
{},1709874242,16.775000000000002
{},1709874243,16.775000000000002
{},1709874244,16.775000000000002
{},1709874245,16.775000000000002
{},1709874246,16.775000000000002
{},1709874247,16.775000000000002
{},1709874248,16.775000000000002
{},1709874249,16.775000000000002
{},1709874250,16.775000000000002
{},1709874251,11.986899999999999
{},1709874252,11.986899999999999
{},1709874253,11.986899999999999
{},1709874254,11.986899999999999
{},1709874255,11.986899999999999
{},1709874256,11.986899999999999
{},1709874257,11.986899999999999
{},1709874258,11.986899999999999
{},1709874259,11.986899999999999
{},1709874260,11.986899999999999
{},1709874261,11.986899999999999
{},1709874262,11.986899999999999
{},1709874263,11.986899999999999
{},1709874264,11.986899999999999
{},1709874265,11.986899999999999
{},1709874266,11.986899999999999
{},1709874267,11.986899999999999
{},1709874268,11.986899999999999
{},1709874269,11.986899999999999
{},1709874270,11.986899999999999
{},1709874271,11.986899999999999
{},1709874272,11.986899999999999
{},1709874273,11.986899999999999
{},1709874274,11.986899999999999
{},1709874275,11.986899999999999
{},1709874276,11.986899999999999
{},1709874277,11.986899999999999
{},1709874278,11.986899999999999
{},1709874279,11.986899999999999
{},1709874280,11.986899999999999
{},1709874281,12.938731291043021
{},1709874282,12.938731291043021
{},1709874283,12.938731291043021
{},1709874284,12.938731291043021
{},1709874285,12.938731291043021
{},1709874286,12.938731291043021
{},1709874287,12.938731291043021
{},1709874288,12.938731291043021
{},1709874289,12.938731291043021
{},1709874290,12.938731291043021
{},1709874291,12.938731291043021
{},1709874292,12.938731291043021
{},1709874293,12.938731291043021
{},1709874294,12.938731291043021
{},1709874295,12.938731291043021
{},1709874296,12.938731291043021
{},1709874297,12.938731291043021
{},1709874298,12.938731291043021
{},1709874299,12.938731291043021
{},1709874300,12.938731291043021
{},1709874301,12.938731291043021
{},1709874302,12.938731291043021
{},1709874303,12.938731291043021
{},1709874304,12.938731291043021
{},1709874305,12.938731291043021
{},1709874306,12.938731291043021
{},1709874307,12.938731291043021
{},1709874308,12.938731291043021
{},1709874309,12.938731291043021
{},1709874310,12.938731291043021
{},1709874311,39.106101654944865
{},1709874312,39.50031518116066
{},1709874313,39.894528707376445
{},1709874314,40.28874223359224
{},1709874315,40.68295575980803
{},1709874316,41.077169286023825
{},1709874317,41.47138281223962
{},1709874318,41.86559633845541
{},1709874319,41.90188437552084
{},1709874320,41.912402919902696
{},1709874321,41.912402919902696
{},1709874322,41.912402919902696
{},1709874323,41.912402919902696
{},1709874324,41.912402919902696
{},1709874325,41.912402919902696
{},1709874326,41.912402919902696
{},1709874327,41.912402919902696
{},1709874328,41.912402919902696
{},1709874329,41.912402919902696
{},1709874330,41.912402919902696
{},1709874331,41.912402919902696
{},1709874332,41.912402919902696
{},1709874333,41.912402919902696
{},1709874334,41.912402919902696
{},1709874335,41.912402919902696
{},1709874336,41.912402919902696
{},1709874337,41.912402919902696
{},1709874338,41.912402919902696
{},1709874339,41.912402919902696
{},1709874340,41.912402919902696
{},1709874341,46.90219999999998
{},1709874342,46.90219999999998
{},1709874343,46.90219999999998
{},1709874344,46.90219999999998
{},1709874345,46.90219999999998
{},1709874346,46.90219999999998
{},1709874347,46.90219999999998
{},1709874348,46.90219999999998
{},1709874349,46.90219999999998
{},1709874350,46.90219999999998
{},1709874351,46.90219999999998
{},1709874352,46.90219999999998
{},1709874353,46.90219999999998
{},1709874354,46.90219999999998
{},1709874355,46.902199999999986
{},1709874356,46.902199999999986
{},1709874357,46.902199999999986
{},1709874358,46.902199999999986
{},1709874359,46.902199999999986
{},1709874360,46.902199999999986
{},1709874361,46.902199999999986
{},1709874362,46.902199999999986
{},1709874363,46.902199999999986
{},1709874364,46.902199999999986
{},1709874365,46.902199999999986
{},1709874366,46.902199999999986
{},1709874367,46.902199999999986
{},1709874368,46.902199999999986
{},1709874369,46.902199999999986
{},1709874370,46.902199999999986
{},1709874371,42.9278309276976
{},1709874372,42.9278309276976
{},1709874373,42.9278309276976
{},1709874374,42.9278309276976
{},1709874375,42.9278309276976
{},1709874376,42.9278309276976
{},1709874377,42.9278309276976
{},1709874378,42.9278309276976
{},1709874379,42.9278309276976
{},1709874380,42.9278309276976
{},1709874381,42.9278309276976
{},1709874382,42.9278309276976
{},1709874383,42.9278309276976
{},1709874384,42.9278309276976
{},1709874385,42.9278309276976
{},1709874386,42.9278309276976
{},1709874387,42.9278309276976
{},1709874388,42.9278309276976
{},1709874389,42.9278309276976
{},1709874390,42.9278309276976
{},1709874391,42.9278309276976
{},1709874392,42.9278309276976
{},1709874393,42.9278309276976
{},1709874394,42.9278309276976
{},1709874395,42.9278309276976
{},1709874396,42.9278309276976
{},1709874397,42.9278309276976
{},1709874398,42.9278309276976
{},1709874399,42.9278309276976
{},1709874400,42.9278309276976
{},1709874401,16.496650111662944
{},1709874402,16.496650111662944
{},1709874403,16.496650111662944
{},1709874404,16.496650111662944
{},1709874405,16.496650111662944
{},1709874406,16.496650111662944
{},1709874407,16.496650111662944
{},1709874408,16.496650111662944
{},1709874409,16.496650111662944
{},1709874410,16.496650111662944
{},1709874411,16.496650111662944
{},1709874412,16.496650111662944
{},1709874413,16.496650111662944
{},1709874414,16.496650111662944
{},1709874415,16.496650111662944
{},1709874416,16.496650111662944
{},1709874417,16.496650111662944
{},1709874418,16.496650111662944
{},1709874419,16.496650111662944
{},1709874420,16.496650111662944
{},1709874421,16.496650111662944
{},1709874422,16.496650111662944
{},1709874423,16.496650111662944
{},1709874424,16.496650111662944
{},1709874425,16.496650111662944
{},1709874426,16.496650111662944
{},1709874427,16.496650111662944
{},1709874428,16.496650111662944
{},1709874429,16.496650111662944
{},1709874430,16.496650111662944
{},1709874431,16.1033367778926
{},1709874432,16.1033367778926
{},1709874433,16.1033367778926
{},1709874434,16.1033367778926
{},1709874435,16.1033367778926
{},1709874436,16.1033367778926
{},1709874437,16.1033367778926
{},1709874438,16.1033367778926
{},1709874439,16.1033367778926
{},1709874440,16.1033367778926
{},1709874441,16.1033367778926
{},1709874442,16.1033367778926
{},1709874443,16.1033367778926
{},1709874444,16.1033367778926
{},1709874445,16.1033367778926
{},1709874446,16.1033367778926
{},1709874447,16.1033367778926
{},1709874448,16.1033367778926
{},1709874449,16.1033367778926
{},1709874450,16.1033367778926
{},1709874451,16.1033367778926
{},1709874452,16.1033367778926
{},1709874453,16.1033367778926
{},1709874454,16.1033367778926
{},1709874455,16.1033367778926
{},1709874456,16.1033367778926
{},1709874457,16.1033367778926
{},1709874458,16.1033367778926
{},1709874459,16.1033367778926
{},1709874460,16.1033367778926
{},1709874461,16.912636245458486
{},1709874462,16.912636245458486
{},1709874463,16.912636245458486
{},1709874464,16.912636245458486
{},1709874465,16.912636245458486
{},1709874466,16.912636245458486
{},1709874467,16.912636245458486
{},1709874468,16.912636245458486
{},1709874469,16.912636245458486
{},1709874470,16.912636245458486
{},1709874471,16.912636245458486
{},1709874472,16.912636245458486
{},1709874473,16.912636245458486
{},1709874474,16.912636245458486
{},1709874475,16.912636245458486
{},1709874476,16.912636245458486
{},1709874477,16.912636245458486
{},1709874478,16.912636245458486
{},1709874479,16.912636245458486
{},1709874480,16.912636245458486
{},1709874481,16.912636245458486
{},1709874482,16.912636245458486
{},1709874483,16.912636245458486
{},1709874484,16.912636245458486
{},1709874485,16.912636245458486
{},1709874486,16.912636245458486
{},1709874487,16.912636245458486
{},1709874488,16.912636245458486
{},1709874489,16.912636245458486
{},1709874490,16.912636245458486
{},1709874491,14.899896663222105
{},1709874492,14.899896663222105
{},1709874493,14.899896663222105
{},1709874494,14.899896663222105
{},1709874495,14.899896663222105
{},1709874496,14.899896663222105
{},1709874497,14.899896663222105
{},1709874498,14.899896663222105
{},1709874499,14.899896663222105
{},1709874500,14.899896663222105
{},1709874501,14.899896663222105
{},1709874502,14.899896663222105
{},1709874503,14.899896663222105
{},1709874504,14.899896663222105
{},1709874505,14.899896663222105
{},1709874506,14.899896663222105
{},1709874507,14.899896663222105
{},1709874508,14.899896663222105
{},1709874509,14.899896663222105
{},1709874510,14.899896663222105
{},1709874511,14.899896663222105
{},1709874512,14.899896663222105
{},1709874513,14.899896663222105
{},1709874514,14.899896663222105
{},1709874515,14.899896663222105
{},1709874516,14.899896663222105
{},1709874517,14.899896663222105
{},1709874518,14.899896663222105
{},1709874519,14.899896663222105
{},1709874520,14.899896663222105
{},1709874521,16.219259358021382
{},1709874522,16.219259358021382
{},1709874523,16.219259358021382
{},1709874524,16.219259358021382
{},1709874525,16.219259358021382
