labels,timestamp,value
{},1709859312,31.910019260000016
{},1709859313,32.23254592666668
{},1709859314,32.55507259333335
{},1709859315,32.87759926000002
{},1709859316,33.20012592666668
{},1709859317,33.52265259333335
{},1709859318,33.845179260000016
{},1709859319,34.16770592666668
{},1709859320,34.490232593333346
{},1709859321,34.812759260000014
{},1709859322,35.13528592666668
{},1709859323,35.45781259333335
{},1709859324,35.78033926000001
{},1709859325,36.10286592666668
{},1709859326,36.42539259333335
{},1709859327,36.74791926000002
{},1709859328,36.85620020166668
{},1709859329,36.88575186833335
{},1709859330,36.915303535000014
{},1709859331,36.923000000000016
{},1709859332,36.923000000000016
{},1709859333,36.923000000000016
{},1709859334,36.923000000000016
{},1709859335,36.923000000000016
{},1709859336,36.923000000000016
{},1709859337,36.923000000000016
{},1709859338,36.923000000000016
{},1709859339,36.923000000000016
{},1709859340,34.68390000000001
{},1709859341,34.68390000000001
{},1709859342,34.68390000000001
{},1709859343,34.68390000000001
{},1709859344,34.68390000000001
{},1709859345,34.68390000000001
{},1709859346,34.68390000000001
{},1709859347,34.68390000000001
{},1709859348,34.68390000000001
{},1709859349,34.68390000000001
{},1709859350,34.68390000000001
{},1709859351,34.68390000000001
{},1709859352,34.68390000000001
{},1709859353,34.68390000000001
{},1709859354,34.68390000000001
{},1709859355,34.68390000000001
{},1709859356,34.68390000000001
{},1709859357,34.68390000000001
{},1709859358,34.68390000000001
{},1709859359,34.68390000000001
{},1709859360,34.68390000000001
{},1709859361,34.68390000000001
{},1709859362,34.68390000000001
{},1709859363,34.68390000000001
{},1709859364,34.68390000000001
{},1709859365,34.68390000000001
{},1709859366,34.68390000000001
{},1709859367,34.68390000000001
{},1709859368,34.68390000000001
{},1709859369,34.68390000000001
{},1709859370,38.261099999999985
{},1709859371,38.261099999999985
{},1709859372,38.261099999999985
{},1709859373,38.261099999999985
{},1709859374,38.261099999999985
{},1709859375,38.261099999999985
{},1709859376,38.261099999999985
{},1709859377,38.261099999999985
{},1709859378,38.261099999999985
{},1709859379,38.261099999999985
{},1709859380,38.261099999999985
{},1709859381,38.261099999999985
{},1709859382,38.261099999999985
{},1709859383,38.261099999999985
{},1709859384,38.261099999999985
{},1709859385,38.261099999999985
{},1709859386,38.261099999999985
{},1709859387,38.261099999999985
{},1709859388,38.261099999999985
{},1709859389,38.261099999999985
{},1709859390,38.261099999999985
{},1709859391,38.261099999999985
{},1709859392,38.261099999999985
{},1709859393,38.261099999999985
{},1709859394,38.261099999999985
{},1709859395,38.261099999999985
{},1709859396,38.261099999999985
{},1709859397,38.261099999999985
{},1709859398,38.261099999999985
{},1709859399,38.261099999999985
{},1709859400,19.21380000000001
{},1709859401,19.21380000000001
{},1709859402,19.21380000000001
{},1709859403,19.21380000000001
{},1709859404,19.21380000000001
{},1709859405,19.21380000000001
{},1709859406,19.21380000000001
{},1709859407,19.21380000000001
{},1709859408,19.21380000000001
{},1709859409,19.21380000000001
{},1709859410,19.21380000000001
{},1709859411,19.21380000000001
{},1709859412,19.21380000000001
{},1709859413,19.21380000000001
{},1709859414,19.21380000000001
{},1709859415,19.21380000000001
{},1709859416,19.21380000000001
{},1709859417,19.21380000000001
{},1709859418,19.21380000000001
{},1709859419,19.21380000000001
{},1709859420,19.21380000000001
{},1709859421,19.21380000000001
{},1709859422,19.21380000000001
{},1709859423,19.21380000000001
{},1709859424,19.21380000000001
{},1709859425,19.21380000000001
{},1709859426,19.21380000000001
{},1709859427,19.21380000000001
{},1709859428,19.21380000000001
{},1709859429,19.21380000000001
{},1709859430,13.3539
{},1709859431,13.3539
{},1709859432,13.3539
{},1709859433,13.3539
{},1709859434,13.3539
{},1709859435,13.3539
{},1709859436,13.3539
{},1709859437,13.3539
{},1709859438,13.3539
{},1709859439,13.3539
{},1709859440,13.3539
{},1709859441,13.3539
{},1709859442,13.3539
{},1709859443,13.3539
{},1709859444,13.3539
{},1709859445,13.3539
{},1709859446,13.3539
{},1709859447,13.3539
{},1709859448,13.3539
{},1709859449,13.3539
{},1709859450,13.3539
{},1709859451,13.3539
{},1709859452,13.3539
{},1709859453,13.3539
{},1709859454,13.3539
{},1709859455,13.3539
{},1709859456,13.3539
{},1709859457,13.3539
{},1709859458,13.3539
{},1709859459,13.3539
{},1709859460,31.738564393333334
{},1709859461,32.04755772666667
{},1709859462,32.35655106
{},1709859463,32.665544393333334
{},1709859464,32.97453772666667
{},1709859465,33.283531059999994
{},1709859466,33.592524393333335
{},1709859467,33.90151772666667
{},1709859468,34.21051106
{},1709859469,34.519504393333335
{},1709859470,34.82849772666666
{},1709859471,35.137491059999995
{},1709859472,35.29073198333333
{},1709859473,35.319215316666664
{},1709859474,35.34769865
{},1709859475,35.3565
{},1709859476,35.3565
{},1709859477,35.3565
{},1709859478,35.3565
{},1709859479,35.3565
{},1709859480,35.3565
{},1709859481,35.3565
{},1709859482,35.3565
{},1709859483,35.3565
{},1709859484,35.3565
{},1709859485,35.3565
{},1709859486,35.3565
{},1709859487,35.3565
{},1709859488,35.3565
{},1709859489,35.3565
{},1709859490,36.69587680410653
{},1709859491,36.69587680410653
{},1709859492,36.69587680410653
{},1709859493,36.69587680410653
{},1709859494,36.69587680410653
{},1709859495,36.69587680410653
{},1709859496,36.69587680410653
{},1709859497,36.69587680410653
{},1709859498,36.69587680410653
{},1709859499,36.69587680410653
{},1709859500,36.69587680410653
{},1709859501,36.69587680410653
{},1709859502,36.69587680410653
{},1709859503,36.69587680410653
{},1709859504,36.69587680410653
{},1709859505,36.69587680410653
{},1709859506,36.69587680410653
{},1709859507,36.69587680410653
{},1709859508,36.69587680410653
{},1709859509,36.69587680410653
{},1709859510,36.69587680410653
{},1709859511,36.69587680410653
{},1709859512,36.69587680410653
{},1709859513,36.69587680410653
{},1709859514,36.69587680410653
{},1709859515,36.69587680410653
{},1709859516,36.69587680410653
{},1709859517,36.69587680410653
{},1709859518,36.69587680410653
{},1709859519,36.69587680410653
{},1709859520,36.33871129037635
{},1709859521,36.33871129037635
{},1709859522,36.33871129037635
{},1709859523,36.33871129037635
{},1709859524,36.33871129037635
{},1709859525,36.33871129037635
{},1709859526,36.33871129037635
{},1709859527,36.33871129037635
{},1709859528,36.33871129037635
{},1709859529,36.33871129037635
{},1709859530,36.33871129037635
{},1709859531,36.33871129037635
{},1709859532,36.33871129037635
{},1709859533,36.33871129037635
{},1709859534,36.33871129037635
{},1709859535,36.33871129037635
{},1709859536,36.33871129037635
{},1709859537,36.33871129037635
{},1709859538,36.33871129037635
{},1709859539,36.33871129037635
{},1709859540,36.33871129037635
{},1709859541,36.33871129037635
{},1709859542,36.33871129037635
{},1709859543,36.33871129037635
{},1709859544,36.33871129037635
{},1709859545,36.33871129037635
{},1709859546,36.33871129037635
{},1709859547,36.33871129037635
{},1709859548,36.33871129037635
{},1709859549,36.33871129037635
{},1709859550,17.434599999999996
{},1709859551,17.434599999999996
{},1709859552,17.434599999999996
{},1709859553,17.434599999999996
{},1709859554,17.434599999999996
{},1709859555,17.434599999999996
{},1709859556,17.434599999999996
{},1709859557,17.434599999999996
{},1709859558,17.434599999999996
{},1709859559,17.434599999999996
{},1709859560,17.434599999999996
{},1709859561,17.434599999999996
{},1709859562,17.434599999999996
{},1709859563,17.434599999999996
{},1709859564,17.434599999999996
{},1709859565,17.434599999999996
{},1709859566,17.434599999999996
{},1709859567,17.434599999999996
{},1709859568,17.434599999999996
{},1709859569,17.434599999999996
{},1709859570,17.434599999999996
{},1709859571,17.434599999999996
{},1709859572,17.434599999999996
{},1709859573,17.434599999999996
{},1709859574,17.434599999999996
{},1709859575,17.434599999999996
{},1709859576,17.434599999999996
{},1709859577,17.434599999999996
{},1709859578,17.434599999999996
{},1709859579,17.434599999999996
{},1709859580,16.883599999999994
{},1709859581,16.883599999999994
{},1709859582,16.883599999999994
{},1709859583,16.883599999999994
{},1709859584,16.883599999999994
{},1709859585,16.883599999999994
{},1709859586,16.883599999999994
{},1709859587,16.883599999999994
{},1709859588,16.883599999999994
{},1709859589,16.883599999999994
{},1709859590,16.883599999999994
{},1709859591,16.883599999999994
{},1709859592,16.883599999999994
{},1709859593,16.883599999999994
{},1709859594,16.883599999999994
{},1709859595,16.883599999999994
{},1709859596,16.883599999999994
{},1709859597,16.883599999999994
{},1709859598,16.883599999999994
{},1709859599,16.883599999999994
{},1709859600,16.883599999999994
{},1709859601,16.883599999999994
{},1709859602,16.883599999999994
{},1709859603,16.883599999999994
{},1709859604,16.883599999999994
{},1709859605,16.883599999999994
{},1709859606,16.883599999999994
{},1709859607,16.883599999999994
{},1709859608,16.883599999999994
{},1709859609,16.883599999999994
{},1709859610,14.159128029065725
{},1709859611,14.159128029065725
{},1709859612,14.159128029065725
{},1709859613,14.159128029065725
{},1709859614,14.159128029065725
{},1709859615,14.159128029065725
{},1709859616,14.159128029065725
{},1709859617,14.159128029065725
{},1709859618,14.159128029065725
{},1709859619,14.159128029065725
{},1709859620,14.159128029065725
{},1709859621,14.159128029065725
{},1709859622,14.159128029065725
{},1709859623,14.159128029065725
{},1709859624,14.159128029065725
{},1709859625,14.159128029065725
{},1709859626,14.159128029065725
{},1709859627,14.159128029065725
{},1709859628,14.159128029065725
{},1709859629,14.159128029065725
{},1709859630,14.159128029065725
{},1709859631,14.159128029065725
{},1709859632,14.159128029065725
{},1709859633,14.159128029065725
{},1709859634,14.159128029065725
{},1709859635,14.159128029065725
{},1709859636,14.159128029065725
{},1709859637,14.159128029065725
{},1709859638,14.159128029065725
{},1709859639,14.159128029065725
{},1709859640,13.663755458515274
{},1709859641,13.663755458515274
{},1709859642,13.663755458515274
{},1709859643,13.663755458515274
{},1709859644,13.663755458515274
{},1709859645,13.663755458515274
{},1709859646,13.663755458515274
{},1709859647,13.663755458515274
{},1709859648,13.663755458515274
{},1709859649,13.663755458515274
{},1709859650,13.663755458515274
{},1709859651,13.663755458515274
{},1709859652,13.663755458515274
{},1709859653,13.663755458515274
{},1709859654,13.663755458515274
{},1709859655,13.663755458515274
{},1709859656,13.663755458515274
{},1709859657,13.663755458515274
{},1709859658,13.663755458515274
{},1709859659,13.663755458515274
{},1709859660,13.663755458515274
{},1709859661,13.663755458515274
{},1709859662,13.663755458515274
{},1709859663,13.663755458515274
{},1709859664,13.663755458515274
{},1709859665,13.663755458515274
{},1709859666,13.663755458515274
{},1709859667,13.663755458515274
{},1709859668,13.663755458515274
{},1709859669,13.663755458515274
{},1709859670,36.27181263333334
{},1709859671,36.29744596666667
{},1709859672,36.3230793
{},1709859673,36.331
{},1709859674,36.331
{},1709859675,36.331
{},1709859676,36.331
{},1709859677,36.331
{},1709859678,36.331
{},1709859679,36.331
{},1709859680,36.331
{},1709859681,36.331
{},1709859682,36.331
{},1709859683,36.331
{},1709859684,36.331
{},1709859685,36.331
{},1709859686,36.331
{},1709859687,36.331
{},1709859688,36.331
{},1709859689,36.331
{},1709859690,36.331
{},1709859691,36.331
{},1709859692,36.331
{},1709859693,36.331
{},1709859694,36.331
{},1709859695,36.331
{},1709859696,36.331
{},1709859697,36.331
{},1709859698,36.331
{},1709859699,36.331
{},1709859700,36.286
{},1709859701,36.286
{},1709859702,36.286
{},1709859703,36.286
{},1709859704,36.286
{},1709859705,36.286
{},1709859706,36.286
{},1709859707,36.286
{},1709859708,36.286
{},1709859709,36.286
{},1709859710,36.286
{},1709859711,36.286
{},1709859712,36.286
{},1709859713,36.286
{},1709859714,36.286
{},1709859715,36.286
{},1709859716,36.286
{},1709859717,36.286
{},1709859718,36.286
{},1709859719,36.286
{},1709859720,36.286
{},1709859721,36.286
{},1709859722,36.286
{},1709859723,36.286
{},1709859724,36.286
{},1709859725,36.286
{},1709859726,36.286
{},1709859727,36.286
{},1709859728,36.286
{},1709859729,36.286
{},1709859730,30.0491
{},1709859731,30.0491
{},1709859732,30.0491
{},1709859733,30.0491
{},1709859734,30.0491
{},1709859735,30.0491
{},1709859736,30.0491
{},1709859737,30.0491
{},1709859738,30.0491
{},1709859739,30.0491
{},1709859740,30.0491
{},1709859741,30.0491
{},1709859742,30.0491
{},1709859743,30.0491
{},1709859744,30.0491
{},1709859745,30.0491
{},1709859746,30.0491
{},1709859747,30.0491
{},1709859748,30.0491
{},1709859749,30.0491
{},1709859750,30.0491
{},1709859751,30.0491
{},1709859752,30.0491
{},1709859753,30.0491
{},1709859754,30.0491
{},1709859755,30.0491
{},1709859756,30.0491
{},1709859757,30.0491
{},1709859758,30.0491
{},1709859759,30.0491
{},1709859760,16.127300000000027
{},1709859761,16.127300000000027
{},1709859762,16.127300000000027
{},1709859763,16.127300000000027
{},1709859764,16.127300000000027
{},1709859765,16.127300000000027
{},1709859766,16.127300000000027
{},1709859767,16.127300000000027
{},1709859768,16.127300000000027
{},1709859769,16.127300000000027
{},1709859770,16.127300000000027
{},1709859771,16.127300000000027
{},1709859772,16.127300000000027
{},1709859773,16.127300000000027
{},1709859774,16.127300000000027
{},1709859775,16.127300000000027
{},1709859776,16.127300000000027
{},1709859777,16.127300000000027
{},1709859778,16.127300000000027
{},1709859779,16.127300000000027
{},1709859780,16.127300000000027
{},1709859781,16.127300000000027
{},1709859782,16.127300000000027
{},1709859783,16.127300000000027
{},1709859784,16.127300000000027
{},1709859785,16.127300000000027
{},1709859786,16.127300000000027
{},1709859787,16.127300000000027
{},1709859788,16.127300000000027
{},1709859789,16.127300000000027
{},1709859790,16.122099999999982
{},1709859791,16.122099999999982
{},1709859792,16.122099999999982
{},1709859793,16.122099999999982
{},1709859794,16.122099999999982
{},1709859795,16.122099999999982
{},1709859796,16.122099999999982
{},1709859797,16.122099999999982
{},1709859798,16.122099999999982
{},1709859799,16.122099999999982
{},1709859800,16.122099999999982
{},1709859801,16.122099999999982
{},1709859802,16.122099999999982
{},1709859803,16.122099999999982
{},1709859804,16.122099999999982
{},1709859805,16.122099999999982
{},1709859806,16.122099999999982
