labels,timestamp,value
{},1709871883,39.095200000000006
{},1709871884,39.095200000000006
{},1709871885,39.095200000000006
{},1709871886,39.095200000000006
{},1709871887,39.095200000000006
{},1709871888,39.095200000000006
{},1709871889,39.095200000000006
{},1709871890,39.095200000000006
{},1709871891,39.095200000000006
{},1709871892,39.095200000000006
{},1709871893,39.095200000000006
{},1709871894,39.095200000000006
{},1709871895,39.095200000000006
{},1709871896,39.095200000000006
{},1709871897,39.095200000000006
{},1709871898,39.095200000000006
{},1709871899,39.095200000000006
{},1709871900,39.095200000000006
{},1709871901,39.095200000000006
{},1709871902,39.095200000000006
{},1709871903,39.095200000000006
{},1709871904,39.095200000000006
{},1709871905,39.095200000000006
{},1709871906,39.095200000000006
{},1709871907,39.095200000000006
{},1709871908,39.095200000000006
{},1709871909,39.095200000000006
{},1709871910,39.095200000000006
{},1709871911,13.023165894470182
{},1709871912,13.023165894470182
{},1709871913,13.023165894470182
{},1709871914,13.023165894470182
{},1709871915,13.023165894470182
{},1709871916,13.023165894470182
{},1709871917,13.023165894470182
{},1709871918,13.023165894470182
{},1709871919,13.023165894470182
{},1709871920,13.023165894470182
{},1709871921,13.023165894470182
{},1709871922,13.023165894470182
{},1709871923,13.023165894470182
{},1709871924,13.023165894470182
{},1709871925,13.023165894470182
{},1709871926,13.023165894470182
{},1709871927,13.023165894470182
{},1709871928,13.023165894470182
{},1709871929,13.023165894470182
{},1709871930,13.023165894470182
{},1709871931,13.023165894470182
{},1709871932,13.023165894470182
{},1709871933,13.023165894470182
{},1709871934,13.023165894470182
{},1709871935,13.023165894470182
{},1709871936,13.023165894470182
{},1709871937,13.023165894470182
{},1709871938,13.023165894470182
{},1709871939,13.023165894470182
{},1709871940,13.023165894470182
{},1709871941,44.4052544
{},1709871942,44.8764044
{},1709871943,45.3475544
{},1709871944,45.818704399999994
{},1709871945,46.2898544
{},1709871946,46.744478799999996
{},1709871947,46.991299999999995
{},1709871948,46.991299999999995
{},1709871949,46.991299999999995
{},1709871950,46.991299999999995
{},1709871951,46.991299999999995
{},1709871952,46.991299999999995
{},1709871953,46.991299999999995
{},1709871954,46.991299999999995
{},1709871955,46.991299999999995
{},1709871956,46.991299999999995
{},1709871957,46.991299999999995
{},1709871958,46.991299999999995
{},1709871959,46.991299999999995
{},1709871960,46.991299999999995
{},1709871961,46.991299999999995
{},1709871962,46.991299999999995
{},1709871963,46.991299999999995
{},1709871964,46.991299999999995
{},1709871965,46.991299999999995
{},1709871966,46.991299999999995
{},1709871967,46.991299999999995
{},1709871968,46.991299999999995
{},1709871969,46.991299999999995
{},1709871970,46.991299999999995
{},1709871971,46.9923
{},1709871972,46.9923
{},1709871973,46.9923
{},1709871974,46.9923
{},1709871975,46.9923
{},1709871976,46.9923
{},1709871977,46.9923
{},1709871978,46.9923
{},1709871979,46.9923
{},1709871980,46.9923
{},1709871981,46.9923
{},1709871982,46.9923
{},1709871983,46.9923
{},1709871984,46.9923
{},1709871985,46.9923
{},1709871986,46.9923
{},1709871987,46.9923
{},1709871988,46.9923
{},1709871989,46.9923
{},1709871990,46.9923
{},1709871991,46.9923
{},1709871992,46.9923
{},1709871993,46.9923
{},1709871994,46.9923
{},1709871995,46.9923
{},1709871996,46.9923
{},1709871997,46.9923
{},1709871998,46.9923
{},1709871999,46.9923
{},1709872000,46.9923
{},1709872001,33.91109999999999
{},1709872002,33.91109999999999
{},1709872003,33.91109999999999
{},1709872004,33.91109999999999
{},1709872005,33.91109999999999
{},1709872006,33.91109999999999
{},1709872007,33.91109999999999
{},1709872008,33.91109999999999
{},1709872009,33.91109999999999
{},1709872010,33.91109999999999
{},1709872011,33.91109999999999
{},1709872012,33.91109999999999
{},1709872013,33.91109999999999
{},1709872014,33.91109999999999
{},1709872015,33.91109999999999
{},1709872016,33.91109999999999
{},1709872017,33.91109999999999
{},1709872018,33.91109999999999
{},1709872019,33.91109999999999
{},1709872020,33.91109999999999
{},1709872021,33.91109999999999
{},1709872022,33.91109999999999
{},1709872023,33.91109999999999
{},1709872024,33.91109999999999
{},1709872025,33.91109999999999
{},1709872026,33.91109999999999
{},1709872027,33.91109999999999
{},1709872028,33.91109999999999
{},1709872029,33.91109999999999
{},1709872030,33.91109999999999
{},1709872031,15.139600000000005
{},1709872032,15.139600000000005
{},1709872033,15.139600000000005
{},1709872034,15.139600000000005
{},1709872035,15.139600000000005
{},1709872036,15.139600000000005
{},1709872037,15.139600000000005
{},1709872038,15.139600000000005
{},1709872039,15.139600000000005
{},1709872040,15.139600000000005
{},1709872041,15.139600000000005
{},1709872042,15.139600000000005
{},1709872043,15.139600000000005
{},1709872044,15.139600000000005
{},1709872045,15.139600000000005
{},1709872046,15.139600000000005
{},1709872047,15.139600000000005
{},1709872048,15.139600000000005
{},1709872049,15.139600000000005
{},1709872050,15.139600000000005
{},1709872051,15.139600000000005
{},1709872052,15.139600000000005
{},1709872053,15.139600000000005
{},1709872054,15.139600000000005
{},1709872055,15.139600000000005
{},1709872056,15.139600000000005
{},1709872057,15.139600000000005
{},1709872058,15.139600000000005
{},1709872059,15.139600000000005
{},1709872060,15.139600000000005
{},1709872061,40.98261805333333
{},1709872062,41.41932138666667
{},1709872063,41.85602471999999
{},1709872064,42.292728053333335
{},1709872065,42.72943138666666
{},1709872066,43.16613472
{},1709872067,43.60283805333333
{},1709872068,44.03954138666667
{},1709872069,44.47624472
{},1709872070,44.91294805333333
{},1709872071,45.349651386666665
{},1709872072,45.684248399999994
{},1709872073,45.71273173333333
{},1709872074,45.74121506666666
{},1709872075,45.769698399999996
{},1709872076,45.773799999999994
{},1709872077,45.773799999999994
{},1709872078,45.773799999999994
{},1709872079,45.773799999999994
{},1709872080,45.773799999999994
{},1709872081,45.773799999999994
{},1709872082,45.773799999999994
{},1709872083,45.773799999999994
{},1709872084,45.773799999999994
{},1709872085,45.773799999999994
{},1709872086,45.773799999999994
{},1709872087,45.773799999999994
{},1709872088,45.773799999999994
{},1709872089,45.773799999999994
{},1709872090,45.773799999999994
{},1709872091,45.14130471015702
{},1709872092,45.14130471015702
{},1709872093,45.14130471015702
{},1709872094,45.14130471015702
{},1709872095,45.14130471015702
{},1709872096,45.14130471015702
{},1709872097,45.14130471015702
{},1709872098,45.14130471015702
{},1709872099,45.14130471015702
{},1709872100,45.14130471015702
{},1709872101,45.14130471015702
{},1709872102,45.14130471015702
{},1709872103,45.14130471015702
{},1709872104,45.14130471015702
{},1709872105,45.14130471015702
{},1709872106,45.14130471015702
{},1709872107,45.14130471015702
{},1709872108,45.14130471015702
{},1709872109,45.14130471015702
{},1709872110,45.14130471015702
{},1709872111,45.14130471015702
{},1709872112,45.14130471015702
{},1709872113,45.14130471015702
{},1709872114,45.14130471015702
{},1709872115,45.14130471015702
{},1709872116,45.14130471015702
{},1709872117,45.14130471015702
{},1709872118,45.14130471015702
{},1709872119,45.14130471015702
{},1709872120,45.14130471015702
{},1709872121,47.978500716642785
{},1709872122,47.978500716642785
{},1709872123,47.978500716642785
{},1709872124,47.978500716642785
{},1709872125,47.978500716642785
{},1709872126,47.978500716642785
{},1709872127,47.978500716642785
{},1709872128,47.978500716642785
{},1709872129,47.978500716642785
{},1709872130,47.978500716642785
{},1709872131,47.978500716642785
{},1709872132,47.978500716642785
{},1709872133,47.978500716642785
{},1709872134,47.978500716642785
{},1709872135,47.978500716642785
{},1709872136,47.978500716642785
{},1709872137,47.978500716642785
{},1709872138,47.978500716642785
{},1709872139,47.978500716642785
{},1709872140,47.978500716642785
{},1709872141,47.978500716642785
{},1709872142,47.978500716642785
{},1709872143,47.97850071664278
{},1709872144,47.97850071664278
{},1709872145,47.97850071664278
{},1709872146,47.97850071664278
{},1709872147,47.97850071664278
{},1709872148,47.97850071664278
{},1709872149,47.97850071664278
{},1709872150,47.97850071664278
{},1709872151,17.2055
{},1709872152,17.2055
{},1709872153,17.2055
{},1709872154,17.2055
{},1709872155,17.2055
{},1709872156,17.2055
{},1709872157,17.2055
{},1709872158,17.2055
{},1709872159,17.2055
{},1709872160,17.2055
{},1709872161,17.2055
{},1709872162,17.2055
{},1709872163,17.2055
{},1709872164,17.2055
{},1709872165,17.2055
{},1709872166,17.2055
{},1709872167,17.2055
{},1709872168,17.2055
{},1709872169,17.2055
{},1709872170,17.2055
{},1709872171,17.2055
{},1709872172,17.2055
{},1709872173,17.2055
{},1709872174,17.2055
{},1709872175,17.2055
{},1709872176,17.2055
{},1709872177,17.2055
{},1709872178,17.2055
{},1709872179,17.2055
{},1709872180,17.2055
{},1709872181,15.417613920464012
{},1709872182,15.417613920464012
{},1709872183,15.417613920464012
{},1709872184,15.417613920464012
{},1709872185,15.417613920464012
{},1709872186,15.417613920464012
{},1709872187,15.417613920464012
{},1709872188,15.417613920464012
{},1709872189,15.417613920464012
{},1709872190,15.417613920464012
{},1709872191,15.417613920464012
{},1709872192,15.417613920464012
{},1709872193,15.417613920464012
{},1709872194,15.417613920464012
{},1709872195,15.417613920464012
{},1709872196,15.417613920464012
{},1709872197,15.417613920464012
{},1709872198,15.417613920464012
{},1709872199,15.417613920464012
{},1709872200,15.417613920464012
{},1709872201,15.417613920464012
{},1709872202,15.417613920464012
{},1709872203,15.417613920464012
{},1709872204,15.417613920464012
{},1709872205,15.417613920464012
{},1709872206,15.417613920464012
{},1709872207,15.417613920464012
{},1709872208,15.417613920464012
{},1709872209,15.417613920464012
{},1709872210,15.417613920464012
{},1709872211,42.722231695000005
{},1709872212,43.16036669500001
{},1709872213,43.598501695
{},1709872214,44.036636695000006
{},1709872215,44.474771695
{},1709872216,44.912906695000004
{},1709872217,45.351041695000006
{},1709872218,45.78917669500001
{},1709872219,46.201791383333344
{},1709872220,46.22877471666668
{},1709872221,46.255758050000004
{},1709872222,46.28274138333334
{},1709872223,46.28660000000001
{},1709872224,46.28660000000001
{},1709872225,46.28660000000001
{},1709872226,46.28660000000001
{},1709872227,46.28660000000001
{},1709872228,46.28660000000001
{},1709872229,46.28660000000001
{},1709872230,46.28660000000001
{},1709872231,46.28660000000001
{},1709872232,46.28660000000001
{},1709872233,46.28660000000001
{},1709872234,46.28660000000001
{},1709872235,46.28660000000001
{},1709872236,46.28660000000001
{},1709872237,46.28660000000001
{},1709872238,46.28660000000001
{},1709872239,46.28660000000001
{},1709872240,46.28660000000001
{},1709872241,46.369054364854506
{},1709872242,46.369054364854506
{},1709872243,46.369054364854506
{},1709872244,46.369054364854506
{},1709872245,46.369054364854506
{},1709872246,46.369054364854506
{},1709872247,46.369054364854506
{},1709872248,46.369054364854506
{},1709872249,46.369054364854506
{},1709872250,46.369054364854506
{},1709872251,46.369054364854506
{},1709872252,46.369054364854506
{},1709872253,46.369054364854506
{},1709872254,46.369054364854506
{},1709872255,46.369054364854506
{},1709872256,46.369054364854506
{},1709872257,46.369054364854506
{},1709872258,46.369054364854506
{},1709872259,46.369054364854506
{},1709872260,46.369054364854506
{},1709872261,46.369054364854506
{},1709872262,46.369054364854506
{},1709872263,46.36905436485449
{},1709872264,46.36905436485449
{},1709872265,46.36905436485449
{},1709872266,46.36905436485449
{},1709872267,46.36905436485449
{},1709872268,46.36905436485449
{},1709872269,46.36905436485449
{},1709872270,46.36905436485449
{},1709872271,53.072969098969956
{},1709872272,53.072969098969956
{},1709872273,53.072969098969956
{},1709872274,53.072969098969956
{},1709872275,53.072969098969956
{},1709872276,53.072969098969956
{},1709872277,53.072969098969956
{},1709872278,53.072969098969956
{},1709872279,53.072969098969956
{},1709872280,53.072969098969956
{},1709872281,53.072969098969956
{},1709872282,53.072969098969956
{},1709872283,53.072969098969956
{},1709872284,53.072969098969956
{},1709872285,53.072969098969956
{},1709872286,53.072969098969956
{},1709872287,53.072969098969956
{},1709872288,53.072969098969956
{},1709872289,53.072969098969956
{},1709872290,53.072969098969956
{},1709872291,53.072969098969956
{},1709872292,53.072969098969956
{},1709872293,53.072969098969956
{},1709872294,53.072969098969956
{},1709872295,53.072969098969956
{},1709872296,53.072969098969956
{},1709872297,53.072969098969956
{},1709872298,53.072969098969956
{},1709872299,53.072969098969956
{},1709872300,53.072969098969956
{},1709872301,17.36200000000001
{},1709872302,17.36200000000001
{},1709872303,17.36200000000001
{},1709872304,17.36200000000001
{},1709872305,17.36200000000001
{},1709872306,17.36200000000001
{},1709872307,17.36200000000001
{},1709872308,17.36200000000001
{},1709872309,17.36200000000001
{},1709872310,17.36200000000001
{},1709872311,17.36200000000001
{},1709872312,17.36200000000001
{},1709872313,17.36200000000001
{},1709872314,17.36200000000001
{},1709872315,17.36200000000001
{},1709872316,17.36200000000001
{},1709872317,17.36200000000001
{},1709872318,17.36200000000001
{},1709872319,17.36200000000001
{},1709872320,17.36200000000001
{},1709872321,17.36200000000001
{},1709872322,17.36200000000001
{},1709872323,17.36200000000001
{},1709872324,17.36200000000001
{},1709872325,17.36200000000001
{},1709872326,17.36200000000001
{},1709872327,17.36200000000001
{},1709872328,17.36200000000001
{},1709872329,17.36200000000001
{},1709872330,17.36200000000001
{},1709872331,15.982767241091953
{},1709872332,15.982767241091953
{},1709872333,15.982767241091953
{},1709872334,15.982767241091953
{},1709872335,15.982767241091953
{},1709872336,15.982767241091953
{},1709872337,15.982767241091953
{},1709872338,15.982767241091953
{},1709872339,15.982767241091953
{},1709872340,15.982767241091953
{},1709872341,15.982767241091953
{},1709872342,15.982767241091953
{},1709872343,15.982767241091953
{},1709872344,15.982767241091953
{},1709872345,15.982767241091953
{},1709872346,15.982767241091953
{},1709872347,15.982767241091953
{},1709872348,15.982767241091953
{},1709872349,15.982767241091953
{},1709872350,15.982767241091953
{},1709872351,15.982767241091953
{},1709872352,15.982767241091953
{},1709872353,15.982767241091953
{},1709872354,15.982767241091953
{},1709872355,15.982767241091953
{},1709872356,15.982767241091953
{},1709872357,15.982767241091953
{},1709872358,15.982767241091953
{},1709872359,15.982767241091953
{},1709872360,15.982767241091953
{},1709872361,15.519100000000018
{},1709872362,15.519100000000018
{},1709872363,15.519100000000018
{},1709872364,15.519100000000018
{},1709872365,15.519100000000018
{},1709872366,15.519100000000018
{},1709872367,15.519100000000018
{},1709872368,15.519100000000018
{},1709872369,15.519100000000018
{},1709872370,15.519100000000018
{},1709872371,15.519100000000018
{},1709872372,15.519100000000018
{},1709872373,15.519100000000018
{},1709872374,15.519100000000018
{},1709872375,15.519100000000018
{},1709872376,15.519100000000018
{},1709872377,15.519100000000018
{},1709872378,15.519100000000018
{},1709872379,15.519100000000018
{},1709872380,15.519100000000018
{},1709872381,15.519100000000018
{},1709872382,15.519100000000018
{},1709872383,15.519100000000018
{},1709872384,15.519100000000018
{},1709872385,15.519100000000018
{},1709872386,15.519100000000018
{},1709872387,15.519100000000018
{},1709872388,15.519100000000018
{},1709872389,15.519100000000018
{},1709872390,15.519100000000018
{},1709872391,38.57599478982631
{},1709872392,39.02367137904595
{},1709872393,39.47134796826559
{},1709872394,39.91902455748523
{},1709872395,40.36670114670487
{},1709872396,40.81437773592451
{},1709872397,41.26205432514415
{},1709872398,41.70973091436379
{},1709872399,42.15740750358344
{},1709872400,42.60508409280308
{},1709872401,43.05276068202272
{},1709872402,43.50043727124235
{},1709872403,43.94811386046199
{},1709872404,44.39579044968164
{},1709872405,44.84346703890128
{},1709872406,45.29114362812092
{},1709872407,45.73882021734056
{},1709872408,46.1864968065602
{},1709872409,46.63417339577984
{},1709872410,47.08184998499948
{},1709872411,47.43565786359544
{},1709872412,47.43918130604352
{},1709872413,47.43918130604352
{},1709872414,47.43918130604352
{},1709872415,47.43918130604352
{},1709872416,47.43918130604352
{},1709872417,47.43918130604352
{},1709872418,47.43918130604352
{},1709872419,47.43918130604352
{},1709872420,47.43918130604352
{},1709872421,45.492300000000014
{},1709872422,45.492300000000014
{},1709872423,45.492300000000014
{},1709872424,45.492300000000014
{},1709872425,45.492300000000014
{},1709872426,45.492300000000014
{},1709872427,45.492300000000014
{},1709872428,45.492300000000014
{},1709872429,45.492300000000014
{},1709872430,45.492300000000014
{},1709872431,45.492300000000014
{},1709872432,45.492300000000014
{},1709872433,45.492300000000014
{},1709872434,45.492300000000014
{},1709872435,45.492300000000014
{},1709872436,45.492300000000014
{},1709872437,45.492300000000014
{},1709872438,45.492300000000014
{},1709872439,45.492300000000014
{},1709872440,45.492300000000014
{},1709872441,45.492300000000014
{},1709872442,45.492300000000014
{},1709872443,45.492300000000014
{},1709872444,45.492300000000014
{},1709872445,45.492300000000014
{},1709872446,45.492300000000014
{},1709872447,45.492300000000014
{},1709872448,45.492300000000014
{},1709872449,45.492300000000014
{},1709872450,45.492300000000014
{},1709872451,46.12576247458418
{},1709872452,46.12576247458418
{},1709872453,46.12576247458418
{},1709872454,46.12576247458418
{},1709872455,46.12576247458418
{},1709872456,46.12576247458418
{},1709872457,46.12576247458418
{},1709872458,46.12576247458418
{},1709872459,46.12576247458418
{},1709872460,46.12576247458418
{},1709872461,46.12576247458418
{},1709872462,46.12576247458418
{},1709872463,46.12576247458418
{},1709872464,46.12576247458418
{},1709872465,46.12576247458418
{},1709872466,46.12576247458418
{},1709872467,46.12576247458418
{},1709872468,46.12576247458418
{},1709872469,46.12576247458418
{},1709872470,46.12576247458418
{},1709872471,46.12576247458418
{},1709872472,46.12576247458418
{},1709872473,46.12576247458418
{},1709872474,46.12576247458418
{},1709872475,46.12576247458418
{},1709872476,46.12576247458418
{},1709872477,46.12576247458418
{},1709872478,46.12576247458418
{},1709872479,46.12576247458418
{},1709872480,46.12576247458418
{},1709872481,27.842028067602257
{},1709872482,27.842028067602257
{},1709872483,27.842028067602257
{},1709872484,27.842028067602257
{},1709872485,27.842028067602257
{},1709872486,27.842028067602257
{},1709872487,27.842028067602257
{},1709872488,27.842028067602257
{},1709872489,27.842028067602257
{},1709872490,27.842028067602257
{},1709872491,27.842028067602257
{},1709872492,27.842028067602257
{},1709872493,27.842028067602257
{},1709872494,27.842028067602257
{},1709872495,27.842028067602257
{},1709872496,27.842028067602257
{},1709872497,27.842028067602257
{},1709872498,27.842028067602257
{},1709872499,27.842028067602257
{},1709872500,27.842028067602257
{},1709872501,27.842028067602257
{},1709872502,27.842028067602257
{},1709872503,27.842028067602257
{},1709872504,27.842028067602257
{},1709872505,27.842028067602257
{},1709872506,27.842028067602257
{},1709872507,27.842028067602257
{},1709872508,27.842028067602257
{},1709872509,27.842028067602257
{},1709872510,27.842028067602257
{},1709872511,17.240100000000005
{},1709872512,17.240100000000005
{},1709872513,17.240100000000005
{},1709872514,17.240100000000005
{},1709872515,17.240100000000005
{},1709872516,17.240100000000005
{},1709872517,17.240100000000005
{},1709872518,17.240100000000005
{},1709872519,17.240100000000005
{},1709872520,17.240100000000005
{},1709872521,17.240100000000005
{},1709872522,17.240100000000005
{},1709872523,17.240100000000005
{},1709872524,17.240100000000005
{},1709872525,17.240100000000005
{},1709872526,17.240100000000005
{},1709872527,17.240100000000005
{},1709872528,17.240100000000005
{},1709872529,17.240100000000005
{},1709872530,17.240100000000005
{},1709872531,17.240100000000005
{},1709872532,17.240100000000005
{},1709872533,17.240100000000005
{},1709872534,17.240100000000005
{},1709872535,17.240100000000005
{},1709872536,17.240100000000005
{},1709872537,17.240100000000005
{},1709872538,17.240100000000005
{},1709872539,17.240100000000005
{},1709872540,17.240100000000005
{},1709872541,16.518799999999988
{},1709872542,16.518799999999988
{},1709872543,16.518799999999988
{},1709872544,16.518799999999988
{},1709872545,16.518799999999988
{},1709872546,16.518799999999988
{},1709872547,16.518799999999988
{},1709872548,16.518799999999988
{},1709872549,16.518799999999988
{},1709872550,16.518799999999988
{},1709872551,16.518799999999988
{},1709872552,16.518799999999988
{},1709872553,16.518799999999988
{},1709872554,16.518799999999988
{},1709872555,16.518799999999988
{},1709872556,16.518799999999988
{},1709872557,16.518799999999988
{},1709872558,16.518799999999988
{},1709872559,16.518799999999988
{},1709872560,16.518799999999988
{},1709872561,16.518799999999988
{},1709872562,16.518799999999988
{},1709872563,16.518799999999988
{},1709872564,16.518799999999988
{},1709872565,16.518799999999988
{},1709872566,16.518799999999988
{},1709872567,16.518799999999988
{},1709872568,16.518799999999988
{},1709872569,16.518799999999988
{},1709872570,16.518799999999988
{},1709872571,17.599013366221126
{},1709872572,17.599013366221126
{},1709872573,17.599013366221126
