labels,timestamp,value
{},1709886499,25.883337222092596
{},1709886500,25.883337222092596
{},1709886501,25.883337222092596
{},1709886502,25.883337222092596
{},1709886503,25.883337222092596
{},1709886504,25.883337222092596
{},1709886505,25.883337222092596
{},1709886506,25.883337222092596
{},1709886507,25.883337222092596
{},1709886508,25.883337222092596
{},1709886509,25.883337222092596
{},1709886510,25.883337222092596
{},1709886511,25.883337222092596
{},1709886512,25.883337222092596
{},1709886513,25.883337222092596
{},1709886514,25.883337222092596
{},1709886515,25.883337222092596
{},1709886516,25.883337222092596
{},1709886517,25.883337222092596
{},1709886518,25.883337222092596
{},1709886519,25.883337222092596
{},1709886520,25.883337222092596
{},1709886521,54.92773150938365
{},1709886522,55.5387635437848
{},1709886523,56.149795578185945
{},1709886524,56.76082761258709
{},1709886525,57.37185964698824
{},1709886526,57.98289168138938
{},1709886527,58.59392371579053
{},1709886528,59.20495575019168
{},1709886529,59.802254065135514
{},1709886530,60.14440481349379
{},1709886531,60.14440481349379
{},1709886532,60.14440481349379
{},1709886533,60.14440481349379
{},1709886534,60.14440481349379
{},1709886535,60.14440481349379
{},1709886536,60.14440481349379
{},1709886537,60.14440481349379
{},1709886538,60.14440481349379
{},1709886539,60.14440481349379
{},1709886540,60.14440481349379
{},1709886541,60.14440481349379
{},1709886542,60.14440481349379
{},1709886543,60.14440481349379
{},1709886544,60.14440481349379
{},1709886545,60.14440481349379
{},1709886546,60.14440481349379
{},1709886547,60.14440481349379
{},1709886548,60.14440481349379
{},1709886549,60.14440481349379
{},1709886550,60.14440481349379
{},1709886551,26.252424919169364
{},1709886552,26.252424919169364
{},1709886553,26.252424919169364
{},1709886554,26.252424919169364
{},1709886555,26.252424919169364
{},1709886556,26.252424919169364
{},1709886557,26.252424919169364
{},1709886558,26.252424919169364
{},1709886559,26.252424919169364
{},1709886560,26.252424919169364
{},1709886561,26.252424919169364
{},1709886562,26.252424919169364
{},1709886563,26.252424919169364
{},1709886564,26.252424919169364
{},1709886565,26.252424919169364
{},1709886566,26.252424919169364
{},1709886567,26.252424919169364
{},1709886568,26.252424919169364
{},1709886569,26.252424919169364
{},1709886570,26.252424919169364
{},1709886571,26.252424919169364
{},1709886572,26.252424919169364
{},1709886573,26.252424919169364
{},1709886574,26.252424919169364
{},1709886575,26.252424919169364
{},1709886576,26.252424919169364
{},1709886577,26.252424919169364
{},1709886578,26.252424919169364
{},1709886579,26.252424919169364
{},1709886580,26.252424919169364
{},1709886581,46.885844159999984
{},1709886582,47.43793915999998
{},1709886583,47.990034159999986
{},1709886584,48.54212915999998
{},1709886585,49.09422415999998
{},1709886586,49.64631915999998
{},1709886587,50.198414159999984
{},1709886588,50.75050915999998
{},1709886589,51.30260415999998
{},1709886590,51.85469915999999
{},1709886591,52.40679415999998
{},1709886592,52.95888915999998
{},1709886593,53.510984159999985
{},1709886594,54.06307915999999
{},1709886595,54.61517415999998
{},1709886596,55.16726915999998
{},1709886597,55.33062106666665
{},1709886598,55.35625439999998
{},1709886599,55.35809999999998
{},1709886600,55.35809999999998
{},1709886601,55.35809999999998
{},1709886602,55.35809999999998
{},1709886603,55.35809999999998
{},1709886604,55.35809999999998
{},1709886605,55.35809999999998
{},1709886606,55.35809999999998
{},1709886607,55.35809999999998
{},1709886608,55.35809999999998
{},1709886609,55.35809999999998
{},1709886610,55.35809999999998
{},1709886611,61.79849999999999
{},1709886612,61.79849999999999
{},1709886613,61.79849999999999
{},1709886614,61.79849999999999
{},1709886615,61.79849999999999
{},1709886616,61.79849999999999
{},1709886617,61.79849999999999
{},1709886618,61.79849999999999
{},1709886619,61.79849999999999
{},1709886620,61.79849999999999
{},1709886621,61.79849999999999
{},1709886622,61.79849999999999
{},1709886623,61.79849999999999
{},1709886624,61.79849999999999
{},1709886625,61.79849999999999
{},1709886626,61.79849999999999
{},1709886627,61.79849999999999
{},1709886628,61.79849999999999
{},1709886629,61.79849999999999
{},1709886630,61.79849999999999
{},1709886631,61.79849999999999
{},1709886632,61.79849999999999
{},1709886633,61.79849999999999
{},1709886634,61.79849999999999
{},1709886635,61.79849999999999
{},1709886636,61.79849999999999
{},1709886637,61.79849999999999
{},1709886638,61.79849999999999
{},1709886639,61.79849999999999
{},1709886640,61.79849999999999
{},1709886641,44.97319910663688
{},1709886642,44.97319910663688
{},1709886643,44.97319910663688
{},1709886644,44.97319910663688
{},1709886645,44.97319910663688
{},1709886646,44.97319910663688
{},1709886647,44.97319910663688
{},1709886648,44.97319910663688
{},1709886649,44.97319910663688
{},1709886650,44.97319910663688
{},1709886651,44.97319910663688
{},1709886652,44.97319910663688
{},1709886653,44.97319910663688
{},1709886654,44.97319910663688
{},1709886655,44.97319910663688
{},1709886656,44.97319910663688
{},1709886657,44.97319910663688
{},1709886658,44.97319910663688
{},1709886659,44.97319910663688
{},1709886660,44.97319910663688
{},1709886661,44.97319910663688
{},1709886662,44.97319910663688
{},1709886663,44.97319910663688
{},1709886664,44.97319910663688
{},1709886665,44.97319910663688
{},1709886666,44.97319910663688
{},1709886667,44.97319910663688
{},1709886668,44.97319910663688
{},1709886669,44.97319910663688
{},1709886670,44.97319910663688
{},1709886671,16.592400000000005
{},1709886672,16.592400000000005
{},1709886673,16.592400000000005
{},1709886674,16.592400000000005
{},1709886675,16.592400000000005
{},1709886676,16.592400000000005
{},1709886677,16.592400000000005
{},1709886678,16.592400000000005
{},1709886679,16.592400000000005
{},1709886680,16.592400000000005
{},1709886681,16.592400000000005
{},1709886682,16.592400000000005
{},1709886683,16.592400000000005
{},1709886684,16.592400000000005
{},1709886685,16.592400000000005
{},1709886686,16.592400000000005
{},1709886687,16.592400000000005
{},1709886688,16.592400000000005
{},1709886689,16.592400000000005
{},1709886690,16.592400000000005
{},1709886691,16.592400000000005
{},1709886692,16.592400000000005
{},1709886693,16.592400000000005
{},1709886694,16.592400000000005
{},1709886695,16.592400000000005
{},1709886696,16.592400000000005
{},1709886697,16.592400000000005
{},1709886698,16.592400000000005
{},1709886699,16.592400000000005
{},1709886700,16.592400000000005
{},1709886701,47.33386856666665
{},1709886702,47.838301899999976
{},1709886703,48.342735233333315
{},1709886704,48.84716856666664
{},1709886705,49.35160189999998
{},1709886706,49.856035233333316
{},1709886707,50.360468566666654
{},1709886708,50.86490189999998
{},1709886709,51.36933523333332
{},1709886710,51.87376856666664
{},1709886711,52.37820189999998
{},1709886712,52.723116416666656
{},1709886713,52.74753308333332
{},1709886714,52.77194974999999
{},1709886715,52.79636641666664
{},1709886716,52.79809999999998
{},1709886717,52.79809999999998
{},1709886718,52.79809999999998
{},1709886719,52.79809999999998
{},1709886720,52.79809999999998
{},1709886721,52.79809999999998
{},1709886722,52.79809999999998
{},1709886723,52.79809999999998
{},1709886724,52.79809999999998
{},1709886725,52.79809999999998
{},1709886726,52.79809999999998
{},1709886727,52.79809999999998
{},1709886728,52.79809999999998
{},1709886729,52.79809999999998
{},1709886730,52.79809999999998
{},1709886731,41.109729675677485
{},1709886732,41.109729675677485
{},1709886733,41.109729675677485
{},1709886734,41.109729675677485
{},1709886735,41.109729675677485
{},1709886736,41.109729675677485
{},1709886737,41.109729675677485
{},1709886738,41.109729675677485
{},1709886739,41.109729675677485
{},1709886740,41.109729675677485
{},1709886741,41.109729675677485
{},1709886742,41.109729675677485
{},1709886743,41.109729675677485
{},1709886744,41.109729675677485
{},1709886745,41.109729675677485
{},1709886746,41.109729675677485
{},1709886747,41.109729675677485
{},1709886748,41.109729675677485
{},1709886749,41.109729675677485
{},1709886750,41.109729675677485
{},1709886751,41.109729675677485
{},1709886752,41.109729675677485
{},1709886753,41.109729675677485
{},1709886754,41.109729675677485
{},1709886755,41.109729675677485
{},1709886756,41.109729675677485
{},1709886757,41.109729675677485
{},1709886758,41.109729675677485
{},1709886759,41.109729675677485
{},1709886760,41.109729675677485
{},1709886761,18.870199999999993
{},1709886762,18.870199999999993
{},1709886763,18.870199999999993
{},1709886764,18.870199999999993
{},1709886765,18.870199999999993
{},1709886766,18.870199999999993
{},1709886767,18.870199999999993
{},1709886768,18.870199999999993
{},1709886769,18.870199999999993
{},1709886770,18.870199999999993
{},1709886771,18.870199999999993
{},1709886772,18.870199999999993
{},1709886773,18.870199999999993
{},1709886774,18.870199999999993
{},1709886775,18.870199999999993
{},1709886776,18.870199999999993
{},1709886777,18.870199999999993
{},1709886778,18.870199999999993
{},1709886779,18.870199999999993
{},1709886780,18.870199999999993
{},1709886781,18.870199999999993
{},1709886782,18.870199999999993
{},1709886783,18.870199999999993
{},1709886784,18.870199999999993
{},1709886785,18.870199999999993
{},1709886786,18.870199999999993
{},1709886787,18.870199999999993
{},1709886788,18.870199999999993
{},1709886789,18.870199999999993
{},1709886790,18.870199999999993
{},1709886791,16.249699999999994
{},1709886792,16.249699999999994
{},1709886793,16.249699999999994
{},1709886794,16.249699999999994
{},1709886795,16.249699999999994
{},1709886796,16.249699999999994
{},1709886797,16.249699999999994
{},1709886798,16.249699999999994
{},1709886799,16.249699999999994
{},1709886800,16.249699999999994
{},1709886801,16.249699999999994
{},1709886802,16.249699999999994
{},1709886803,16.249699999999994
{},1709886804,16.249699999999994
{},1709886805,16.249699999999994
{},1709886806,16.249699999999994
{},1709886807,16.249699999999994
{},1709886808,16.249699999999994
{},1709886809,16.249699999999994
{},1709886810,16.249699999999994
{},1709886811,16.249699999999994
{},1709886812,16.249699999999994
{},1709886813,16.249699999999994
{},1709886814,16.249699999999994
{},1709886815,16.249699999999994
{},1709886816,16.249699999999994
{},1709886817,16.249699999999994
{},1709886818,16.249699999999994
{},1709886819,16.249699999999994
{},1709886820,16.249699999999994
{},1709886821,52.232992963098766
{},1709886822,52.77767445248175
{},1709886823,53.32235594186473
{},1709886824,53.86703743124771
{},1709886825,54.41171892063069
{},1709886826,54.95640041001367
{},1709886827,55.50108189939665
{},1709886828,56.04576338877963
{},1709886829,56.125079255975194
{},1709886830,56.14838003266776
{},1709886831,56.17168080936031
{},1709886832,56.194981586052876
{},1709886833,56.19667322244075
{},1709886834,56.19667322244075
{},1709886835,56.19667322244075
{},1709886836,56.19667322244075
{},1709886837,56.19667322244075
{},1709886838,56.19667322244075
{},1709886839,56.19667322244075
{},1709886840,56.19667322244075
{},1709886841,56.19667322244075
{},1709886842,56.19667322244075
{},1709886843,56.19667322244075
{},1709886844,56.19667322244075
{},1709886845,56.19667322244075
{},1709886846,56.19667322244075
{},1709886847,56.19667322244075
{},1709886848,56.19667322244075
{},1709886849,56.19667322244075
{},1709886850,56.19667322244075
{},1709886851,28.07506416452785
{},1709886852,28.07506416452785
{},1709886853,28.07506416452785
{},1709886854,28.07506416452785
{},1709886855,28.07506416452785
{},1709886856,28.07506416452785
{},1709886857,28.07506416452785
{},1709886858,28.07506416452785
{},1709886859,28.07506416452785
{},1709886860,28.07506416452785
{},1709886861,28.07506416452785
{},1709886862,28.07506416452785
{},1709886863,28.07506416452785
{},1709886864,28.07506416452785
{},1709886865,28.07506416452785
{},1709886866,28.07506416452785
{},1709886867,28.07506416452785
{},1709886868,28.07506416452785
{},1709886869,28.07506416452785
{},1709886870,28.07506416452785
{},1709886871,28.07506416452785
{},1709886872,28.07506416452785
{},1709886873,28.07506416452785
{},1709886874,28.07506416452785
{},1709886875,28.07506416452785
{},1709886876,28.07506416452785
{},1709886877,28.07506416452785
{},1709886878,28.07506416452785
{},1709886879,28.07506416452785
{},1709886880,28.07506416452785
{},1709886881,14.44608153605121
{},1709886882,14.44608153605121
{},1709886883,14.44608153605121
{},1709886884,14.44608153605121
{},1709886885,14.44608153605121
{},1709886886,14.44608153605121
{},1709886887,14.44608153605121
{},1709886888,14.44608153605121
{},1709886889,14.44608153605121
{},1709886890,14.44608153605121
{},1709886891,14.44608153605121
{},1709886892,14.44608153605121
{},1709886893,14.44608153605121
{},1709886894,14.44608153605121
{},1709886895,14.44608153605121
{},1709886896,14.44608153605121
{},1709886897,14.44608153605121
{},1709886898,14.44608153605121
{},1709886899,14.44608153605121
{},1709886900,14.44608153605121
{},1709886901,14.44608153605121
{},1709886902,14.44608153605121
{},1709886903,14.44608153605121
{},1709886904,14.44608153605121
{},1709886905,14.44608153605121
{},1709886906,14.44608153605121
{},1709886907,14.44608153605121
{},1709886908,14.44608153605121
{},1709886909,14.44608153605121
{},1709886910,14.44608153605121
{},1709886911,17.408819706009798
{},1709886912,17.408819706009798
{},1709886913,17.408819706009798
{},1709886914,17.408819706009798
{},1709886915,17.408819706009798
{},1709886916,17.408819706009798
{},1709886917,17.408819706009798
{},1709886918,17.408819706009798
{},1709886919,17.408819706009798
{},1709886920,17.408819706009798
{},1709886921,17.408819706009798
{},1709886922,17.408819706009798
{},1709886923,17.408819706009798
{},1709886924,17.408819706009798
{},1709886925,17.408819706009798
{},1709886926,17.408819706009798
{},1709886927,17.408819706009798
{},1709886928,17.408819706009798
{},1709886929,17.408819706009798
{},1709886930,17.408819706009798
{},1709886931,17.408819706009798
{},1709886932,17.408819706009798
{},1709886933,17.408819706009798
{},1709886934,17.408819706009798
{},1709886935,17.408819706009798
{},1709886936,17.408819706009798
{},1709886937,17.408819706009798
{},1709886938,17.408819706009798
{},1709886939,17.408819706009798
{},1709886940,17.408819706009798
{},1709886941,15.592699999999994
{},1709886942,15.592699999999994
{},1709886943,15.592699999999994
{},1709886944,15.592699999999994
{},1709886945,15.592699999999994
{},1709886946,15.592699999999994
{},1709886947,15.592699999999994
{},1709886948,15.592699999999994
{},1709886949,15.592699999999994
{},1709886950,15.592699999999994
{},1709886951,15.592699999999994
{},1709886952,15.592699999999994
{},1709886953,15.592699999999994
{},1709886954,15.592699999999994
{},1709886955,15.592699999999994
{},1709886956,15.592699999999994
{},1709886957,15.592699999999994
{},1709886958,15.592699999999994
{},1709886959,15.592699999999994
{},1709886960,15.592699999999994
{},1709886961,15.592699999999994
{},1709886962,15.592699999999994
{},1709886963,15.592699999999994
{},1709886964,15.592699999999994
{},1709886965,15.592699999999994
{},1709886966,15.592699999999994
{},1709886967,15.592699999999994
{},1709886968,15.592699999999994
{},1709886969,15.592699999999994
{},1709886970,15.592699999999994
{},1709886971,52.08891008
{},1709886972,52.64064508
{},1709886973,53.19238008
{},1709886974,53.74411508
{},1709886975,54.29585008
{},1709886976,54.3487992
{},1709886977,54.377282533333336
{},1709886978,54.40576586666667
{},1709886979,54.4342492
{},1709886980,54.4363
{},1709886981,54.4363
{},1709886982,54.4363
{},1709886983,54.4363
{},1709886984,54.4363
{},1709886985,54.4363
{},1709886986,54.4363
{},1709886987,54.4363
{},1709886988,54.4363
{},1709886989,54.4363
{},1709886990,54.4363
{},1709886991,54.4363
{},1709886992,54.4363
{},1709886993,54.4363
{},1709886994,54.4363
{},1709886995,54.4363
{},1709886996,54.4363
{},1709886997,54.4363
{},1709886998,54.4363
{},1709886999,54.4363
{},1709887000,54.4363
{},1709887001,24.65280000000001
{},1709887002,24.65280000000001
{},1709887003,24.65280000000001
{},1709887004,24.65280000000001
{},1709887005,24.65280000000001
{},1709887006,24.65280000000001
{},1709887007,24.65280000000001
{},1709887008,24.65280000000001
{},1709887009,24.65280000000001
{},1709887010,24.65280000000001
{},1709887011,24.65280000000001
{},1709887012,24.65280000000001
{},1709887013,24.65280000000001
{},1709887014,24.65280000000001
{},1709887015,24.65280000000001
{},1709887016,24.65280000000001
{},1709887017,24.65280000000001
{},1709887018,24.65280000000001
{},1709887019,24.65280000000001
{},1709887020,24.65280000000001
{},1709887021,24.65280000000001
{},1709887022,24.65280000000001
{},1709887023,24.65280000000001
{},1709887024,24.65280000000001
{},1709887025,24.65280000000001
{},1709887026,24.65280000000001
{},1709887027,24.65280000000001
{},1709887028,24.65280000000001
{},1709887029,24.65280000000001
{},1709887030,24.65280000000001
{},1709887031,16.004599999999996
{},1709887032,16.004599999999996
{},1709887033,16.004599999999996
{},1709887034,16.004599999999996
{},1709887035,16.004599999999996
{},1709887036,16.004599999999996
{},1709887037,16.004599999999996
{},1709887038,16.004599999999996
{},1709887039,16.004599999999996
{},1709887040,16.004599999999996
{},1709887041,16.004599999999996
{},1709887042,16.004599999999996
{},1709887043,16.004599999999996
{},1709887044,16.004599999999996
{},1709887045,16.004599999999996
{},1709887046,16.004599999999996
{},1709887047,16.004599999999996
{},1709887048,16.004599999999996
{},1709887049,16.004599999999996
{},1709887050,16.004599999999996
{},1709887051,16.004599999999996
{},1709887052,16.004599999999996
{},1709887053,16.004599999999996
{},1709887054,16.004599999999996
{},1709887055,16.004599999999996
{},1709887056,16.004599999999996
{},1709887057,16.004599999999996
{},1709887058,16.004599999999996
{},1709887059,16.004599999999996
{},1709887060,16.004599999999996
{},1709887061,15.494916497216582
{},1709887062,15.494916497216582
{},1709887063,15.494916497216582
{},1709887064,15.494916497216582
{},1709887065,15.494916497216582
{},1709887066,15.494916497216582
{},1709887067,15.494916497216582
{},1709887068,15.494916497216582
{},1709887069,15.494916497216582
{},1709887070,15.494916497216582
{},1709887071,15.494916497216582
{},1709887072,15.494916497216582
{},1709887073,15.494916497216582
{},1709887074,15.494916497216582
{},1709887075,15.494916497216582
{},1709887076,15.494916497216582
{},1709887077,15.494916497216582
{},1709887078,15.494916497216582
{},1709887079,15.494916497216582
{},1709887080,15.494916497216582
{},1709887081,15.494916497216582
{},1709887082,15.494916497216582
{},1709887083,15.494916497216582
{},1709887084,15.494916497216582
{},1709887085,15.494916497216582
{},1709887086,15.494916497216582
{},1709887087,15.494916497216582
{},1709887088,15.494916497216582
{},1709887089,15.494916497216582
{},1709887090,15.494916497216582
{},1709887091,15.944868504383178
{},1709887092,15.944868504383178
{},1709887093,15.944868504383178
{},1709887094,15.944868504383178
{},1709887095,15.944868504383178
{},1709887096,15.944868504383178
{},1709887097,15.944868504383178
{},1709887098,15.944868504383178
{},1709887099,15.944868504383178
{},1709887100,15.944868504383178
{},1709887101,15.944868504383178
{},1709887102,15.944868504383178
{},1709887103,15.944868504383178
{},1709887104,15.944868504383178
{},1709887105,15.944868504383178
{},1709887106,15.944868504383178
{},1709887107,15.944868504383178
{},1709887108,15.944868504383178
{},1709887109,15.944868504383178
{},1709887110,15.944868504383178
{},1709887111,15.944868504383178
{},1709887112,15.944868504383178
{},1709887113,15.944868504383178
{},1709887114,15.944868504383178
{},1709887115,15.944868504383178
{},1709887116,15.944868504383178
{},1709887117,15.944868504383178
{},1709887118,15.944868504383178
{},1709887119,15.944868504383178
{},1709887120,15.944868504383178
{},1709887121,16.108600000000003
{},1709887122,16.108600000000003
{},1709887123,16.108600000000003
{},1709887124,16.108600000000003
{},1709887125,16.108600000000003
{},1709887126,16.108600000000003
{},1709887127,16.108600000000003
{},1709887128,16.108600000000003
{},1709887129,16.108600000000003
{},1709887130,16.108600000000003
{},1709887131,16.108600000000003
{},1709887132,16.108600000000003
{},1709887133,16.108600000000003
{},1709887134,16.108600000000003
{},1709887135,16.108600000000003
{},1709887136,16.108600000000003
{},1709887137,16.108600000000003
{},1709887138,16.108600000000003
{},1709887139,16.108600000000003
{},1709887140,16.108600000000003
{},1709887141,16.108600000000003
{},1709887142,16.108600000000003
{},1709887143,16.108600000000003
{},1709887144,16.108600000000003
{},1709887145,16.108600000000003
{},1709887146,16.108600000000003
{},1709887147,16.108600000000003
{},1709887148,16.108600000000003
{},1709887149,16.108600000000003
{},1709887150,16.108600000000003
{},1709887151,16.533900000000003
{},1709887152,16.533900000000003
{},1709887153,16.533900000000003
{},1709887154,16.533900000000003
{},1709887155,16.533900000000003
{},1709887156,16.533900000000003
{},1709887157,16.533900000000003
{},1709887158,16.533900000000003
{},1709887159,16.533900000000003
{},1709887160,16.533900000000003
{},1709887161,16.533900000000003
{},1709887162,16.533900000000003
{},1709887163,16.533900000000003
{},1709887164,16.533900000000003
{},1709887165,16.533900000000003
{},1709887166,16.533900000000003
{},1709887167,16.533900000000003
{},1709887168,16.533900000000003
{},1709887169,16.533900000000003
{},1709887170,16.533900000000003
{},1709887171,16.533900000000003
{},1709887172,16.533900000000003
{},1709887173,16.533900000000003
{},1709887174,16.533900000000003
{},1709887175,16.533900000000003
{},1709887176,16.533900000000003
{},1709887177,16.533900000000003
{},1709887178,16.533900000000003
{},1709887179,16.533900000000003
{},1709887180,16.533900000000003
{},1709887181,12.938899999999995
{},1709887182,12.938899999999995
{},1709887183,12.938899999999995
{},1709887184,12.938899999999995
{},1709887185,12.938899999999995
{},1709887186,12.938899999999995
{},1709887187,12.938899999999995
{},1709887188,12.938899999999995
{},1709887189,12.938899999999995
{},1709887190,12.938899999999995
{},1709887191,12.938899999999995
{},1709887192,12.938899999999995
{},1709887193,12.938899999999995
{},1709887194,12.938899999999995
{},1709887195,12.938899999999995
{},1709887196,12.938899999999995
{},1709887197,12.938899999999995
{},1709887198,12.938899999999995
{},1709887199,12.938899999999995
{},1709887200,12.938899999999995
{},1709887201,12.938899999999995
{},1709887202,12.938899999999995
{},1709887203,12.938899999999995
{},1709887204,12.938899999999995
{},1709887205,12.938899999999995
{},1709887206,12.938899999999995
{},1709887207,12.938899999999995
{},1709887208,12.938899999999995
{},1709887209,12.938899999999995
{},1709887210,12.938899999999995
{},1709887211,53.72520000000001
{},1709887212,53.72520000000001
{},1709887213,53.72520000000001
{},1709887214,53.72520000000001
{},1709887215,53.72520000000001
{},1709887216,53.72520000000001
{},1709887217,53.72520000000001
{},1709887218,53.72520000000001
{},1709887219,53.72520000000001
{},1709887220,53.72520000000001
{},1709887221,53.72520000000001
{},1709887222,53.72520000000001
{},1709887223,53.72520000000001
{},1709887224,53.72520000000001
{},1709887225,53.72520000000001
{},1709887226,53.72520000000001
{},1709887227,53.72520000000001
{},1709887228,53.72520000000001
{},1709887229,53.72520000000001
{},1709887230,53.72520000000001
{},1709887231,53.72520000000001
{},1709887232,53.72520000000001
{},1709887233,53.72520000000001
{},1709887234,53.72520000000001
{},1709887235,53.72520000000001
{},1709887236,53.72520000000001
{},1709887237,53.72520000000001
{},1709887238,53.72520000000001
{},1709887239,53.72520000000001
{},1709887240,53.72520000000001
{},1709887241,14.008866962232082
{},1709887242,14.008866962232082
{},1709887243,14.008866962232082
{},1709887244,14.008866962232082
{},1709887245,14.008866962232082
{},1709887246,14.008866962232082
{},1709887247,14.008866962232082
{},1709887248,14.008866962232082
{},1709887249,14.008866962232082
{},1709887250,14.008866962232082
{},1709887251,14.008866962232082
{},1709887252,14.008866962232082
{},1709887253,14.008866962232082
{},1709887254,14.008866962232082
{},1709887255,14.008866962232082
{},1709887256,14.008866962232082
{},1709887257,14.008866962232082
{},1709887258,14.008866962232082
{},1709887259,14.008866962232082
{},1709887260,14.008866962232082
{},1709887261,14.008866962232082
{},1709887262,14.008866962232082
{},1709887263,14.008866962232082
{},1709887264,14.008866962232082
{},1709887265,14.008866962232082
{},1709887266,14.008866962232082
{},1709887267,14.008866962232082
{},1709887268,14.008866962232082
{},1709887269,14.008866962232082
{},1709887270,14.008866962232082
{},1709887271,17.369121029299013
{},1709887272,17.369121029299013
{},1709887273,17.369121029299013
{},1709887274,17.369121029299013
{},1709887275,17.369121029299013
{},1709887276,17.369121029299013
{},1709887277,17.369121029299013
{},1709887278,17.369121029299013
{},1709887279,17.369121029299013
{},1709887280,17.369121029299013
{},1709887281,17.369121029299013
{},1709887282,17.369121029299013
{},1709887283,17.369121029299013
{},1709887284,17.369121029299013
{},1709887285,17.369121029299013
{},1709887286,17.369121029299013
{},1709887287,17.369121029299013
{},1709887288,17.369121029299013
{},1709887289,17.369121029299013
{},1709887290,17.369121029299013
{},1709887291,17.369121029299013
{},1709887292,17.369121029299013
{},1709887293,17.369121029299013
{},1709887294,17.369121029299013
