labels,timestamp,value
{},1711484857,48.66075347821297
{},1711484858,48.66075347821297
{},1711484859,48.66075347821297
{},1711484860,48.66075347821297
{},1711484861,48.66075347821297
{},1711484862,48.66075347821297
{},1711484863,48.66075347821297
{},1711484864,48.66075347821297
{},1711484865,48.66075347821297
{},1711484866,48.66075347821297
{},1711484867,48.66075347821297
{},1711484868,48.66075347821297
{},1711484869,48.66075347821297
{},1711484870,48.66075347821297
{},1711484871,48.66075347821297
{},1711484872,48.66075347821297
{},1711484873,48.66075347821297
{},1711484874,48.22749999998882
{},1711484875,48.22749999998882
{},1711484876,48.22749999998882
{},1711484877,48.22749999998882
{},1711484878,48.22749999998882
{},1711484879,48.22749999998882
{},1711484880,48.22749999998882
{},1711484881,48.22749999998882
{},1711484882,48.22749999998882
{},1711484883,48.22749999998882
{},1711484884,48.22749999998882
{},1711484885,48.22749999998882
{},1711484886,48.22749999998882
{},1711484887,48.89979999998824
{},1711484888,48.89979999998824
{},1711484889,48.89979999998824
{},1711484890,48.89979999998824
{},1711484891,48.89979999998824
{},1711484892,48.89979999998824
{},1711484893,48.89979999998824
{},1711484894,48.89979999998824
{},1711484895,48.89979999998824
{},1711484896,48.89979999998824
{},1711484897,48.89979999998824
{},1711484898,48.89979999998824
{},1711484899,48.89979999998824
{},1711484900,48.89979999998824
{},1711484901,48.89979999998824
{},1711484902,48.89979999998824
{},1711484903,48.89979999998824
{},1711484904,49.39154847161615
{},1711484905,49.39154847161615
{},1711484906,49.39154847161615
{},1711484907,49.39154847161615
{},1711484908,49.39154847161615
{},1711484909,49.39154847161615
{},1711484910,49.39154847161615
{},1711484911,49.39154847161615
{},1711484912,49.39154847161615
{},1711484913,49.39154847161615
{},1711484914,49.39154847161615
{},1711484915,49.39154847161615
{},1711484916,49.39154847161615
{},1711484917,51.47564847161658
{},1711484918,51.47564847161658
{},1711484919,51.47564847161658
{},1711484920,51.47564847161658
{},1711484921,51.47564847161658
{},1711484922,51.47564847161658
{},1711484923,51.47564847161658
{},1711484924,51.47564847161658
{},1711484925,51.47564847161658
{},1711484926,51.47564847161658
{},1711484927,51.47564847161658
{},1711484928,51.47564847161658
{},1711484929,51.47564847161658
{},1711484930,51.47564847161658
{},1711484931,51.47564847161658
{},1711484932,51.47564847161658
{},1711484933,51.47564847161658
{},1711484934,57.24455923135976
{},1711484935,57.24455923135976
{},1711484936,57.24455923135976
{},1711484937,57.24455923135976
{},1711484938,57.24455923135976
{},1711484939,57.24455923135976
{},1711484940,57.24455923135976
{},1711484941,57.24455923135976
{},1711484942,57.24455923135976
{},1711484943,57.24455923135976
{},1711484944,57.24455923135976
{},1711484945,57.24455923135976
{},1711484946,57.24455923135976
{},1711484947,54.825559231359534
{},1711484948,54.825559231359534
{},1711484949,54.825559231359534
{},1711484950,54.825559231359534
{},1711484951,54.825559231359534
{},1711484952,54.825559231359534
{},1711484953,54.825559231359534
{},1711484954,54.825559231359534
{},1711484955,54.825559231359534
{},1711484956,54.825559231359534
{},1711484957,54.825559231359534
{},1711484958,54.825559231359534
{},1711484959,54.825559231359534
{},1711484960,54.825559231359534
{},1711484961,54.825559231359534
{},1711484962,54.825559231359534
{},1711484963,54.825559231359534
{},1711484964,50.70410000001678
{},1711484965,50.70410000001678
{},1711484966,50.70410000001678
{},1711484967,50.70410000001678
{},1711484968,50.70410000001678
{},1711484969,50.70410000001678
{},1711484970,50.70410000001678
{},1711484971,50.70410000001678
{},1711484972,50.70410000001678
{},1711484973,50.70410000001678
{},1711484974,50.70410000001678
{},1711484975,50.70410000001678
{},1711484976,50.70410000001678
{},1711484977,50.692000000017046
{},1711484978,50.692000000017046
{},1711484979,50.692000000017046
{},1711484980,50.692000000017046
{},1711484981,50.692000000017046
{},1711484982,50.692000000017046
{},1711484983,50.692000000017046
{},1711484984,50.692000000017046
{},1711484985,50.692000000017046
{},1711484986,50.692000000017046
{},1711484987,50.692000000017046
{},1711484988,50.692000000017046
{},1711484989,50.692000000017046
{},1711484990,50.692000000017046
{},1711484991,50.692000000017046
{},1711484992,50.692000000017046
{},1711484993,50.692000000017046
{},1711484994,53.14969999998005
{},1711484995,53.14969999998005
{},1711484996,53.14969999998005
{},1711484997,53.14969999998005
{},1711484998,53.14969999998005
{},1711484999,53.14969999998005
{},1711485000,53.14969999998005
{},1711485001,53.14969999998005
{},1711485002,53.14969999998005
{},1711485003,53.14969999998005
{},1711485004,53.14969999998005
{},1711485005,53.14969999998005
{},1711485006,53.14969999998005
{},1711485007,52.34659999997928
{},1711485008,52.34659999997928
{},1711485009,52.34659999997928
{},1711485010,52.34659999997928
{},1711485011,52.34659999997928
{},1711485012,52.34659999997928
{},1711485013,52.34659999997928
{},1711485014,52.34659999997928
{},1711485015,52.34659999997928
{},1711485016,52.34659999997928
{},1711485017,52.34659999997928
{},1711485018,52.34659999997928
{},1711485019,52.34659999997928
{},1711485020,52.34659999997928
{},1711485021,52.34659999997928
{},1711485022,52.34659999997928
{},1711485023,52.34659999997928
{},1711485024,52.98220649688558
{},1711485025,52.98220649688558
{},1711485026,52.98220649688558
{},1711485027,52.98220649688558
{},1711485028,52.98220649688558
{},1711485029,52.98220649688558
{},1711485030,52.98220649688558
{},1711485031,52.98220649688558
{},1711485032,52.98220649688558
{},1711485033,52.98220649688558
{},1711485034,52.98220649688558
{},1711485035,52.98220649688558
{},1711485036,52.98220649688558
{},1711485037,54.03470649688621
{},1711485038,54.03470649688621
{},1711485039,54.03470649688621
{},1711485040,54.03470649688621
{},1711485041,54.03470649688621
{},1711485042,54.03470649688621
{},1711485043,54.03470649688621
{},1711485044,54.03470649688621
{},1711485045,54.03470649688621
{},1711485046,54.03470649688621
{},1711485047,54.03470649688621
{},1711485048,54.03470649688621
{},1711485049,54.03470649688621
{},1711485050,54.03470649688621
{},1711485051,54.03470649688621
{},1711485052,54.03470649688621
{},1711485053,54.03470649688621
{},1711485054,51.59080000001333
{},1711485055,51.59080000001333
{},1711485056,51.59080000001333
{},1711485057,51.59080000001333
{},1711485058,51.59080000001333
{},1711485059,51.59080000001333
{},1711485060,51.59080000001333
{},1711485061,51.59080000001333
{},1711485062,51.59080000001333
{},1711485063,51.59080000001333
{},1711485064,51.59080000001333
{},1711485065,51.59080000001333
{},1711485066,51.59080000001333
{},1711485067,51.247800000014095
{},1711485068,51.247800000014095
{},1711485069,51.247800000014095
{},1711485070,51.247800000014095
{},1711485071,51.247800000014095
{},1711485072,51.247800000014095
{},1711485073,51.247800000014095
{},1711485074,51.247800000014095
{},1711485075,51.247800000014095
{},1711485076,51.247800000014095
{},1711485077,51.247800000014095
{},1711485078,51.247800000014095
{},1711485079,51.247800000014095
{},1711485080,51.247800000014095
{},1711485081,51.247800000014095
{},1711485082,51.247800000014095
{},1711485083,51.247800000014095
{},1711485084,52.15590000000828
{},1711485085,52.15590000000828
{},1711485086,52.15590000000828
{},1711485087,52.15590000000828
{},1711485088,52.15590000000828
{},1711485089,52.15590000000828
{},1711485090,52.15590000000828
{},1711485091,52.15590000000828
{},1711485092,52.15590000000828
{},1711485093,52.15590000000828
{},1711485094,52.15590000000828
{},1711485095,52.15590000000828
{},1711485096,52.15590000000828
{},1711485097,53.479100000007364
{},1711485098,53.479100000007364
{},1711485099,53.479100000007364
{},1711485100,53.479100000007364
{},1711485101,53.479100000007364
{},1711485102,53.479100000007364
{},1711485103,53.479100000007364
{},1711485104,53.479100000007364
{},1711485105,53.479100000007364
{},1711485106,53.479100000007364
{},1711485107,53.479100000007364
{},1711485108,53.479100000007364
{},1711485109,53.479100000007364
{},1711485110,53.479100000007364
{},1711485111,53.479100000007364
{},1711485112,53.479100000007364
{},1711485113,53.479100000007364
{},1711485114,54.10162394584537
{},1711485115,54.10162394584537
{},1711485116,54.10162394584537
{},1711485117,54.10162394584537
{},1711485118,54.10162394584537
{},1711485119,54.10162394584537
{},1711485120,54.10162394584537
{},1711485121,54.10162394584537
{},1711485122,54.10162394584537
{},1711485123,54.10162394584537
{},1711485124,54.10162394584537
{},1711485125,54.10162394584537
{},1711485126,54.10162394584537
{},1711485127,54.01142394584549
{},1711485128,54.01142394584549
{},1711485129,54.01142394584549
{},1711485130,54.01142394584549
{},1711485131,54.01142394584549
{},1711485132,54.01142394584549
{},1711485133,54.01142394584549
{},1711485134,54.01142394584549
{},1711485135,54.01142394584549
{},1711485136,54.01142394584549
{},1711485137,54.01142394584549
{},1711485138,54.01142394584549
{},1711485139,54.01142394584549
{},1711485140,54.01142394584549
{},1711485141,54.01142394584549
{},1711485142,54.01142394584549
{},1711485143,54.01142394584549
{},1711485144,57.46590000000916
{},1711485145,57.46590000000916
{},1711485146,57.46590000000916
{},1711485147,57.46590000000916
{},1711485148,57.46590000000916
{},1711485149,57.46590000000916
{},1711485150,57.46590000000916
{},1711485151,57.46590000000916
{},1711485152,57.46590000000916
{},1711485153,57.46590000000916
{},1711485154,57.46590000000916
{},1711485155,57.46590000000916
{},1711485156,57.46590000000916
{},1711485157,55.377700000008936
{},1711485158,55.377700000008936
{},1711485159,55.377700000008936
{},1711485160,55.377700000008936
{},1711485161,55.377700000008936
{},1711485162,55.377700000008936
{},1711485163,55.377700000008936
{},1711485164,55.377700000008936
{},1711485165,55.377700000008936
{},1711485166,55.377700000008936
{},1711485167,55.377700000008936
{},1711485168,55.377700000008936
{},1711485169,55.377700000008936
{},1711485170,55.377700000008936
{},1711485171,55.377700000008936
{},1711485172,55.377700000008936
{},1711485173,55.377700000008936
{},1711485174,55.55650000000652
{},1711485175,55.55650000000652
{},1711485176,55.55650000000652
{},1711485177,55.55650000000652
{},1711485178,55.55650000000652
{},1711485179,55.55650000000652
{},1711485180,55.55650000000652
{},1711485181,55.55650000000652
{},1711485182,55.55650000000652
{},1711485183,55.55650000000652
{},1711485184,55.55650000000652
{},1711485185,55.55650000000652
{},1711485186,55.55650000000652
{},1711485187,56.05220000000631
{},1711485188,56.05220000000631
{},1711485189,56.05220000000631
{},1711485190,56.05220000000631
{},1711485191,56.05220000000631
{},1711485192,56.05220000000631
{},1711485193,56.05220000000631
{},1711485194,56.05220000000631
{},1711485195,56.05220000000631
{},1711485196,56.05220000000631
{},1711485197,56.05220000000631
{},1711485198,56.05220000000631
{},1711485199,56.05220000000631
{},1711485200,56.05220000000631
{},1711485201,56.05220000000631
{},1711485202,56.05220000000631
{},1711485203,56.05220000000631
{},1711485204,49.27597128901104
{},1711485205,49.27597128901104
{},1711485206,49.27597128901104
{},1711485207,49.27597128901104
{},1711485208,49.27597128901104
{},1711485209,49.27597128901104
{},1711485210,49.27597128901104
{},1711485211,49.27597128901104
{},1711485212,49.27597128901104
{},1711485213,49.27597128901104
{},1711485214,49.27597128901104
{},1711485215,49.27597128901104
{},1711485216,49.27597128901104
{},1711485217,47.96827128901229
{},1711485218,47.96827128901229
{},1711485219,47.96827128901229
{},1711485220,47.96827128901229
{},1711485221,47.96827128901229
{},1711485222,47.96827128901229
{},1711485223,47.96827128901229
{},1711485224,47.96827128901229
{},1711485225,47.96827128901229
{},1711485226,47.96827128901229
{},1711485227,47.96827128901229
{},1711485228,47.96827128901229
{},1711485229,47.96827128901229
{},1711485230,47.96827128901229
{},1711485231,47.96827128901229
{},1711485232,47.96827128901229
{},1711485233,47.96827128901229
{},1711485234,50.90003098566677
{},1711485235,50.90003098566677
{},1711485236,50.90003098566677
{},1711485237,50.90003098566677
{},1711485238,50.90003098566677
{},1711485239,50.90003098566677
{},1711485240,50.90003098566677
{},1711485241,50.90003098566677
{},1711485242,50.90003098566677
{},1711485243,50.90003098566677
{},1711485244,50.90003098566677
{},1711485245,50.90003098566677
{},1711485246,50.90003098566677
{},1711485247,50.83543098566564
{},1711485248,50.83543098566564
{},1711485249,50.83543098566564
{},1711485250,50.83543098566564
{},1711485251,50.83543098566564
{},1711485252,50.83543098566564
{},1711485253,50.83543098566564
{},1711485254,50.83543098566564
{},1711485255,50.83543098566564
{},1711485256,50.83543098566564
{},1711485257,50.83543098566564
{},1711485258,50.83543098566564
{},1711485259,50.83543098566564
{},1711485260,50.83543098566564
{},1711485261,50.83543098566564
{},1711485262,50.83543098566564
{},1711485263,50.83543098566564
{},1711485264,53.352452915105914
{},1711485265,53.352452915105914
{},1711485266,53.352452915105914
{},1711485267,53.352452915105914
{},1711485268,53.352452915105914
{},1711485269,53.352452915105914
{},1711485270,53.352452915105914
{},1711485271,53.352452915105914
{},1711485272,53.352452915105914
{},1711485273,53.352452915105914
{},1711485274,53.352452915105914
{},1711485275,53.352452915105914
{},1711485276,53.352452915105914
{},1711485277,54.39475291510669
{},1711485278,54.39475291510669
{},1711485279,54.39475291510669
{},1711485280,54.39475291510669
{},1711485281,54.39475291510669
{},1711485282,54.39475291510669
{},1711485283,54.39475291510669
{},1711485284,54.39475291510669
{},1711485285,54.39475291510669
{},1711485286,54.39475291510669
{},1711485287,54.39475291510669
{},1711485288,54.39475291510669
{},1711485289,54.39475291510669
{},1711485290,54.39475291510669
{},1711485291,54.39475291510669
{},1711485292,54.39475291510669
{},1711485293,54.39475291510669
{},1711485294,52.451899999972895
{},1711485295,52.451899999972895
{},1711485296,52.451899999972895
{},1711485297,52.451899999972895
{},1711485298,52.451899999972895
{},1711485299,52.451899999972895
{},1711485300,52.451899999972895
{},1711485301,52.451899999972895
{},1711485302,52.451899999972895
{},1711485303,52.451899999972895
{},1711485304,52.451899999972895
{},1711485305,52.451899999972895
{},1711485306,52.451899999972895
{},1711485307,51.287799999971824
{},1711485308,51.287799999971824
{},1711485309,51.287799999971824
{},1711485310,51.287799999971824
{},1711485311,51.287799999971824
{},1711485312,51.287799999971824
{},1711485313,51.287799999971824
{},1711485314,51.287799999971824
{},1711485315,51.287799999971824
{},1711485316,51.287799999971824
{},1711485317,51.287799999971824
{},1711485318,51.287799999971824
{},1711485319,51.287799999971824
{},1711485320,51.287799999971824
{},1711485321,51.287799999971824
{},1711485322,51.287799999971824
{},1711485323,51.287799999971824
{},1711485324,48.37550892304661
{},1711485325,48.37550892304661
{},1711485326,48.37550892304661
{},1711485327,48.37550892304661
{},1711485328,48.37550892304661
{},1711485329,48.37550892304661
{},1711485330,48.37550892304661
{},1711485331,48.37550892304661
{},1711485332,48.37550892304661
{},1711485333,48.37550892304661
{},1711485334,48.37550892304661
{},1711485335,48.37550892304661
{},1711485336,48.37550892304661
{},1711485337,48.499408923047866
{},1711485338,48.499408923047866
{},1711485339,48.499408923047866
{},1711485340,48.499408923047866
{},1711485341,48.499408923047866
{},1711485342,48.499408923047866
{},1711485343,48.499408923047866
{},1711485344,48.499408923047866
{},1711485345,48.499408923047866
{},1711485346,48.499408923047866
{},1711485347,48.499408923047866
{},1711485348,48.499408923047866
{},1711485349,48.499408923047866
{},1711485350,48.499408923047866
{},1711485351,48.499408923047866
{},1711485352,48.499408923047866
{},1711485353,48.499408923047866
{},1711485354,46.9125000000047
{},1711485355,46.9125000000047
{},1711485356,46.9125000000047
{},1711485357,46.9125000000047
{},1711485358,46.9125000000047
{},1711485359,46.9125000000047
{},1711485360,46.9125000000047
{},1711485361,46.9125000000047
{},1711485362,46.9125000000047
{},1711485363,46.9125000000047
{},1711485364,46.9125000000047
{},1711485365,46.9125000000047
{},1711485366,46.9125000000047
{},1711485367,45.70960000000463
{},1711485368,45.70960000000463
{},1711485369,45.70960000000463
{},1711485370,45.70960000000463
{},1711485371,45.70960000000463
{},1711485372,45.70960000000463
{},1711485373,45.70960000000463
{},1711485374,45.70960000000463
{},1711485375,45.70960000000463
{},1711485376,45.70960000000463
{},1711485377,45.70960000000463
{},1711485378,45.70960000000463
{},1711485379,45.70960000000463
{},1711485380,45.70960000000463
{},1711485381,45.70960000000463
{},1711485382,45.70960000000463
{},1711485383,45.70960000000463
{},1711485384,41.18058721290996
{},1711485385,41.18058721290996
{},1711485386,41.18058721290996
{},1711485387,41.18058721290996
{},1711485388,41.18058721290996
{},1711485389,41.18058721290996
{},1711485390,41.18058721290996
{},1711485391,41.18058721290996
{},1711485392,41.18058721290996
{},1711485393,41.18058721290996
{},1711485394,41.18058721290996
{},1711485395,41.18058721290996
{},1711485396,41.18058721290996
{},1711485397,42.225587212908614
{},1711485398,42.225587212908614
{},1711485399,42.225587212908614
{},1711485400,42.225587212908614
{},1711485401,42.225587212908614
{},1711485402,42.225587212908614
{},1711485403,42.225587212908614
{},1711485404,42.225587212908614
{},1711485405,42.225587212908614
{},1711485406,42.225587212908614
{},1711485407,42.225587212908614
{},1711485408,42.225587212908614
{},1711485409,42.225587212908614
{},1711485410,42.225587212908614
{},1711485411,42.225587212908614
{},1711485412,42.225587212908614
{},1711485413,42.225587212908614
{},1711485414,41.451199999995254
{},1711485415,41.451199999995254
{},1711485416,41.451199999995254
{},1711485417,41.451199999995254
{},1711485418,41.451199999995254
{},1711485419,41.451199999995254
{},1711485420,41.451199999995254
{},1711485421,41.451199999995254
{},1711485422,41.451199999995254
{},1711485423,41.451199999995254
{},1711485424,41.451199999995254
{},1711485425,41.451199999995254
{},1711485426,41.451199999995254
{},1711485427,40.186399999996596
{},1711485428,40.186399999996596
{},1711485429,40.186399999996596
{},1711485430,40.186399999996596
{},1711485431,40.186399999996596
{},1711485432,40.186399999996596
{},1711485433,40.186399999996596
{},1711485434,40.186399999996596
{},1711485435,40.186399999996596
{},1711485436,40.186399999996596
{},1711485437,40.186399999996596
{},1711485438,40.186399999996596
{},1711485439,40.186399999996596
{},1711485440,40.186399999996596
{},1711485441,40.186399999996596
{},1711485442,40.186399999996596
{},1711485443,40.186399999996596
{},1711485444,40.0530000000038
{},1711485445,40.0530000000038
{},1711485446,40.0530000000038
{},1711485447,40.0530000000038
{},1711485448,40.0530000000038
{},1711485449,40.0530000000038
{},1711485450,40.0530000000038
{},1711485451,40.0530000000038
{},1711485452,40.0530000000038
{},1711485453,40.0530000000038
{},1711485454,40.0530000000038
{},1711485455,40.0530000000038
{},1711485456,40.0530000000038
{},1711485457,35.24020000000383
{},1711485458,35.24020000000383
{},1711485459,35.24020000000383
{},1711485460,35.24020000000383
{},1711485461,35.24020000000383
{},1711485462,35.24020000000383
{},1711485463,35.24020000000383
{},1711485464,35.24020000000383
{},1711485465,35.24020000000383
{},1711485466,35.24020000000383
{},1711485467,35.24020000000383
{},1711485468,35.24020000000383
{},1711485469,35.24020000000383
{},1711485470,35.24020000000383
{},1711485471,35.24020000000383
{},1711485472,35.24020000000383
{},1711485473,35.24020000000383
{},1711485474,36.79269999997615
{},1711485475,36.79269999997615
{},1711485476,36.79269999997615
{},1711485477,36.79269999997615
{},1711485478,36.79269999997615
