labels,timestamp,value
{},1709726340,27.122899999999994
{},1709726341,27.122899999999994
{},1709726342,27.122899999999994
{},1709726343,27.122899999999994
{},1709726344,28.776400000000002
{},1709726345,28.776400000000002
{},1709726346,28.776400000000002
{},1709726347,28.776400000000002
{},1709726348,28.776400000000002
{},1709726349,28.776400000000002
{},1709726350,28.776400000000002
{},1709726351,28.776400000000002
{},1709726352,28.776400000000002
{},1709726353,28.776400000000002
{},1709726354,28.776400000000002
{},1709726355,28.776400000000002
{},1709726356,28.776400000000002
{},1709726357,28.776400000000002
{},1709726358,28.776400000000002
{},1709726359,28.776400000000002
{},1709726360,28.776400000000002
{},1709726361,28.776400000000002
{},1709726362,28.776400000000002
{},1709726363,28.776400000000002
{},1709726364,28.776400000000002
{},1709726365,28.776400000000002
{},1709726366,28.776400000000002
{},1709726367,28.776400000000002
{},1709726368,28.776400000000002
{},1709726369,28.776400000000002
{},1709726370,28.776400000000002
{},1709726371,28.776400000000002
{},1709726372,28.776400000000002
{},1709726373,28.776400000000002
{},1709726374,27.814799999999984
{},1709726375,27.814799999999984
{},1709726376,27.814799999999984
{},1709726377,27.814799999999984
{},1709726378,27.814799999999984
{},1709726379,27.814799999999984
{},1709726380,27.814799999999984
{},1709726381,27.814799999999984
{},1709726382,27.814799999999984
{},1709726383,27.814799999999984
{},1709726384,27.814799999999984
{},1709726385,27.814799999999984
{},1709726386,27.814799999999984
{},1709726387,27.814799999999984
{},1709726388,27.814799999999984
{},1709726389,27.814799999999984
{},1709726390,27.814799999999984
{},1709726391,27.814799999999984
{},1709726392,27.814799999999984
{},1709726393,27.814799999999984
{},1709726394,27.814799999999984
{},1709726395,27.814799999999984
{},1709726396,27.814799999999984
{},1709726397,27.814799999999984
{},1709726398,27.814799999999984
{},1709726399,27.814799999999984
{},1709726400,27.814799999999984
{},1709726401,27.814799999999984
{},1709726402,27.814799999999984
{},1709726403,27.814799999999984
{},1709726404,29.289499999999997
{},1709726405,29.289499999999997
{},1709726406,29.289499999999997
{},1709726407,29.289499999999997
{},1709726408,29.289499999999997
{},1709726409,29.289499999999997
{},1709726410,29.289499999999997
{},1709726411,29.289499999999997
{},1709726412,29.289499999999997
{},1709726413,29.289499999999997
{},1709726414,29.289499999999997
{},1709726415,29.289499999999997
{},1709726416,29.289499999999997
{},1709726417,29.289499999999997
{},1709726418,29.289499999999997
{},1709726419,29.289499999999997
{},1709726420,29.289499999999997
{},1709726421,29.289499999999997
{},1709726422,29.289499999999997
{},1709726423,29.289499999999997
{},1709726424,29.289499999999997
{},1709726425,29.289499999999997
{},1709726426,29.289499999999997
{},1709726427,29.289499999999997
{},1709726428,29.289499999999997
{},1709726429,29.289499999999997
{},1709726430,29.289499999999997
{},1709726431,29.289499999999997
{},1709726432,29.289499999999997
{},1709726433,29.289499999999997
{},1709726434,29.122770759025304
{},1709726435,29.122770759025304
{},1709726436,29.122770759025304
{},1709726437,29.122770759025304
{},1709726438,29.122770759025304
{},1709726439,29.122770759025304
{},1709726440,29.122770759025304
{},1709726441,29.122770759025304
{},1709726442,29.122770759025304
{},1709726443,29.122770759025304
{},1709726444,29.122770759025304
{},1709726445,29.122770759025304
{},1709726446,29.122770759025304
{},1709726447,29.122770759025304
{},1709726448,29.122770759025304
{},1709726449,29.122770759025304
{},1709726450,29.122770759025308
{},1709726451,29.122770759025308
{},1709726452,29.122770759025308
{},1709726453,29.122770759025308
{},1709726454,29.122770759025308
{},1709726455,29.122770759025308
{},1709726456,29.122770759025308
{},1709726457,29.122770759025308
{},1709726458,29.122770759025308
{},1709726459,29.122770759025308
{},1709726460,29.122770759025308
{},1709726461,29.122770759025308
{},1709726462,29.122770759025308
{},1709726463,29.122770759025308
{},1709726464,29.347521749274982
{},1709726465,29.347521749274982
{},1709726466,29.347521749274982
{},1709726467,29.347521749274982
{},1709726468,29.347521749274982
{},1709726469,29.347521749274982
{},1709726470,29.347521749274982
{},1709726471,29.347521749274982
{},1709726472,29.347521749274982
{},1709726473,29.347521749274982
{},1709726474,29.347521749274982
{},1709726475,29.347521749274982
{},1709726476,29.347521749274982
{},1709726477,29.347521749274982
{},1709726478,29.347521749274982
{},1709726479,29.347521749274982
{},1709726480,29.347521749274982
{},1709726481,29.347521749274982
{},1709726482,29.347521749274982
{},1709726483,29.347521749274982
{},1709726484,29.347521749274982
{},1709726485,29.347521749274982
{},1709726486,29.347521749274982
{},1709726487,29.347521749274982
{},1709726488,29.347521749274982
{},1709726489,29.347521749274982
{},1709726490,29.347521749274982
{},1709726491,29.347521749274982
{},1709726492,29.347521749274982
{},1709726493,29.347521749274982
{},1709726494,27.787100000000017
{},1709726495,27.787100000000017
{},1709726496,27.787100000000017
{},1709726497,27.787100000000017
{},1709726498,27.787100000000017
{},1709726499,27.787100000000017
{},1709726500,27.787100000000017
{},1709726501,27.787100000000017
{},1709726502,27.787100000000017
{},1709726503,27.787100000000017
{},1709726504,27.787100000000017
{},1709726505,27.787100000000017
{},1709726506,27.787100000000017
{},1709726507,27.787100000000017
{},1709726508,27.787100000000017
{},1709726509,27.787100000000017
{},1709726510,27.787100000000017
{},1709726511,27.787100000000017
{},1709726512,27.787100000000017
{},1709726513,27.787100000000017
{},1709726514,27.787100000000017
{},1709726515,27.787100000000017
{},1709726516,27.787100000000017
{},1709726517,27.787100000000017
{},1709726518,27.787100000000017
{},1709726519,27.787100000000017
{},1709726520,27.787100000000017
{},1709726521,27.787100000000017
{},1709726522,27.787100000000017
{},1709726523,27.787100000000017
{},1709726524,27.131799999999984
{},1709726525,27.131799999999984
{},1709726526,27.131799999999984
{},1709726527,27.131799999999984
{},1709726528,27.131799999999984
{},1709726529,27.131799999999984
{},1709726530,27.131799999999984
{},1709726531,27.131799999999984
{},1709726532,27.131799999999984
{},1709726533,27.131799999999984
{},1709726534,27.131799999999984
{},1709726535,27.131799999999984
{},1709726536,27.131799999999984
{},1709726537,27.131799999999984
{},1709726538,27.131799999999984
{},1709726539,27.131799999999984
{},1709726540,27.131799999999984
{},1709726541,27.131799999999984
{},1709726542,27.131799999999984
{},1709726543,27.131799999999984
{},1709726544,27.131799999999984
{},1709726545,27.131799999999984
{},1709726546,27.131799999999984
{},1709726547,27.131799999999984
{},1709726548,27.131799999999984
{},1709726549,27.131799999999984
{},1709726550,27.131799999999984
{},1709726551,27.131799999999984
{},1709726552,27.131799999999984
{},1709726553,27.131799999999984
{},1709726554,28.319700000000026
{},1709726555,28.319700000000026
{},1709726556,28.319700000000026
{},1709726557,28.319700000000026
{},1709726558,28.319700000000026
{},1709726559,28.319700000000026
{},1709726560,28.319700000000026
