labels,timestamp,value
{},1709723746,303115176.46666664
{},1709723747,303115176.46666664
{},1709723748,303115176.46666664
{},1709723749,303115176.46666664
{},1709723750,303115176.46666664
{},1709723751,303115176.46666664
{},1709723752,303115176.46666664
{},1709723753,303115176.46666664
{},1709723754,303115176.46666664
{},1709723755,303115176.46666664
{},1709723756,303115176.46666664
{},1709723757,303115176.46666664
{},1709723758,303115176.46666664
{},1709723759,303115176.46666664
{},1709723760,303115176.46666664
{},1709723761,303115176.46666664
{},1709723762,303115176.46666664
{},1709723763,303115176.46666664
{},1709723764,559184765.2666668
{},1709723765,559184765.2666668
{},1709723766,559184765.2666668
{},1709723767,559184765.2666668
{},1709723768,559184765.2666668
{},1709723769,559184765.2666668
{},1709723770,559184765.2666668
{},1709723771,559184765.2666668
{},1709723772,559184765.2666668
{},1709723773,559184765.2666668
{},1709723774,559184765.2666668
{},1709723775,559184765.2666668
{},1709723776,559184765.2666668
{},1709723777,559184765.2666668
{},1709723778,559184765.2666668
{},1709723779,559184765.2666668
{},1709723780,559184765.2666668
{},1709723781,559184765.2666668
{},1709723782,559184765.2666668
{},1709723783,559184765.2666668
{},1709723784,559184765.2666668
{},1709723785,559184765.2666668
{},1709723786,559184765.2666668
{},1709723787,559184765.2666668
{},1709723788,559184765.2666668
{},1709723789,559184765.2666668
{},1709723790,559184765.2666668
{},1709723791,559184765.2666668
{},1709723792,559184765.2666668
{},1709723793,559184765.2666668
{},1709723794,299644541.90000004
{},1709723795,299644541.90000004
{},1709723796,299644541.90000004
{},1709723797,299644541.90000004
{},1709723798,299644541.90000004
{},1709723799,299644541.90000004
{},1709723800,299644541.90000004
{},1709723801,299644541.90000004
{},1709723802,299644541.90000004
{},1709723803,299644541.90000004
{},1709723804,299644541.90000004
{},1709723805,299644541.90000004
{},1709723806,299644541.90000004
{},1709723807,299644541.90000004
{},1709723808,299644541.90000004
{},1709723809,299644541.90000004
{},1709723810,299644541.90000004
{},1709723811,299644541.90000004
{},1709723812,299644541.90000004
{},1709723813,299644541.90000004
{},1709723814,299644541.90000004
{},1709723815,299644541.90000004
{},1709723816,299644541.90000004
{},1709723817,299644541.90000004
{},1709723818,299644541.90000004
{},1709723819,299644541.90000004
{},1709723820,299644541.90000004
{},1709723821,299644541.90000004
{},1709723822,299644541.90000004
{},1709723823,299644541.90000004
{},1709723824,507771239
{},1709723825,507771239
{},1709723826,507771239
{},1709723827,507771239
{},1709723828,507771239
{},1709723829,507771239
{},1709723830,507771239
{},1709723831,507771239
{},1709723832,507771239
{},1709723833,507771239
{},1709723834,507771239
{},1709723835,507771239
{},1709723836,507771239
{},1709723837,507771239
{},1709723838,507771239
{},1709723839,507771239
{},1709723840,507771239
{},1709723841,507771239
{},1709723842,507771239
{},1709723843,507771239
{},1709723844,507771239
{},1709723845,507771239
{},1709723846,507771239
{},1709723847,507771239
{},1709723848,507771239
{},1709723849,507771239
{},1709723850,507771239
{},1709723851,507771239
{},1709723852,507771239
{},1709723853,507771239
{},1709723854,428883709.8333333
{},1709723855,428883709.8333333
{},1709723856,428883709.8333333
{},1709723857,428883709.8333333
{},1709723858,428883709.8333333
{},1709723859,428883709.8333333
{},1709723860,428883709.8333333
{},1709723861,428883709.8333333
{},1709723862,428883709.8333333
{},1709723863,428883709.8333333
{},1709723864,428883709.8333333
{},1709723865,428883709.8333333
{},1709723866,428883709.8333333
{},1709723867,428883709.8333333
{},1709723868,428883709.8333333
{},1709723869,428883709.8333333
{},1709723870,428883709.8333333
{},1709723871,428883709.8333333
{},1709723872,428883709.8333333
{},1709723873,428883709.8333333
{},1709723874,428883709.8333333
{},1709723875,428883709.8333333
{},1709723876,428883709.8333333
{},1709723877,428883709.8333333
{},1709723878,428883709.8333333
{},1709723879,428883709.8333333
{},1709723880,428883709.8333333
{},1709723881,428883709.8333333
{},1709723882,428883709.8333333
{},1709723883,428883709.8333333
{},1709723884,423465130.20000005
{},1709723885,423465130.20000005
{},1709723886,423465130.20000005
{},1709723887,423465130.20000005
{},1709723888,423465130.20000005
{},1709723889,423465130.20000005
{},1709723890,423465130.20000005
{},1709723891,423465130.20000005
{},1709723892,423465130.20000005
{},1709723893,423465130.20000005
{},1709723894,423465130.20000005
{},1709723895,423465130.20000005
{},1709723896,423465130.20000005
{},1709723897,423465130.20000005
{},1709723898,423465130.20000005
{},1709723899,423465130.20000005
{},1709723900,423465130.20000005
{},1709723901,423465130.20000005
{},1709723902,423465130.20000005
{},1709723903,423465130.20000005
{},1709723904,423465130.20000005
{},1709723905,423465130.20000005
{},1709723906,423465130.20000005
{},1709723907,423465130.20000005
{},1709723908,423465130.20000005
{},1709723909,423465130.20000005
{},1709723910,423465130.20000005
{},1709723911,423465130.20000005
{},1709723912,423465130.20000005
{},1709723913,423465130.20000005
{},1709723914,436196599.59999996
{},1709723915,436196599.59999996
{},1709723916,436196599.59999996
{},1709723917,436196599.59999996
{},1709723918,436196599.59999996
{},1709723919,436196599.59999996
{},1709723920,436196599.59999996
{},1709723921,436196599.59999996
{},1709723922,436196599.59999996
{},1709723923,436196599.59999996
{},1709723924,436196599.59999996
{},1709723925,436196599.59999996
{},1709723926,436196599.59999996
{},1709723927,436196599.59999996
{},1709723928,436196599.59999996
{},1709723929,436196599.59999996
{},1709723930,436196599.59999996
{},1709723931,436196599.59999996
{},1709723932,436196599.59999996
{},1709723933,436196599.59999996
{},1709723934,436196599.59999996
{},1709723935,436196599.59999996
{},1709723936,436196599.59999996
{},1709723937,436196599.59999996
{},1709723938,436196599.59999996
{},1709723939,436196599.59999996
{},1709723940,436196599.59999996
{},1709723941,436196599.59999996
{},1709723942,436196599.59999996
{},1709723943,436196599.59999996
{},1709723944,418852960.83333325
{},1709723945,418852960.83333325
{},1709723946,418852960.83333325
{},1709723947,418852960.83333325
{},1709723948,418852960.83333325
{},1709723949,418852960.83333325
{},1709723950,418852960.83333325
{},1709723951,418852960.83333325
{},1709723952,418852960.83333325
{},1709723953,418852960.83333325
{},1709723954,418852960.83333325
{},1709723955,418852960.83333325
{},1709723956,418852960.83333325
{},1709723957,418852960.83333325
{},1709723958,418852960.83333325
{},1709723959,418852960.83333325
{},1709723960,418852960.83333325
{},1709723961,418852960.83333325
{},1709723962,418852960.83333325
{},1709723963,418852960.83333325
{},1709723964,418852960.83333325
{},1709723965,418852960.83333325
{},1709723966,418852960.83333325
{},1709723967,418852960.83333325
{},1709723968,418852960.83333325
{},1709723969,418852960.83333325
{},1709723970,418852960.83333325
{},1709723971,418852960.83333325
{},1709723972,418852960.83333325
{},1709723973,418852960.83333325
{},1709723974,379997946.46666664
{},1709723975,379997946.46666664
{},1709723976,379997946.46666664
{},1709723977,379997946.46666664
{},1709723978,379997946.46666664
{},1709723979,379997946.46666664
{},1709723980,379997946.46666664
{},1709723981,379997946.46666664
{},1709723982,379997946.46666664
{},1709723983,379997946.46666664
{},1709723984,379997946.46666664
{},1709723985,379997946.46666664
{},1709723986,379997946.46666664
{},1709723987,379997946.46666664
{},1709723988,379997946.46666664
{},1709723989,379997946.46666664
{},1709723990,379997946.46666664
{},1709723991,379997946.46666664
{},1709723992,379997946.46666664
{},1709723993,379997946.46666664
{},1709723994,379997946.46666664
{},1709723995,379997946.46666664
{},1709723996,379997946.46666664
{},1709723997,379997946.46666664
{},1709723998,379997946.46666664
{},1709723999,379997946.46666664
{},1709724000,379997946.46666664
{},1709724001,379997946.46666664
{},1709724002,379997946.46666664
{},1709724003,379997946.46666664
{},1709724004,405518916.5666666
{},1709724005,405518916.5666666
{},1709724006,405518916.5666666
{},1709724007,405518916.5666666
