labels,timestamp,value
{},1709725033,368701776.4
{},1709725034,368701776.4
{},1709725035,368701776.4
{},1709725036,368701776.4
{},1709725037,368701776.4
{},1709725038,368701776.4
{},1709725039,368701776.4
{},1709725040,368701776.4
{},1709725041,368701776.4
{},1709725042,368701776.4
{},1709725043,368701776.4
{},1709725044,368701776.4
{},1709725045,368701776.4
{},1709725046,368701776.4
{},1709725047,368701776.4
{},1709725048,368701776.4
{},1709725049,368701776.4
{},1709725050,368701776.4
{},1709725051,368701776.4
{},1709725052,368701776.4
{},1709725053,375498365.6666667
{},1709725054,375498365.6666667
{},1709725055,375498365.6666667
{},1709725056,375498365.6666667
{},1709725057,375498365.6666667
{},1709725058,375498365.6666667
{},1709725059,375498365.6666667
{},1709725060,375498365.6666667
{},1709725061,375498365.6666667
{},1709725062,375498365.6666667
{},1709725063,375498365.6666667
{},1709725064,375498365.6666667
{},1709725065,375498365.6666667
{},1709725066,375498365.6666667
{},1709725067,375498365.6666667
{},1709725068,375498365.6666667
{},1709725069,375498365.6666667
{},1709725070,375498365.6666667
{},1709725071,375498365.6666667
{},1709725072,375498365.6666667
{},1709725073,375498365.6666667
{},1709725074,375498365.6666667
{},1709725075,375498365.6666667
{},1709725076,375498365.6666667
{},1709725077,375498365.6666667
{},1709725078,375498365.6666667
{},1709725079,375498365.6666667
{},1709725080,375498365.6666667
{},1709725081,375498365.6666667
{},1709725082,375498365.6666667
{},1709725083,299345130.43768126
{},1709725084,299345130.43768126
{},1709725085,299345130.43768126
{},1709725086,299345130.43768126
{},1709725087,299345130.43768126
{},1709725088,299345130.43768126
{},1709725089,299345130.43768126
{},1709725090,299345130.43768126
{},1709725091,299345130.43768126
{},1709725092,299345130.43768126
{},1709725093,299345130.43768126
{},1709725094,299345130.43768126
{},1709725095,299345130.43768126
{},1709725096,299345130.43768126
{},1709725097,299345130.43768126
{},1709725098,299345130.43768126
{},1709725099,299345130.43768126
{},1709725100,299345130.43768126
{},1709725101,299345130.43768126
{},1709725102,299345130.43768126
{},1709725103,299345130.43768126
{},1709725104,299345130.43768126
{},1709725105,299345130.43768126
{},1709725106,299345130.43768126
{},1709725107,299345130.43768126
{},1709725108,299345130.43768126
{},1709725109,299345130.43768126
{},1709725110,299345130.43768126
{},1709725111,299345130.43768126
{},1709725112,299345130.43768126
{},1709725113,235229054.96483448
{},1709725114,235229054.96483448
{},1709725115,235229054.96483448
{},1709725116,235229054.96483448
{},1709725117,235229054.96483448
{},1709725118,235229054.96483448
{},1709725119,235229054.96483448
{},1709725120,235229054.96483448
{},1709725121,235229054.96483448
{},1709725122,235229054.96483448
{},1709725123,235229054.96483448
{},1709725124,235229054.96483448
{},1709725125,235229054.96483448
{},1709725126,235229054.96483448
{},1709725127,235229054.96483448
{},1709725128,235229054.96483448
{},1709725129,235229054.96483448
{},1709725130,235229054.96483448
{},1709725131,235229054.96483448
{},1709725132,235229054.96483448
{},1709725133,235229054.96483448
{},1709725134,235229054.96483448
{},1709725135,235229054.96483448
{},1709725136,235229054.96483448
{},1709725137,235229054.96483448
{},1709725138,235229054.96483448
{},1709725139,235229054.96483448
{},1709725140,235229054.96483448
{},1709725141,235229054.96483448
{},1709725142,235229054.96483448
{},1709725143,329267044.6
{},1709725144,329267044.6
{},1709725145,329267044.6
{},1709725146,329267044.6
{},1709725147,329267044.6
{},1709725148,329267044.6
{},1709725149,329267044.6
{},1709725150,329267044.6
{},1709725151,329267044.6
{},1709725152,329267044.6
{},1709725153,329267044.6
{},1709725154,329267044.6
{},1709725155,329267044.6
{},1709725156,329267044.6
{},1709725157,329267044.6
{},1709725158,329267044.6
{},1709725159,329267044.6
{},1709725160,329267044.6
{},1709725161,329267044.6
{},1709725162,329267044.6
{},1709725163,329267044.6
{},1709725164,329267044.6
{},1709725165,329267044.6
{},1709725166,329267044.6
{},1709725167,329267044.6
{},1709725168,329267044.6
{},1709725169,329267044.6
{},1709725170,329267044.6
{},1709725171,329267044.6
{},1709725172,329267044.6
{},1709725173,331593711.56666666
{},1709725174,331593711.56666666
{},1709725175,331593711.56666666
{},1709725176,331593711.56666666
{},1709725177,331593711.56666666
{},1709725178,331593711.56666666
{},1709725179,331593711.56666666
{},1709725180,331593711.56666666
{},1709725181,331593711.56666666
{},1709725182,331593711.56666666
{},1709725183,331593711.56666666
{},1709725184,331593711.56666666
{},1709725185,331593711.56666666
{},1709725186,331593711.56666666
{},1709725187,331593711.56666666
{},1709725188,331593711.56666666
{},1709725189,331593711.56666666
{},1709725190,331593711.56666666
{},1709725191,331593711.56666666
{},1709725192,331593711.56666666
{},1709725193,331593711.56666666
{},1709725194,331593711.56666666
{},1709725195,331593711.56666666
{},1709725196,331593711.56666666
{},1709725197,331593711.56666666
{},1709725198,331593711.56666666
{},1709725199,331593711.56666666
{},1709725200,331593711.56666666
{},1709725201,331593711.56666666
{},1709725202,331593711.56666666
{},1709725203,342932392.03333336
{},1709725204,342932392.03333336
{},1709725205,342932392.03333336
{},1709725206,342932392.03333336
{},1709725207,342932392.03333336
{},1709725208,342932392.03333336
{},1709725209,342932392.03333336
{},1709725210,342932392.03333336
{},1709725211,342932392.03333336
{},1709725212,342932392.03333336
{},1709725213,342932392.03333336
{},1709725214,342932392.03333336
{},1709725215,342932392.03333336
{},1709725216,342932392.03333336
{},1709725217,342932392.03333336
{},1709725218,342932392.03333336
{},1709725219,342932392.03333336
{},1709725220,342932392.03333336
{},1709725221,342932392.03333336
{},1709725222,342932392.03333336
{},1709725223,342932392.03333336
{},1709725224,342932392.03333336
{},1709725225,342932392.03333336
{},1709725226,342932392.03333336
{},1709725227,342932392.03333336
{},1709725228,342932392.03333336
{},1709725229,342932392.03333336
{},1709725230,342932392.03333336
{},1709725231,342932392.03333336
{},1709725232,342932392.03333336
{},1709725233,203404734.6
{},1709725234,203404734.6
{},1709725235,203404734.6
{},1709725236,203404734.6
{},1709725237,203404734.6
{},1709725238,203404734.6
{},1709725239,203404734.6
{},1709725240,203404734.6
{},1709725241,203404734.6
{},1709725242,203404734.6
{},1709725243,203404734.6
{},1709725244,203404734.6
{},1709725245,203404734.6
{},1709725246,203404734.6
{},1709725247,203404734.6
{},1709725248,203404734.6
{},1709725249,203404734.6
{},1709725250,203404734.6
{},1709725251,203404734.6
{},1709725252,203404734.6
{},1709725253,203404734.6
{},1709725254,203404734.6
{},1709725255,203404734.6
{},1709725256,203404734.6
{},1709725257,203404734.6
{},1709725258,203404734.6
{},1709725259,203404734.6
{},1709725260,203404734.6
{},1709725261,203404734.6
{},1709725262,203404734.6
{},1709725263,275496531.93333334
{},1709725264,275496531.93333334
{},1709725265,275496531.93333334
{},1709725266,275496531.93333334
{},1709725267,275496531.93333334
{},1709725268,275496531.93333334
{},1709725269,275496531.93333334
{},1709725270,275496531.93333334
{},1709725271,275496531.93333334
{},1709725272,275496531.93333334
{},1709725273,275496531.93333334
{},1709725274,275496531.93333334
{},1709725275,275496531.93333334
{},1709725276,275496531.93333334
{},1709725277,275496531.93333334
{},1709725278,275496531.93333334
{},1709725279,275496531.93333334
{},1709725280,275496531.93333334
{},1709725281,275496531.93333334
{},1709725282,275496531.93333334
{},1709725283,275496531.93333334
