labels,timestamp,value
{},1709724354,5.203899999999993
{},1709724355,5.203899999999993
{},1709724356,5.203899999999993
{},1709724357,5.203899999999993
{},1709724358,5.203899999999993
{},1709724359,5.203899999999993
{},1709724360,5.203899999999993
{},1709724361,5.203899999999993
{},1709724362,5.203899999999993
{},1709724363,7.1429380979366
{},1709724364,7.1429380979366
{},1709724365,7.1429380979366
{},1709724366,7.1429380979366
{},1709724367,7.1429380979366
{},1709724368,7.1429380979366
{},1709724369,7.1429380979366
{},1709724370,7.1429380979366
{},1709724371,7.1429380979366
{},1709724372,7.1429380979366
{},1709724373,7.1429380979366
{},1709724374,7.1429380979366
{},1709724375,7.1429380979366
{},1709724376,7.1429380979366
{},1709724377,7.1429380979366
{},1709724378,7.1429380979366
{},1709724379,7.1429380979366
{},1709724380,7.1429380979366
{},1709724381,7.1429380979366
{},1709724382,7.1429380979366
{},1709724383,7.1429380979366
{},1709724384,7.1429380979366
{},1709724385,7.1429380979366
{},1709724386,7.1429380979366
{},1709724387,7.1429380979366
{},1709724388,7.1429380979366
{},1709724389,7.1429380979366
{},1709724390,7.1429380979366
{},1709724391,7.1429380979366
{},1709724392,7.1429380979366
{},1709724393,7.226800000000003
{},1709724394,7.226800000000003
{},1709724395,7.226800000000003
{},1709724396,7.226800000000003
{},1709724397,7.226800000000003
{},1709724398,7.226800000000003
{},1709724399,7.226800000000003
{},1709724400,7.226800000000003
{},1709724401,7.226800000000003
{},1709724402,7.226800000000003
{},1709724403,7.226800000000003
{},1709724404,7.226800000000003
{},1709724405,7.226800000000003
{},1709724406,7.226800000000003
{},1709724407,7.226800000000003
{},1709724408,7.226800000000003
{},1709724409,7.226800000000003
{},1709724410,7.226800000000003
{},1709724411,7.226800000000003
{},1709724412,7.226800000000003
{},1709724413,7.226800000000003
{},1709724414,7.226800000000003
{},1709724415,7.226800000000003
{},1709724416,7.226800000000003
{},1709724417,7.226800000000003
{},1709724418,7.226800000000003
{},1709724419,7.226800000000003
{},1709724420,7.226800000000003
{},1709724421,7.226800000000003
{},1709724422,7.226800000000003
{},1709724423,6.681700000000001
{},1709724424,6.681700000000001
{},1709724425,6.681700000000001
{},1709724426,6.681700000000001
{},1709724427,6.681700000000001
{},1709724428,6.681700000000001
{},1709724429,6.681700000000001
{},1709724430,6.681700000000001
{},1709724431,6.681700000000001
{},1709724432,6.681700000000001
{},1709724433,6.681700000000001
{},1709724434,6.681700000000001
{},1709724435,6.681700000000001
{},1709724436,6.681700000000001
{},1709724437,6.681700000000001
{},1709724438,6.681700000000001
{},1709724439,6.681700000000001
{},1709724440,6.681700000000001
{},1709724441,6.681700000000001
{},1709724442,6.681700000000001
{},1709724443,6.681700000000001
{},1709724444,6.681700000000001
{},1709724445,6.681700000000001
{},1709724446,6.681700000000001
{},1709724447,6.681700000000001
{},1709724448,6.681700000000001
{},1709724449,6.681700000000001
{},1709724450,6.681700000000001
{},1709724451,6.681700000000001
{},1709724452,6.681700000000001
{},1709724453,10.07426419119362
{},1709724454,10.07426419119362
{},1709724455,10.07426419119362
{},1709724456,10.07426419119362
{},1709724457,10.07426419119362
{},1709724458,10.07426419119362
{},1709724459,10.07426419119362
{},1709724460,10.07426419119362
{},1709724461,10.07426419119362
{},1709724462,10.07426419119362
{},1709724463,10.07426419119362
{},1709724464,10.07426419119362
{},1709724465,10.07426419119362
{},1709724466,10.07426419119362
{},1709724467,10.07426419119362
{},1709724468,10.07426419119362
{},1709724469,10.07426419119362
{},1709724470,10.07426419119362
{},1709724471,10.07426419119362
{},1709724472,10.07426419119362
{},1709724473,10.07426419119362
{},1709724474,10.07426419119362
{},1709724475,10.07426419119362
{},1709724476,10.07426419119362
{},1709724477,10.07426419119362
{},1709724478,10.07426419119362
{},1709724479,10.07426419119362
{},1709724480,10.07426419119362
{},1709724481,10.07426419119362
{},1709724482,10.07426419119362
{},1709724483,8.974000000000009
{},1709724484,8.974000000000009
{},1709724485,8.974000000000009
{},1709724486,8.974000000000009
{},1709724487,8.974000000000009
{},1709724488,8.974000000000009
{},1709724489,8.974000000000009
{},1709724490,8.974000000000009
{},1709724491,8.974000000000009
{},1709724492,8.974000000000009
{},1709724493,8.974000000000009
{},1709724494,8.974000000000009
{},1709724495,8.974000000000009
{},1709724496,8.974000000000009
{},1709724497,8.974000000000009
{},1709724498,8.974000000000009
{},1709724499,8.974000000000009
{},1709724500,8.974000000000009
{},1709724501,8.974000000000009
{},1709724502,8.974000000000009
{},1709724503,8.974000000000009
{},1709724504,8.974000000000009
{},1709724505,8.974000000000009
{},1709724506,8.974000000000009
{},1709724507,8.974000000000009
{},1709724508,8.974000000000009
{},1709724509,8.974000000000009
{},1709724510,8.974000000000009
{},1709724511,8.974000000000009
{},1709724512,8.974000000000009
{},1709724513,9.049101636721222
{},1709724514,9.049101636721222
{},1709724515,9.049101636721222
{},1709724516,9.049101636721222
{},1709724517,9.049101636721222
{},1709724518,9.049101636721222
{},1709724519,9.049101636721222
{},1709724520,9.049101636721222
{},1709724521,9.049101636721222
{},1709724522,9.049101636721222
{},1709724523,9.049101636721222
{},1709724524,9.049101636721222
{},1709724525,9.049101636721222
{},1709724526,9.049101636721222
{},1709724527,9.049101636721222
{},1709724528,9.049101636721222
{},1709724529,9.049101636721222
{},1709724530,9.049101636721222
{},1709724531,9.049101636721222
{},1709724532,9.049101636721222
{},1709724533,9.049101636721222
{},1709724534,9.049101636721222
{},1709724535,9.049101636721222
{},1709724536,9.049101636721222
{},1709724537,9.049101636721222
{},1709724538,9.049101636721222
{},1709724539,9.049101636721222
{},1709724540,9.049101636721222
{},1709724541,9.049101636721222
{},1709724542,9.049101636721222
{},1709724543,11.95660144661845
{},1709724544,11.95660144661845
{},1709724545,11.95660144661845
{},1709724546,11.95660144661845
{},1709724547,11.95660144661845
{},1709724548,11.95660144661845
{},1709724549,11.95660144661845
{},1709724550,11.95660144661845
{},1709724551,11.95660144661845
{},1709724552,11.95660144661845
{},1709724553,11.95660144661845
{},1709724554,11.95660144661845
{},1709724555,11.95660144661845
{},1709724556,11.95660144661845
{},1709724557,11.95660144661845
{},1709724558,11.95660144661845
{},1709724559,11.95660144661845
{},1709724560,11.95660144661845
{},1709724561,11.95660144661845
{},1709724562,11.95660144661845
{},1709724563,11.95660144661845
{},1709724564,11.95660144661845
{},1709724565,11.95660144661845
{},1709724566,11.95660144661845
{},1709724567,11.95660144661845
{},1709724568,11.95660144661845
{},1709724569,11.95660144661845
{},1709724570,11.95660144661845
{},1709724571,11.95660144661845
{},1709724572,11.95660144661845
{},1709724573,13.657000000000002
{},1709724574,13.657000000000002
{},1709724575,13.657000000000002
{},1709724576,13.657000000000002
{},1709724577,13.657000000000002
{},1709724578,13.657000000000002
{},1709724579,13.657000000000002
{},1709724580,13.657000000000002
{},1709724581,13.657000000000002
{},1709724582,13.657000000000002
{},1709724583,13.657000000000002
{},1709724584,13.657000000000002
{},1709724585,13.657000000000002
{},1709724586,13.657000000000002
{},1709724587,13.657000000000002
{},1709724588,13.657000000000002
{},1709724589,13.657000000000002
{},1709724590,13.657000000000002
{},1709724591,13.657000000000002
{},1709724592,13.657000000000002
{},1709724593,13.657000000000002
{},1709724594,13.657000000000002
{},1709724595,13.657000000000002
{},1709724596,13.657000000000002
{},1709724597,13.657000000000002
{},1709724598,13.657000000000002
{},1709724599,13.657000000000002
{},1709724600,13.657000000000002
{},1709724601,13.657000000000002
{},1709724602,13.657000000000002
{},1709724603,13.392000000000008
{},1709724604,13.392000000000008
{},1709724605,13.392000000000008
{},1709724606,13.392000000000008
{},1709724607,13.392000000000008
{},1709724608,13.392000000000008
{},1709724609,13.392000000000008
{},1709724610,13.392000000000008
{},1709724611,13.392000000000008
{},1709724612,13.392000000000008
{},1709724613,13.392000000000008
{},1709724614,13.392000000000008
{},1709724615,13.392000000000008
{},1709724616,13.392000000000008
{},1709724617,13.392000000000008
{},1709724618,13.392000000000008
{},1709724619,13.392000000000008
{},1709724620,13.392000000000008
{},1709724621,13.392000000000008
{},1709724622,13.392000000000008
{},1709724623,13.392000000000008
{},1709724624,13.392000000000008
{},1709724625,13.392000000000008
{},1709724626,13.392000000000008
{},1709724627,13.392000000000008
{},1709724628,13.392000000000008
{},1709724629,13.392000000000008
{},1709724630,13.392000000000008
{},1709724631,13.392000000000008
{},1709724632,13.392000000000008
{},1709724633,8.364899999999992
{},1709724634,8.364899999999992
{},1709724635,8.364899999999992
{},1709724636,8.364899999999992
{},1709724637,8.364899999999992
{},1709724638,8.364899999999992
{},1709724639,8.364899999999992
{},1709724640,8.364899999999992
{},1709724641,8.364899999999992
{},1709724642,8.364899999999992
{},1709724643,8.364899999999992
{},1709724644,8.364899999999992
{},1709724645,8.364899999999992
{},1709724646,8.364899999999992
{},1709724647,8.364899999999992
{},1709724648,8.364899999999992
{},1709724649,8.364899999999992
{},1709724650,8.364899999999992
{},1709724651,8.364899999999992
{},1709724652,8.364899999999992
{},1709724653,8.364899999999992
{},1709724654,8.364899999999992
{},1709724655,8.364899999999992
{},1709724656,8.364899999999992
{},1709724657,8.364899999999992
{},1709724658,8.364899999999992
{},1709724659,8.364899999999992
{},1709724660,8.364899999999992
{},1709724661,8.364899999999992
{},1709724662,8.364899999999992
{},1709724663,9.191799999999981
{},1709724664,9.191799999999981
{},1709724665,9.191799999999981
{},1709724666,9.191799999999981
{},1709724667,9.191799999999981
{},1709724668,9.191799999999981
{},1709724669,9.191799999999981
{},1709724670,9.191799999999981
{},1709724671,9.191799999999981
{},1709724672,9.191799999999981
{},1709724673,9.191799999999981
{},1709724674,9.191799999999981
{},1709724675,9.191799999999981
{},1709724676,9.191799999999981
{},1709724677,9.191799999999981
{},1709724678,9.191799999999981
{},1709724679,9.191799999999981
{},1709724680,9.191799999999981
{},1709724681,9.191799999999981
{},1709724682,9.191799999999981
{},1709724683,9.191799999999981
{},1709724684,9.191799999999981
{},1709724685,9.191799999999981
{},1709724686,9.191799999999981
{},1709724687,9.191799999999981
{},1709724688,9.191799999999981
{},1709724689,9.191799999999981
{},1709724690,9.191799999999981
{},1709724691,9.191799999999981
{},1709724692,9.191799999999981
{},1709724693,9.353400000000002
{},1709724694,9.353400000000002
{},1709724695,9.353400000000002
{},1709724696,9.353400000000002
{},1709724697,9.353400000000002
{},1709724698,9.353400000000002
{},1709724699,9.353400000000002
{},1709724700,9.353400000000002
{},1709724701,9.353400000000002
{},1709724702,9.353400000000002
{},1709724703,9.353400000000002
{},1709724704,9.353400000000002
{},1709724705,9.353400000000002
{},1709724706,9.353400000000002
{},1709724707,9.353400000000002
{},1709724708,9.353400000000002
{},1709724709,9.353400000000002
{},1709724710,9.353400000000002
{},1709724711,9.353400000000002
{},1709724712,9.353400000000002
{},1709724713,9.353400000000002
{},1709724714,9.353400000000002
{},1709724715,9.353400000000002
{},1709724716,9.353400000000002
{},1709724717,9.353400000000002
{},1709724718,9.353400000000002
{},1709724719,9.353400000000002
{},1709724720,9.353400000000002
{},1709724721,9.353400000000002
{},1709724722,9.353400000000002
{},1709724723,8.68188939631323
{},1709724724,8.68188939631323
{},1709724725,8.68188939631323
{},1709724726,8.68188939631323
{},1709724727,8.68188939631323
{},1709724728,8.68188939631323
{},1709724729,8.68188939631323
{},1709724730,8.68188939631323
{},1709724731,8.68188939631323
{},1709724732,8.68188939631323
{},1709724733,8.68188939631323
{},1709724734,8.68188939631323
{},1709724735,8.68188939631323
{},1709724736,8.68188939631323
{},1709724737,8.68188939631323
{},1709724738,8.68188939631323
{},1709724739,8.68188939631323
{},1709724740,8.68188939631323
{},1709724741,8.68188939631323
{},1709724742,8.68188939631323
{},1709724743,8.68188939631323
{},1709724744,8.68188939631323
{},1709724745,8.68188939631323
{},1709724746,8.68188939631323
{},1709724747,8.68188939631323
{},1709724748,8.68188939631323
{},1709724749,8.68188939631323
{},1709724750,8.68188939631323
{},1709724751,8.68188939631323
{},1709724752,8.68188939631323
{},1709724753,7.05606479784006
{},1709724754,7.05606479784006
{},1709724755,7.05606479784006
{},1709724756,7.05606479784006
{},1709724757,7.05606479784006
{},1709724758,7.05606479784006
{},1709724759,7.05606479784006
{},1709724760,7.05606479784006
{},1709724761,7.05606479784006
{},1709724762,7.05606479784006
{},1709724763,7.05606479784006
{},1709724764,7.05606479784006
{},1709724765,7.05606479784006
{},1709724766,7.05606479784006
{},1709724767,7.05606479784006
{},1709724768,7.05606479784006
{},1709724769,7.05606479784006
{},1709724770,7.05606479784006
{},1709724771,7.05606479784006
{},1709724772,7.05606479784006
{},1709724773,7.05606479784006
{},1709724774,7.05606479784006
{},1709724775,7.05606479784006
{},1709724776,7.05606479784006
{},1709724777,7.05606479784006
{},1709724778,7.05606479784006
{},1709724779,7.05606479784006
{},1709724780,7.05606479784006
{},1709724781,7.05606479784006
{},1709724782,7.05606479784006
{},1709724783,7.609900000000001
{},1709724784,7.609900000000001
{},1709724785,7.609900000000001
{},1709724786,7.609900000000001
{},1709724787,7.609900000000001
{},1709724788,7.609900000000001
{},1709724789,7.609900000000001
{},1709724790,7.609900000000001
{},1709724791,7.609900000000001
{},1709724792,7.609900000000001
{},1709724793,7.609900000000001
{},1709724794,7.609900000000001
{},1709724795,7.609900000000001
{},1709724796,7.609900000000001
{},1709724797,7.609900000000001
{},1709724798,7.609900000000001
{},1709724799,7.609900000000001
{},1709724800,7.609900000000001
{},1709724801,7.609900000000001
{},1709724802,7.609900000000001
{},1709724803,7.609900000000001
{},1709724804,7.609900000000001
{},1709724805,7.609900000000001
{},1709724806,7.609900000000001
{},1709724807,7.609900000000001
{},1709724808,7.609900000000001
{},1709724809,7.609900000000001
{},1709724810,7.609900000000001
{},1709724811,7.609900000000001
{},1709724812,7.609900000000001
{},1709724813,8.63859999999999
{},1709724814,8.63859999999999
{},1709724815,8.63859999999999
{},1709724816,8.63859999999999
{},1709724817,8.63859999999999
{},1709724818,8.63859999999999
{},1709724819,8.63859999999999
{},1709724820,8.63859999999999
{},1709724821,8.63859999999999
{},1709724822,8.63859999999999
{},1709724823,8.63859999999999
{},1709724824,8.63859999999999
{},1709724825,8.63859999999999
{},1709724826,8.63859999999999
{},1709724827,8.63859999999999
{},1709724828,8.63859999999999
{},1709724829,8.63859999999999
{},1709724830,8.63859999999999
{},1709724831,8.63859999999999
{},1709724832,8.63859999999999
{},1709724833,8.63859999999999
{},1709724834,8.63859999999999
{},1709724835,8.63859999999999
{},1709724836,8.63859999999999
{},1709724837,8.63859999999999
{},1709724838,8.63859999999999
{},1709724839,8.63859999999999
{},1709724840,8.63859999999999
{},1709724841,8.63859999999999
{},1709724842,8.63859999999999
{},1709724843,8.127300000000021
{},1709724844,8.127300000000021
{},1709724845,8.127300000000021
{},1709724846,8.127300000000021
{},1709724847,8.127300000000021
{},1709724848,8.127300000000021
{},1709724849,8.127300000000021
{},1709724850,8.127300000000021
{},1709724851,8.127300000000021
{},1709724852,8.127300000000021
{},1709724853,8.127300000000021
{},1709724854,8.127300000000021
{},1709724855,8.127300000000021
{},1709724856,8.127300000000021
{},1709724857,8.127300000000021
{},1709724858,8.127300000000021
{},1709724859,8.127300000000021
{},1709724860,8.127300000000021
{},1709724861,8.127300000000021
{},1709724862,8.127300000000021
{},1709724863,8.127300000000021
{},1709724864,8.127300000000021
{},1709724865,8.127300000000021
{},1709724866,8.127300000000021
{},1709724867,8.127300000000021
{},1709724868,8.127300000000021
{},1709724869,8.127300000000021
{},1709724870,8.127300000000021
{},1709724871,8.127300000000021
{},1709724872,8.127300000000021
{},1709724873,8.7977
{},1709724874,8.7977
{},1709724875,8.7977
{},1709724876,8.7977
{},1709724877,8.7977
{},1709724878,8.7977
{},1709724879,8.7977
{},1709724880,8.7977
{},1709724881,8.7977
{},1709724882,8.7977
{},1709724883,8.7977
{},1709724884,8.7977
{},1709724885,8.7977
{},1709724886,8.7977
{},1709724887,8.7977
{},1709724888,8.7977
{},1709724889,8.7977
{},1709724890,8.7977
{},1709724891,8.7977
{},1709724892,8.7977
{},1709724893,8.7977
{},1709724894,8.7977
{},1709724895,8.7977
{},1709724896,8.7977
{},1709724897,8.7977
{},1709724898,8.7977
{},1709724899,8.7977
{},1709724900,8.7977
{},1709724901,8.7977
{},1709724902,8.7977
{},1709724903,6.532199999999996
{},1709724904,6.532199999999996
{},1709724905,6.532199999999996
{},1709724906,6.532199999999996
{},1709724907,6.532199999999996
{},1709724908,6.532199999999996
{},1709724909,6.532199999999996
{},1709724910,6.532199999999996
{},1709724911,6.532199999999996
{},1709724912,6.532199999999996
{},1709724913,6.532199999999996
{},1709724914,6.532199999999996
{},1709724915,6.532199999999996
{},1709724916,6.532199999999996
{},1709724917,6.532199999999996
{},1709724918,6.532199999999996
{},1709724919,6.532199999999996
{},1709724920,6.532199999999996
{},1709724921,6.532199999999996
{},1709724922,6.532199999999996
{},1709724923,6.532199999999996
{},1709724924,6.532199999999996
{},1709724925,6.532199999999996
{},1709724926,6.532199999999996
{},1709724927,6.532199999999996
{},1709724928,6.532199999999996
{},1709724929,6.532199999999996
{},1709724930,6.532199999999996
{},1709724931,6.532199999999996
{},1709724932,6.532199999999996
{},1709724933,16.5638
{},1709724934,16.5638
{},1709724935,16.5638
{},1709724936,16.5638
{},1709724937,16.5638
{},1709724938,16.5638
{},1709724939,16.5638
{},1709724940,16.5638
{},1709724941,16.5638
{},1709724942,16.5638
{},1709724943,16.5638
{},1709724944,16.5638
{},1709724945,16.5638
{},1709724946,16.5638
{},1709724947,16.5638
{},1709724948,16.5638
{},1709724949,16.5638
{},1709724950,16.5638
{},1709724951,16.5638
{},1709724952,16.5638
{},1709724953,16.5638
{},1709724954,16.5638
{},1709724955,16.5638
{},1709724956,16.5638
{},1709724957,16.5638
{},1709724958,16.5638
{},1709724959,16.5638
{},1709724960,16.5638
{},1709724961,16.5638
{},1709724962,16.5638
{},1709724963,15.802399999999999
{},1709724964,15.802399999999999
{},1709724965,15.802399999999999
{},1709724966,15.802399999999999
{},1709724967,15.802399999999999
{},1709724968,15.802399999999999
{},1709724969,15.802399999999999
{},1709724970,15.802399999999999
{},1709724971,15.802399999999999
{},1709724972,15.802399999999999
{},1709724973,15.802399999999999
{},1709724974,15.802399999999999
{},1709724975,15.802399999999999
{},1709724976,15.802399999999999
{},1709724977,15.802399999999999
{},1709724978,15.802399999999999
{},1709724979,15.802399999999999
{},1709724980,15.802399999999999
{},1709724981,15.802399999999999
{},1709724982,15.802399999999999
{},1709724983,15.802399999999999
{},1709724984,15.802399999999999
{},1709724985,15.802399999999999
{},1709724986,15.802399999999999
{},1709724987,15.802399999999999
{},1709724988,15.802399999999999
{},1709724989,15.802399999999999
{},1709724990,15.802399999999999
{},1709724991,15.802399999999999
{},1709724992,15.802399999999999
{},1709724993,13.449700000000005
{},1709724994,13.449700000000005
{},1709724995,13.449700000000005
{},1709724996,13.449700000000005
{},1709724997,13.449700000000005
{},1709724998,13.449700000000005
{},1709724999,13.449700000000005
{},1709725000,13.449700000000005
{},1709725001,13.449700000000005
{},1709725002,13.449700000000005
{},1709725003,13.449700000000005
{},1709725004,13.449700000000005
{},1709725005,13.449700000000005
{},1709725006,13.449700000000005
{},1709725007,13.449700000000005
{},1709725008,13.449700000000005
{},1709725009,13.449700000000005
{},1709725010,13.449700000000005
{},1709725011,13.449700000000005
{},1709725012,13.449700000000005
{},1709725013,13.449700000000005
{},1709725014,13.449700000000005
{},1709725015,13.449700000000005
{},1709725016,13.449700000000005
{},1709725017,13.449700000000005
{},1709725018,13.449700000000005
{},1709725019,13.449700000000005
{},1709725020,13.449700000000005
{},1709725021,13.449700000000005
{},1709725022,13.449700000000005
{},1709725023,12.670499999999999
{},1709725024,12.670499999999999
{},1709725025,12.670499999999999
{},1709725026,12.670499999999999
{},1709725027,12.670499999999999
{},1709725028,12.670499999999999
{},1709725029,12.670499999999999
{},1709725030,12.670499999999999
{},1709725031,12.670499999999999
{},1709725032,12.670499999999999
{},1709725033,12.670499999999999
{},1709725034,12.670499999999999
{},1709725035,12.670499999999999
{},1709725036,12.670499999999999
{},1709725037,12.670499999999999
{},1709725038,12.670499999999999
