labels,timestamp,value
{},1709724261,11.296676555885199
{},1709724262,11.296676555885199
{},1709724263,11.296676555885199
{},1709724264,11.296676555885199
{},1709724265,11.296676555885199
{},1709724266,11.296676555885199
{},1709724267,11.296676555885199
{},1709724268,11.296676555885199
{},1709724269,11.296676555885199
{},1709724270,11.296676555885199
{},1709724271,11.296676555885199
{},1709724272,11.296676555885199
{},1709724273,14.825205826472455
{},1709724274,14.825205826472455
{},1709724275,14.825205826472455
{},1709724276,14.825205826472455
{},1709724277,14.825205826472455
{},1709724278,14.825205826472455
{},1709724279,14.825205826472455
{},1709724280,14.825205826472455
{},1709724281,14.825205826472455
{},1709724282,14.825205826472455
{},1709724283,14.825205826472455
{},1709724284,14.825205826472455
{},1709724285,14.825205826472455
{},1709724286,14.825205826472455
{},1709724287,14.825205826472455
{},1709724288,14.825205826472455
{},1709724289,14.825205826472455
{},1709724290,14.825205826472455
{},1709724291,14.825205826472455
{},1709724292,14.825205826472455
{},1709724293,14.825205826472455
{},1709724294,14.825205826472455
{},1709724295,14.825205826472455
{},1709724296,14.825205826472455
{},1709724297,14.825205826472455
{},1709724298,14.825205826472455
{},1709724299,14.825205826472455
{},1709724300,14.825205826472455
{},1709724301,14.825205826472455
{},1709724302,14.825205826472455
{},1709724303,12.2838
{},1709724304,12.2838
{},1709724305,12.2838
{},1709724306,12.2838
{},1709724307,12.2838
{},1709724308,12.2838
{},1709724309,12.2838
{},1709724310,12.2838
{},1709724311,12.2838
{},1709724312,12.2838
{},1709724313,12.2838
{},1709724314,12.2838
{},1709724315,12.2838
{},1709724316,12.2838
{},1709724317,12.2838
{},1709724318,12.2838
{},1709724319,12.2838
{},1709724320,12.2838
{},1709724321,12.2838
{},1709724322,12.2838
{},1709724323,12.2838
{},1709724324,12.2838
{},1709724325,12.2838
{},1709724326,12.2838
{},1709724327,12.2838
{},1709724328,12.2838
{},1709724329,12.2838
{},1709724330,12.2838
{},1709724331,12.2838
{},1709724332,12.2838
{},1709724333,6.1784999999999926
{},1709724334,6.1784999999999926
{},1709724335,6.1784999999999926
{},1709724336,6.1784999999999926
{},1709724337,6.1784999999999926
{},1709724338,6.1784999999999926
{},1709724339,6.1784999999999926
{},1709724340,6.1784999999999926
{},1709724341,6.1784999999999926
{},1709724342,6.1784999999999926
{},1709724343,6.1784999999999926
{},1709724344,6.1784999999999926
{},1709724345,6.1784999999999926
{},1709724346,6.1784999999999926
{},1709724347,6.1784999999999926
{},1709724348,6.1784999999999926
{},1709724349,6.1784999999999926
{},1709724350,6.1784999999999926
{},1709724351,6.1784999999999926
{},1709724352,6.1784999999999926
{},1709724353,6.1784999999999926
{},1709724354,6.1784999999999926
{},1709724355,6.1784999999999926
{},1709724356,6.1784999999999926
{},1709724357,6.1784999999999926
{},1709724358,6.1784999999999926
{},1709724359,6.1784999999999926
{},1709724360,6.1784999999999926
{},1709724361,6.1784999999999926
{},1709724362,6.1784999999999926
{},1709724363,9.833227774259143
{},1709724364,9.833227774259143
{},1709724365,9.833227774259143
{},1709724366,9.833227774259143
{},1709724367,9.833227774259143
{},1709724368,9.833227774259143
{},1709724369,9.833227774259143
{},1709724370,9.833227774259143
{},1709724371,9.833227774259143
{},1709724372,9.833227774259143
{},1709724373,9.833227774259143
{},1709724374,9.833227774259143
{},1709724375,9.833227774259143
{},1709724376,9.833227774259143
{},1709724377,9.833227774259143
{},1709724378,9.833227774259143
{},1709724379,9.833227774259143
{},1709724380,9.833227774259143
{},1709724381,9.833227774259143
{},1709724382,9.833227774259143
{},1709724383,9.833227774259143
{},1709724384,9.833227774259143
{},1709724385,9.833227774259143
{},1709724386,9.833227774259143
{},1709724387,9.833227774259143
{},1709724388,9.833227774259143
{},1709724389,9.833227774259143
{},1709724390,9.833227774259143
{},1709724391,9.833227774259143
{},1709724392,9.833227774259143
{},1709724393,8.943900000000005
{},1709724394,8.943900000000005
{},1709724395,8.943900000000005
{},1709724396,8.943900000000005
{},1709724397,8.943900000000005
{},1709724398,8.943900000000005
{},1709724399,8.943900000000005
{},1709724400,8.943900000000005
{},1709724401,8.943900000000005
{},1709724402,8.943900000000005
{},1709724403,8.943900000000005
{},1709724404,8.943900000000005
{},1709724405,8.943900000000005
{},1709724406,8.943900000000005
{},1709724407,8.943900000000005
{},1709724408,8.943900000000005
{},1709724409,8.943900000000005
{},1709724410,8.943900000000005
{},1709724411,8.943900000000005
{},1709724412,8.943900000000005
{},1709724413,8.943900000000005
{},1709724414,8.943900000000005
{},1709724415,8.943900000000005
{},1709724416,8.943900000000005
{},1709724417,8.943900000000005
{},1709724418,8.943900000000005
{},1709724419,8.943900000000005
{},1709724420,8.943900000000005
{},1709724421,8.943900000000005
{},1709724422,8.943900000000005
{},1709724423,8.392400000000002
{},1709724424,8.392400000000002
{},1709724425,8.392400000000002
{},1709724426,8.392400000000002
{},1709724427,8.392400000000002
{},1709724428,8.392400000000002
{},1709724429,8.392400000000002
{},1709724430,8.392400000000002
{},1709724431,8.392400000000002
{},1709724432,8.392400000000002
{},1709724433,8.392400000000002
{},1709724434,8.392400000000002
{},1709724435,8.392400000000002
{},1709724436,8.392400000000002
{},1709724437,8.392400000000002
{},1709724438,8.392400000000002
{},1709724439,8.392400000000002
{},1709724440,8.392400000000002
{},1709724441,8.392400000000002
{},1709724442,8.392400000000002
{},1709724443,8.392400000000002
{},1709724444,8.392400000000002
{},1709724445,8.392400000000002
{},1709724446,8.392400000000002
{},1709724447,8.392400000000002
{},1709724448,8.392400000000002
{},1709724449,8.392400000000002
{},1709724450,8.392400000000002
{},1709724451,8.392400000000002
{},1709724452,8.392400000000002
{},1709724453,12.64347855071497
{},1709724454,12.64347855071497
{},1709724455,12.64347855071497
{},1709724456,12.64347855071497
{},1709724457,12.64347855071497
{},1709724458,12.64347855071497
{},1709724459,12.64347855071497
{},1709724460,12.64347855071497
{},1709724461,12.64347855071497
{},1709724462,12.64347855071497
{},1709724463,12.64347855071497
{},1709724464,12.64347855071497
{},1709724465,12.64347855071497
{},1709724466,12.64347855071497
{},1709724467,12.64347855071497
{},1709724468,12.64347855071497
{},1709724469,12.64347855071497
{},1709724470,12.64347855071497
{},1709724471,12.64347855071497
{},1709724472,12.64347855071497
{},1709724473,12.64347855071497
{},1709724474,12.64347855071497
{},1709724475,12.64347855071497
{},1709724476,12.64347855071497
{},1709724477,12.64347855071497
{},1709724478,12.64347855071497
{},1709724479,12.64347855071497
{},1709724480,12.64347855071497
{},1709724481,12.64347855071497
{},1709724482,12.64347855071497
{},1709724483,11.188900000000007
{},1709724484,11.188900000000007
{},1709724485,11.188900000000007
{},1709724486,11.188900000000007
{},1709724487,11.188900000000007
{},1709724488,11.188900000000007
{},1709724489,11.188900000000007
{},1709724490,11.188900000000007
{},1709724491,11.188900000000007
{},1709724492,11.188900000000007
{},1709724493,11.188900000000007
{},1709724494,11.188900000000007
{},1709724495,11.188900000000007
{},1709724496,11.188900000000007
{},1709724497,11.188900000000007
{},1709724498,11.188900000000007
{},1709724499,11.188900000000007
{},1709724500,11.188900000000007
{},1709724501,11.188900000000007
{},1709724502,11.188900000000007
{},1709724503,11.188900000000007
{},1709724504,11.188900000000007
{},1709724505,11.188900000000007
{},1709724506,11.188900000000007
{},1709724507,11.188900000000007
{},1709724508,11.188900000000007
{},1709724509,11.188900000000007
{},1709724510,11.188900000000007
{},1709724511,11.188900000000007
{},1709724512,11.188900000000007
{},1709724513,12.410813693789791
{},1709724514,12.410813693789791
{},1709724515,12.410813693789791
{},1709724516,12.410813693789791
{},1709724517,12.410813693789791
{},1709724518,12.410813693789791
{},1709724519,12.410813693789791
{},1709724520,12.410813693789791
{},1709724521,12.410813693789791
{},1709724522,12.410813693789791
{},1709724523,12.410813693789791
{},1709724524,12.410813693789791
{},1709724525,12.410813693789791
{},1709724526,12.410813693789791
{},1709724527,12.410813693789791
{},1709724528,12.410813693789791
{},1709724529,12.410813693789791
{},1709724530,12.410813693789791
{},1709724531,12.410813693789791
{},1709724532,12.410813693789791
{},1709724533,12.410813693789791
{},1709724534,12.410813693789791
{},1709724535,12.410813693789791
{},1709724536,12.410813693789791
{},1709724537,12.410813693789791
{},1709724538,12.410813693789791
{},1709724539,12.410813693789791
{},1709724540,12.410813693789791
{},1709724541,12.410813693789791
{},1709724542,12.410813693789791
{},1709724543,15.288390386987107
{},1709724544,15.288390386987107
{},1709724545,15.288390386987107
{},1709724546,15.288390386987107
{},1709724547,15.288390386987107
{},1709724548,15.288390386987107
{},1709724549,15.288390386987107
{},1709724550,15.288390386987107
{},1709724551,15.288390386987107
{},1709724552,15.288390386987107
{},1709724553,15.288390386987107
{},1709724554,15.288390386987107
{},1709724555,15.288390386987107
{},1709724556,15.288390386987107
{},1709724557,15.288390386987107
{},1709724558,15.288390386987107
{},1709724559,15.288390386987107
{},1709724560,15.288390386987107
{},1709724561,15.288390386987107
{},1709724562,15.288390386987107
{},1709724563,15.288390386987107
{},1709724564,15.288390386987107
{},1709724565,15.288390386987107
{},1709724566,15.288390386987107
{},1709724567,15.288390386987107
{},1709724568,15.288390386987107
{},1709724569,15.288390386987107
{},1709724570,15.288390386987107
{},1709724571,15.288390386987107
{},1709724572,15.288390386987107
{},1709724573,16.8074
{},1709724574,16.8074
{},1709724575,16.8074
{},1709724576,16.8074
{},1709724577,16.8074
{},1709724578,16.8074
{},1709724579,16.8074
{},1709724580,16.8074
{},1709724581,16.8074
{},1709724582,16.8074
{},1709724583,16.8074
{},1709724584,16.8074
{},1709724585,16.8074
{},1709724586,16.8074
{},1709724587,16.8074
{},1709724588,16.8074
{},1709724589,16.8074
{},1709724590,16.8074
{},1709724591,16.8074
{},1709724592,16.8074
{},1709724593,16.8074
{},1709724594,16.8074
{},1709724595,16.8074
{},1709724596,16.8074
{},1709724597,16.8074
{},1709724598,16.8074
{},1709724599,16.8074
{},1709724600,16.8074
{},1709724601,16.8074
{},1709724602,16.8074
{},1709724603,16.490800000000007
{},1709724604,16.490800000000007
{},1709724605,16.490800000000007
{},1709724606,16.490800000000007
{},1709724607,16.490800000000007
{},1709724608,16.490800000000007
{},1709724609,16.490800000000007
{},1709724610,16.490800000000007
{},1709724611,16.490800000000007
{},1709724612,16.490800000000007
{},1709724613,16.490800000000007
{},1709724614,16.490800000000007
{},1709724615,16.490800000000007
{},1709724616,16.490800000000007
{},1709724617,16.490800000000007
{},1709724618,16.490800000000007
{},1709724619,16.490800000000007
{},1709724620,16.490800000000007
{},1709724621,16.490800000000007
{},1709724622,16.490800000000007
{},1709724623,16.490800000000007
{},1709724624,16.490800000000007
{},1709724625,16.490800000000007
{},1709724626,16.490800000000007
{},1709724627,16.490800000000007
{},1709724628,16.490800000000007
{},1709724629,16.490800000000007
{},1709724630,16.490800000000007
{},1709724631,16.490800000000007
{},1709724632,16.490800000000007
{},1709724633,11.514099999999992
{},1709724634,11.514099999999992
{},1709724635,11.514099999999992
{},1709724636,11.514099999999992
{},1709724637,11.514099999999992
{},1709724638,11.514099999999992
{},1709724639,11.514099999999992
{},1709724640,11.514099999999992
{},1709724641,11.514099999999992
{},1709724642,11.514099999999992
{},1709724643,11.514099999999992
{},1709724644,11.514099999999992
{},1709724645,11.514099999999992
{},1709724646,11.514099999999992
{},1709724647,11.514099999999992
{},1709724648,11.514099999999992
{},1709724649,11.514099999999992
{},1709724650,11.514099999999992
{},1709724651,11.514099999999992
{},1709724652,11.514099999999992
{},1709724653,11.514099999999992
{},1709724654,11.514099999999992
{},1709724655,11.514099999999992
{},1709724656,11.514099999999992
{},1709724657,11.514099999999992
{},1709724658,11.514099999999992
{},1709724659,11.514099999999992
{},1709724660,11.514099999999992
{},1709724661,11.514099999999992
{},1709724662,11.514099999999992
{},1709724663,11.906799999999977
{},1709724664,11.906799999999977
{},1709724665,11.906799999999977
{},1709724666,11.906799999999977
{},1709724667,11.906799999999977
{},1709724668,11.906799999999977
{},1709724669,11.906799999999977
{},1709724670,11.906799999999977
{},1709724671,11.906799999999977
{},1709724672,11.906799999999977
{},1709724673,11.906799999999977
{},1709724674,11.906799999999977
{},1709724675,11.906799999999977
{},1709724676,11.906799999999977
{},1709724677,11.906799999999977
{},1709724678,11.906799999999977
{},1709724679,11.906799999999977
{},1709724680,11.906799999999977
{},1709724681,11.906799999999977
{},1709724682,11.906799999999977
{},1709724683,11.906799999999977
{},1709724684,11.906799999999977
{},1709724685,11.906799999999977
{},1709724686,11.906799999999977
{},1709724687,11.906799999999977
{},1709724688,11.906799999999977
{},1709724689,11.906799999999977
{},1709724690,11.906799999999977
{},1709724691,11.906799999999977
{},1709724692,11.906799999999977
{},1709724693,12.276300000000004
{},1709724694,12.276300000000004
{},1709724695,12.276300000000004
{},1709724696,12.276300000000004
{},1709724697,12.276300000000004
{},1709724698,12.276300000000004
{},1709724699,12.276300000000004
{},1709724700,12.276300000000004
{},1709724701,12.276300000000004
{},1709724702,12.276300000000004
{},1709724703,12.276300000000004
{},1709724704,12.276300000000004
{},1709724705,12.276300000000004
{},1709724706,12.276300000000004
{},1709724707,12.276300000000004
{},1709724708,12.276300000000004
{},1709724709,12.276300000000004
{},1709724710,12.276300000000004
{},1709724711,12.276300000000004
{},1709724712,12.276300000000004
{},1709724713,12.276300000000004
{},1709724714,12.276300000000004
{},1709724715,12.276300000000004
{},1709724716,12.276300000000004
{},1709724717,12.276300000000004
{},1709724718,12.276300000000004
{},1709724719,12.276300000000004
{},1709724720,12.276300000000004
{},1709724721,12.276300000000004
{},1709724722,12.276300000000004
{},1709724723,11.451881729391
{},1709724724,11.451881729391
{},1709724725,11.451881729391
{},1709724726,11.451881729391
{},1709724727,11.451881729391
{},1709724728,11.451881729391
{},1709724729,11.451881729391
{},1709724730,11.451881729391
{},1709724731,11.451881729391
{},1709724732,11.451881729391
{},1709724733,11.451881729391
{},1709724734,11.451881729391
{},1709724735,11.451881729391
{},1709724736,11.451881729391
{},1709724737,11.451881729391
{},1709724738,11.451881729391
{},1709724739,11.451881729391
{},1709724740,11.451881729391
{},1709724741,11.451881729391
{},1709724742,11.451881729391
{},1709724743,11.451881729391
{},1709724744,11.451881729391
{},1709724745,11.451881729391
{},1709724746,11.451881729391
{},1709724747,11.451881729391
{},1709724748,11.451881729391
{},1709724749,11.451881729391
{},1709724750,11.451881729391
{},1709724751,11.451881729391
{},1709724752,11.451881729391
{},1709724753,9.937168761041281
{},1709724754,9.937168761041281
{},1709724755,9.937168761041281
{},1709724756,9.937168761041281
{},1709724757,9.937168761041281
{},1709724758,9.937168761041281
{},1709724759,9.937168761041281
{},1709724760,9.937168761041281
{},1709724761,9.937168761041281
{},1709724762,9.937168761041281
{},1709724763,9.937168761041281
{},1709724764,9.937168761041281
{},1709724765,9.937168761041281
{},1709724766,9.937168761041281
{},1709724767,9.937168761041281
{},1709724768,9.937168761041281
{},1709724769,9.937168761041281
{},1709724770,9.937168761041281
{},1709724771,9.937168761041281
{},1709724772,9.937168761041281
{},1709724773,9.937168761041281
{},1709724774,9.937168761041281
{},1709724775,9.937168761041281
{},1709724776,9.937168761041281
{},1709724777,9.937168761041281
{},1709724778,9.937168761041281
{},1709724779,9.937168761041281
{},1709724780,9.937168761041281
{},1709724781,9.937168761041281
{},1709724782,9.937168761041281
{},1709724783,10.120400000000002
{},1709724784,10.120400000000002
{},1709724785,10.120400000000002
{},1709724786,10.120400000000002
{},1709724787,10.120400000000002
{},1709724788,10.120400000000002
{},1709724789,10.120400000000002
{},1709724790,10.120400000000002
{},1709724791,10.120400000000002
{},1709724792,10.120400000000002
{},1709724793,10.120400000000002
{},1709724794,10.120400000000002
{},1709724795,10.120400000000002
{},1709724796,10.120400000000002
{},1709724797,10.120400000000002
{},1709724798,10.120400000000002
{},1709724799,10.120400000000002
{},1709724800,10.120400000000002
{},1709724801,10.120400000000002
{},1709724802,10.120400000000002
{},1709724803,10.120400000000002
{},1709724804,10.120400000000002
{},1709724805,10.120400000000002
{},1709724806,10.120400000000002
{},1709724807,10.120400000000002
{},1709724808,10.120400000000002
{},1709724809,10.120400000000002
{},1709724810,10.120400000000002
{},1709724811,10.120400000000002
{},1709724812,10.120400000000002
{},1709724813,11.510399999999995
{},1709724814,11.510399999999995
{},1709724815,11.510399999999995
{},1709724816,11.510399999999995
{},1709724817,11.510399999999995
{},1709724818,11.510399999999995
{},1709724819,11.510399999999995
{},1709724820,11.510399999999995
{},1709724821,11.510399999999995
{},1709724822,11.510399999999995
{},1709724823,11.510399999999995
{},1709724824,11.510399999999995
{},1709724825,11.510399999999995
{},1709724826,11.510399999999995
{},1709724827,11.510399999999995
{},1709724828,11.510399999999995
{},1709724829,11.510399999999995
{},1709724830,11.510399999999995
{},1709724831,11.510399999999995
{},1709724832,11.510399999999995
{},1709724833,11.510399999999995
{},1709724834,11.510399999999995
{},1709724835,11.510399999999995
{},1709724836,11.510399999999995
{},1709724837,11.510399999999995
{},1709724838,11.510399999999995
{},1709724839,11.510399999999995
{},1709724840,11.510399999999995
{},1709724841,11.510399999999995
{},1709724842,11.510399999999995
{},1709724843,10.795400000000017
{},1709724844,10.795400000000017
{},1709724845,10.795400000000017
{},1709724846,10.795400000000017
{},1709724847,10.795400000000017
{},1709724848,10.795400000000017
{},1709724849,10.795400000000017
{},1709724850,10.795400000000017
{},1709724851,10.795400000000017
{},1709724852,10.795400000000017
{},1709724853,10.795400000000017
{},1709724854,10.795400000000017
{},1709724855,10.795400000000017
{},1709724856,10.795400000000017
{},1709724857,10.795400000000017
{},1709724858,10.795400000000017
{},1709724859,10.795400000000017
{},1709724860,10.795400000000017
{},1709724861,10.795400000000017
{},1709724862,10.795400000000017
{},1709724863,10.795400000000017
{},1709724864,10.795400000000017
{},1709724865,10.795400000000017
{},1709724866,10.795400000000017
{},1709724867,10.795400000000017
{},1709724868,10.795400000000017
{},1709724869,10.795400000000017
{},1709724870,10.795400000000017
{},1709724871,10.795400000000017
{},1709724872,10.795400000000017
{},1709724873,11.660100000000002
{},1709724874,11.660100000000002
{},1709724875,11.660100000000002
{},1709724876,11.660100000000002
{},1709724877,11.660100000000002
{},1709724878,11.660100000000002
{},1709724879,11.660100000000002
{},1709724880,11.660100000000002
{},1709724881,11.660100000000002
{},1709724882,11.660100000000002
{},1709724883,11.660100000000002
{},1709724884,11.660100000000002
{},1709724885,11.660100000000002
{},1709724886,11.660100000000002
{},1709724887,11.660100000000002
{},1709724888,11.660100000000002
{},1709724889,11.660100000000002
{},1709724890,11.660100000000002
{},1709724891,11.660100000000002
{},1709724892,11.660100000000002
{},1709724893,11.660100000000002
{},1709724894,11.660100000000002
{},1709724895,11.660100000000002
{},1709724896,11.660100000000002
{},1709724897,11.660100000000002
{},1709724898,11.660100000000002
{},1709724899,11.660100000000002
{},1709724900,11.660100000000002
{},1709724901,11.660100000000002
{},1709724902,11.660100000000002
{},1709724903,8.560999999999993
{},1709724904,8.560999999999993
{},1709724905,8.560999999999993
{},1709724906,8.560999999999993
{},1709724907,8.560999999999993
{},1709724908,8.560999999999993
{},1709724909,8.560999999999993
{},1709724910,8.560999999999993
{},1709724911,8.560999999999993
{},1709724912,8.560999999999993
{},1709724913,8.560999999999993
{},1709724914,8.560999999999993
{},1709724915,8.560999999999993
{},1709724916,8.560999999999993
{},1709724917,8.560999999999993
{},1709724918,8.560999999999993
{},1709724919,8.560999999999993
{},1709724920,8.560999999999993
{},1709724921,8.560999999999993
{},1709724922,8.560999999999993
{},1709724923,8.560999999999993
{},1709724924,8.560999999999993
{},1709724925,8.560999999999993
{},1709724926,8.560999999999993
{},1709724927,8.560999999999993
{},1709724928,8.560999999999993
{},1709724929,8.560999999999993
{},1709724930,8.560999999999993
{},1709724931,8.560999999999993
{},1709724932,8.560999999999993
{},1709724933,14.695779
{},1709724934,14.946209000000001
{},1709724935,15.196639
{},1709724936,15.447069
{},1709724937,15.697498999999999
{},1709724938,15.947929000000002
{},1709724939,16.198359
{},1709724940,16.448789
{},1709724941,16.699219
{},1709724942,16.949649
{},1709724943,17.200079
{},1709724944,17.450509
{},1709724945,17.700938999999998
{},1709724946,17.951369
{},1709724947,18.201799
{},1709724948,18.452229000000003
{},1709724949,18.702659
{},1709724950,18.953089
{},1709724951,19.203519
{},1709724952,19.453949
{},1709724953,19.704379000000003
{},1709724954,19.947119
{},1709724955,20.061700000000002
{},1709724956,20.061700000000002
{},1709724957,20.061700000000002
{},1709724958,20.061700000000002
{},1709724959,20.061700000000002
{},1709724960,20.061700000000002
{},1709724961,20.061700000000002
{},1709724962,20.061700000000002
{},1709724963,19.135599999999997
{},1709724964,19.135599999999997
{},1709724965,19.135599999999997
{},1709724966,19.135599999999997
{},1709724967,19.135599999999997
{},1709724968,19.135599999999997
{},1709724969,19.135599999999997
{},1709724970,19.135599999999997
{},1709724971,19.135599999999997
{},1709724972,19.135599999999997
{},1709724973,19.135599999999997
{},1709724974,19.135599999999997
{},1709724975,19.135599999999997
{},1709724976,19.135599999999997
{},1709724977,19.135599999999997
{},1709724978,19.135599999999997
{},1709724979,19.135599999999997
{},1709724980,19.135599999999997
{},1709724981,19.135599999999997
{},1709724982,19.135599999999997
{},1709724983,19.135599999999997
{},1709724984,19.135599999999997
{},1709724985,19.135599999999997
{},1709724986,19.135599999999997
{},1709724987,19.135599999999997
{},1709724988,19.135599999999997
{},1709724989,19.135599999999997
{},1709724990,19.135599999999997
{},1709724991,19.135599999999997
{},1709724992,19.135599999999997
{},1709724993,16.486100000000008
{},1709724994,16.486100000000008
{},1709724995,16.486100000000008
{},1709724996,16.486100000000008
{},1709724997,16.486100000000008
{},1709724998,16.486100000000008
{},1709724999,16.486100000000008
{},1709725000,16.486100000000008
{},1709725001,16.486100000000008
{},1709725002,16.486100000000008
{},1709725003,16.486100000000008
{},1709725004,16.486100000000008
{},1709725005,16.486100000000008
{},1709725006,16.486100000000008
{},1709725007,16.486100000000008
{},1709725008,16.486100000000008
{},1709725009,16.486100000000008
{},1709725010,16.486100000000008
{},1709725011,16.486100000000008
{},1709725012,16.486100000000008
{},1709725013,16.486100000000008
{},1709725014,16.486100000000008
{},1709725015,16.486100000000008
{},1709725016,16.486100000000008
{},1709725017,16.486100000000008
{},1709725018,16.486100000000008
{},1709725019,16.486100000000008
{},1709725020,16.486100000000008
{},1709725021,16.486100000000008
{},1709725022,16.486100000000008
{},1709725023,15.803999999999998
{},1709725024,15.803999999999998
{},1709725025,15.803999999999998
{},1709725026,15.803999999999998
{},1709725027,15.803999999999998
{},1709725028,15.803999999999998
{},1709725029,15.803999999999998
{},1709725030,15.803999999999998
{},1709725031,15.803999999999998
{},1709725032,15.803999999999998
{},1709725033,15.803999999999998
{},1709725034,15.803999999999998
{},1709725035,15.803999999999998
{},1709725036,15.803999999999998
{},1709725037,15.803999999999998
{},1709725038,15.803999999999998
{},1709725039,15.803999999999998
