labels,timestamp,value
{},1709722942,31.911263708790297
{},1709722943,31.911263708790297
{},1709722944,31.911263708790297
{},1709722945,31.911263708790297
{},1709722946,31.911263708790297
{},1709722947,31.911263708790297
{},1709722948,31.911263708790297
{},1709722949,31.911263708790297
{},1709722950,31.911263708790297
{},1709722951,31.911263708790297
{},1709722952,31.911263708790297
{},1709722953,31.911263708790297
{},1709722954,32.176627445751805
{},1709722955,32.176627445751805
{},1709722956,32.176627445751805
{},1709722957,32.176627445751805
{},1709722958,32.176627445751805
{},1709722959,32.176627445751805
{},1709722960,32.176627445751805
{},1709722961,32.176627445751805
{},1709722962,32.176627445751805
{},1709722963,32.176627445751805
{},1709722964,32.176627445751805
{},1709722965,32.176627445751805
{},1709722966,32.176627445751805
{},1709722967,32.176627445751805
{},1709722968,32.176627445751805
{},1709722969,32.176627445751805
{},1709722970,32.176627445751805
{},1709722971,32.176627445751805
{},1709722972,32.176627445751805
{},1709722973,32.176627445751805
{},1709722974,32.176627445751805
{},1709722975,32.176627445751805
{},1709722976,32.176627445751805
{},1709722977,32.176627445751805
{},1709722978,32.176627445751805
{},1709722979,32.176627445751805
{},1709722980,32.176627445751805
{},1709722981,32.176627445751805
{},1709722982,32.176627445751805
{},1709722983,32.176627445751805
{},1709722984,31.40650000000001
{},1709722985,31.40650000000001
{},1709722986,31.40650000000001
{},1709722987,31.40650000000001
{},1709722988,31.40650000000001
{},1709722989,31.40650000000001
{},1709722990,31.40650000000001
{},1709722991,31.40650000000001
{},1709722992,31.40650000000001
{},1709722993,31.40650000000001
{},1709722994,31.40650000000001
{},1709722995,31.40650000000001
{},1709722996,31.40650000000001
{},1709722997,31.40650000000001
{},1709722998,31.40650000000001
{},1709722999,31.40650000000001
{},1709723000,31.40650000000001
{},1709723001,31.40650000000001
{},1709723002,31.40650000000001
{},1709723003,31.40650000000001
{},1709723004,31.40650000000001
{},1709723005,31.40650000000001
{},1709723006,31.40650000000001
{},1709723007,31.40650000000001
{},1709723008,31.40650000000001
{},1709723009,31.40650000000001
{},1709723010,31.40650000000001
{},1709723011,31.40650000000001
{},1709723012,31.40650000000001
{},1709723013,31.40650000000001
{},1709723014,32.46108203606787
{},1709723015,32.46108203606787
{},1709723016,32.46108203606787
{},1709723017,32.46108203606787
{},1709723018,32.46108203606787
{},1709723019,32.46108203606787
{},1709723020,32.46108203606787
{},1709723021,32.46108203606787
{},1709723022,32.46108203606787
{},1709723023,32.46108203606787
{},1709723024,32.46108203606787
{},1709723025,32.46108203606787
{},1709723026,32.46108203606787
{},1709723027,32.46108203606787
{},1709723028,32.46108203606787
{},1709723029,32.46108203606787
{},1709723030,32.46108203606787
{},1709723031,32.46108203606787
{},1709723032,32.46108203606787
{},1709723033,32.46108203606787
{},1709723034,32.46108203606787
{},1709723035,32.46108203606787
{},1709723036,32.46108203606787
{},1709723037,32.46108203606787
{},1709723038,32.46108203606787
{},1709723039,32.46108203606787
{},1709723040,32.46108203606787
{},1709723041,32.46108203606787
{},1709723042,32.46108203606787
{},1709723043,32.46108203606787
{},1709723044,31.450951634945486
{},1709723045,31.450951634945486
{},1709723046,31.450951634945486
{},1709723047,31.450951634945486
{},1709723048,31.450951634945486
{},1709723049,31.450951634945486
{},1709723050,31.450951634945486
{},1709723051,31.450951634945486
{},1709723052,31.450951634945486
{},1709723053,31.450951634945486
{},1709723054,31.450951634945486
{},1709723055,31.450951634945486
{},1709723056,31.450951634945486
{},1709723057,31.450951634945486
{},1709723058,31.450951634945486
{},1709723059,31.450951634945486
{},1709723060,31.450951634945486
{},1709723061,31.450951634945486
{},1709723062,31.450951634945486
{},1709723063,31.450951634945486
{},1709723064,31.450951634945486
{},1709723065,31.450951634945486
{},1709723066,31.450951634945486
{},1709723067,31.450951634945486
{},1709723068,31.450951634945486
{},1709723069,31.450951634945486
{},1709723070,31.450951634945486
{},1709723071,31.450951634945486
{},1709723072,31.450951634945486
{},1709723073,31.450951634945486
{},1709723074,25.796959898663303
{},1709723075,25.796959898663303
{},1709723076,25.796959898663303
{},1709723077,25.796959898663303
{},1709723078,25.796959898663303
{},1709723079,25.796959898663303
{},1709723080,25.796959898663303
{},1709723081,25.796959898663303
{},1709723082,25.796959898663303
{},1709723083,25.796959898663303
{},1709723084,25.796959898663303
{},1709723085,25.796959898663303
{},1709723086,25.796959898663303
{},1709723087,25.796959898663303
{},1709723088,25.796959898663303
{},1709723089,25.796959898663303
{},1709723090,25.796959898663303
{},1709723091,25.796959898663303
{},1709723092,25.796959898663303
{},1709723093,25.796959898663303
{},1709723094,25.796959898663303
{},1709723095,25.796959898663303
{},1709723096,25.796959898663303
{},1709723097,25.796959898663303
{},1709723098,25.796959898663303
{},1709723099,25.796959898663303
{},1709723100,25.796959898663303
{},1709723101,25.796959898663303
{},1709723102,25.796959898663303
{},1709723103,25.796959898663303
{},1709723104,31.38485383820541
{},1709723105,31.38485383820541
{},1709723106,31.38485383820541
{},1709723107,31.38485383820541
{},1709723108,31.38485383820541
{},1709723109,31.38485383820541
{},1709723110,31.38485383820541
{},1709723111,31.38485383820541
{},1709723112,31.38485383820541
{},1709723113,31.38485383820541
{},1709723114,31.38485383820541
{},1709723115,31.38485383820541
{},1709723116,31.38485383820541
{},1709723117,31.38485383820541
{},1709723118,31.384853838205405
{},1709723119,31.384853838205405
{},1709723120,31.384853838205405
{},1709723121,31.384853838205405
{},1709723122,31.384853838205405
{},1709723123,31.384853838205405
{},1709723124,31.384853838205405
{},1709723125,31.384853838205405
{},1709723126,31.384853838205405
{},1709723127,31.384853838205405
{},1709723128,31.384853838205405
{},1709723129,31.384853838205405
{},1709723130,31.384853838205405
{},1709723131,31.384853838205405
{},1709723132,31.384853838205405
{},1709723133,31.384853838205405
{},1709723134,30.847499999999997
{},1709723135,30.847499999999997
{},1709723136,30.847499999999997
{},1709723137,30.847499999999997
{},1709723138,30.847499999999997
{},1709723139,30.847499999999997
{},1709723140,30.847499999999997
{},1709723141,30.847499999999997
{},1709723142,30.847499999999997
{},1709723143,30.847499999999997
{},1709723144,30.847499999999997
{},1709723145,30.847499999999997
{},1709723146,30.847499999999997
{},1709723147,30.847499999999997
{},1709723148,30.847499999999997
{},1709723149,30.847499999999997
{},1709723150,30.847499999999997
{},1709723151,30.847499999999997
{},1709723152,30.847499999999997
{},1709723153,30.847499999999997
{},1709723154,30.847499999999997
{},1709723155,30.847499999999997
{},1709723156,30.847499999999997
{},1709723157,30.847499999999997
{},1709723158,30.847499999999997
{},1709723159,30.847499999999997
{},1709723160,30.847499999999997
{},1709723161,30.847499999999997
{},1709723162,30.847499999999997
{},1709723163,30.847499999999997
{},1709723164,29.897699999999993
{},1709723165,29.897699999999993
{},1709723166,29.897699999999993
{},1709723167,29.897699999999993
{},1709723168,29.897699999999993
{},1709723169,29.897699999999993
{},1709723170,29.897699999999993
{},1709723171,29.897699999999993
{},1709723172,29.897699999999993
{},1709723173,29.897699999999993
{},1709723174,29.897699999999993
{},1709723175,29.897699999999993
{},1709723176,29.897699999999993
{},1709723177,29.897699999999993
{},1709723178,29.897699999999993
{},1709723179,29.897699999999993
{},1709723180,29.897699999999993
{},1709723181,29.897699999999993
{},1709723182,29.897699999999993
{},1709723183,29.897699999999993
{},1709723184,29.897699999999993
{},1709723185,29.897699999999993
{},1709723186,29.897699999999993
{},1709723187,29.897699999999993
{},1709723188,29.897699999999993
{},1709723189,29.897699999999993
{},1709723190,29.897699999999993
{},1709723191,29.897699999999993
{},1709723192,29.897699999999993
{},1709723193,29.897699999999993
{},1709723194,30.712100000000007
{},1709723195,30.712100000000007
{},1709723196,30.712100000000007
{},1709723197,30.712100000000007
{},1709723198,30.712100000000007
{},1709723199,30.712100000000007
{},1709723200,30.712100000000007
{},1709723201,30.712100000000007
{},1709723202,30.712100000000007
{},1709723203,30.712100000000007
{},1709723204,30.712100000000007
{},1709723205,30.712100000000007
{},1709723206,30.712100000000007
{},1709723207,30.712100000000007
{},1709723208,30.712100000000007
{},1709723209,30.712100000000007
{},1709723210,30.712100000000007
{},1709723211,30.712100000000007
{},1709723212,30.712100000000007
{},1709723213,30.712100000000007
{},1709723214,30.712100000000007
{},1709723215,30.712100000000007
{},1709723216,30.712100000000007
{},1709723217,30.712100000000007
{},1709723218,30.712100000000007
{},1709723219,30.712100000000007
{},1709723220,30.712100000000007
{},1709723221,30.712100000000007
{},1709723222,30.712100000000007
{},1709723223,30.712100000000007
{},1709723224,39.96259999999998
{},1709723225,39.96259999999998
{},1709723226,39.96259999999998
{},1709723227,39.96259999999998
{},1709723228,39.96259999999998
{},1709723229,39.96259999999998
{},1709723230,39.96259999999998
{},1709723231,39.96259999999998
{},1709723232,39.96259999999998
{},1709723233,39.96259999999998
{},1709723234,39.96259999999998
{},1709723235,39.96259999999998
{},1709723236,39.96259999999998
{},1709723237,39.96259999999998
{},1709723238,39.96259999999998
{},1709723239,39.96259999999998
{},1709723240,39.96259999999998
{},1709723241,39.96259999999998
{},1709723242,39.96259999999998
{},1709723243,39.96259999999998
{},1709723244,39.96259999999998
{},1709723245,39.96259999999998
{},1709723246,39.96259999999998
{},1709723247,39.96259999999998
{},1709723248,39.96259999999998
{},1709723249,39.96259999999998
{},1709723250,39.96259999999998
{},1709723251,39.96259999999998
{},1709723252,39.96259999999998
{},1709723253,39.96259999999998
{},1709723254,41.519183972799105
{},1709723255,41.519183972799105
{},1709723256,41.519183972799105
{},1709723257,41.519183972799105
{},1709723258,41.519183972799105
{},1709723259,41.519183972799105
{},1709723260,41.519183972799105
{},1709723261,41.519183972799105
{},1709723262,41.519183972799105
{},1709723263,41.519183972799105
{},1709723264,41.519183972799105
{},1709723265,41.519183972799105
{},1709723266,41.519183972799105
{},1709723267,41.519183972799105
{},1709723268,41.519183972799105
{},1709723269,41.519183972799105
{},1709723270,41.519183972799105
{},1709723271,41.519183972799105
{},1709723272,41.519183972799105
{},1709723273,41.519183972799105
{},1709723274,41.519183972799105
{},1709723275,41.519183972799105
{},1709723276,41.519183972799105
{},1709723277,41.519183972799105
{},1709723278,41.519183972799105
{},1709723279,41.519183972799105
{},1709723280,41.519183972799105
{},1709723281,41.519183972799105
{},1709723282,41.519183972799105
{},1709723283,41.519183972799105
{},1709723284,40.880237325422485
{},1709723285,40.880237325422485
{},1709723286,40.880237325422485
{},1709723287,40.880237325422485
{},1709723288,40.880237325422485
{},1709723289,40.880237325422485
{},1709723290,40.880237325422485
{},1709723291,40.880237325422485
{},1709723292,40.880237325422485
{},1709723293,40.880237325422485
{},1709723294,40.880237325422485
{},1709723295,40.880237325422485
{},1709723296,40.880237325422485
{},1709723297,40.880237325422485
{},1709723298,40.880237325422485
{},1709723299,40.880237325422485
{},1709723300,40.880237325422485
{},1709723301,40.880237325422485
{},1709723302,40.880237325422485
{},1709723303,40.880237325422485
{},1709723304,40.880237325422485
{},1709723305,40.880237325422485
{},1709723306,40.880237325422485
{},1709723307,40.880237325422485
{},1709723308,40.880237325422485
{},1709723309,40.880237325422485
{},1709723310,40.880237325422485
{},1709723311,40.880237325422485
{},1709723312,40.880237325422485
{},1709723313,40.880237325422485
{},1709723314,39.76520000000003
{},1709723315,39.76520000000003
{},1709723316,39.76520000000003
{},1709723317,39.76520000000003
{},1709723318,39.76520000000003
{},1709723319,39.76520000000003
{},1709723320,39.76520000000003
{},1709723321,39.76520000000003
{},1709723322,39.76520000000003
{},1709723323,39.76520000000003
{},1709723324,39.76520000000003
{},1709723325,39.76520000000003
{},1709723326,39.76520000000003
{},1709723327,39.76520000000003
{},1709723328,39.76520000000003
{},1709723329,39.76520000000003
{},1709723330,39.76520000000003
{},1709723331,39.76520000000003
{},1709723332,39.76520000000003
{},1709723333,39.76520000000003
{},1709723334,39.76520000000003
{},1709723335,39.76520000000003
{},1709723336,39.76520000000003
{},1709723337,39.76520000000003
{},1709723338,39.76520000000003
{},1709723339,39.76520000000003
{},1709723340,39.76520000000003
{},1709723341,39.76520000000003
{},1709723342,39.76520000000003
{},1709723343,39.76520000000003
{},1709723344,39.14419999999999
{},1709723345,39.14419999999999
{},1709723346,39.14419999999999
{},1709723347,39.14419999999999
{},1709723348,39.14419999999999
{},1709723349,39.14419999999999
{},1709723350,39.14419999999999
{},1709723351,39.14419999999999
{},1709723352,39.14419999999999
{},1709723353,39.14419999999999
{},1709723354,39.14419999999999
{},1709723355,39.14419999999999
{},1709723356,39.14419999999999
{},1709723357,39.14419999999999
{},1709723358,39.14419999999999
{},1709723359,39.14419999999999
{},1709723360,39.14419999999999
{},1709723361,39.14419999999999
{},1709723362,39.14419999999999
{},1709723363,39.14419999999999
{},1709723364,39.14419999999999
{},1709723365,39.14419999999999
{},1709723366,39.14419999999999
{},1709723367,39.14419999999999
{},1709723368,39.14419999999999
{},1709723369,39.14419999999999
{},1709723370,39.14419999999999
{},1709723371,39.14419999999999
{},1709723372,39.14419999999999
{},1709723373,39.14419999999999
{},1709723374,34.5023
{},1709723375,34.5023
{},1709723376,34.5023
{},1709723377,34.5023
{},1709723378,34.5023
{},1709723379,34.5023
{},1709723380,34.5023
{},1709723381,34.5023
{},1709723382,34.5023
{},1709723383,34.5023
{},1709723384,34.5023
{},1709723385,34.5023
{},1709723386,34.5023
{},1709723387,34.5023
{},1709723388,34.5023
{},1709723389,34.5023
{},1709723390,34.5023
{},1709723391,34.5023
{},1709723392,34.5023
{},1709723393,34.5023
{},1709723394,34.5023
{},1709723395,34.5023
{},1709723396,34.5023
{},1709723397,34.5023
{},1709723398,34.5023
{},1709723399,34.5023
{},1709723400,34.5023
{},1709723401,34.5023
{},1709723402,34.5023
{},1709723403,34.5023
{},1709723404,32.77849999999997
{},1709723405,32.77849999999997
{},1709723406,32.77849999999997
{},1709723407,32.77849999999997
{},1709723408,32.77849999999997
{},1709723409,32.77849999999997
{},1709723410,32.77849999999997
{},1709723411,32.77849999999997
{},1709723412,32.77849999999997
{},1709723413,32.77849999999997
{},1709723414,32.77849999999997
{},1709723415,32.77849999999997
{},1709723416,32.77849999999997
{},1709723417,32.77849999999997
{},1709723418,32.77849999999997
{},1709723419,32.77849999999997
{},1709723420,32.77849999999997
{},1709723421,32.77849999999997
{},1709723422,32.77849999999997
{},1709723423,32.77849999999997
{},1709723424,32.77849999999997
{},1709723425,32.77849999999997
{},1709723426,32.77849999999997
{},1709723427,32.77849999999997
{},1709723428,32.77849999999997
{},1709723429,32.77849999999997
{},1709723430,32.77849999999997
{},1709723431,32.77849999999997
{},1709723432,32.77849999999997
{},1709723433,32.77849999999997
{},1709723434,34.504900000000006
{},1709723435,34.504900000000006
{},1709723436,34.504900000000006
{},1709723437,34.504900000000006
{},1709723438,34.504900000000006
{},1709723439,34.504900000000006
{},1709723440,34.504900000000006
{},1709723441,34.504900000000006
{},1709723442,34.504900000000006
{},1709723443,34.504900000000006
{},1709723444,34.504900000000006
{},1709723445,34.504900000000006
{},1709723446,34.504900000000006
{},1709723447,34.504900000000006
{},1709723448,34.504900000000006
{},1709723449,34.504900000000006
{},1709723450,34.504900000000006
{},1709723451,34.504900000000006
{},1709723452,34.504900000000006
{},1709723453,34.504900000000006
{},1709723454,34.504900000000006
{},1709723455,34.504900000000006
{},1709723456,34.504900000000006
{},1709723457,34.504900000000006
{},1709723458,34.504900000000006
{},1709723459,34.504900000000006
{},1709723460,34.504900000000006
{},1709723461,34.504900000000006
{},1709723462,34.504900000000006
{},1709723463,34.504900000000006
{},1709723464,32.82940000000001
{},1709723465,32.82940000000001
{},1709723466,32.82940000000001
{},1709723467,32.82940000000001
{},1709723468,32.82940000000001
{},1709723469,32.82940000000001
{},1709723470,32.82940000000001
{},1709723471,32.82940000000001
{},1709723472,32.82940000000001
{},1709723473,32.82940000000001
{},1709723474,32.82940000000001
{},1709723475,32.82940000000001
{},1709723476,32.82940000000001
{},1709723477,32.82940000000001
{},1709723478,32.82940000000001
{},1709723479,32.82940000000001
{},1709723480,32.82940000000001
{},1709723481,32.82940000000001
{},1709723482,32.82940000000001
{},1709723483,32.82940000000001
{},1709723484,32.82940000000001
{},1709723485,32.82940000000001
{},1709723486,32.82940000000001
{},1709723487,32.82940000000001
{},1709723488,32.82940000000001
{},1709723489,32.82940000000001
{},1709723490,32.82940000000001
{},1709723491,32.82940000000001
{},1709723492,32.82940000000001
{},1709723493,32.82940000000001
{},1709723494,31.299099999999996
{},1709723495,31.299099999999996
{},1709723496,31.299099999999996
{},1709723497,31.299099999999996
{},1709723498,31.299099999999996
{},1709723499,31.299099999999996
{},1709723500,31.299099999999996
{},1709723501,31.299099999999996
{},1709723502,31.299099999999996
{},1709723503,31.299099999999996
{},1709723504,31.299099999999996
{},1709723505,31.299099999999996
{},1709723506,31.299099999999996
{},1709723507,31.299099999999996
{},1709723508,31.299099999999996
{},1709723509,31.299099999999996
{},1709723510,31.299099999999996
{},1709723511,31.299099999999996
{},1709723512,31.299099999999996
{},1709723513,31.299099999999996
{},1709723514,31.299099999999996
{},1709723515,31.299099999999996
{},1709723516,31.299099999999996
{},1709723517,31.299099999999996
{},1709723518,31.299099999999996
{},1709723519,31.299099999999996
{},1709723520,31.299099999999996
{},1709723521,31.299099999999996
{},1709723522,31.299099999999996
{},1709723523,31.299099999999996
{},1709723524,32.26779999999997
{},1709723525,32.26779999999997
{},1709723526,32.26779999999997
{},1709723527,32.26779999999997
{},1709723528,32.26779999999997
{},1709723529,32.26779999999997
{},1709723530,32.26779999999997
{},1709723531,32.26779999999997
{},1709723532,32.26779999999997
{},1709723533,32.26779999999997
{},1709723534,32.26779999999997
{},1709723535,32.26779999999997
{},1709723536,32.26779999999997
{},1709723537,32.26779999999997
{},1709723538,32.26779999999997
{},1709723539,32.26779999999997
{},1709723540,32.26779999999997
{},1709723541,32.26779999999997
{},1709723542,32.26779999999997
{},1709723543,32.26779999999997
{},1709723544,32.26779999999997
{},1709723545,32.26779999999997
{},1709723546,32.26779999999997
{},1709723547,32.26779999999997
{},1709723548,32.26779999999997
{},1709723549,32.26779999999997
{},1709723550,32.26779999999997
{},1709723551,32.26779999999997
{},1709723552,32.26779999999997
{},1709723553,32.26779999999997
{},1709723554,30.886000000000045
{},1709723555,30.886000000000045
{},1709723556,30.886000000000045
{},1709723557,30.886000000000045
{},1709723558,30.886000000000045
{},1709723559,30.886000000000045
{},1709723560,30.886000000000045
{},1709723561,30.886000000000045
{},1709723562,30.886000000000045
{},1709723563,30.886000000000045
{},1709723564,30.886000000000045
{},1709723565,30.886000000000045
{},1709723566,30.886000000000045
{},1709723567,30.886000000000045
{},1709723568,30.886000000000045
{},1709723569,30.886000000000045
{},1709723570,30.886000000000045
{},1709723571,30.886000000000045
{},1709723572,30.886000000000045
{},1709723573,30.886000000000045
{},1709723574,30.886000000000045
{},1709723575,30.886000000000045
{},1709723576,30.886000000000045
{},1709723577,30.886000000000045
{},1709723578,30.886000000000045
{},1709723579,30.886000000000045
{},1709723580,30.886000000000045
{},1709723581,30.886000000000045
{},1709723582,30.886000000000045
{},1709723583,30.886000000000045
{},1709723584,30.23430781026035
{},1709723585,30.23430781026035
{},1709723586,30.23430781026035
{},1709723587,30.23430781026035
{},1709723588,30.23430781026035
{},1709723589,30.23430781026035
{},1709723590,30.23430781026035
{},1709723591,30.23430781026035
{},1709723592,30.23430781026035
{},1709723593,30.23430781026035
{},1709723594,30.23430781026035
{},1709723595,30.23430781026035
{},1709723596,30.23430781026035
{},1709723597,30.23430781026035
{},1709723598,30.23430781026035
{},1709723599,30.23430781026035
{},1709723600,30.23430781026035
{},1709723601,30.23430781026035
{},1709723602,30.23430781026035
{},1709723603,30.23430781026035
{},1709723604,30.23430781026035
{},1709723605,30.23430781026035
{},1709723606,30.23430781026035
{},1709723607,30.23430781026035
{},1709723608,30.23430781026035
{},1709723609,30.23430781026035
{},1709723610,30.23430781026035
{},1709723611,30.23430781026035
{},1709723612,30.23430781026035
{},1709723613,30.23430781026035
{},1709723614,30.66037798740042
{},1709723615,30.66037798740042
{},1709723616,30.66037798740042
{},1709723617,30.66037798740042
{},1709723618,30.66037798740042
{},1709723619,30.66037798740042
{},1709723620,30.66037798740042
{},1709723621,30.66037798740042
{},1709723622,30.66037798740042
{},1709723623,30.66037798740042
{},1709723624,30.66037798740042
{},1709723625,30.66037798740042
{},1709723626,30.66037798740042
{},1709723627,30.66037798740042
{},1709723628,30.660377987400416
{},1709723629,30.660377987400416
{},1709723630,30.660377987400416
{},1709723631,30.660377987400416
{},1709723632,30.660377987400416
{},1709723633,30.660377987400416
{},1709723634,30.660377987400416
{},1709723635,30.660377987400416
{},1709723636,30.660377987400416
{},1709723637,30.660377987400416
{},1709723638,30.660377987400416
{},1709723639,30.660377987400416
{},1709723640,30.660377987400416
{},1709723641,30.660377987400416
{},1709723642,30.660377987400416
{},1709723643,30.660377987400416
{},1709723644,29.23169999999995
{},1709723645,29.23169999999995
{},1709723646,29.23169999999995
{},1709723647,29.23169999999995
{},1709723648,29.23169999999995
{},1709723649,29.23169999999995
{},1709723650,29.23169999999995
{},1709723651,29.23169999999995
{},1709723652,29.23169999999995
{},1709723653,29.23169999999995
{},1709723654,29.23169999999995
{},1709723655,29.23169999999995
{},1709723656,29.23169999999995
{},1709723657,29.23169999999995
{},1709723658,29.23169999999995
{},1709723659,29.23169999999995
{},1709723660,29.23169999999995
{},1709723661,29.23169999999995
{},1709723662,29.23169999999995
{},1709723663,29.23169999999995
{},1709723664,29.23169999999995
{},1709723665,29.23169999999995
{},1709723666,29.23169999999995
{},1709723667,29.23169999999995
{},1709723668,29.23169999999995
{},1709723669,29.23169999999995
{},1709723670,29.23169999999995
{},1709723671,29.23169999999995
{},1709723672,29.23169999999995
{},1709723673,29.23169999999995
{},1709723674,14.471900000000032
{},1709723675,14.471900000000032
{},1709723676,14.471900000000032
{},1709723677,14.471900000000032
{},1709723678,14.471900000000032
{},1709723679,14.471900000000032
{},1709723680,14.471900000000032
{},1709723681,14.471900000000032
{},1709723682,14.471900000000032
{},1709723683,14.471900000000032
{},1709723684,14.471900000000032
{},1709723685,14.471900000000032
{},1709723686,14.471900000000032
{},1709723687,14.471900000000032
{},1709723688,14.471900000000032
{},1709723689,14.471900000000032
{},1709723690,14.471900000000032
{},1709723691,14.471900000000032
{},1709723692,14.471900000000032
{},1709723693,14.471900000000032
{},1709723694,14.471900000000032
{},1709723695,14.471900000000032
{},1709723696,14.471900000000032
{},1709723697,14.471900000000032
{},1709723698,14.471900000000032
{},1709723699,14.471900000000032
{},1709723700,14.471900000000032
{},1709723701,14.471900000000032
{},1709723702,14.471900000000032
{},1709723703,14.471900000000032
{},1709723704,27.507999999999985
{},1709723705,27.507999999999985
{},1709723706,27.507999999999985
{},1709723707,27.507999999999985
{},1709723708,27.507999999999985
{},1709723709,27.507999999999985
{},1709723710,27.507999999999985
{},1709723711,27.507999999999985
{},1709723712,27.507999999999985
{},1709723713,27.507999999999985
{},1709723714,27.507999999999985
{},1709723715,27.507999999999985
{},1709723716,27.507999999999985
{},1709723717,27.507999999999985
{},1709723718,27.507999999999985
{},1709723719,27.507999999999985
{},1709723720,27.507999999999985
{},1709723721,27.507999999999985
{},1709723722,27.507999999999985
{},1709723723,27.507999999999985
{},1709723724,27.507999999999985
{},1709723725,27.507999999999985
{},1709723726,27.507999999999985
{},1709723727,27.507999999999985
{},1709723728,27.507999999999985
{},1709723729,27.507999999999985
{},1709723730,27.507999999999985
{},1709723731,27.507999999999985
{},1709723732,27.507999999999985
{},1709723733,27.507999999999985
{},1709723734,26.134800000000002
{},1709723735,26.134800000000002
{},1709723736,26.134800000000002
{},1709723737,26.134800000000002
{},1709723738,26.134800000000002
{},1709723739,26.134800000000002
{},1709723740,26.134800000000002
{},1709723741,26.134800000000002
{},1709723742,26.134800000000002
{},1709723743,26.134800000000002
