labels,timestamp,value
{},1710173888,22.72790000000002
{},1710173889,22.72790000000002
{},1710173890,22.72790000000002
{},1710173891,22.72790000000002
{},1710173892,22.72790000000002
{},1710173893,22.72790000000002
{},1710173894,22.72790000000002
{},1710173895,22.72790000000002
{},1710173896,22.72790000000002
{},1710173897,22.72790000000002
{},1710173898,22.72790000000002
{},1710173899,22.72790000000002
{},1710173900,22.72790000000002
{},1710173901,22.72790000000002
{},1710173902,22.72790000000002
{},1710173903,22.72790000000002
{},1710173904,58.24615846138462
{},1710173905,58.24615846138462
{},1710173906,58.24615846138462
{},1710173907,58.24615846138462
{},1710173908,58.24615846138462
{},1710173909,58.24615846138462
{},1710173910,58.24615846138462
{},1710173911,58.24615846138462
{},1710173912,58.24615846138462
{},1710173913,58.24615846138462
{},1710173914,58.24615846138462
{},1710173915,58.24615846138462
{},1710173916,58.24615846138462
{},1710173917,58.24615846138462
{},1710173918,58.24615846138462
{},1710173919,58.24615846138462
{},1710173920,58.24615846138462
{},1710173921,58.24615846138462
{},1710173922,58.24615846138462
{},1710173923,58.24615846138462
{},1710173924,58.24615846138462
{},1710173925,58.24615846138462
{},1710173926,58.24615846138462
{},1710173927,58.24615846138462
{},1710173928,58.24615846138462
{},1710173929,58.24615846138462
{},1710173930,58.24615846138462
{},1710173931,58.24615846138462
{},1710173932,58.24615846138462
{},1710173933,58.24615846138462
{},1710173934,53.1425714190473
{},1710173935,53.1425714190473
{},1710173936,53.1425714190473
{},1710173937,53.1425714190473
{},1710173938,53.1425714190473
{},1710173939,53.1425714190473
{},1710173940,53.1425714190473
{},1710173941,53.1425714190473
{},1710173942,53.1425714190473
{},1710173943,53.1425714190473
{},1710173944,53.1425714190473
{},1710173945,53.1425714190473
{},1710173946,53.1425714190473
{},1710173947,53.1425714190473
{},1710173948,53.1425714190473
{},1710173949,53.1425714190473
{},1710173950,53.1425714190473
{},1710173951,53.1425714190473
{},1710173952,53.1425714190473
{},1710173953,53.1425714190473
{},1710173954,53.1425714190473
{},1710173955,53.1425714190473
{},1710173956,53.1425714190473
{},1710173957,53.1425714190473
{},1710173958,53.1425714190473
{},1710173959,53.1425714190473
{},1710173960,53.1425714190473
{},1710173961,53.1425714190473
{},1710173962,53.1425714190473
{},1710173963,53.1425714190473
{},1710173964,50.480717309423014
{},1710173965,50.480717309423014
{},1710173966,50.480717309423014
{},1710173967,50.480717309423014
{},1710173968,50.480717309423014
{},1710173969,50.480717309423014
{},1710173970,50.480717309423014
{},1710173971,50.480717309423014
{},1710173972,50.480717309423014
{},1710173973,50.480717309423014
{},1710173974,50.480717309423014
{},1710173975,50.480717309423014
{},1710173976,50.480717309423014
{},1710173977,50.480717309423014
{},1710173978,50.480717309423014
{},1710173979,50.480717309423014
{},1710173980,50.480717309423014
{},1710173981,50.480717309423014
{},1710173982,50.480717309423014
{},1710173983,50.480717309423014
{},1710173984,50.480717309423014
{},1710173985,50.480717309423014
{},1710173986,50.480717309423014
{},1710173987,50.480717309423014
{},1710173988,50.480717309423014
{},1710173989,50.480717309423014
{},1710173990,50.480717309423014
{},1710173991,50.480717309423014
{},1710173992,50.480717309423014
{},1710173993,50.480717309423014
{},1710173994,26.354778492616433
{},1710173995,26.354778492616433
{},1710173996,26.354778492616433
{},1710173997,26.354778492616433
{},1710173998,26.354778492616433
{},1710173999,26.354778492616433
{},1710174000,26.354778492616433
{},1710174001,26.354778492616433
{},1710174002,26.354778492616433
{},1710174003,26.354778492616433
{},1710174004,26.354778492616433
{},1710174005,26.354778492616433
{},1710174006,26.354778492616433
{},1710174007,26.354778492616433
{},1710174008,26.354778492616433
{},1710174009,26.354778492616433
{},1710174010,26.354778492616433
{},1710174011,26.354778492616433
{},1710174012,26.354778492616433
{},1710174013,26.354778492616433
{},1710174014,26.354778492616433
{},1710174015,26.354778492616433
{},1710174016,26.354778492616433
{},1710174017,26.354778492616433
{},1710174018,26.354778492616433
{},1710174019,26.354778492616433
{},1710174020,26.354778492616433
{},1710174021,26.354778492616433
{},1710174022,26.354778492616433
{},1710174023,26.354778492616433
{},1710174024,63.53198226725777
{},1710174025,63.53198226725777
{},1710174026,63.53198226725777
{},1710174027,63.53198226725777
{},1710174028,63.53198226725777
{},1710174029,63.53198226725777
{},1710174030,63.53198226725777
{},1710174031,63.53198226725777
{},1710174032,63.53198226725777
{},1710174033,63.53198226725777
{},1710174034,63.53198226725777
{},1710174035,63.53198226725777
{},1710174036,63.53198226725777
{},1710174037,63.53198226725777
{},1710174038,63.53198226725777
{},1710174039,63.53198226725777
{},1710174040,63.53198226725777
{},1710174041,63.53198226725777
{},1710174042,63.53198226725777
{},1710174043,63.53198226725777
{},1710174044,63.53198226725777
{},1710174045,63.53198226725777
{},1710174046,63.53198226725777
{},1710174047,63.53198226725777
{},1710174048,63.53198226725777
{},1710174049,63.53198226725777
{},1710174050,63.53198226725777
{},1710174051,63.53198226725777
{},1710174052,63.53198226725777
{},1710174053,63.53198226725777
{},1710174054,56.51408380279344
{},1710174055,56.51408380279344
{},1710174056,56.51408380279344
{},1710174057,56.51408380279344
{},1710174058,56.51408380279344
{},1710174059,56.51408380279344
{},1710174060,56.51408380279344
{},1710174061,56.51408380279344
{},1710174062,56.51408380279344
{},1710174063,56.51408380279344
{},1710174064,56.51408380279344
{},1710174065,56.51408380279344
{},1710174066,56.51408380279344
{},1710174067,56.51408380279344
{},1710174068,56.51408380279344
{},1710174069,56.51408380279344
{},1710174070,56.51408380279344
{},1710174071,56.51408380279344
{},1710174072,56.51408380279344
{},1710174073,56.51408380279344
{},1710174074,56.51408380279344
{},1710174075,56.51408380279344
{},1710174076,56.51408380279344
{},1710174077,56.51408380279344
{},1710174078,56.51408380279344
{},1710174079,56.51408380279344
{},1710174080,56.51408380279344
{},1710174081,56.51408380279344
{},1710174082,56.51408380279344
{},1710174083,56.51408380279344
{},1710174084,54.08669999999999
{},1710174085,54.08669999999999
{},1710174086,54.08669999999999
{},1710174087,54.08669999999999
{},1710174088,54.08669999999999
{},1710174089,54.08669999999999
{},1710174090,54.08669999999999
{},1710174091,54.08669999999999
{},1710174092,54.08669999999999
{},1710174093,54.08669999999999
{},1710174094,54.08669999999999
{},1710174095,54.08669999999999
{},1710174096,54.08669999999999
{},1710174097,54.08669999999999
{},1710174098,54.08669999999999
{},1710174099,54.08669999999999
{},1710174100,54.08669999999999
{},1710174101,54.08669999999999
{},1710174102,54.08669999999999
{},1710174103,54.08669999999999
{},1710174104,54.08669999999999
{},1710174105,54.08669999999999
{},1710174106,54.08669999999999
{},1710174107,54.08669999999999
{},1710174108,54.08669999999999
{},1710174109,54.08669999999999
{},1710174110,54.08669999999999
{},1710174111,54.08669999999999
{},1710174112,54.08669999999999
{},1710174113,54.08669999999999
{},1710174114,53.34932168927704
{},1710174115,53.34932168927704
{},1710174116,53.34932168927704
{},1710174117,53.34932168927704
{},1710174118,53.34932168927704
{},1710174119,53.34932168927704
{},1710174120,53.34932168927704
{},1710174121,53.34932168927704
{},1710174122,53.34932168927704
{},1710174123,53.34932168927704
{},1710174124,53.34932168927704
{},1710174125,53.34932168927704
{},1710174126,53.34932168927704
{},1710174127,53.34932168927704
{},1710174128,53.34932168927704
{},1710174129,53.34932168927704
{},1710174130,53.34932168927704
{},1710174131,53.34932168927704
{},1710174132,53.34932168927704
{},1710174133,53.34932168927704
{},1710174134,53.34932168927704
{},1710174135,53.34932168927704
{},1710174136,53.34932168927704
{},1710174137,53.34932168927704
{},1710174138,53.34932168927704
{},1710174139,53.34932168927704
{},1710174140,53.34932168927704
{},1710174141,53.34932168927704
{},1710174142,53.34932168927704
{},1710174143,53.34932168927704
{},1710174144,53.345743617092154
{},1710174145,53.345743617092154
{},1710174146,53.345743617092154
{},1710174147,53.345743617092154
{},1710174148,53.345743617092154
{},1710174149,53.345743617092154
{},1710174150,53.345743617092154
{},1710174151,53.345743617092154
{},1710174152,53.345743617092154
{},1710174153,53.345743617092154
{},1710174154,53.345743617092154
{},1710174155,53.345743617092154
{},1710174156,53.345743617092154
{},1710174157,53.345743617092154
{},1710174158,53.345743617092154
{},1710174159,53.345743617092154
{},1710174160,53.345743617092154
{},1710174161,53.345743617092154
{},1710174162,53.345743617092154
{},1710174163,53.345743617092154
{},1710174164,53.345743617092154
{},1710174165,53.345743617092154
{},1710174166,53.345743617092154
{},1710174167,53.345743617092154
{},1710174168,53.345743617092154
{},1710174169,53.345743617092154
{},1710174170,53.345743617092154
{},1710174171,53.345743617092154
{},1710174172,53.345743617092154
{},1710174173,53.345743617092154
{},1710174174,50.767376737673786
{},1710174175,50.767376737673786
{},1710174176,50.767376737673786
{},1710174177,50.767376737673786
{},1710174178,50.767376737673786
{},1710174179,50.767376737673786
{},1710174180,50.767376737673786
{},1710174181,50.767376737673786
{},1710174182,50.767376737673786
{},1710174183,50.767376737673786
{},1710174184,50.767376737673786
{},1710174185,50.767376737673786
{},1710174186,50.767376737673786
{},1710174187,50.767376737673786
{},1710174188,50.767376737673786
{},1710174189,50.767376737673786
{},1710174190,50.767376737673786
{},1710174191,50.767376737673786
{},1710174192,50.767376737673786
{},1710174193,50.767376737673786
{},1710174194,50.767376737673786
{},1710174195,50.767376737673786
{},1710174196,50.767376737673786
{},1710174197,50.767376737673786
{},1710174198,50.767376737673786
{},1710174199,50.767376737673786
{},1710174200,50.767376737673786
{},1710174201,50.767376737673786
{},1710174202,50.767376737673786
{},1710174203,50.767376737673786
{},1710174204,51.55229999999999
{},1710174205,51.55229999999999
{},1710174206,51.55229999999999
{},1710174207,51.55229999999999
{},1710174208,51.55229999999999
{},1710174209,51.55229999999999
{},1710174210,51.55229999999999
{},1710174211,51.55229999999999
{},1710174212,51.55229999999999
{},1710174213,51.55229999999999
{},1710174214,51.55229999999999
{},1710174215,51.55229999999999
{},1710174216,51.55229999999999
{},1710174217,51.55229999999999
{},1710174218,51.55229999999999
{},1710174219,51.55229999999999
{},1710174220,51.55229999999999
{},1710174221,51.55229999999999
{},1710174222,51.55229999999999
{},1710174223,51.55229999999999
{},1710174224,51.55229999999999
{},1710174225,51.55229999999999
{},1710174226,51.55229999999999
{},1710174227,51.55229999999999
{},1710174228,51.55229999999999
{},1710174229,51.55229999999999
{},1710174230,51.55229999999999
{},1710174231,51.55229999999999
{},1710174232,51.55229999999999
{},1710174233,51.55229999999999
{},1710174234,49.63044565181163
{},1710174235,49.63044565181163
{},1710174236,49.63044565181163
{},1710174237,49.63044565181163
{},1710174238,49.63044565181163
{},1710174239,49.63044565181163
{},1710174240,49.63044565181163
{},1710174241,49.63044565181163
{},1710174242,49.63044565181163
{},1710174243,49.63044565181163
{},1710174244,49.63044565181163
{},1710174245,49.63044565181163
{},1710174246,49.63044565181163
{},1710174247,49.63044565181163
{},1710174248,49.63044565181163
{},1710174249,49.63044565181163
{},1710174250,49.63044565181163
{},1710174251,49.63044565181163
{},1710174252,49.63044565181163
{},1710174253,49.63044565181163
{},1710174254,49.63044565181163
{},1710174255,49.63044565181163
{},1710174256,49.63044565181163
{},1710174257,49.63044565181163
{},1710174258,49.63044565181163
{},1710174259,49.63044565181163
{},1710174260,49.63044565181163
{},1710174261,49.63044565181163
{},1710174262,49.63044565181163
{},1710174263,49.63044565181163
{},1710174264,47.773599999999995
{},1710174265,47.773599999999995
{},1710174266,47.773599999999995
{},1710174267,47.773599999999995
{},1710174268,47.773599999999995
{},1710174269,47.773599999999995
{},1710174270,47.773599999999995
{},1710174271,47.773599999999995
{},1710174272,47.773599999999995
{},1710174273,47.773599999999995
{},1710174274,47.773599999999995
{},1710174275,47.773599999999995
{},1710174276,47.773599999999995
{},1710174277,47.773599999999995
{},1710174278,47.773599999999995
{},1710174279,47.773599999999995
{},1710174280,47.773599999999995
{},1710174281,47.773599999999995
{},1710174282,47.773599999999995
{},1710174283,47.773599999999995
{},1710174284,47.773599999999995
{},1710174285,47.773599999999995
{},1710174286,47.773599999999995
{},1710174287,47.773599999999995
{},1710174288,47.773599999999995
{},1710174289,47.773599999999995
{},1710174290,47.773599999999995
{},1710174291,47.773599999999995
{},1710174292,47.773599999999995
{},1710174293,47.773599999999995
{},1710174294,49.11623720790694
{},1710174295,49.11623720790694
{},1710174296,49.11623720790694
{},1710174297,49.11623720790694
{},1710174298,49.11623720790694
{},1710174299,49.11623720790694
{},1710174300,49.11623720790694
{},1710174301,49.11623720790694
{},1710174302,49.11623720790694
{},1710174303,49.11623720790694
{},1710174304,49.11623720790694
{},1710174305,49.11623720790694
{},1710174306,49.11623720790694
{},1710174307,49.11623720790694
{},1710174308,49.11623720790694
{},1710174309,49.11623720790694
{},1710174310,49.11623720790694
{},1710174311,49.11623720790694
{},1710174312,49.11623720790694
{},1710174313,49.11623720790694
{},1710174314,49.11623720790694
{},1710174315,49.11623720790694
{},1710174316,49.11623720790694
{},1710174317,49.11623720790694
{},1710174318,49.11623720790694
{},1710174319,49.11623720790694
{},1710174320,49.11623720790694
{},1710174321,49.11623720790694
{},1710174322,49.11623720790694
{},1710174323,49.11623720790694
{},1710174324,41.76939999999999
{},1710174325,41.76939999999999
{},1710174326,41.76939999999999
{},1710174327,41.76939999999999
{},1710174328,41.76939999999999
{},1710174329,41.76939999999999
{},1710174330,41.76939999999999
{},1710174331,41.76939999999999
{},1710174332,41.76939999999999
{},1710174333,41.76939999999999
{},1710174334,41.76939999999999
{},1710174335,41.76939999999999
{},1710174336,41.76939999999999
{},1710174337,41.76939999999999
{},1710174338,41.76939999999999
{},1710174339,41.76939999999999
{},1710174340,41.76939999999999
{},1710174341,41.76939999999999
{},1710174342,41.76939999999999
{},1710174343,41.76939999999999
{},1710174344,41.76939999999999
{},1710174345,41.76939999999999
{},1710174346,41.76939999999999
{},1710174347,41.76939999999999
{},1710174348,41.76939999999999
{},1710174349,41.76939999999999
{},1710174350,41.76939999999999
{},1710174351,41.76939999999999
{},1710174352,41.76939999999999
{},1710174353,41.76939999999999
{},1710174354,16.995199999999997
{},1710174355,16.995199999999997
{},1710174356,16.995199999999997
{},1710174357,16.995199999999997
{},1710174358,16.995199999999997
{},1710174359,16.995199999999997
{},1710174360,16.995199999999997
{},1710174361,16.995199999999997
{},1710174362,16.995199999999997
{},1710174363,16.995199999999997
{},1710174364,16.995199999999997
{},1710174365,16.995199999999997
{},1710174366,16.995199999999997
{},1710174367,16.995199999999997
{},1710174368,16.995199999999997
{},1710174369,16.995199999999997
{},1710174370,16.995199999999997
{},1710174371,16.995199999999997
{},1710174372,16.995199999999997
{},1710174373,16.995199999999997
{},1710174374,16.995199999999997
{},1710174375,16.995199999999997
{},1710174376,16.995199999999997
{},1710174377,16.995199999999997
{},1710174378,16.995199999999997
{},1710174379,16.995199999999997
{},1710174380,16.995199999999997
{},1710174381,16.995199999999997
{},1710174382,16.995199999999997
{},1710174383,16.995199999999997
{},1710174384,61.260600000000004
{},1710174385,61.260600000000004
{},1710174386,61.260600000000004
{},1710174387,61.260600000000004
{},1710174388,61.260600000000004
{},1710174389,61.260600000000004
{},1710174390,61.260600000000004
{},1710174391,61.260600000000004
{},1710174392,61.260600000000004
{},1710174393,61.260600000000004
{},1710174394,61.260600000000004
{},1710174395,61.260600000000004
{},1710174396,61.260600000000004
{},1710174397,61.260600000000004
{},1710174398,61.260600000000004
{},1710174399,61.260600000000004
{},1710174400,61.260600000000004
{},1710174401,61.260600000000004
{},1710174402,61.260600000000004
{},1710174403,61.260600000000004
{},1710174404,61.260600000000004
{},1710174405,61.260600000000004
{},1710174406,61.260600000000004
{},1710174407,61.260600000000004
{},1710174408,61.260600000000004
{},1710174409,61.260600000000004
{},1710174410,61.260600000000004
{},1710174411,61.260600000000004
{},1710174412,61.260600000000004
{},1710174413,61.260600000000004
{},1710174414,25.904600000000002
{},1710174415,25.904600000000002
{},1710174416,25.904600000000002
{},1710174417,25.904600000000002
{},1710174418,25.904600000000002
{},1710174419,25.904600000000002
{},1710174420,25.904600000000002
{},1710174421,25.904600000000002
{},1710174422,25.904600000000002
{},1710174423,25.904600000000002
{},1710174424,25.904600000000002
{},1710174425,25.904600000000002
{},1710174426,25.904600000000002
{},1710174427,25.904600000000002
{},1710174428,25.904600000000002
{},1710174429,25.904600000000002
{},1710174430,25.904600000000002
{},1710174431,25.904600000000002
{},1710174432,25.904600000000002
{},1710174433,25.904600000000002
{},1710174434,25.904600000000002
{},1710174435,25.904600000000002
{},1710174436,25.904600000000002
{},1710174437,25.904600000000002
{},1710174438,25.904600000000002
{},1710174439,25.904600000000002
{},1710174440,25.904600000000002
{},1710174441,25.904600000000002
{},1710174442,25.904600000000002
{},1710174443,25.904600000000002
{},1710174444,20.458500000000008
{},1710174445,20.458500000000008
{},1710174446,20.458500000000008
{},1710174447,20.458500000000008
{},1710174448,20.458500000000008
{},1710174449,20.458500000000008
{},1710174450,20.458500000000008
{},1710174451,20.458500000000008
{},1710174452,20.458500000000008
{},1710174453,20.458500000000008
{},1710174454,20.458500000000008
{},1710174455,20.458500000000008
{},1710174456,20.458500000000008
{},1710174457,20.458500000000008
{},1710174458,20.458500000000008
{},1710174459,20.458500000000008
{},1710174460,20.458500000000008
{},1710174461,20.458500000000008
{},1710174462,20.458500000000008
{},1710174463,20.458500000000008
{},1710174464,20.458500000000008
{},1710174465,20.458500000000008
{},1710174466,20.458500000000008
{},1710174467,20.458500000000008
{},1710174468,20.458500000000008
{},1710174469,20.458500000000008
{},1710174470,20.458500000000008
{},1710174471,20.458500000000008
{},1710174472,20.458500000000008
{},1710174473,20.458500000000008
{},1710174474,21.43279999999999
{},1710174475,21.43279999999999
{},1710174476,21.43279999999999
{},1710174477,21.43279999999999
{},1710174478,21.43279999999999
{},1710174479,21.43279999999999
{},1710174480,21.43279999999999
{},1710174481,21.43279999999999
{},1710174482,21.43279999999999
{},1710174483,21.43279999999999
{},1710174484,21.43279999999999
{},1710174485,21.43279999999999
{},1710174486,21.43279999999999
{},1710174487,21.43279999999999
{},1710174488,21.43279999999999
{},1710174489,21.43279999999999
{},1710174490,21.43279999999999
{},1710174491,21.43279999999999
{},1710174492,21.43279999999999
{},1710174493,21.43279999999999
{},1710174494,21.43279999999999
{},1710174495,21.43279999999999
{},1710174496,21.43279999999999
{},1710174497,21.43279999999999
{},1710174498,21.43279999999999
{},1710174499,21.43279999999999
{},1710174500,21.43279999999999
{},1710174501,21.43279999999999
{},1710174502,21.43279999999999
{},1710174503,21.43279999999999
{},1710174504,19.66829999999999
{},1710174505,19.66829999999999
{},1710174506,19.66829999999999
{},1710174507,19.66829999999999
{},1710174508,19.66829999999999
{},1710174509,19.66829999999999
{},1710174510,19.66829999999999
{},1710174511,19.66829999999999
{},1710174512,19.66829999999999
{},1710174513,19.66829999999999
{},1710174514,19.66829999999999
{},1710174515,19.66829999999999
{},1710174516,19.66829999999999
{},1710174517,19.66829999999999
{},1710174518,19.66829999999999
{},1710174519,19.66829999999999
{},1710174520,19.66829999999999
{},1710174521,19.66829999999999
{},1710174522,19.66829999999999
{},1710174523,19.66829999999999
{},1710174524,19.66829999999999
{},1710174525,19.66829999999999
{},1710174526,19.66829999999999
{},1710174527,19.66829999999999
{},1710174528,19.66829999999999
{},1710174529,19.66829999999999
{},1710174530,19.66829999999999
{},1710174531,19.66829999999999
{},1710174532,19.66829999999999
{},1710174533,19.66829999999999
{},1710174534,21.942299999999992
{},1710174535,21.942299999999992
{},1710174536,21.942299999999992
{},1710174537,21.942299999999992
{},1710174538,21.942299999999992
{},1710174539,21.942299999999992
{},1710174540,21.942299999999992
{},1710174541,21.942299999999992
{},1710174542,21.942299999999992
{},1710174543,21.942299999999992
{},1710174544,21.942299999999992
{},1710174545,21.942299999999992
{},1710174546,21.942299999999992
{},1710174547,21.942299999999992
{},1710174548,21.942299999999992
{},1710174549,21.942299999999992
{},1710174550,21.942299999999992
{},1710174551,21.942299999999992
{},1710174552,21.942299999999992
{},1710174553,21.942299999999992
{},1710174554,21.942299999999992
{},1710174555,21.942299999999992
{},1710174556,21.942299999999992
{},1710174557,21.942299999999992
{},1710174558,21.942299999999992
{},1710174559,21.942299999999992
{},1710174560,21.942299999999992
{},1710174561,21.942299999999992
{},1710174562,21.942299999999992
{},1710174563,21.942299999999992
{},1710174564,19.248058398053423
{},1710174565,19.248058398053423
{},1710174566,19.248058398053423
