labels,timestamp,value
{},1710166088,35.434281142704776
{},1710166089,35.434281142704776
{},1710166090,35.434281142704776
{},1710166091,35.434281142704776
{},1710166092,35.434281142704776
{},1710166093,35.434281142704776
{},1710166094,35.434281142704776
{},1710166095,35.434281142704776
{},1710166096,35.434281142704776
{},1710166097,35.434281142704776
{},1710166098,35.434281142704776
{},1710166099,35.434281142704776
{},1710166100,35.434281142704776
{},1710166101,35.434281142704776
{},1710166102,35.434281142704776
{},1710166103,35.434281142704776
{},1710166104,38.03333222225925
{},1710166105,38.03333222225925
{},1710166106,38.03333222225925
{},1710166107,38.03333222225925
{},1710166108,38.03333222225925
{},1710166109,38.03333222225925
{},1710166110,38.03333222225925
{},1710166111,38.03333222225925
{},1710166112,38.03333222225925
{},1710166113,38.03333222225925
{},1710166114,38.03333222225925
{},1710166115,38.03333222225925
{},1710166116,38.03333222225925
{},1710166117,38.03333222225925
{},1710166118,38.03333222225925
{},1710166119,38.03333222225925
{},1710166120,38.03333222225925
{},1710166121,38.03333222225925
{},1710166122,38.03333222225925
{},1710166123,38.03333222225925
{},1710166124,38.03333222225925
{},1710166125,38.03333222225925
{},1710166126,38.03333222225925
{},1710166127,38.03333222225925
{},1710166128,38.03333222225925
{},1710166129,38.03333222225925
{},1710166130,38.03333222225925
{},1710166131,38.03333222225925
{},1710166132,38.03333222225925
{},1710166133,38.03333222225925
{},1710166134,24.276500000000013
{},1710166135,24.276500000000013
{},1710166136,24.276500000000013
{},1710166137,24.276500000000013
{},1710166138,24.276500000000013
{},1710166139,24.276500000000013
{},1710166140,24.276500000000013
{},1710166141,24.276500000000013
{},1710166142,24.276500000000013
{},1710166143,24.276500000000013
{},1710166144,24.276500000000013
{},1710166145,24.276500000000013
{},1710166146,24.276500000000013
{},1710166147,24.276500000000013
{},1710166148,24.276500000000013
{},1710166149,24.276500000000013
{},1710166150,24.276500000000013
{},1710166151,24.276500000000013
{},1710166152,24.276500000000013
{},1710166153,24.276500000000013
{},1710166154,24.276500000000013
{},1710166155,24.276500000000013
{},1710166156,24.276500000000013
{},1710166157,24.276500000000013
{},1710166158,24.276500000000013
{},1710166159,24.276500000000013
{},1710166160,24.276500000000013
{},1710166161,24.276500000000013
{},1710166162,24.276500000000013
{},1710166163,24.276500000000013
{},1710166164,14.676989232974421
{},1710166165,14.676989232974421
{},1710166166,14.676989232974421
{},1710166167,14.676989232974421
{},1710166168,14.676989232974421
{},1710166169,14.676989232974421
{},1710166170,14.676989232974421
{},1710166171,14.676989232974421
{},1710166172,14.676989232974421
{},1710166173,14.676989232974421
{},1710166174,14.676989232974421
{},1710166175,14.676989232974421
{},1710166176,14.676989232974421
{},1710166177,14.676989232974421
{},1710166178,14.676989232974421
{},1710166179,14.676989232974421
{},1710166180,14.676989232974421
{},1710166181,14.676989232974421
{},1710166182,14.676989232974421
{},1710166183,14.676989232974421
{},1710166184,14.676989232974421
{},1710166185,14.676989232974421
{},1710166186,14.676989232974421
{},1710166187,14.676989232974421
{},1710166188,14.676989232974421
{},1710166189,14.676989232974421
{},1710166190,14.676989232974421
{},1710166191,14.676989232974421
{},1710166192,14.676989232974421
{},1710166193,14.676989232974421
{},1710166194,37.18546048465051
{},1710166195,37.18546048465051
{},1710166196,37.18546048465051
{},1710166197,37.18546048465051
{},1710166198,37.18546048465051
{},1710166199,37.18546048465051
{},1710166200,37.18546048465051
{},1710166201,37.18546048465051
{},1710166202,37.18546048465051
{},1710166203,37.18546048465051
{},1710166204,37.18546048465051
{},1710166205,37.18546048465051
{},1710166206,37.18546048465051
{},1710166207,37.18546048465051
{},1710166208,37.18546048465051
{},1710166209,37.18546048465051
{},1710166210,37.18546048465051
{},1710166211,37.18546048465051
{},1710166212,37.18546048465051
{},1710166213,37.18546048465051
{},1710166214,37.18546048465051
{},1710166215,37.18546048465051
{},1710166216,37.18546048465051
{},1710166217,37.18546048465051
{},1710166218,37.18546048465051
{},1710166219,37.18546048465051
{},1710166220,37.18546048465051
{},1710166221,37.18546048465051
{},1710166222,37.18546048465051
{},1710166223,37.18546048465051
{},1710166224,42.715700000000005
{},1710166225,42.715700000000005
{},1710166226,42.715700000000005
{},1710166227,42.715700000000005
{},1710166228,42.715700000000005
{},1710166229,42.715700000000005
{},1710166230,42.715700000000005
{},1710166231,42.715700000000005
{},1710166232,42.715700000000005
{},1710166233,42.715700000000005
{},1710166234,42.715700000000005
{},1710166235,42.715700000000005
{},1710166236,42.715700000000005
{},1710166237,42.715700000000005
{},1710166238,42.715700000000005
{},1710166239,42.715700000000005
{},1710166240,42.715700000000005
{},1710166241,42.715700000000005
{},1710166242,42.715700000000005
{},1710166243,42.715700000000005
{},1710166244,42.715700000000005
{},1710166245,42.715700000000005
{},1710166246,42.715700000000005
{},1710166247,42.715700000000005
{},1710166248,42.715700000000005
{},1710166249,42.715700000000005
{},1710166250,42.715700000000005
{},1710166251,42.715700000000005
{},1710166252,42.715700000000005
{},1710166253,42.715700000000005
{},1710166254,24.3523
{},1710166255,24.3523
{},1710166256,24.3523
{},1710166257,24.3523
{},1710166258,24.3523
{},1710166259,24.3523
{},1710166260,24.3523
{},1710166261,24.3523
{},1710166262,24.3523
{},1710166263,24.3523
{},1710166264,24.3523
{},1710166265,24.3523
{},1710166266,24.3523
{},1710166267,24.3523
{},1710166268,24.3523
{},1710166269,24.3523
{},1710166270,24.3523
{},1710166271,24.3523
{},1710166272,24.3523
{},1710166273,24.3523
{},1710166274,24.3523
{},1710166275,24.3523
{},1710166276,24.3523
{},1710166277,24.3523
{},1710166278,24.3523
{},1710166279,24.3523
{},1710166280,24.3523
{},1710166281,24.3523
{},1710166282,24.3523
{},1710166283,24.3523
{},1710166284,15.2314
{},1710166285,15.2314
{},1710166286,15.2314
{},1710166287,15.2314
{},1710166288,15.2314
{},1710166289,15.2314
{},1710166290,15.2314
{},1710166291,15.2314
{},1710166292,15.2314
{},1710166293,15.2314
{},1710166294,15.2314
{},1710166295,15.2314
{},1710166296,15.2314
{},1710166297,15.2314
{},1710166298,15.2314
{},1710166299,15.2314
{},1710166300,15.2314
{},1710166301,15.2314
{},1710166302,15.2314
{},1710166303,15.2314
{},1710166304,15.2314
{},1710166305,15.2314
{},1710166306,15.2314
{},1710166307,15.2314
{},1710166308,15.2314
{},1710166309,15.2314
{},1710166310,15.2314
{},1710166311,15.2314
{},1710166312,15.2314
{},1710166313,15.2314
{},1710166314,36.8219
{},1710166315,36.8219
{},1710166316,36.8219
{},1710166317,36.8219
{},1710166318,36.8219
{},1710166319,36.8219
{},1710166320,36.8219
{},1710166321,36.8219
{},1710166322,36.8219
{},1710166323,36.8219
{},1710166324,36.8219
{},1710166325,36.8219
{},1710166326,36.8219
{},1710166327,36.8219
{},1710166328,36.8219
{},1710166329,36.8219
{},1710166330,36.8219
{},1710166331,36.8219
{},1710166332,36.8219
{},1710166333,36.8219
{},1710166334,36.8219
{},1710166335,36.8219
{},1710166336,36.8219
{},1710166337,36.8219
{},1710166338,36.8219
{},1710166339,36.8219
{},1710166340,36.8219
{},1710166341,36.8219
{},1710166342,36.8219
{},1710166343,36.8219
{},1710166344,36.2045
{},1710166345,36.2045
{},1710166346,36.2045
{},1710166347,36.2045
{},1710166348,36.2045
{},1710166349,36.2045
{},1710166350,36.2045
{},1710166351,36.2045
{},1710166352,36.2045
{},1710166353,36.2045
{},1710166354,36.2045
{},1710166355,36.2045
{},1710166356,36.2045
{},1710166357,36.2045
{},1710166358,36.2045
{},1710166359,36.2045
{},1710166360,36.2045
{},1710166361,36.2045
{},1710166362,36.2045
{},1710166363,36.2045
{},1710166364,36.2045
{},1710166365,36.2045
{},1710166366,36.2045
{},1710166367,36.2045
{},1710166368,36.2045
{},1710166369,36.2045
{},1710166370,36.2045
{},1710166371,36.2045
{},1710166372,36.2045
{},1710166373,36.2045
{},1710166374,36.780126004200156
{},1710166375,36.780126004200156
{},1710166376,36.780126004200156
{},1710166377,36.780126004200156
{},1710166378,36.780126004200156
{},1710166379,36.780126004200156
{},1710166380,36.780126004200156
{},1710166381,36.780126004200156
{},1710166382,36.780126004200156
{},1710166383,36.780126004200156
{},1710166384,36.780126004200156
{},1710166385,36.780126004200156
{},1710166386,36.780126004200156
{},1710166387,36.780126004200156
{},1710166388,36.780126004200156
{},1710166389,36.780126004200156
{},1710166390,36.780126004200156
{},1710166391,36.780126004200156
{},1710166392,36.780126004200156
{},1710166393,36.780126004200156
{},1710166394,36.780126004200156
{},1710166395,36.780126004200156
{},1710166396,36.780126004200156
{},1710166397,36.780126004200156
{},1710166398,36.780126004200156
{},1710166399,36.780126004200156
{},1710166400,36.780126004200156
{},1710166401,36.780126004200156
{},1710166402,36.780126004200156
{},1710166403,36.780126004200156
{},1710166404,17.38982033932202
{},1710166405,17.38982033932202
{},1710166406,17.38982033932202
{},1710166407,17.38982033932202
{},1710166408,17.38982033932202
{},1710166409,17.38982033932202
{},1710166410,17.38982033932202
{},1710166411,17.38982033932202
{},1710166412,17.38982033932202
{},1710166413,17.38982033932202
{},1710166414,17.38982033932202
{},1710166415,17.38982033932202
{},1710166416,17.38982033932202
{},1710166417,17.38982033932202
{},1710166418,17.38982033932202
{},1710166419,17.38982033932202
{},1710166420,17.38982033932202
{},1710166421,17.38982033932202
{},1710166422,17.38982033932202
{},1710166423,17.38982033932202
{},1710166424,17.38982033932202
{},1710166425,17.38982033932202
{},1710166426,17.38982033932202
{},1710166427,17.38982033932202
{},1710166428,17.38982033932202
{},1710166429,17.38982033932202
{},1710166430,17.38982033932202
{},1710166431,17.38982033932202
{},1710166432,17.38982033932202
{},1710166433,17.38982033932202
{},1710166434,17.634999999999994
{},1710166435,17.634999999999994
{},1710166436,17.634999999999994
{},1710166437,17.634999999999994
{},1710166438,17.634999999999994
{},1710166439,17.634999999999994
{},1710166440,17.634999999999994
{},1710166441,17.634999999999994
{},1710166442,17.634999999999994
{},1710166443,17.634999999999994
{},1710166444,17.634999999999994
{},1710166445,17.634999999999994
{},1710166446,17.634999999999994
{},1710166447,17.634999999999994
{},1710166448,17.634999999999994
{},1710166449,17.634999999999994
{},1710166450,17.634999999999994
{},1710166451,17.634999999999994
{},1710166452,17.634999999999994
{},1710166453,17.634999999999994
{},1710166454,17.634999999999994
{},1710166455,17.634999999999994
{},1710166456,17.634999999999994
{},1710166457,17.634999999999994
{},1710166458,17.634999999999994
{},1710166459,17.634999999999994
{},1710166460,17.634999999999994
{},1710166461,17.634999999999994
{},1710166462,17.634999999999994
{},1710166463,17.634999999999994
{},1710166464,15.8668
{},1710166465,15.8668
{},1710166466,15.8668
{},1710166467,15.8668
{},1710166468,15.8668
{},1710166469,15.8668
{},1710166470,15.8668
{},1710166471,15.8668
{},1710166472,15.8668
{},1710166473,15.8668
{},1710166474,15.8668
{},1710166475,15.8668
{},1710166476,15.8668
{},1710166477,15.8668
{},1710166478,15.8668
{},1710166479,15.8668
{},1710166480,15.8668
{},1710166481,15.8668
{},1710166482,15.8668
{},1710166483,15.8668
{},1710166484,15.8668
{},1710166485,15.8668
{},1710166486,15.8668
{},1710166487,15.8668
{},1710166488,15.8668
{},1710166489,15.8668
{},1710166490,15.8668
{},1710166491,15.8668
{},1710166492,15.8668
{},1710166493,15.8668
{},1710166494,36.7688
{},1710166495,36.7688
{},1710166496,36.7688
{},1710166497,36.7688
{},1710166498,36.7688
{},1710166499,36.7688
{},1710166500,36.7688
{},1710166501,36.7688
{},1710166502,36.7688
{},1710166503,36.7688
{},1710166504,36.7688
{},1710166505,36.7688
{},1710166506,36.7688
{},1710166507,36.7688
{},1710166508,36.7688
{},1710166509,36.7688
{},1710166510,36.7688
{},1710166511,36.7688
{},1710166512,36.7688
{},1710166513,36.7688
{},1710166514,36.7688
{},1710166515,36.7688
{},1710166516,36.7688
{},1710166517,36.7688
{},1710166518,36.7688
{},1710166519,36.7688
{},1710166520,36.7688
{},1710166521,36.7688
{},1710166522,36.7688
{},1710166523,36.7688
{},1710166524,35.79869328977633
{},1710166525,35.79869328977633
{},1710166526,35.79869328977633
{},1710166527,35.79869328977633
{},1710166528,35.79869328977633
{},1710166529,35.79869328977633
{},1710166530,35.79869328977633
{},1710166531,35.79869328977633
{},1710166532,35.79869328977633
{},1710166533,35.79869328977633
{},1710166534,35.79869328977633
{},1710166535,35.79869328977633
{},1710166536,35.79869328977633
{},1710166537,35.79869328977633
{},1710166538,35.79869328977633
{},1710166539,35.79869328977633
{},1710166540,35.79869328977633
{},1710166541,35.79869328977633
{},1710166542,35.79869328977633
{},1710166543,35.79869328977633
{},1710166544,35.79869328977633
{},1710166545,35.79869328977633
{},1710166546,35.79869328977633
{},1710166547,35.79869328977633
{},1710166548,35.79869328977633
{},1710166549,35.79869328977633
{},1710166550,35.79869328977633
{},1710166551,35.79869328977633
{},1710166552,35.79869328977633
{},1710166553,35.79869328977633
{},1710166555,25.182736040772873
{},1710166556,25.182736040772873
{},1710166557,25.182736040772873
{},1710166558,25.182736040772873
{},1710166559,25.182736040772873
{},1710166560,25.182736040772873
{},1710166561,25.182736040772873
{},1710166562,25.182736040772873
{},1710166563,25.182736040772873
{},1710166564,25.182736040772873
{},1710166565,25.182736040772873
{},1710166566,25.182736040772873
{},1710166567,25.182736040772873
{},1710166568,25.182736040772873
{},1710166569,25.182736040772873
{},1710166570,25.182736040772873
{},1710166571,25.182736040772873
{},1710166572,25.182736040772873
{},1710166573,25.182736040772873
{},1710166574,25.182736040772873
{},1710166575,25.182736040772873
{},1710166576,25.182736040772873
{},1710166577,25.182736040772873
{},1710166578,25.182736040772873
{},1710166579,25.182736040772873
{},1710166580,25.182736040772873
{},1710166581,25.182736040772873
{},1710166582,25.182736040772873
{},1710166583,25.182736040772873
{},1710166585,25.870399999999997
{},1710166586,25.870399999999997
{},1710166587,25.870399999999997
{},1710166588,25.870399999999997
{},1710166589,25.870399999999997
{},1710166590,25.870399999999997
{},1710166591,25.870399999999997
{},1710166592,25.870399999999997
{},1710166593,25.870399999999997
{},1710166594,25.870399999999997
{},1710166595,25.870399999999997
{},1710166596,25.870399999999997
{},1710166597,25.870399999999997
{},1710166598,25.870399999999997
{},1710166599,25.870399999999997
{},1710166600,25.870399999999997
{},1710166601,25.870399999999997
{},1710166602,25.870399999999997
{},1710166603,25.870399999999997
{},1710166604,25.870399999999997
{},1710166605,25.870399999999997
{},1710166606,25.870399999999997
{},1710166607,25.870399999999997
{},1710166608,25.870399999999997
{},1710166609,25.870399999999997
{},1710166610,25.870399999999997
{},1710166611,25.870399999999997
{},1710166612,25.870399999999997
{},1710166613,25.870399999999997
{},1710166614,25.870399999999997
{},1710166615,19.945664855495203
{},1710166616,19.945664855495203
{},1710166617,19.945664855495203
{},1710166618,19.945664855495203
{},1710166619,19.945664855495203
{},1710166620,19.945664855495203
{},1710166621,19.945664855495203
{},1710166622,19.945664855495203
{},1710166623,19.945664855495203
{},1710166624,19.945664855495203
{},1710166625,19.945664855495203
{},1710166626,19.945664855495203
{},1710166627,19.945664855495203
{},1710166628,19.945664855495203
{},1710166629,19.945664855495203
{},1710166630,19.945664855495203
{},1710166631,19.945664855495203
{},1710166632,19.945664855495203
{},1710166633,19.945664855495203
{},1710166634,19.945664855495203
{},1710166635,19.945664855495203
{},1710166636,19.945664855495203
{},1710166637,19.945664855495203
{},1710166638,19.945664855495203
{},1710166639,19.945664855495203
{},1710166640,19.945664855495203
{},1710166641,19.945664855495203
{},1710166642,19.945664855495203
{},1710166643,19.945664855495203
{},1710166644,19.945664855495203
{},1710166645,21.79439999999999
{},1710166646,21.79439999999999
{},1710166647,21.79439999999999
{},1710166648,21.79439999999999
{},1710166649,21.79439999999999
{},1710166650,21.79439999999999
{},1710166651,21.79439999999999
{},1710166652,21.79439999999999
{},1710166653,21.79439999999999
{},1710166654,21.79439999999999
{},1710166655,21.79439999999999
{},1710166656,21.79439999999999
{},1710166657,21.79439999999999
{},1710166658,21.79439999999999
{},1710166659,21.79439999999999
{},1710166660,21.79439999999999
{},1710166661,21.79439999999999
{},1710166662,21.79439999999999
{},1710166663,21.79439999999999
{},1710166664,21.79439999999999
{},1710166665,21.79439999999999
{},1710166666,21.79439999999999
{},1710166667,21.79439999999999
{},1710166668,21.79439999999999
{},1710166669,21.79439999999999
{},1710166670,21.79439999999999
{},1710166671,21.79439999999999
{},1710166672,21.79439999999999
{},1710166673,21.79439999999999
{},1710166674,21.79439999999999
{},1710166675,21.713276224125856
{},1710166676,21.713276224125856
{},1710166677,21.713276224125856
{},1710166678,21.713276224125856
{},1710166679,21.713276224125856
{},1710166680,21.713276224125856
{},1710166681,21.713276224125856
{},1710166682,21.713276224125856
{},1710166683,21.713276224125856
{},1710166684,21.713276224125856
{},1710166685,21.713276224125856
{},1710166686,21.713276224125856
{},1710166687,21.713276224125856
{},1710166688,21.713276224125856
{},1710166689,21.713276224125856
{},1710166690,21.713276224125856
{},1710166691,21.713276224125856
{},1710166692,21.713276224125856
{},1710166693,21.713276224125856
{},1710166694,21.713276224125856
{},1710166695,21.713276224125856
{},1710166696,21.713276224125856
{},1710166697,21.713276224125856
{},1710166698,21.713276224125856
{},1710166699,21.713276224125856
