labels,timestamp,value
{},1710168259,17.90650311656279
{},1710168260,17.90650311656279
{},1710168261,17.90650311656279
{},1710168262,17.90650311656279
{},1710168263,17.90650311656279
{},1710168264,17.90650311656279
{},1710168265,9.696023200773354
{},1710168266,9.696023200773354
{},1710168267,9.696023200773354
{},1710168268,9.696023200773354
{},1710168269,9.696023200773354
{},1710168270,9.696023200773354
{},1710168271,9.696023200773354
{},1710168272,9.696023200773354
{},1710168273,9.696023200773354
{},1710168274,9.696023200773354
{},1710168275,9.696023200773354
{},1710168276,9.696023200773354
{},1710168277,9.696023200773354
{},1710168278,9.696023200773354
{},1710168279,9.696023200773354
{},1710168280,9.696023200773354
{},1710168281,9.696023200773354
{},1710168282,9.696023200773354
{},1710168283,9.696023200773354
{},1710168284,9.696023200773354
{},1710168285,9.696023200773354
{},1710168286,9.696023200773354
{},1710168287,9.696023200773354
{},1710168288,9.696023200773354
{},1710168289,9.696023200773354
{},1710168290,9.696023200773354
{},1710168291,9.696023200773354
{},1710168292,9.696023200773354
{},1710168293,9.696023200773354
{},1710168294,9.696023200773354
{},1710168295,47.0524315856138
{},1710168296,47.0524315856138
{},1710168297,47.0524315856138
{},1710168298,47.0524315856138
{},1710168299,47.0524315856138
{},1710168300,47.0524315856138
{},1710168301,47.0524315856138
{},1710168302,47.0524315856138
{},1710168303,47.0524315856138
{},1710168304,47.0524315856138
{},1710168305,47.0524315856138
{},1710168306,47.0524315856138
{},1710168307,47.0524315856138
{},1710168308,47.0524315856138
{},1710168309,47.0524315856138
{},1710168310,47.0524315856138
{},1710168311,47.0524315856138
{},1710168312,47.0524315856138
{},1710168313,47.0524315856138
{},1710168314,47.0524315856138
{},1710168315,47.0524315856138
{},1710168316,47.0524315856138
{},1710168317,47.0524315856138
{},1710168318,47.0524315856138
{},1710168319,47.0524315856138
{},1710168320,47.0524315856138
{},1710168321,47.0524315856138
{},1710168322,47.0524315856138
{},1710168323,47.0524315856138
{},1710168324,47.0524315856138
{},1710168325,52.93750000000001
{},1710168326,52.93750000000001
{},1710168327,52.93750000000001
{},1710168328,52.93750000000001
{},1710168329,52.93750000000001
{},1710168330,52.93750000000001
{},1710168331,52.93750000000001
{},1710168332,52.93750000000001
{},1710168333,52.93750000000001
{},1710168334,52.93750000000001
{},1710168335,52.93750000000001
{},1710168336,52.93750000000001
{},1710168337,52.93750000000001
{},1710168338,52.93750000000001
{},1710168339,52.93750000000001
{},1710168340,52.93750000000001
{},1710168341,52.93750000000001
{},1710168342,52.93750000000001
{},1710168343,52.93750000000001
{},1710168344,52.93750000000001
{},1710168345,52.93750000000001
{},1710168346,52.93750000000001
{},1710168347,52.93750000000001
{},1710168348,52.93750000000001
{},1710168349,52.93750000000001
{},1710168350,52.93750000000001
{},1710168351,52.93750000000001
{},1710168352,52.93750000000001
{},1710168353,52.93750000000001
{},1710168354,52.93750000000001
{},1710168355,21.039101303376782
{},1710168356,21.039101303376782
{},1710168357,21.039101303376782
{},1710168358,21.039101303376782
{},1710168359,21.039101303376782
{},1710168360,21.039101303376782
{},1710168361,21.039101303376782
{},1710168362,21.039101303376782
{},1710168363,21.039101303376782
{},1710168364,21.039101303376782
{},1710168365,21.039101303376782
{},1710168366,21.039101303376782
{},1710168367,21.039101303376782
{},1710168368,21.039101303376782
{},1710168369,21.039101303376782
{},1710168370,21.039101303376782
{},1710168371,21.039101303376782
{},1710168372,21.039101303376782
{},1710168373,21.039101303376782
{},1710168374,21.039101303376782
{},1710168375,21.039101303376782
{},1710168376,21.039101303376782
{},1710168377,21.039101303376782
{},1710168378,21.039101303376782
{},1710168379,21.039101303376782
{},1710168380,21.039101303376782
{},1710168381,21.039101303376782
{},1710168382,21.039101303376782
{},1710168383,21.039101303376782
{},1710168384,21.039101303376782
{},1710168385,14.7736
{},1710168386,14.7736
{},1710168387,14.7736
{},1710168388,14.7736
{},1710168389,14.7736
{},1710168390,14.7736
{},1710168391,14.7736
{},1710168392,14.7736
{},1710168393,14.7736
{},1710168394,14.7736
{},1710168395,14.7736
{},1710168396,14.7736
{},1710168397,14.7736
{},1710168398,14.7736
{},1710168399,14.7736
{},1710168400,14.7736
{},1710168401,14.7736
{},1710168402,14.7736
{},1710168403,14.7736
{},1710168404,14.7736
{},1710168405,14.7736
{},1710168406,14.7736
{},1710168407,14.7736
{},1710168408,14.7736
{},1710168409,14.7736
{},1710168410,14.7736
{},1710168411,14.7736
{},1710168412,14.7736
{},1710168413,14.7736
{},1710168414,14.7736
{},1710168415,14.2254
{},1710168416,14.2254
{},1710168417,14.2254
{},1710168418,14.2254
{},1710168419,14.2254
{},1710168420,14.2254
{},1710168421,14.2254
{},1710168422,14.2254
{},1710168423,14.2254
{},1710168424,14.2254
{},1710168425,14.2254
{},1710168426,14.2254
{},1710168427,14.2254
{},1710168428,14.2254
{},1710168429,14.2254
{},1710168430,14.2254
{},1710168431,14.2254
{},1710168432,14.2254
{},1710168433,14.2254
{},1710168434,14.2254
{},1710168435,14.2254
{},1710168436,14.2254
{},1710168437,14.2254
{},1710168438,14.2254
{},1710168439,14.2254
{},1710168440,14.2254
{},1710168441,14.2254
{},1710168442,14.2254
{},1710168443,14.2254
{},1710168444,14.2254
{},1710168445,11.964400000000008
{},1710168446,11.964400000000008
{},1710168447,11.964400000000008
{},1710168448,11.964400000000008
{},1710168449,11.964400000000008
{},1710168450,11.964400000000008
{},1710168451,11.964400000000008
{},1710168452,11.964400000000008
{},1710168453,11.964400000000008
{},1710168454,11.964400000000008
{},1710168455,11.964400000000008
{},1710168456,11.964400000000008
{},1710168457,11.964400000000008
{},1710168458,11.964400000000008
{},1710168459,11.964400000000008
{},1710168460,11.964400000000008
{},1710168461,11.964400000000008
{},1710168462,11.964400000000008
{},1710168463,11.964400000000008
{},1710168464,11.964400000000008
{},1710168465,11.964400000000008
{},1710168466,11.964400000000008
{},1710168467,11.964400000000008
{},1710168468,11.964400000000008
{},1710168469,11.964400000000008
{},1710168470,11.964400000000008
{},1710168471,11.964400000000008
{},1710168472,11.964400000000008
{},1710168473,11.964400000000008
{},1710168474,11.964400000000008
{},1710168475,45.468584380520646
{},1710168476,45.468584380520646
{},1710168477,45.468584380520646
{},1710168478,45.468584380520646
{},1710168479,45.468584380520646
{},1710168480,45.468584380520646
{},1710168481,45.468584380520646
{},1710168482,45.468584380520646
{},1710168483,45.468584380520646
{},1710168484,45.468584380520646
{},1710168485,45.468584380520646
{},1710168486,45.468584380520646
{},1710168487,45.468584380520646
{},1710168488,45.468584380520646
{},1710168489,45.468584380520646
{},1710168490,45.468584380520646
{},1710168491,45.468584380520646
{},1710168492,45.468584380520646
{},1710168493,45.468584380520646
{},1710168494,45.468584380520646
{},1710168495,45.468584380520646
{},1710168496,45.468584380520646
{},1710168497,45.468584380520646
{},1710168498,45.468584380520646
{},1710168499,45.468584380520646
{},1710168500,45.468584380520646
{},1710168501,45.468584380520646
{},1710168502,45.468584380520646
{},1710168503,45.468584380520646
{},1710168504,45.468584380520646
{},1710168505,22.849899999999987
{},1710168506,22.849899999999987
{},1710168507,22.849899999999987
{},1710168508,22.849899999999987
{},1710168509,22.849899999999987
{},1710168510,22.849899999999987
{},1710168511,22.849899999999987
{},1710168512,22.849899999999987
{},1710168513,22.849899999999987
{},1710168514,22.849899999999987
{},1710168515,22.849899999999987
{},1710168516,22.849899999999987
{},1710168517,22.849899999999987
{},1710168518,22.849899999999987
{},1710168519,22.849899999999987
{},1710168520,22.849899999999987
{},1710168521,22.849899999999987
{},1710168522,22.849899999999987
{},1710168523,22.849899999999987
{},1710168524,22.849899999999987
{},1710168525,22.849899999999987
{},1710168526,22.849899999999987
{},1710168527,22.849899999999987
{},1710168528,22.849899999999987
{},1710168529,22.849899999999987
{},1710168530,22.849899999999987
{},1710168531,22.849899999999987
{},1710168532,22.849899999999987
{},1710168533,22.849899999999987
{},1710168534,22.849899999999987
{},1710168535,18.17990000000001
{},1710168536,18.17990000000001
{},1710168537,18.17990000000001
{},1710168538,18.17990000000001
{},1710168539,18.17990000000001
{},1710168540,18.17990000000001
{},1710168541,18.17990000000001
{},1710168542,18.17990000000001
{},1710168543,18.17990000000001
{},1710168544,18.17990000000001
{},1710168545,18.17990000000001
{},1710168546,18.17990000000001
{},1710168547,18.17990000000001
{},1710168548,18.17990000000001
{},1710168549,18.17990000000001
{},1710168550,18.17990000000001
{},1710168551,18.17990000000001
{},1710168552,18.17990000000001
{},1710168553,18.17990000000001
{},1710168554,18.17990000000001
{},1710168555,18.17990000000001
{},1710168556,18.17990000000001
{},1710168557,18.17990000000001
{},1710168558,18.17990000000001
{},1710168559,18.17990000000001
{},1710168560,18.17990000000001
{},1710168561,18.17990000000001
{},1710168562,18.17990000000001
{},1710168563,18.17990000000001
{},1710168564,18.17990000000001
{},1710168565,20.938497949931655
{},1710168566,20.938497949931655
{},1710168567,20.938497949931655
{},1710168568,20.938497949931655
{},1710168569,20.938497949931655
{},1710168570,20.938497949931655
{},1710168571,20.938497949931655
{},1710168572,20.938497949931655
{},1710168573,20.938497949931655
{},1710168574,20.938497949931655
{},1710168575,20.938497949931655
{},1710168576,20.938497949931655
{},1710168577,20.938497949931655
{},1710168578,20.938497949931655
{},1710168579,20.938497949931655
{},1710168580,20.938497949931655
{},1710168581,20.938497949931655
{},1710168582,20.938497949931655
{},1710168583,20.938497949931655
{},1710168584,20.938497949931655
{},1710168585,20.938497949931655
{},1710168586,20.938497949931655
{},1710168587,20.938497949931655
{},1710168588,20.938497949931655
{},1710168589,20.938497949931655
{},1710168590,20.938497949931655
{},1710168591,20.938497949931655
{},1710168592,20.938497949931655
{},1710168593,20.938497949931655
{},1710168594,20.938497949931655
{},1710168595,16.057764741175298
{},1710168596,16.057764741175298
{},1710168597,16.057764741175298
{},1710168598,16.057764741175298
{},1710168599,16.057764741175298
{},1710168600,16.057764741175298
{},1710168601,16.057764741175298
{},1710168602,16.057764741175298
{},1710168603,16.057764741175298
{},1710168604,16.057764741175298
{},1710168605,16.057764741175298
{},1710168606,16.057764741175298
{},1710168607,16.057764741175298
{},1710168608,16.057764741175298
{},1710168609,16.057764741175298
{},1710168610,16.057764741175298
{},1710168611,16.057764741175298
{},1710168612,16.057764741175298
{},1710168613,16.057764741175298
{},1710168614,16.057764741175298
{},1710168615,16.057764741175298
{},1710168616,16.057764741175298
{},1710168617,16.057764741175298
{},1710168618,16.057764741175298
{},1710168619,16.057764741175298
{},1710168620,16.057764741175298
{},1710168621,16.057764741175298
{},1710168622,16.057764741175298
{},1710168623,16.057764741175298
{},1710168624,16.057764741175298
{},1710168625,14.774799999999994
{},1710168626,14.774799999999994
{},1710168627,14.774799999999994
{},1710168628,14.774799999999994
{},1710168629,14.774799999999994
{},1710168630,14.774799999999994
{},1710168631,14.774799999999994
{},1710168632,14.774799999999994
{},1710168633,14.774799999999994
{},1710168634,14.774799999999994
{},1710168635,14.774799999999994
{},1710168636,14.774799999999994
{},1710168637,14.774799999999994
{},1710168638,14.774799999999994
{},1710168639,14.774799999999994
{},1710168640,14.774799999999994
{},1710168641,14.774799999999994
{},1710168642,14.774799999999994
{},1710168643,14.774799999999994
{},1710168644,14.774799999999994
{},1710168645,14.774799999999994
{},1710168646,14.774799999999994
{},1710168647,14.774799999999994
{},1710168648,14.774799999999994
{},1710168649,14.774799999999994
{},1710168650,14.774799999999994
{},1710168651,14.774799999999994
{},1710168652,14.774799999999994
{},1710168653,14.774799999999994
{},1710168654,14.774799999999994
{},1710168655,16.184039467982288
