labels,timestamp,value
{},1710206240,58.663799999999995
{},1710206241,58.663799999999995
{},1710206242,58.663799999999995
{},1710206243,58.663799999999995
{},1710206244,58.663799999999995
{},1710206245,58.663799999999995
{},1710206246,46.36224540818028
{},1710206247,46.36224540818028
{},1710206248,46.36224540818028
{},1710206249,46.36224540818028
{},1710206250,46.36224540818028
{},1710206251,46.36224540818028
{},1710206252,46.36224540818028
{},1710206253,46.36224540818028
{},1710206254,46.36224540818028
{},1710206255,46.36224540818028
{},1710206256,46.36224540818028
{},1710206257,46.36224540818028
{},1710206258,46.36224540818028
{},1710206259,46.36224540818028
{},1710206260,46.36224540818028
{},1710206261,46.36224540818028
{},1710206262,46.36224540818028
{},1710206263,46.36224540818028
{},1710206264,46.36224540818028
{},1710206265,46.36224540818028
{},1710206266,46.36224540818028
{},1710206267,46.36224540818028
{},1710206268,46.36224540818028
{},1710206269,46.36224540818028
{},1710206270,46.36224540818028
{},1710206271,46.36224540818028
{},1710206272,46.36224540818028
{},1710206273,46.36224540818028
{},1710206274,46.36224540818028
{},1710206275,46.36224540818028
{},1710206276,14.828105729809009
{},1710206277,14.828105729809009
{},1710206278,14.828105729809009
{},1710206279,14.828105729809009
{},1710206280,14.828105729809009
{},1710206281,14.828105729809009
{},1710206282,14.828105729809009
{},1710206283,14.828105729809009
{},1710206284,14.828105729809009
{},1710206285,14.828105729809009
{},1710206286,14.828105729809009
{},1710206287,14.828105729809009
{},1710206288,14.828105729809009
{},1710206289,14.828105729809009
{},1710206290,14.828105729809009
{},1710206291,14.828105729809009
{},1710206292,14.828105729809009
{},1710206293,14.828105729809009
{},1710206294,14.828105729809009
{},1710206295,14.828105729809009
{},1710206296,14.828105729809009
{},1710206297,14.828105729809009
{},1710206298,14.828105729809009
{},1710206299,14.828105729809009
{},1710206300,14.828105729809009
{},1710206301,14.828105729809009
{},1710206302,14.828105729809009
{},1710206303,14.828105729809009
{},1710206304,14.828105729809009
{},1710206305,14.828105729809009
{},1710206306,53.0494
{},1710206307,53.0494
{},1710206308,53.0494
{},1710206309,53.0494
{},1710206310,53.0494
{},1710206311,53.0494
{},1710206312,53.0494
{},1710206313,53.0494
{},1710206314,53.0494
{},1710206315,53.0494
{},1710206316,53.0494
{},1710206317,53.0494
{},1710206318,53.0494
{},1710206319,53.0494
{},1710206320,53.0494
{},1710206321,53.0494
{},1710206322,53.0494
{},1710206323,53.0494
{},1710206324,53.0494
{},1710206325,53.0494
{},1710206326,53.0494
{},1710206327,53.0494
{},1710206328,53.0494
{},1710206329,53.0494
{},1710206330,53.0494
{},1710206331,53.0494
{},1710206332,53.0494
{},1710206333,53.0494
{},1710206334,53.0494
{},1710206335,53.0494
{},1710206336,50.70229999999998
{},1710206337,50.70229999999998
{},1710206338,50.70229999999998
{},1710206339,50.70229999999998
{},1710206340,50.70229999999998
{},1710206341,50.70229999999998
{},1710206342,50.70229999999998
{},1710206343,50.70229999999998
{},1710206344,50.70229999999998
{},1710206345,50.70229999999998
{},1710206346,50.70229999999998
{},1710206347,50.70229999999998
{},1710206348,50.70229999999998
{},1710206349,50.70229999999998
{},1710206350,50.70229999999998
{},1710206351,50.70229999999998
{},1710206352,50.70229999999998
{},1710206353,50.70229999999998
{},1710206354,50.70229999999998
{},1710206355,50.70229999999998
{},1710206356,50.70229999999998
{},1710206357,50.70229999999998
{},1710206358,50.70229999999998
{},1710206359,50.70229999999998
{},1710206360,50.70229999999998
{},1710206361,50.70229999999998
{},1710206362,50.70229999999998
{},1710206363,50.70229999999998
{},1710206364,50.70229999999998
{},1710206365,50.70229999999998
{},1710206366,16.24190000000001
{},1710206367,16.24190000000001
{},1710206368,16.24190000000001
{},1710206369,16.24190000000001
{},1710206370,16.24190000000001
{},1710206371,16.24190000000001
{},1710206372,16.24190000000001
{},1710206373,16.24190000000001
{},1710206374,16.24190000000001
{},1710206375,16.24190000000001
{},1710206376,16.24190000000001
{},1710206377,16.24190000000001
{},1710206378,16.24190000000001
{},1710206379,16.24190000000001
{},1710206380,16.24190000000001
{},1710206381,16.24190000000001
{},1710206382,16.24190000000001
{},1710206383,16.24190000000001
{},1710206384,16.24190000000001
{},1710206385,16.24190000000001
{},1710206386,16.24190000000001
{},1710206387,16.24190000000001
{},1710206388,16.24190000000001
{},1710206389,16.24190000000001
{},1710206390,16.24190000000001
{},1710206391,16.24190000000001
{},1710206392,16.24190000000001
{},1710206393,16.24190000000001
{},1710206394,16.24190000000001
{},1710206395,16.24190000000001
{},1710206396,51.79239999999998
{},1710206397,51.79239999999998
{},1710206398,51.79239999999998
{},1710206399,51.79239999999998
{},1710206400,51.79239999999998
{},1710206401,51.79239999999998
{},1710206402,51.79239999999998
{},1710206403,51.79239999999998
{},1710206404,51.79239999999998
{},1710206405,51.79239999999998
{},1710206406,51.79239999999998
{},1710206407,51.79239999999998
{},1710206408,51.79239999999998
{},1710206409,51.79239999999998
{},1710206410,51.79239999999998
{},1710206411,51.79239999999998
{},1710206412,51.79239999999998
{},1710206413,51.79239999999998
{},1710206414,51.79239999999998
{},1710206415,51.79239999999998
{},1710206416,51.79239999999998
{},1710206417,51.79239999999998
{},1710206418,51.79239999999998
{},1710206419,51.79239999999998
{},1710206420,51.79239999999998
{},1710206421,51.79239999999998
{},1710206422,51.79239999999998
{},1710206423,51.79239999999998
{},1710206424,51.79239999999998
{},1710206425,51.79239999999998
{},1710206426,56.294876495883216
{},1710206427,56.294876495883216
{},1710206428,56.294876495883216
{},1710206429,56.294876495883216
{},1710206430,56.294876495883216
{},1710206431,56.294876495883216
{},1710206432,56.294876495883216
{},1710206433,56.294876495883216
{},1710206434,56.294876495883216
{},1710206435,56.294876495883216
{},1710206436,56.294876495883216
{},1710206437,56.294876495883216
{},1710206438,56.294876495883216
{},1710206439,56.294876495883216
{},1710206440,56.294876495883216
{},1710206441,56.294876495883216
{},1710206442,56.294876495883216
{},1710206443,56.294876495883216
{},1710206444,56.294876495883216
{},1710206445,56.294876495883216
{},1710206446,56.294876495883216
{},1710206447,56.294876495883216
{},1710206448,56.294876495883216
{},1710206449,56.294876495883216
{},1710206450,56.294876495883216
{},1710206451,56.294876495883216
{},1710206452,56.294876495883216
{},1710206453,56.294876495883216
{},1710206454,56.294876495883216
{},1710206455,56.294876495883216
{},1710206456,39.53188227059099
{},1710206457,39.53188227059099
{},1710206458,39.53188227059099
{},1710206459,39.53188227059099
{},1710206460,39.53188227059099
{},1710206461,39.53188227059099
{},1710206462,39.53188227059099
{},1710206463,39.53188227059099
{},1710206464,39.53188227059099
{},1710206465,39.53188227059099
{},1710206466,39.53188227059099
{},1710206467,39.53188227059099
{},1710206468,39.53188227059099
{},1710206469,39.53188227059099
{},1710206470,39.53188227059099
{},1710206471,39.53188227059099
{},1710206472,39.53188227059099
{},1710206473,39.53188227059099
{},1710206474,39.53188227059099
{},1710206475,39.53188227059099
{},1710206476,39.53188227059099
{},1710206477,39.53188227059099
{},1710206478,39.53188227059099
{},1710206479,39.53188227059099
{},1710206480,39.53188227059099
{},1710206481,39.53188227059099
{},1710206482,39.53188227059099
{},1710206483,39.53188227059099
{},1710206484,39.53188227059099
{},1710206485,39.53188227059099
{},1710206486,20.65999999999999
{},1710206487,20.65999999999999
{},1710206488,20.65999999999999
{},1710206489,20.65999999999999
{},1710206490,20.65999999999999
{},1710206491,20.65999999999999
{},1710206492,20.65999999999999
{},1710206493,20.65999999999999
{},1710206494,20.65999999999999
{},1710206495,20.65999999999999
{},1710206496,20.65999999999999
{},1710206497,20.65999999999999
{},1710206498,20.65999999999999
{},1710206499,20.65999999999999
{},1710206500,20.65999999999999
{},1710206501,20.65999999999999
{},1710206502,20.65999999999999
{},1710206503,20.65999999999999
{},1710206504,20.65999999999999
{},1710206505,20.65999999999999
{},1710206506,20.65999999999999
{},1710206507,20.65999999999999
{},1710206508,20.65999999999999
{},1710206509,20.65999999999999
{},1710206510,20.65999999999999
{},1710206511,20.65999999999999
{},1710206512,20.65999999999999
{},1710206513,20.65999999999999
{},1710206514,20.65999999999999
{},1710206515,20.65999999999999
{},1710206516,17.047200000000007
{},1710206517,17.047200000000007
{},1710206518,17.047200000000007
{},1710206519,17.047200000000007
{},1710206520,17.047200000000007
{},1710206521,17.047200000000007
{},1710206522,17.047200000000007
{},1710206523,17.047200000000007
{},1710206524,17.047200000000007
{},1710206525,17.047200000000007
{},1710206526,17.047200000000007
{},1710206527,17.047200000000007
{},1710206528,17.047200000000007
{},1710206529,17.047200000000007
{},1710206530,17.047200000000007
{},1710206531,17.047200000000007
{},1710206532,17.047200000000007
{},1710206533,17.047200000000007
{},1710206534,17.047200000000007
{},1710206535,17.047200000000007
{},1710206536,17.047200000000007
{},1710206537,17.047200000000007
{},1710206538,17.047200000000007
{},1710206539,17.047200000000007
{},1710206540,17.047200000000007
{},1710206541,17.047200000000007
{},1710206542,17.047200000000007
{},1710206543,17.047200000000007
{},1710206544,17.047200000000007
{},1710206545,17.047200000000007
{},1710206546,54.761900000000004
{},1710206547,54.761900000000004
{},1710206548,54.761900000000004
{},1710206549,54.761900000000004
{},1710206550,54.761900000000004
{},1710206551,54.761900000000004
{},1710206552,54.761900000000004
{},1710206553,54.761900000000004
{},1710206554,54.761900000000004
{},1710206555,54.761900000000004
{},1710206556,54.761900000000004
{},1710206557,54.761900000000004
{},1710206558,54.761900000000004
{},1710206559,54.761900000000004
{},1710206560,54.761900000000004
{},1710206561,54.761900000000004
{},1710206562,54.761900000000004
{},1710206563,54.761900000000004
{},1710206564,54.761900000000004
{},1710206565,54.761900000000004
{},1710206566,54.761900000000004
{},1710206567,54.761900000000004
{},1710206568,54.761900000000004
{},1710206569,54.761900000000004
{},1710206570,54.761900000000004
{},1710206571,54.761900000000004
{},1710206572,54.761900000000004
{},1710206573,54.761900000000004
{},1710206574,54.761900000000004
{},1710206575,54.761900000000004
{},1710206576,38.73879129304309
{},1710206577,38.73879129304309
{},1710206578,38.73879129304309
{},1710206579,38.73879129304309
{},1710206580,38.73879129304309
{},1710206581,38.73879129304309
{},1710206582,38.73879129304309
{},1710206583,38.73879129304309
{},1710206584,38.73879129304309
{},1710206585,38.73879129304309
{},1710206586,38.73879129304309
{},1710206587,38.73879129304309
{},1710206588,38.73879129304309
{},1710206589,38.73879129304309
{},1710206590,38.73879129304309
{},1710206591,38.73879129304309
{},1710206592,38.73879129304309
{},1710206593,38.73879129304309
{},1710206594,38.73879129304309
{},1710206595,38.73879129304309
{},1710206596,38.73879129304309
{},1710206597,38.73879129304309
{},1710206598,38.73879129304309
{},1710206599,38.73879129304309
{},1710206600,38.73879129304309
{},1710206601,38.73879129304309
{},1710206602,38.73879129304309
{},1710206603,38.73879129304309
{},1710206604,38.73879129304309
{},1710206605,38.73879129304309
{},1710206606,19.46065131162296
{},1710206607,19.46065131162296
{},1710206608,19.46065131162296
{},1710206609,19.46065131162296
{},1710206610,19.46065131162296
{},1710206611,19.46065131162296
{},1710206612,19.46065131162296
{},1710206613,19.46065131162296
{},1710206614,19.46065131162296
{},1710206615,19.46065131162296
{},1710206616,19.46065131162296
{},1710206617,19.46065131162296
{},1710206618,19.46065131162296
{},1710206619,19.46065131162296
{},1710206620,19.46065131162296
{},1710206621,19.46065131162296
{},1710206622,19.46065131162296
{},1710206623,19.46065131162296
{},1710206624,19.46065131162296
{},1710206625,19.46065131162296
{},1710206626,19.46065131162296
{},1710206627,19.46065131162296
{},1710206628,19.46065131162296
{},1710206629,19.46065131162296
{},1710206630,19.46065131162296
{},1710206631,19.46065131162296
{},1710206632,19.46065131162296
{},1710206633,19.46065131162296
{},1710206634,19.46065131162296
{},1710206635,19.46065131162296
{},1710206636,20.484882829427633
{},1710206637,20.484882829427633
{},1710206638,20.484882829427633
{},1710206639,20.484882829427633
{},1710206640,20.484882829427633
{},1710206641,20.484882829427633
{},1710206642,20.484882829427633
{},1710206643,20.484882829427633
{},1710206644,20.484882829427633
{},1710206645,20.484882829427633
{},1710206646,20.484882829427633
{},1710206647,20.484882829427633
{},1710206648,20.484882829427633
{},1710206649,20.484882829427633
{},1710206650,20.484882829427633
{},1710206651,20.484882829427633
{},1710206652,20.484882829427633
{},1710206653,20.484882829427633
{},1710206654,20.484882829427633
{},1710206655,20.484882829427633
{},1710206656,20.484882829427633
{},1710206657,20.484882829427633
{},1710206658,20.484882829427633
{},1710206659,20.484882829427633
{},1710206660,20.484882829427633
{},1710206661,20.484882829427633
{},1710206662,20.484882829427633
{},1710206663,20.484882829427633
{},1710206664,20.484882829427633
{},1710206665,20.484882829427633
{},1710206666,16.267557748075063
{},1710206667,16.267557748075063
{},1710206668,16.267557748075063
{},1710206669,16.267557748075063
{},1710206670,16.267557748075063
{},1710206671,16.267557748075063
{},1710206672,16.267557748075063
{},1710206673,16.267557748075063
{},1710206674,16.267557748075063
{},1710206675,16.267557748075063
{},1710206676,16.267557748075063
{},1710206677,16.267557748075063
{},1710206678,16.267557748075063
{},1710206679,16.267557748075063
{},1710206680,16.267557748075063
{},1710206681,16.267557748075063
{},1710206682,16.267557748075063
{},1710206683,16.267557748075063
{},1710206684,16.267557748075063
{},1710206685,16.267557748075063
{},1710206686,16.267557748075063
{},1710206687,16.267557748075063
{},1710206688,16.267557748075063
{},1710206689,16.267557748075063
{},1710206690,16.267557748075063
{},1710206691,16.267557748075063
{},1710206692,16.267557748075063
{},1710206693,16.267557748075063
{},1710206694,16.267557748075063
{},1710206695,16.267557748075063
{},1710206696,52.220400000000026
{},1710206697,52.220400000000026
{},1710206698,52.220400000000026
{},1710206699,52.220400000000026
{},1710206700,52.220400000000026
{},1710206701,52.220400000000026
{},1710206702,52.220400000000026
{},1710206703,52.220400000000026
{},1710206704,52.220400000000026
{},1710206705,52.220400000000026
{},1710206706,52.220400000000026
{},1710206707,52.220400000000026
{},1710206708,52.220400000000026
{},1710206709,52.220400000000026
{},1710206710,52.220400000000026
{},1710206711,52.220400000000026
{},1710206712,52.220400000000026
{},1710206713,52.220400000000026
{},1710206714,52.220400000000026
{},1710206715,52.220400000000026
{},1710206716,52.220400000000026
{},1710206717,52.220400000000026
{},1710206718,52.220400000000026
{},1710206719,52.220400000000026
{},1710206720,52.220400000000026
{},1710206721,52.220400000000026
{},1710206722,52.220400000000026
{},1710206723,52.220400000000026
{},1710206724,52.220400000000026
{},1710206725,52.220400000000026
{},1710206726,46.724757491916385
{},1710206727,46.724757491916385
{},1710206728,46.724757491916385
{},1710206729,46.724757491916385
{},1710206730,46.724757491916385
{},1710206731,46.724757491916385
{},1710206732,46.724757491916385
{},1710206733,46.724757491916385
{},1710206734,46.724757491916385
{},1710206735,46.724757491916385
{},1710206736,46.724757491916385
{},1710206737,46.724757491916385
{},1710206738,46.724757491916385
{},1710206739,46.724757491916385
{},1710206740,46.724757491916385
{},1710206741,46.724757491916385
{},1710206742,46.724757491916385
{},1710206743,46.724757491916385
{},1710206744,46.724757491916385
{},1710206745,46.724757491916385
{},1710206746,46.724757491916385
{},1710206747,46.724757491916385
{},1710206748,46.724757491916385
{},1710206749,46.724757491916385
{},1710206750,46.724757491916385
{},1710206751,46.724757491916385
{},1710206752,46.724757491916385
{},1710206753,46.724757491916385
{},1710206754,46.724757491916385
{},1710206755,46.724757491916385
{},1710206756,14.850999999999999
{},1710206757,14.850999999999999
{},1710206758,14.850999999999999
{},1710206759,14.850999999999999
{},1710206760,14.850999999999999
{},1710206761,14.850999999999999
{},1710206762,14.850999999999999
{},1710206763,14.850999999999999
{},1710206764,14.850999999999999
{},1710206765,14.850999999999999
{},1710206766,14.850999999999999
{},1710206767,14.850999999999999
{},1710206768,14.850999999999999
{},1710206769,14.850999999999999
{},1710206770,14.850999999999999
{},1710206771,14.850999999999999
{},1710206772,14.850999999999999
{},1710206773,14.850999999999999
{},1710206774,14.850999999999999
{},1710206775,14.850999999999999
{},1710206776,14.850999999999999
{},1710206777,14.850999999999999
{},1710206778,14.850999999999999
{},1710206779,14.850999999999999
{},1710206780,14.850999999999999
{},1710206781,14.850999999999999
{},1710206782,14.850999999999999
{},1710206783,14.850999999999999
{},1710206784,14.850999999999999
{},1710206785,14.850999999999999
{},1710206786,15.478884037198755
{},1710206787,15.478884037198755
{},1710206788,15.478884037198755
{},1710206789,15.478884037198755
{},1710206790,15.478884037198755
{},1710206791,15.478884037198755
{},1710206792,15.478884037198755
{},1710206793,15.478884037198755
{},1710206794,15.478884037198755
{},1710206795,15.478884037198755
{},1710206796,15.478884037198755
{},1710206797,15.478884037198755
{},1710206798,15.478884037198755
{},1710206799,15.478884037198755
{},1710206800,15.478884037198755
{},1710206801,15.478884037198755
{},1710206802,15.478884037198755
{},1710206803,15.478884037198755
{},1710206804,15.478884037198755
{},1710206805,15.478884037198755
{},1710206806,15.478884037198755
{},1710206807,15.478884037198755
{},1710206808,15.478884037198755
{},1710206809,15.478884037198755
{},1710206810,15.478884037198755
{},1710206811,15.478884037198755
{},1710206812,15.478884037198755
{},1710206813,15.478884037198755
{},1710206814,15.478884037198755
{},1710206815,15.478884037198755
{},1710206816,14.9907
{},1710206817,14.9907
{},1710206818,14.9907
{},1710206819,14.9907
{},1710206820,14.9907
{},1710206821,14.9907
{},1710206822,14.9907
{},1710206823,14.9907
{},1710206824,14.9907
{},1710206825,14.9907
{},1710206826,14.9907
{},1710206827,14.9907
{},1710206828,14.9907
{},1710206829,14.9907
{},1710206830,14.9907
{},1710206831,14.9907
{},1710206832,14.9907
{},1710206833,14.9907
{},1710206834,14.9907
{},1710206835,14.9907
{},1710206836,14.9907
{},1710206837,14.9907
{},1710206838,14.9907
{},1710206839,14.9907
{},1710206840,14.9907
{},1710206841,14.9907
{},1710206842,14.9907
{},1710206843,14.9907
{},1710206844,14.9907
{},1710206845,14.9907
{},1710206846,14.246400000000001
{},1710206847,14.246400000000001
{},1710206848,14.246400000000001
{},1710206849,14.246400000000001
{},1710206850,14.246400000000001
{},1710206851,14.246400000000001
{},1710206852,14.246400000000001
{},1710206853,14.246400000000001
{},1710206854,14.246400000000001
{},1710206855,14.246400000000001
{},1710206856,14.246400000000001
{},1710206857,14.246400000000001
{},1710206858,14.246400000000001
{},1710206859,14.246400000000001
{},1710206860,14.246400000000001
{},1710206861,14.246400000000001
{},1710206862,14.246400000000001
{},1710206863,14.246400000000001
{},1710206864,14.246400000000001
{},1710206865,14.246400000000001
{},1710206866,14.246400000000001
{},1710206867,14.246400000000001
{},1710206868,14.246400000000001
{},1710206869,14.246400000000001
{},1710206870,14.246400000000001
{},1710206871,14.246400000000001
{},1710206872,14.246400000000001
{},1710206873,14.246400000000001
{},1710206874,14.246400000000001
{},1710206875,14.246400000000001
{},1710206876,14.304699999999992
{},1710206877,14.304699999999992
{},1710206878,14.304699999999992
{},1710206879,14.304699999999992
{},1710206880,14.304699999999992
{},1710206881,14.304699999999992
{},1710206882,14.304699999999992
{},1710206883,14.304699999999992
{},1710206884,14.304699999999992
{},1710206885,14.304699999999992
{},1710206886,14.304699999999992
{},1710206887,14.304699999999992
{},1710206888,14.304699999999992
{},1710206889,14.304699999999992
{},1710206890,14.304699999999992
{},1710206891,14.304699999999992
{},1710206892,14.304699999999992
{},1710206893,14.304699999999992
{},1710206894,14.304699999999992
{},1710206895,14.304699999999992
{},1710206896,14.304699999999992
{},1710206897,14.304699999999992
{},1710206898,14.304699999999992
{},1710206899,14.304699999999992
{},1710206900,14.304699999999992
{},1710206901,14.304699999999992
{},1710206902,14.304699999999992
{},1710206903,14.304699999999992
{},1710206904,14.304699999999992
{},1710206905,14.304699999999992
{},1710206906,13.750799999999996
{},1710206907,13.750799999999996
{},1710206908,13.750799999999996
{},1710206909,13.750799999999996
{},1710206910,13.750799999999996
{},1710206911,13.750799999999996
{},1710206912,13.750799999999996
{},1710206913,13.750799999999996
{},1710206914,13.750799999999996
{},1710206915,13.750799999999996
{},1710206916,13.750799999999996
{},1710206917,13.750799999999996
{},1710206918,13.750799999999996
{},1710206919,13.750799999999996
{},1710206920,13.750799999999996
{},1710206921,13.750799999999996
{},1710206922,13.750799999999996
{},1710206923,13.750799999999996
{},1710206924,13.750799999999996
{},1710206925,13.750799999999996
{},1710206926,13.750799999999996
{},1710206927,13.750799999999996
{},1710206928,13.750799999999996
{},1710206929,13.750799999999996
{},1710206930,13.750799999999996
{},1710206931,13.750799999999996
{},1710206932,13.750799999999996
{},1710206933,13.750799999999996
{},1710206934,13.750799999999996
{},1710206935,13.750799999999996
{},1710206936,27.58
{},1710206937,27.58
{},1710206938,27.58
{},1710206939,27.58
{},1710206940,27.58
{},1710206941,27.58
{},1710206942,27.58
{},1710206943,27.58
{},1710206944,27.58
{},1710206945,27.58
{},1710206946,27.58
{},1710206947,27.58
{},1710206948,27.58
{},1710206949,27.58
{},1710206950,27.58
{},1710206951,27.58
{},1710206952,27.58
{},1710206953,27.58
{},1710206954,27.58
{},1710206955,27.58
{},1710206956,27.58
{},1710206957,27.58
{},1710206958,27.58
{},1710206959,27.58
{},1710206960,27.58
{},1710206961,27.58
{},1710206962,27.58
{},1710206963,27.58
{},1710206964,27.58
{},1710206965,27.58
{},1710206966,20.911497049901673
{},1710206967,20.911497049901673
{},1710206968,20.911497049901673
{},1710206969,20.911497049901673
{},1710206970,20.911497049901673
{},1710206971,20.911497049901673
{},1710206972,20.911497049901673
{},1710206973,20.911497049901673
{},1710206974,20.911497049901673
{},1710206975,20.911497049901673
{},1710206976,20.911497049901673
