labels,timestamp,value
{},1710171847,51.224500000000006
{},1710171848,51.224500000000006
{},1710171849,51.224500000000006
{},1710171850,51.224500000000006
{},1710171851,51.224500000000006
{},1710171852,51.224500000000006
{},1710171853,51.224500000000006
{},1710171854,51.224500000000006
{},1710171855,51.224500000000006
{},1710171856,51.224500000000006
{},1710171857,51.224500000000006
{},1710171858,51.224500000000006
{},1710171859,51.224500000000006
{},1710171860,51.224500000000006
{},1710171861,51.224500000000006
{},1710171862,51.224500000000006
{},1710171863,51.224500000000006
{},1710171864,17.27627587586254
{},1710171865,17.27627587586254
{},1710171866,17.27627587586254
{},1710171867,17.27627587586254
{},1710171868,17.27627587586254
{},1710171869,17.27627587586254
{},1710171870,17.27627587586254
{},1710171871,17.27627587586254
{},1710171872,17.27627587586254
{},1710171873,17.27627587586254
{},1710171874,17.27627587586254
{},1710171875,17.27627587586254
{},1710171876,17.27627587586254
{},1710171877,17.27627587586254
{},1710171878,17.27627587586254
{},1710171879,17.27627587586254
{},1710171880,17.27627587586254
{},1710171881,17.27627587586254
{},1710171882,17.27627587586254
{},1710171883,17.27627587586254
{},1710171884,17.27627587586254
{},1710171885,17.27627587586254
{},1710171886,17.27627587586254
{},1710171887,17.27627587586254
{},1710171888,17.27627587586254
{},1710171889,17.27627587586254
{},1710171890,17.27627587586254
{},1710171891,17.27627587586254
{},1710171892,17.27627587586254
{},1710171893,17.27627587586254
{},1710171894,53.63830000000001
{},1710171895,53.63830000000001
{},1710171896,53.63830000000001
{},1710171897,53.63830000000001
{},1710171898,53.63830000000001
{},1710171899,53.63830000000001
{},1710171900,53.63830000000001
{},1710171901,53.63830000000001
{},1710171902,53.63830000000001
{},1710171903,53.63830000000001
{},1710171904,53.63830000000001
{},1710171905,53.63830000000001
{},1710171906,53.63830000000001
{},1710171907,53.63830000000001
{},1710171908,53.63830000000001
{},1710171909,53.63830000000001
{},1710171910,53.63830000000001
{},1710171911,53.63830000000001
{},1710171912,53.63830000000001
{},1710171913,53.63830000000001
{},1710171914,53.63830000000001
{},1710171915,53.63830000000001
{},1710171916,53.63830000000001
{},1710171917,53.63830000000001
{},1710171918,53.63830000000001
{},1710171919,53.63830000000001
{},1710171920,53.63830000000001
{},1710171921,53.63830000000001
{},1710171922,53.63830000000001
{},1710171923,53.63830000000001
{},1710171924,66.36298790040333
{},1710171925,66.36298790040333
{},1710171926,66.36298790040333
{},1710171927,66.36298790040333
{},1710171928,66.36298790040333
{},1710171929,66.36298790040333
{},1710171930,66.36298790040333
{},1710171931,66.36298790040333
{},1710171932,66.36298790040333
{},1710171933,66.36298790040333
{},1710171934,66.36298790040333
{},1710171935,66.36298790040333
{},1710171936,66.36298790040333
{},1710171937,66.36298790040333
{},1710171938,66.36298790040333
{},1710171939,66.36298790040333
{},1710171940,66.36298790040333
{},1710171941,66.36298790040333
{},1710171942,66.36298790040333
{},1710171943,66.36298790040333
{},1710171944,66.36298790040333
{},1710171945,66.36298790040333
{},1710171946,66.36298790040333
{},1710171947,66.36298790040333
{},1710171948,66.36298790040333
{},1710171949,66.36298790040333
{},1710171950,66.36298790040333
{},1710171951,66.36298790040333
{},1710171952,66.36298790040333
{},1710171953,66.36298790040333
{},1710171954,41.943598119937334
{},1710171955,41.943598119937334
{},1710171956,41.943598119937334
{},1710171957,41.943598119937334
{},1710171958,41.943598119937334
{},1710171959,41.943598119937334
{},1710171960,41.943598119937334
{},1710171961,41.943598119937334
{},1710171962,41.943598119937334
{},1710171963,41.943598119937334
{},1710171964,41.943598119937334
{},1710171965,41.943598119937334
{},1710171966,41.943598119937334
{},1710171967,41.943598119937334
{},1710171968,41.943598119937334
{},1710171969,41.943598119937334
{},1710171970,41.943598119937334
{},1710171971,41.943598119937334
{},1710171972,41.943598119937334
{},1710171973,41.943598119937334
{},1710171974,41.943598119937334
{},1710171975,41.943598119937334
{},1710171976,41.943598119937334
{},1710171977,41.943598119937334
{},1710171978,41.943598119937334
{},1710171979,41.943598119937334
{},1710171980,41.943598119937334
{},1710171981,41.943598119937334
{},1710171982,41.943598119937334
{},1710171983,41.943598119937334
{},1710171984,13.768841038632056
{},1710171985,13.768841038632056
{},1710171986,13.768841038632056
{},1710171987,13.768841038632056
{},1710171988,13.768841038632056
{},1710171989,13.768841038632056
{},1710171990,13.768841038632056
{},1710171991,13.768841038632056
{},1710171992,13.768841038632056
{},1710171993,13.768841038632056
{},1710171994,13.768841038632056
{},1710171995,13.768841038632056
{},1710171996,13.768841038632056
{},1710171997,13.768841038632056
{},1710171998,13.768841038632056
{},1710171999,13.768841038632056
{},1710172000,13.768841038632056
{},1710172001,13.768841038632056
{},1710172002,13.768841038632056
{},1710172003,13.768841038632056
{},1710172004,13.768841038632056
{},1710172005,13.768841038632056
{},1710172006,13.768841038632056
{},1710172007,13.768841038632056
{},1710172008,13.768841038632056
{},1710172009,13.768841038632056
{},1710172010,13.768841038632056
{},1710172011,13.768841038632056
{},1710172012,13.768841038632056
{},1710172013,13.768841038632056
{},1710172014,53.849494983166096
{},1710172015,53.849494983166096
{},1710172016,53.849494983166096
{},1710172017,53.849494983166096
{},1710172018,53.849494983166096
{},1710172019,53.849494983166096
{},1710172020,53.849494983166096
{},1710172021,53.849494983166096
{},1710172022,53.849494983166096
{},1710172023,53.849494983166096
{},1710172024,53.849494983166096
{},1710172025,53.849494983166096
{},1710172026,53.849494983166096
{},1710172027,53.849494983166096
{},1710172028,53.849494983166096
{},1710172029,53.849494983166096
{},1710172030,53.849494983166096
{},1710172031,53.849494983166096
{},1710172032,53.849494983166096
{},1710172033,53.849494983166096
{},1710172034,53.849494983166096
{},1710172035,53.849494983166096
{},1710172036,53.849494983166096
{},1710172037,53.849494983166096
{},1710172038,53.849494983166096
{},1710172039,53.849494983166096
{},1710172040,53.849494983166096
{},1710172041,53.849494983166096
{},1710172042,53.849494983166096
{},1710172043,53.849494983166096
{},1710172044,26.253700000000006
{},1710172045,26.253700000000006
{},1710172046,26.253700000000006
{},1710172047,26.253700000000006
{},1710172048,26.253700000000006
{},1710172049,26.253700000000006
{},1710172050,26.253700000000006
{},1710172051,26.253700000000006
{},1710172052,26.253700000000006
{},1710172053,26.253700000000006
{},1710172054,26.253700000000006
{},1710172055,26.253700000000006
{},1710172056,26.253700000000006
{},1710172057,26.253700000000006
{},1710172058,26.253700000000006
{},1710172059,26.253700000000006
{},1710172060,26.253700000000006
{},1710172061,26.253700000000006
{},1710172062,26.253700000000006
{},1710172063,26.253700000000006
{},1710172064,26.253700000000006
{},1710172065,26.253700000000006
{},1710172066,26.253700000000006
{},1710172067,26.253700000000006
{},1710172068,26.253700000000006
{},1710172069,26.253700000000006
{},1710172070,26.253700000000006
{},1710172071,26.253700000000006
{},1710172072,26.253700000000006
{},1710172073,26.253700000000006
{},1710172074,15.500883303889873
{},1710172075,15.500883303889873
{},1710172076,15.500883303889873
{},1710172077,15.500883303889873
{},1710172078,15.500883303889873
{},1710172079,15.500883303889873
{},1710172080,15.500883303889873
{},1710172081,15.500883303889873
{},1710172082,15.500883303889873
{},1710172083,15.500883303889873
{},1710172084,15.500883303889873
{},1710172085,15.500883303889873
{},1710172086,15.500883303889873
{},1710172087,15.500883303889873
{},1710172088,15.500883303889873
{},1710172089,15.500883303889873
{},1710172090,15.500883303889873
{},1710172091,15.500883303889873
{},1710172092,15.500883303889873
{},1710172093,15.500883303889873
{},1710172094,15.500883303889873
{},1710172095,15.500883303889873
{},1710172096,15.500883303889873
{},1710172097,15.500883303889873
{},1710172098,15.500883303889873
{},1710172099,15.500883303889873
{},1710172100,15.500883303889873
{},1710172101,15.500883303889873
{},1710172102,15.500883303889873
{},1710172103,15.500883303889873
{},1710172104,57.130004333477785
{},1710172105,57.130004333477785
{},1710172106,57.130004333477785
{},1710172107,57.130004333477785
{},1710172108,57.130004333477785
{},1710172109,57.130004333477785
{},1710172110,57.130004333477785
{},1710172111,57.130004333477785
{},1710172112,57.130004333477785
{},1710172113,57.130004333477785
{},1710172114,57.130004333477785
{},1710172115,57.130004333477785
{},1710172116,57.130004333477785
{},1710172117,57.130004333477785
{},1710172118,57.130004333477785
{},1710172119,57.130004333477785
{},1710172120,57.130004333477785
{},1710172121,57.130004333477785
{},1710172122,57.130004333477785
{},1710172123,57.130004333477785
{},1710172124,57.130004333477785
{},1710172125,57.130004333477785
{},1710172126,57.130004333477785
{},1710172127,57.130004333477785
{},1710172128,57.130004333477785
{},1710172129,57.130004333477785
{},1710172130,57.130004333477785
{},1710172131,57.130004333477785
{},1710172132,57.130004333477785
{},1710172133,57.130004333477785
{},1710172134,56.548600000000015
{},1710172135,56.548600000000015
{},1710172136,56.548600000000015
{},1710172137,56.548600000000015
{},1710172138,56.548600000000015
{},1710172139,56.548600000000015
{},1710172140,56.548600000000015
{},1710172141,56.548600000000015
{},1710172142,56.548600000000015
{},1710172143,56.548600000000015
{},1710172144,56.548600000000015
{},1710172145,56.548600000000015
{},1710172146,56.548600000000015
{},1710172147,56.548600000000015
{},1710172148,56.548600000000015
{},1710172149,56.548600000000015
{},1710172150,56.548600000000015
{},1710172151,56.548600000000015
{},1710172152,56.548600000000015
{},1710172153,56.548600000000015
{},1710172154,56.548600000000015
{},1710172155,56.548600000000015
{},1710172156,56.548600000000015
{},1710172157,56.548600000000015
{},1710172158,56.548600000000015
{},1710172159,56.548600000000015
{},1710172160,56.548600000000015
{},1710172161,56.548600000000015
{},1710172162,56.548600000000015
{},1710172163,56.548600000000015
{},1710172164,54.307799999999986
{},1710172165,54.307799999999986
{},1710172166,54.307799999999986
{},1710172167,54.307799999999986
{},1710172168,54.307799999999986
{},1710172169,54.307799999999986
{},1710172170,54.307799999999986
{},1710172171,54.307799999999986
{},1710172172,54.307799999999986
{},1710172173,54.307799999999986
{},1710172174,54.307799999999986
{},1710172175,54.307799999999986
{},1710172176,54.307799999999986
{},1710172177,54.307799999999986
{},1710172178,54.307799999999986
{},1710172179,54.307799999999986
{},1710172180,54.307799999999986
{},1710172181,54.307799999999986
{},1710172182,54.307799999999986
{},1710172183,54.307799999999986
{},1710172184,54.307799999999986
{},1710172185,54.307799999999986
{},1710172186,54.307799999999986
{},1710172187,54.307799999999986
{},1710172188,54.307799999999986
{},1710172189,54.307799999999986
{},1710172190,54.307799999999986
{},1710172191,54.307799999999986
{},1710172192,54.307799999999986
{},1710172193,54.307799999999986
{},1710172194,53.42061931268957
{},1710172195,53.42061931268957
{},1710172196,53.42061931268957
{},1710172197,53.42061931268957
{},1710172198,53.42061931268957
{},1710172199,53.42061931268957
{},1710172200,53.42061931268957
{},1710172201,53.42061931268957
{},1710172202,53.42061931268957
{},1710172203,53.42061931268957
{},1710172204,53.42061931268957
{},1710172205,53.42061931268957
{},1710172206,53.42061931268957
{},1710172207,53.42061931268957
{},1710172208,53.42061931268957
{},1710172209,53.42061931268957
{},1710172210,53.42061931268957
{},1710172211,53.42061931268957
{},1710172212,53.42061931268957
{},1710172213,53.42061931268957
{},1710172214,53.42061931268957
{},1710172215,53.42061931268957
{},1710172216,53.42061931268957
{},1710172217,53.42061931268957
{},1710172218,53.42061931268957
{},1710172219,53.42061931268957
{},1710172220,53.42061931268957
{},1710172221,53.42061931268957
{},1710172222,53.42061931268957
{},1710172223,53.42061931268957
{},1710172224,17.6847
{},1710172225,17.6847
{},1710172226,17.6847
{},1710172227,17.6847
{},1710172228,17.6847
{},1710172229,17.6847
{},1710172230,17.6847
{},1710172231,17.6847
{},1710172232,17.6847
{},1710172233,17.6847
{},1710172234,17.6847
{},1710172235,17.6847
{},1710172236,17.6847
{},1710172237,17.6847
{},1710172238,17.6847
{},1710172239,17.6847
{},1710172240,17.6847
{},1710172241,17.6847
{},1710172242,17.6847
{},1710172243,17.6847
{},1710172244,17.6847
{},1710172245,17.6847
{},1710172246,17.6847
{},1710172247,17.6847
{},1710172248,17.6847
{},1710172249,17.6847
{},1710172250,17.6847
{},1710172251,17.6847
{},1710172252,17.6847
{},1710172253,17.6847
{},1710172254,16.419547318243943
{},1710172255,16.419547318243943
{},1710172256,16.419547318243943
{},1710172257,16.419547318243943
{},1710172258,16.419547318243943
{},1710172259,16.419547318243943
{},1710172260,16.419547318243943
{},1710172261,16.419547318243943
{},1710172262,16.419547318243943
{},1710172263,16.419547318243943
{},1710172264,16.419547318243943
{},1710172265,16.419547318243943
{},1710172266,16.419547318243943
{},1710172267,16.419547318243943
{},1710172268,16.419547318243943
{},1710172269,16.419547318243943
{},1710172270,16.419547318243943
{},1710172271,16.419547318243943
{},1710172272,16.419547318243943
{},1710172273,16.419547318243943
{},1710172274,16.419547318243943
{},1710172275,16.419547318243943
{},1710172276,16.419547318243943
{},1710172277,16.419547318243943
{},1710172278,16.419547318243943
{},1710172279,16.419547318243943
{},1710172280,16.419547318243943
{},1710172281,16.419547318243943
{},1710172282,16.419547318243943
{},1710172283,16.419547318243943
{},1710172284,59.6134
{},1710172285,59.6134
{},1710172286,59.6134
{},1710172287,59.6134
{},1710172288,59.6134
{},1710172289,59.6134
{},1710172290,59.6134
{},1710172291,59.6134
{},1710172292,59.6134
{},1710172293,59.6134
{},1710172294,59.6134
{},1710172295,59.6134
{},1710172296,59.6134
{},1710172297,59.6134
{},1710172298,59.6134
{},1710172299,59.6134
{},1710172300,59.6134
{},1710172301,59.6134
{},1710172302,59.6134
{},1710172303,59.6134
{},1710172304,59.6134
{},1710172305,59.6134
{},1710172306,59.6134
{},1710172307,59.6134
{},1710172308,59.6134
{},1710172309,59.6134
{},1710172310,59.6134
{},1710172311,59.6134
{},1710172312,59.6134
{},1710172313,59.6134
{},1710172314,52.2963
{},1710172315,52.2963
{},1710172316,52.2963
{},1710172317,52.2963
{},1710172318,52.2963
{},1710172319,52.2963
{},1710172320,52.2963
{},1710172321,52.2963
{},1710172322,52.2963
{},1710172323,52.2963
{},1710172324,52.2963
{},1710172325,52.2963
{},1710172326,52.2963
{},1710172327,52.2963
{},1710172328,52.2963
{},1710172329,52.2963
{},1710172330,52.2963
{},1710172331,52.2963
{},1710172332,52.2963
{},1710172333,52.2963
{},1710172334,52.2963
{},1710172335,52.2963
{},1710172336,52.2963
{},1710172337,52.2963
{},1710172338,52.2963
{},1710172339,52.2963
{},1710172340,52.2963
{},1710172341,52.2963
{},1710172342,52.2963
{},1710172343,52.2963
{},1710172344,52.234700000000025
{},1710172345,52.234700000000025
{},1710172346,52.234700000000025
{},1710172347,52.234700000000025
{},1710172348,52.234700000000025
{},1710172349,52.234700000000025
{},1710172350,52.234700000000025
{},1710172351,52.234700000000025
{},1710172352,52.234700000000025
{},1710172353,52.234700000000025
{},1710172354,52.234700000000025
{},1710172355,52.234700000000025
{},1710172356,52.234700000000025
{},1710172357,52.234700000000025
{},1710172358,52.234700000000025
{},1710172359,52.234700000000025
{},1710172360,52.234700000000025
{},1710172361,52.234700000000025
{},1710172362,52.234700000000025
{},1710172363,52.234700000000025
{},1710172364,52.234700000000025
{},1710172365,52.234700000000025
{},1710172366,52.234700000000025
{},1710172367,52.234700000000025
{},1710172368,52.234700000000025
{},1710172369,52.234700000000025
{},1710172370,52.234700000000025
{},1710172371,52.234700000000025
{},1710172372,52.234700000000025
{},1710172373,52.234700000000025
{},1710172374,53.1297
{},1710172375,53.1297
{},1710172376,53.1297
{},1710172377,53.1297
{},1710172378,53.1297
{},1710172379,53.1297
{},1710172380,53.1297
{},1710172381,53.1297
{},1710172382,53.1297
{},1710172383,53.1297
{},1710172384,53.1297
{},1710172385,53.1297
{},1710172386,53.1297
{},1710172387,53.1297
{},1710172388,53.1297
{},1710172389,53.1297
{},1710172390,53.1297
{},1710172391,53.1297
{},1710172392,53.1297
{},1710172393,53.1297
{},1710172394,53.1297
{},1710172395,53.1297
{},1710172396,53.1297
{},1710172397,53.1297
{},1710172398,53.1297
{},1710172399,53.1297
{},1710172400,53.1297
{},1710172401,53.1297
{},1710172402,53.1297
{},1710172403,53.1297
{},1710172404,30.607299999999995
{},1710172405,30.607299999999995
{},1710172406,30.607299999999995
{},1710172407,30.607299999999995
{},1710172408,30.607299999999995
{},1710172409,30.607299999999995
{},1710172410,30.607299999999995
{},1710172411,30.607299999999995
{},1710172412,30.607299999999995
{},1710172413,30.607299999999995
{},1710172414,30.607299999999995
{},1710172415,30.607299999999995
{},1710172416,30.607299999999995
{},1710172417,30.607299999999995
{},1710172418,30.607299999999995
{},1710172419,30.607299999999995
{},1710172420,30.607299999999995
{},1710172421,30.607299999999995
{},1710172422,30.607299999999995
{},1710172423,30.607299999999995
{},1710172424,30.607299999999995
{},1710172425,30.607299999999995
{},1710172426,30.607299999999995
{},1710172427,30.607299999999995
{},1710172428,30.607299999999995
{},1710172429,30.607299999999995
{},1710172430,30.607299999999995
{},1710172431,30.607299999999995
{},1710172432,30.607299999999995
{},1710172433,30.607299999999995
{},1710172434,16.287757074764176
{},1710172435,16.287757074764176
{},1710172436,16.287757074764176
{},1710172437,16.287757074764176
{},1710172438,16.287757074764176
{},1710172439,16.287757074764176
{},1710172440,16.287757074764176
{},1710172441,16.287757074764176
{},1710172442,16.287757074764176
{},1710172443,16.287757074764176
{},1710172444,16.287757074764176
{},1710172445,16.287757074764176
{},1710172446,16.287757074764176
{},1710172447,16.287757074764176
{},1710172448,16.287757074764176
{},1710172449,16.287757074764176
{},1710172450,16.287757074764176
{},1710172451,16.287757074764176
{},1710172452,16.287757074764176
{},1710172453,16.287757074764176
{},1710172454,16.287757074764176
{},1710172455,16.287757074764176
{},1710172456,16.287757074764176
{},1710172457,16.287757074764176
{},1710172458,16.287757074764176
{},1710172459,16.287757074764176
{},1710172460,16.287757074764176
{},1710172461,16.287757074764176
{},1710172462,16.287757074764176
{},1710172463,16.287757074764176
{},1710172464,16.953165105503498
{},1710172465,16.953165105503498
{},1710172466,16.953165105503498
{},1710172467,16.953165105503498
{},1710172468,16.953165105503498
{},1710172469,16.953165105503498
{},1710172470,16.953165105503498
{},1710172471,16.953165105503498
{},1710172472,16.953165105503498
{},1710172473,16.953165105503498
{},1710172474,16.953165105503498
{},1710172475,16.953165105503498
{},1710172476,16.953165105503498
{},1710172477,16.953165105503498
{},1710172478,16.953165105503498
{},1710172479,16.953165105503498
{},1710172480,16.953165105503498
{},1710172481,16.953165105503498
{},1710172482,16.953165105503498
{},1710172483,16.953165105503498
{},1710172484,16.953165105503498
{},1710172485,16.953165105503498
{},1710172486,16.953165105503498
{},1710172487,16.953165105503498
{},1710172488,16.953165105503498
{},1710172489,16.953165105503498
{},1710172490,16.953165105503498
{},1710172491,16.953165105503498
{},1710172492,16.953165105503498
{},1710172493,16.953165105503498
{},1710172494,17.29150000000001
{},1710172495,17.29150000000001
{},1710172496,17.29150000000001
{},1710172497,17.29150000000001
{},1710172498,17.29150000000001
{},1710172499,17.29150000000001
{},1710172500,17.29150000000001
{},1710172501,17.29150000000001
{},1710172502,17.29150000000001
{},1710172503,17.29150000000001
{},1710172504,17.29150000000001
{},1710172505,17.29150000000001
{},1710172506,17.29150000000001
{},1710172507,17.29150000000001
{},1710172508,17.29150000000001
{},1710172509,17.29150000000001
{},1710172510,17.29150000000001
{},1710172511,17.29150000000001
{},1710172512,17.29150000000001
{},1710172513,17.29150000000001
{},1710172514,17.29150000000001
{},1710172515,17.29150000000001
{},1710172516,17.29150000000001
{},1710172517,17.29150000000001
{},1710172518,17.29150000000001
{},1710172519,17.29150000000001
{},1710172520,17.29150000000001
{},1710172521,17.29150000000001
{},1710172522,17.29150000000001
{},1710172523,17.29150000000001
{},1710172524,16.497400000000006
{},1710172525,16.497400000000006
{},1710172526,16.497400000000006
{},1710172527,16.497400000000006
{},1710172528,16.497400000000006
{},1710172529,16.497400000000006
{},1710172530,16.497400000000006
{},1710172531,16.497400000000006
{},1710172532,16.497400000000006
{},1710172533,16.497400000000006
{},1710172534,16.497400000000006
{},1710172535,16.497400000000006
{},1710172536,16.497400000000006
{},1710172537,16.497400000000006
{},1710172538,16.497400000000006
{},1710172539,16.497400000000006
{},1710172540,16.497400000000006
{},1710172541,16.497400000000006
{},1710172542,16.497400000000006
{},1710172543,16.497400000000006
{},1710172544,16.497400000000006
{},1710172545,16.497400000000006
{},1710172546,16.497400000000006
{},1710172547,16.497400000000006
{},1710172548,16.497400000000006
{},1710172549,16.497400000000006
{},1710172550,16.497400000000006
{},1710172551,16.497400000000006
{},1710172552,16.497400000000006
{},1710172553,16.497400000000006
{},1710172554,14.268299999999988
{},1710172555,14.268299999999988
{},1710172556,14.268299999999988
{},1710172557,14.268299999999988
{},1710172558,14.268299999999988
{},1710172559,14.268299999999988
{},1710172560,14.268299999999988
{},1710172561,14.268299999999988
{},1710172562,14.268299999999988
{},1710172563,14.268299999999988
