labels,timestamp,value
{},1710189937,17.70540000000001
{},1710189938,17.70540000000001
{},1710189939,17.70540000000001
{},1710189940,17.70540000000001
{},1710189941,17.70540000000001
{},1710189942,17.70540000000001
{},1710189943,17.70540000000001
{},1710189944,17.70540000000001
{},1710189945,17.70540000000001
{},1710189946,17.70540000000001
{},1710189947,17.70540000000001
{},1710189948,17.70540000000001
{},1710189949,17.70540000000001
{},1710189950,17.70540000000001
{},1710189951,17.70540000000001
{},1710189952,17.70540000000001
{},1710189953,17.70540000000001
{},1710189954,17.70540000000001
{},1710189955,39.41171372379079
{},1710189956,39.41171372379079
{},1710189957,39.41171372379079
{},1710189958,39.41171372379079
{},1710189959,39.41171372379079
{},1710189960,39.41171372379079
{},1710189961,39.41171372379079
{},1710189962,39.41171372379079
{},1710189963,39.41171372379079
{},1710189964,39.41171372379079
{},1710189965,39.41171372379079
{},1710189966,39.41171372379079
{},1710189967,39.41171372379079
{},1710189968,39.41171372379079
{},1710189969,39.41171372379079
{},1710189970,39.41171372379079
{},1710189971,39.41171372379079
{},1710189972,39.41171372379079
{},1710189973,39.41171372379079
{},1710189974,39.41171372379079
{},1710189975,39.41171372379079
{},1710189976,39.41171372379079
{},1710189977,39.41171372379079
{},1710189978,39.41171372379079
{},1710189979,39.41171372379079
{},1710189980,39.41171372379079
{},1710189981,39.41171372379079
{},1710189982,39.41171372379079
{},1710189983,39.41171372379079
{},1710189984,39.41171372379079
{},1710189985,34.6327
{},1710189986,34.6327
{},1710189987,34.6327
{},1710189988,34.6327
{},1710189989,34.6327
{},1710189990,34.6327
{},1710189991,34.6327
{},1710189992,34.6327
{},1710189993,34.6327
{},1710189994,34.6327
{},1710189995,34.6327
{},1710189996,34.6327
{},1710189997,34.6327
{},1710189998,34.6327
{},1710189999,34.6327
{},1710190000,34.6327
{},1710190001,34.6327
{},1710190002,34.6327
{},1710190003,34.6327
{},1710190004,34.6327
{},1710190005,34.6327
{},1710190006,34.6327
{},1710190007,34.6327
{},1710190008,34.6327
{},1710190009,34.6327
{},1710190010,34.6327
{},1710190011,34.6327
{},1710190012,34.6327
{},1710190013,34.6327
{},1710190014,34.6327
{},1710190015,38.2838
{},1710190016,38.2838
{},1710190017,38.2838
{},1710190018,38.2838
{},1710190019,38.2838
{},1710190020,38.2838
{},1710190021,38.2838
{},1710190022,38.2838
{},1710190023,38.2838
{},1710190024,38.2838
{},1710190025,38.2838
{},1710190026,38.2838
{},1710190027,38.2838
{},1710190028,38.2838
{},1710190029,38.2838
{},1710190030,38.2838
{},1710190031,38.2838
{},1710190032,38.2838
{},1710190033,38.2838
{},1710190034,38.2838
{},1710190035,38.2838
{},1710190036,38.2838
{},1710190037,38.2838
{},1710190038,38.2838
{},1710190039,38.2838
{},1710190040,38.2838
{},1710190041,38.2838
{},1710190042,38.2838
{},1710190043,38.2838
{},1710190044,38.2838
{},1710190045,33.26139128695712
{},1710190046,33.26139128695712
{},1710190047,33.26139128695712
{},1710190048,33.26139128695712
{},1710190049,33.26139128695712
{},1710190050,33.26139128695712
{},1710190051,33.26139128695712
{},1710190052,33.26139128695712
{},1710190053,33.26139128695712
{},1710190054,33.26139128695712
{},1710190055,33.26139128695712
{},1710190056,33.26139128695712
{},1710190057,33.26139128695712
{},1710190058,33.26139128695712
{},1710190059,33.26139128695712
{},1710190060,33.26139128695712
{},1710190061,33.26139128695712
{},1710190062,33.26139128695712
{},1710190063,33.26139128695712
{},1710190064,33.26139128695712
{},1710190065,33.26139128695712
{},1710190066,33.26139128695712
{},1710190067,33.26139128695712
{},1710190068,33.26139128695712
{},1710190069,33.26139128695712
{},1710190070,33.26139128695712
{},1710190071,33.26139128695712
{},1710190072,33.26139128695712
{},1710190073,33.26139128695712
{},1710190074,33.26139128695712
{},1710190075,14.739699999999994
{},1710190076,14.739699999999994
{},1710190077,14.739699999999994
{},1710190078,14.739699999999994
{},1710190079,14.739699999999994
{},1710190080,14.739699999999994
{},1710190081,14.739699999999994
{},1710190082,14.739699999999994
{},1710190083,14.739699999999994
{},1710190084,14.739699999999994
{},1710190085,14.739699999999994
{},1710190086,14.739699999999994
{},1710190087,14.739699999999994
{},1710190088,14.739699999999994
{},1710190089,14.739699999999994
{},1710190090,14.739699999999994
{},1710190091,14.739699999999994
{},1710190092,14.739699999999994
{},1710190093,14.739699999999994
{},1710190094,14.739699999999994
{},1710190095,14.739699999999994
{},1710190096,14.739699999999994
{},1710190097,14.739699999999994
{},1710190098,14.739699999999994
{},1710190099,14.739699999999994
{},1710190100,14.739699999999994
{},1710190101,14.739699999999994
{},1710190102,14.739699999999994
{},1710190103,14.739699999999994
{},1710190104,14.739699999999994
{},1710190105,15.911000000000001
{},1710190106,15.911000000000001
{},1710190107,15.911000000000001
{},1710190108,15.911000000000001
{},1710190109,15.911000000000001
{},1710190110,15.911000000000001
{},1710190111,15.911000000000001
{},1710190112,15.911000000000001
{},1710190113,15.911000000000001
{},1710190114,15.911000000000001
{},1710190115,15.911000000000001
{},1710190116,15.911000000000001
{},1710190117,15.911000000000001
{},1710190118,15.911000000000001
{},1710190119,15.911000000000001
{},1710190120,15.911000000000001
{},1710190121,15.911000000000001
{},1710190122,15.911000000000001
{},1710190123,15.911000000000001
{},1710190124,15.911000000000001
{},1710190125,15.911000000000001
{},1710190126,15.911000000000001
{},1710190127,15.911000000000001
{},1710190128,15.911000000000001
{},1710190129,15.911000000000001
{},1710190130,15.911000000000001
{},1710190131,15.911000000000001
{},1710190132,15.911000000000001
{},1710190133,15.911000000000001
{},1710190134,15.911000000000001
{},1710190135,14.947298243274771
{},1710190136,14.947298243274771
{},1710190137,14.947298243274771
{},1710190138,14.947298243274771
{},1710190139,14.947298243274771
{},1710190140,14.947298243274771
{},1710190141,14.947298243274771
{},1710190142,14.947298243274771
{},1710190143,14.947298243274771
{},1710190144,14.947298243274771
{},1710190145,14.947298243274771
{},1710190146,14.947298243274771
{},1710190147,14.947298243274771
{},1710190148,14.947298243274771
{},1710190149,14.947298243274771
{},1710190150,14.947298243274771
{},1710190151,14.947298243274771
{},1710190152,14.947298243274771
{},1710190153,14.947298243274771
{},1710190154,14.947298243274771
{},1710190155,14.947298243274771
{},1710190156,14.947298243274771
{},1710190157,14.947298243274771
{},1710190158,14.947298243274771
{},1710190159,14.947298243274771
{},1710190160,14.947298243274771
{},1710190161,14.947298243274771
{},1710190162,14.947298243274771
{},1710190163,14.947298243274771
{},1710190164,14.947298243274771
{},1710190165,12.718076064131205
{},1710190166,12.718076064131205
{},1710190167,12.718076064131205
{},1710190168,12.718076064131205
{},1710190169,12.718076064131205
{},1710190170,12.718076064131205
{},1710190171,12.718076064131205
{},1710190172,12.718076064131205
{},1710190173,12.718076064131205
{},1710190174,12.718076064131205
{},1710190175,12.718076064131205
{},1710190176,12.718076064131205
{},1710190177,12.718076064131205
{},1710190178,12.718076064131205
{},1710190179,12.718076064131205
{},1710190180,12.718076064131205
{},1710190181,12.718076064131205
{},1710190182,12.718076064131205
{},1710190183,12.718076064131205
{},1710190184,12.718076064131205
{},1710190185,12.718076064131205
{},1710190186,12.718076064131205
{},1710190187,12.718076064131205
{},1710190188,12.718076064131205
{},1710190189,12.718076064131205
{},1710190190,12.718076064131205
{},1710190191,12.718076064131205
{},1710190192,12.718076064131205
{},1710190193,12.718076064131205
{},1710190194,12.718076064131205
{},1710190195,29.781299999999995
{},1710190196,29.781299999999995
{},1710190197,29.781299999999995
{},1710190198,29.781299999999995
{},1710190199,29.781299999999995
{},1710190200,29.781299999999995
{},1710190201,29.781299999999995
{},1710190202,29.781299999999995
{},1710190203,29.781299999999995
{},1710190204,29.781299999999995
{},1710190205,29.781299999999995
{},1710190206,29.781299999999995
{},1710190207,29.781299999999995
{},1710190208,29.781299999999995
{},1710190209,29.781299999999995
{},1710190210,29.781299999999995
{},1710190211,29.781299999999995
{},1710190212,29.781299999999995
{},1710190213,29.781299999999995
{},1710190214,29.781299999999995
{},1710190215,29.781299999999995
{},1710190216,29.781299999999995
{},1710190217,29.781299999999995
{},1710190218,29.781299999999995
{},1710190219,29.781299999999995
{},1710190220,29.781299999999995
{},1710190221,29.781299999999995
{},1710190222,29.781299999999995
{},1710190223,29.781299999999995
{},1710190224,29.781299999999995
{},1710190225,25.48150000000002
{},1710190226,25.48150000000002
{},1710190227,25.48150000000002
{},1710190228,25.48150000000002
{},1710190229,25.48150000000002
{},1710190230,25.48150000000002
{},1710190231,25.48150000000002
{},1710190232,25.48150000000002
{},1710190233,25.48150000000002
{},1710190234,25.48150000000002
{},1710190235,25.48150000000002
{},1710190236,25.48150000000002
{},1710190237,25.48150000000002
{},1710190238,25.48150000000002
{},1710190239,25.48150000000002
{},1710190240,25.48150000000002
{},1710190241,25.48150000000002
{},1710190242,25.48150000000002
{},1710190243,25.48150000000002
{},1710190244,25.48150000000002
{},1710190245,25.48150000000002
{},1710190246,25.48150000000002
{},1710190247,25.48150000000002
{},1710190248,25.48150000000002
{},1710190249,25.48150000000002
{},1710190250,25.48150000000002
{},1710190251,25.48150000000002
{},1710190252,25.48150000000002
{},1710190253,25.48150000000002
{},1710190254,25.48150000000002
{},1710190255,21.084599999999973
{},1710190256,21.084599999999973
{},1710190257,21.084599999999973
{},1710190258,21.084599999999973
{},1710190259,21.084599999999973
{},1710190260,21.084599999999973
{},1710190261,21.084599999999973
{},1710190262,21.084599999999973
{},1710190263,21.084599999999973
{},1710190264,21.084599999999973
{},1710190265,21.084599999999973
{},1710190266,21.084599999999973
{},1710190267,21.084599999999973
{},1710190268,21.084599999999973
{},1710190269,21.084599999999973
{},1710190270,21.084599999999973
{},1710190271,21.084599999999973
{},1710190272,21.084599999999973
{},1710190273,21.084599999999973
{},1710190274,21.084599999999973
{},1710190275,21.084599999999973
{},1710190276,21.084599999999973
{},1710190277,21.084599999999973
{},1710190278,21.084599999999973
{},1710190279,21.084599999999973
{},1710190280,21.084599999999973
{},1710190281,21.084599999999973
{},1710190282,21.084599999999973
{},1710190283,21.084599999999973
{},1710190284,21.084599999999973
{},1710190285,20.239400000000007
{},1710190286,20.239400000000007
{},1710190287,20.239400000000007
{},1710190288,20.239400000000007
{},1710190289,20.239400000000007
{},1710190290,20.239400000000007
{},1710190291,20.239400000000007
{},1710190292,20.239400000000007
{},1710190293,20.239400000000007
{},1710190294,20.239400000000007
{},1710190295,20.239400000000007
{},1710190296,20.239400000000007
{},1710190297,20.239400000000007
{},1710190298,20.239400000000007
{},1710190299,20.239400000000007
{},1710190300,20.239400000000007
{},1710190301,20.239400000000007
