labels,timestamp,value
{},1710187977,33.3856
{},1710187978,33.3856
{},1710187979,33.3856
{},1710187980,33.3856
{},1710187981,33.3856
{},1710187982,33.3856
{},1710187983,33.3856
{},1710187984,33.3856
{},1710187985,33.3856
{},1710187986,33.3856
{},1710187987,33.3856
{},1710187988,33.3856
{},1710187989,33.3856
{},1710187990,33.3856
{},1710187991,33.3856
{},1710187992,33.3856
{},1710187993,33.3856
{},1710187994,33.3856
{},1710187995,33.3856
{},1710187996,33.3856
{},1710187997,33.3856
{},1710187998,33.3856
{},1710187999,33.3856
{},1710188000,33.3856
{},1710188001,33.3856
{},1710188002,33.3856
{},1710188003,33.3856
{},1710188004,33.3856
{},1710188005,22.3153
{},1710188006,22.3153
{},1710188007,22.3153
{},1710188008,22.3153
{},1710188009,22.3153
{},1710188010,22.3153
{},1710188011,22.3153
{},1710188012,22.3153
{},1710188013,22.3153
{},1710188014,22.3153
{},1710188015,22.3153
{},1710188016,22.3153
{},1710188017,22.3153
{},1710188018,22.3153
{},1710188019,22.3153
{},1710188020,22.3153
{},1710188021,22.3153
{},1710188022,22.3153
{},1710188023,22.3153
{},1710188024,22.3153
{},1710188025,22.3153
{},1710188026,22.3153
{},1710188027,22.3153
{},1710188028,22.3153
{},1710188029,22.3153
{},1710188030,22.3153
{},1710188031,22.3153
{},1710188032,22.3153
{},1710188033,22.3153
{},1710188034,22.3153
{},1710188035,17.899603346555107
{},1710188036,17.899603346555107
{},1710188037,17.899603346555107
{},1710188038,17.899603346555107
{},1710188039,17.899603346555107
{},1710188040,17.899603346555107
{},1710188041,17.899603346555107
{},1710188042,17.899603346555107
{},1710188043,17.899603346555107
{},1710188044,17.899603346555107
{},1710188045,17.899603346555107
{},1710188046,17.899603346555107
{},1710188047,17.899603346555107
{},1710188048,17.899603346555107
{},1710188049,17.899603346555107
{},1710188050,17.899603346555107
{},1710188051,17.899603346555107
{},1710188052,17.899603346555107
{},1710188053,17.899603346555107
{},1710188054,17.899603346555107
{},1710188055,17.899603346555107
{},1710188056,17.899603346555107
{},1710188057,17.899603346555107
{},1710188058,17.899603346555107
{},1710188059,17.899603346555107
{},1710188060,17.899603346555107
{},1710188061,17.899603346555107
{},1710188062,17.899603346555107
{},1710188063,17.899603346555107
{},1710188064,17.899603346555107
{},1710188065,16.16803893463115
{},1710188066,16.16803893463115
{},1710188067,16.16803893463115
{},1710188068,16.16803893463115
{},1710188069,16.16803893463115
{},1710188070,16.16803893463115
{},1710188071,16.16803893463115
{},1710188072,16.16803893463115
{},1710188073,16.16803893463115
{},1710188074,16.16803893463115
{},1710188075,16.16803893463115
{},1710188076,16.16803893463115
{},1710188077,16.16803893463115
{},1710188078,16.16803893463115
{},1710188079,16.16803893463115
{},1710188080,16.16803893463115
{},1710188081,16.16803893463115
{},1710188082,16.16803893463115
{},1710188083,16.16803893463115
{},1710188084,16.16803893463115
{},1710188085,16.16803893463115
{},1710188086,16.16803893463115
{},1710188087,16.16803893463115
{},1710188088,16.16803893463115
{},1710188089,16.16803893463115
{},1710188090,16.16803893463115
{},1710188091,16.16803893463115
{},1710188092,16.16803893463115
{},1710188093,16.16803893463115
{},1710188094,16.16803893463115
{},1710188095,13.21435952134929
{},1710188096,13.21435952134929
{},1710188097,13.21435952134929
{},1710188098,13.21435952134929
{},1710188099,13.21435952134929
{},1710188100,13.21435952134929
{},1710188101,13.21435952134929
{},1710188102,13.21435952134929
{},1710188103,13.21435952134929
{},1710188104,13.21435952134929
{},1710188105,13.21435952134929
{},1710188106,13.21435952134929
{},1710188107,13.21435952134929
{},1710188108,13.21435952134929
{},1710188109,13.21435952134929
{},1710188110,13.21435952134929
{},1710188111,13.21435952134929
{},1710188112,13.21435952134929
{},1710188113,13.21435952134929
{},1710188114,13.21435952134929
{},1710188115,13.21435952134929
{},1710188116,13.21435952134929
{},1710188117,13.21435952134929
{},1710188118,13.21435952134929
{},1710188119,13.21435952134929
{},1710188120,13.21435952134929
{},1710188121,13.21435952134929
{},1710188122,13.21435952134929
{},1710188123,13.21435952134929
{},1710188124,13.21435952134929
{},1710188125,34.86420000000002
{},1710188126,34.86420000000002
{},1710188127,34.86420000000002
{},1710188128,34.86420000000002
{},1710188129,34.86420000000002
{},1710188130,34.86420000000002
{},1710188131,34.86420000000002
{},1710188132,34.86420000000002
{},1710188133,34.86420000000002
{},1710188134,34.86420000000002
{},1710188135,34.86420000000002
{},1710188136,34.86420000000002
{},1710188137,34.86420000000002
{},1710188138,34.86420000000002
{},1710188139,34.86420000000002
{},1710188140,34.86420000000002
{},1710188141,34.86420000000002
{},1710188142,34.86420000000002
{},1710188143,34.86420000000002
{},1710188144,34.86420000000002
{},1710188145,34.86420000000002
{},1710188146,34.86420000000002
{},1710188147,34.86420000000002
{},1710188148,34.86420000000002
{},1710188149,34.86420000000002
{},1710188150,34.86420000000002
{},1710188151,34.86420000000002
{},1710188152,34.86420000000002
{},1710188153,34.86420000000002
{},1710188154,34.86420000000002
{},1710188155,35.134
{},1710188156,35.134
{},1710188157,35.134
{},1710188158,35.134
{},1710188159,35.134
{},1710188160,35.134
{},1710188161,35.134
{},1710188162,35.134
{},1710188163,35.134
{},1710188164,35.134
{},1710188165,35.134
{},1710188166,35.134
{},1710188167,35.134
{},1710188168,35.134
{},1710188169,35.134
{},1710188170,35.134
{},1710188171,35.134
{},1710188172,35.134
{},1710188173,35.134
{},1710188174,35.134
{},1710188175,35.134
{},1710188176,35.134
{},1710188177,35.134
{},1710188178,35.134
{},1710188179,35.134
{},1710188180,35.134
{},1710188181,35.134
{},1710188182,35.134
{},1710188183,35.134
{},1710188184,35.134
{},1710188185,30.479415980532693
{},1710188186,30.479415980532693
{},1710188187,30.479415980532693
{},1710188188,30.479415980532693
{},1710188189,30.479415980532693
{},1710188190,30.479415980532693
{},1710188191,30.479415980532693
{},1710188192,30.479415980532693
{},1710188193,30.479415980532693
{},1710188194,30.479415980532693
{},1710188195,30.479415980532693
{},1710188196,30.479415980532693
{},1710188197,30.479415980532693
{},1710188198,30.479415980532693
{},1710188199,30.479415980532693
{},1710188200,30.479415980532693
{},1710188201,30.479415980532693
{},1710188202,30.479415980532693
{},1710188203,30.479415980532693
{},1710188204,30.479415980532693
{},1710188205,30.479415980532693
{},1710188206,30.479415980532693
{},1710188207,30.479415980532693
{},1710188208,30.479415980532693
{},1710188209,30.479415980532693
{},1710188210,30.479415980532693
{},1710188211,30.479415980532693
{},1710188212,30.479415980532693
{},1710188213,30.479415980532693
{},1710188214,30.479415980532693
{},1710188215,23.33730000000001
{},1710188216,23.33730000000001
{},1710188217,23.33730000000001
{},1710188218,23.33730000000001
{},1710188219,23.33730000000001
{},1710188220,23.33730000000001
{},1710188221,23.33730000000001
{},1710188222,23.33730000000001
{},1710188223,23.33730000000001
{},1710188224,23.33730000000001
{},1710188225,23.33730000000001
{},1710188226,23.33730000000001
{},1710188227,23.33730000000001
{},1710188228,23.33730000000001
{},1710188229,23.33730000000001
{},1710188230,23.33730000000001
{},1710188231,23.33730000000001
{},1710188232,23.33730000000001
{},1710188233,23.33730000000001
{},1710188234,23.33730000000001
{},1710188235,23.33730000000001
{},1710188236,23.33730000000001
{},1710188237,23.33730000000001
{},1710188238,23.33730000000001
{},1710188239,23.33730000000001
{},1710188240,23.33730000000001
{},1710188241,23.33730000000001
{},1710188242,23.33730000000001
{},1710188243,23.33730000000001
{},1710188244,23.33730000000001
{},1710188245,19.108363054564833
{},1710188246,19.108363054564833
{},1710188247,19.108363054564833
{},1710188248,19.108363054564833
{},1710188249,19.108363054564833
{},1710188250,19.108363054564833
{},1710188251,19.108363054564833
{},1710188252,19.108363054564833
{},1710188253,19.108363054564833
{},1710188254,19.108363054564833
{},1710188255,19.108363054564833
{},1710188256,19.108363054564833
{},1710188257,19.108363054564833
{},1710188258,19.108363054564833
{},1710188259,19.108363054564833
{},1710188260,19.108363054564833
{},1710188261,19.108363054564833
{},1710188262,19.108363054564833
{},1710188263,19.108363054564833
{},1710188264,19.108363054564833
{},1710188265,19.108363054564833
{},1710188266,19.108363054564833
{},1710188267,19.108363054564833
{},1710188268,19.108363054564833
{},1710188269,19.108363054564833
{},1710188270,19.108363054564833
{},1710188271,19.108363054564833
{},1710188272,19.108363054564833
{},1710188273,19.108363054564833
{},1710188274,19.108363054564833
{},1710188275,23.042668088936306
{},1710188276,23.042668088936306
{},1710188277,23.042668088936306
{},1710188278,23.042668088936306
{},1710188279,23.042668088936306
{},1710188280,23.042668088936306
{},1710188281,23.042668088936306
{},1710188282,23.042668088936306
{},1710188283,23.042668088936306
{},1710188284,23.042668088936306
{},1710188285,23.042668088936306
{},1710188286,23.042668088936306
{},1710188287,23.042668088936306
{},1710188288,23.042668088936306
{},1710188289,23.042668088936306
{},1710188290,23.042668088936306
{},1710188291,23.042668088936306
{},1710188292,23.042668088936306
{},1710188293,23.042668088936306
{},1710188294,23.042668088936306
{},1710188295,23.042668088936306
{},1710188296,23.042668088936306
{},1710188297,23.042668088936306
{},1710188298,23.042668088936306
{},1710188299,23.042668088936306
{},1710188300,23.042668088936306
{},1710188301,23.042668088936306
{},1710188302,23.042668088936306
{},1710188303,23.042668088936306
{},1710188304,23.042668088936306
{},1710188305,17.63451218292722
{},1710188306,17.63451218292722
{},1710188307,17.63451218292722
{},1710188308,17.63451218292722
{},1710188309,17.63451218292722
{},1710188310,17.63451218292722
{},1710188311,17.63451218292722
{},1710188312,17.63451218292722
{},1710188313,17.63451218292722
{},1710188314,17.63451218292722
{},1710188315,17.63451218292722
{},1710188316,17.63451218292722
{},1710188317,17.63451218292722
{},1710188318,17.63451218292722
{},1710188319,17.63451218292722
{},1710188320,17.63451218292722
{},1710188321,17.63451218292722
{},1710188322,17.63451218292722
{},1710188323,17.63451218292722
{},1710188324,17.63451218292722
{},1710188325,17.63451218292722
{},1710188326,17.63451218292722
{},1710188327,17.63451218292722
{},1710188328,17.63451218292722
{},1710188329,17.63451218292722
{},1710188330,17.63451218292722
{},1710188331,17.63451218292722
{},1710188332,17.63451218292722
{},1710188333,17.63451218292722
{},1710188334,17.63451218292722
{},1710188335,18.96443214773827
{},1710188336,18.96443214773827
{},1710188337,18.96443214773827
{},1710188338,18.96443214773827
{},1710188339,18.96443214773827
{},1710188340,18.96443214773827
{},1710188341,18.96443214773827
{},1710188342,18.96443214773827
{},1710188343,18.96443214773827
{},1710188344,18.96443214773827
{},1710188345,18.96443214773827
