labels,timestamp,value
{},1710175729,36.807500000000005
{},1710175730,36.807500000000005
{},1710175731,36.807500000000005
{},1710175732,36.807500000000005
{},1710175733,36.807500000000005
{},1710175734,36.807500000000005
{},1710175735,22.859561985399516
{},1710175736,22.859561985399516
{},1710175737,22.859561985399516
{},1710175738,22.859561985399516
{},1710175739,22.859561985399516
{},1710175740,22.859561985399516
{},1710175741,22.859561985399516
{},1710175742,22.859561985399516
{},1710175743,22.859561985399516
{},1710175744,22.859561985399516
{},1710175745,22.859561985399516
{},1710175746,22.859561985399516
{},1710175747,22.859561985399516
{},1710175748,22.859561985399516
{},1710175749,22.859561985399516
{},1710175750,22.859561985399516
{},1710175751,22.859561985399516
{},1710175752,22.859561985399516
{},1710175753,22.859561985399516
{},1710175754,22.859561985399516
{},1710175755,22.859561985399516
{},1710175756,22.859561985399516
{},1710175757,22.859561985399516
{},1710175758,22.859561985399516
{},1710175759,22.859561985399516
{},1710175760,22.859561985399516
{},1710175761,22.859561985399516
{},1710175762,22.859561985399516
{},1710175763,22.859561985399516
{},1710175764,22.859561985399516
{},1710175765,37.477000000000004
{},1710175766,37.477000000000004
{},1710175767,37.477000000000004
{},1710175768,37.477000000000004
{},1710175769,37.477000000000004
{},1710175770,37.477000000000004
{},1710175771,37.477000000000004
{},1710175772,37.477000000000004
{},1710175773,37.477000000000004
{},1710175774,37.477000000000004
{},1710175775,37.477000000000004
{},1710175776,37.477000000000004
{},1710175777,37.477000000000004
{},1710175778,37.477000000000004
{},1710175779,37.477000000000004
{},1710175780,37.477000000000004
{},1710175781,37.477000000000004
{},1710175782,37.477000000000004
{},1710175783,37.477000000000004
{},1710175784,37.477000000000004
{},1710175785,37.477000000000004
{},1710175786,37.477000000000004
{},1710175787,37.477000000000004
{},1710175788,37.477000000000004
{},1710175789,37.477000000000004
{},1710175790,37.477000000000004
{},1710175791,37.477000000000004
{},1710175792,37.477000000000004
{},1710175793,37.477000000000004
{},1710175794,37.477000000000004
{},1710175795,37.66964434518849
{},1710175796,37.66964434518849
{},1710175797,37.66964434518849
{},1710175798,37.66964434518849
{},1710175799,37.66964434518849
{},1710175800,37.66964434518849
{},1710175801,37.66964434518849
{},1710175802,37.66964434518849
{},1710175803,37.66964434518849
{},1710175804,37.66964434518849
{},1710175805,37.66964434518849
{},1710175806,37.66964434518849
{},1710175807,37.66964434518849
{},1710175808,37.66964434518849
{},1710175809,37.66964434518849
{},1710175810,37.66964434518849
{},1710175811,37.66964434518849
{},1710175812,37.66964434518849
{},1710175813,37.66964434518849
{},1710175814,37.66964434518849
{},1710175815,37.66964434518849
{},1710175816,37.66964434518849
{},1710175817,37.66964434518849
{},1710175818,37.66964434518849
{},1710175819,37.66964434518849
{},1710175820,37.66964434518849
{},1710175821,37.66964434518849
{},1710175822,37.66964434518849
{},1710175823,37.66964434518849
{},1710175824,37.66964434518849
{},1710175825,37.22704090136338
{},1710175826,37.22704090136338
{},1710175827,37.22704090136338
{},1710175828,37.22704090136338
{},1710175829,37.22704090136338
{},1710175830,37.22704090136338
{},1710175831,37.22704090136338
{},1710175832,37.22704090136338
{},1710175833,37.22704090136338
{},1710175834,37.22704090136338
{},1710175835,37.22704090136338
{},1710175836,37.22704090136338
{},1710175837,37.22704090136338
{},1710175838,37.22704090136338
{},1710175839,37.22704090136338
{},1710175840,37.22704090136338
{},1710175841,37.22704090136338
{},1710175842,37.22704090136338
{},1710175843,37.22704090136338
{},1710175844,37.22704090136338
{},1710175845,37.22704090136338
{},1710175846,37.22704090136338
{},1710175847,37.22704090136338
{},1710175848,37.22704090136338
{},1710175849,37.22704090136338
{},1710175850,37.22704090136338
{},1710175851,37.22704090136338
{},1710175852,37.22704090136338
{},1710175853,37.22704090136338
{},1710175854,37.22704090136338
{},1710175855,34.30080000000001
{},1710175856,34.30080000000001
{},1710175857,34.30080000000001
{},1710175858,34.30080000000001
{},1710175859,34.30080000000001
{},1710175860,34.30080000000001
{},1710175861,34.30080000000001
{},1710175862,34.30080000000001
{},1710175863,34.30080000000001
{},1710175864,34.30080000000001
{},1710175865,34.30080000000001
{},1710175866,34.30080000000001
{},1710175867,34.30080000000001
{},1710175868,34.30080000000001
{},1710175869,34.30080000000001
{},1710175870,34.30080000000001
{},1710175871,34.30080000000001
{},1710175872,34.30080000000001
{},1710175873,34.30080000000001
{},1710175874,34.30080000000001
{},1710175875,34.30080000000001
{},1710175876,34.30080000000001
{},1710175877,34.30080000000001
{},1710175878,34.30080000000001
{},1710175879,34.30080000000001
{},1710175880,34.30080000000001
{},1710175881,34.30080000000001
{},1710175882,34.30080000000001
{},1710175883,34.30080000000001
{},1710175884,34.30080000000001
{},1710175885,15.056300000000004
{},1710175886,15.056300000000004
{},1710175887,15.056300000000004
{},1710175888,15.056300000000004
{},1710175889,15.056300000000004
{},1710175890,15.056300000000004
{},1710175891,15.056300000000004
{},1710175892,15.056300000000004
{},1710175893,15.056300000000004
{},1710175894,15.056300000000004
{},1710175895,15.056300000000004
{},1710175896,15.056300000000004
{},1710175897,15.056300000000004
{},1710175898,15.056300000000004
{},1710175899,15.056300000000004
{},1710175900,15.056300000000004
{},1710175901,15.056300000000004
{},1710175902,15.056300000000004
{},1710175903,15.056300000000004
{},1710175904,15.056300000000004
{},1710175905,15.056300000000004
{},1710175906,15.056300000000004
{},1710175907,15.056300000000004
{},1710175908,15.056300000000004
{},1710175909,15.056300000000004
{},1710175910,15.056300000000004
{},1710175911,15.056300000000004
{},1710175912,15.056300000000004
{},1710175913,15.056300000000004
{},1710175914,15.056300000000004
{},1710175915,36.88089999999999
{},1710175916,36.88089999999999
{},1710175917,36.88089999999999
{},1710175918,36.88089999999999
{},1710175919,36.88089999999999
{},1710175920,36.88089999999999
{},1710175921,36.88089999999999
{},1710175922,36.88089999999999
{},1710175923,36.88089999999999
{},1710175924,36.88089999999999
{},1710175925,36.88089999999999
{},1710175926,36.88089999999999
{},1710175927,36.88089999999999
{},1710175928,36.88089999999999
{},1710175929,36.88089999999999
{},1710175930,36.88089999999999
{},1710175931,36.88089999999999
{},1710175932,36.88089999999999
{},1710175933,36.88089999999999
{},1710175934,36.88089999999999
{},1710175935,36.88089999999999
{},1710175936,36.88089999999999
{},1710175937,36.88089999999999
{},1710175938,36.88089999999999
{},1710175939,36.88089999999999
{},1710175940,36.88089999999999
{},1710175941,36.88089999999999
{},1710175942,36.88089999999999
{},1710175943,36.88089999999999
{},1710175944,36.88089999999999
{},1710175945,36.0517
{},1710175946,36.0517
{},1710175947,36.0517
{},1710175948,36.0517
{},1710175949,36.0517
{},1710175950,36.0517
{},1710175951,36.0517
{},1710175952,36.0517
{},1710175953,36.0517
{},1710175954,36.0517
{},1710175955,36.0517
{},1710175956,36.0517
{},1710175957,36.0517
{},1710175958,36.0517
{},1710175959,36.0517
{},1710175960,36.0517
{},1710175961,36.0517
{},1710175962,36.0517
{},1710175963,36.0517
{},1710175964,36.0517
{},1710175965,36.0517
{},1710175966,36.0517
{},1710175967,36.0517
{},1710175968,36.0517
{},1710175969,36.0517
{},1710175970,36.0517
{},1710175971,36.0517
{},1710175972,36.0517
{},1710175973,36.0517
{},1710175974,36.0517
{},1710175975,21.49688343721876
{},1710175976,21.49688343721876
{},1710175977,21.49688343721876
{},1710175978,21.49688343721876
{},1710175979,21.49688343721876
{},1710175980,21.49688343721876
{},1710175981,21.49688343721876
{},1710175982,21.49688343721876
{},1710175983,21.49688343721876
{},1710175984,21.49688343721876
{},1710175985,21.49688343721876
{},1710175986,21.49688343721876
{},1710175987,21.49688343721876
{},1710175988,21.49688343721876
{},1710175989,21.49688343721876
{},1710175990,21.49688343721876
{},1710175991,21.49688343721876
{},1710175992,21.49688343721876
{},1710175993,21.49688343721876
{},1710175994,21.49688343721876
{},1710175995,21.49688343721876
{},1710175996,21.49688343721876
{},1710175997,21.49688343721876
{},1710175998,21.49688343721876
{},1710175999,21.49688343721876
{},1710176000,21.49688343721876
{},1710176001,21.49688343721876
{},1710176002,21.49688343721876
{},1710176003,21.49688343721876
{},1710176004,21.49688343721876
{},1710176005,14.237700000000013
{},1710176006,14.237700000000013
{},1710176007,14.237700000000013
{},1710176008,14.237700000000013
{},1710176009,14.237700000000013
{},1710176010,14.237700000000013
{},1710176011,14.237700000000013
{},1710176012,14.237700000000013
{},1710176013,14.237700000000013
{},1710176014,14.237700000000013
{},1710176015,14.237700000000013
{},1710176016,14.237700000000013
{},1710176017,14.237700000000013
{},1710176018,14.237700000000013
{},1710176019,14.237700000000013
{},1710176020,14.237700000000013
{},1710176021,14.237700000000013
{},1710176022,14.237700000000013
{},1710176023,14.237700000000013
{},1710176024,14.237700000000013
{},1710176025,14.237700000000013
{},1710176026,14.237700000000013
{},1710176027,14.237700000000013
{},1710176028,14.237700000000013
{},1710176029,14.237700000000013
{},1710176030,14.237700000000013
{},1710176031,14.237700000000013
{},1710176032,14.237700000000013
{},1710176033,14.237700000000013
{},1710176034,14.237700000000013
{},1710176035,35.861399999999975
{},1710176036,35.861399999999975
{},1710176037,35.861399999999975
{},1710176038,35.861399999999975
{},1710176039,35.861399999999975
{},1710176040,35.861399999999975
{},1710176041,35.861399999999975
{},1710176042,35.861399999999975
{},1710176043,35.861399999999975
{},1710176044,35.861399999999975
{},1710176045,35.861399999999975
{},1710176046,35.861399999999975
{},1710176047,35.861399999999975
{},1710176048,35.861399999999975
{},1710176049,35.861399999999975
{},1710176050,35.861399999999975
{},1710176051,35.861399999999975
{},1710176052,35.861399999999975
{},1710176053,35.861399999999975
{},1710176054,35.861399999999975
{},1710176055,35.861399999999975
{},1710176056,35.861399999999975
{},1710176057,35.861399999999975
{},1710176058,35.861399999999975
{},1710176059,35.861399999999975
{},1710176060,35.861399999999975
{},1710176061,35.861399999999975
{},1710176062,35.861399999999975
{},1710176063,35.861399999999975
{},1710176064,35.861399999999975
{},1710176065,35.480700000000006
{},1710176066,35.480700000000006
{},1710176067,35.480700000000006
{},1710176068,35.480700000000006
{},1710176069,35.480700000000006
{},1710176070,35.480700000000006
{},1710176071,35.480700000000006
{},1710176072,35.480700000000006
{},1710176073,35.480700000000006
{},1710176074,35.480700000000006
{},1710176075,35.480700000000006
{},1710176076,35.480700000000006
{},1710176077,35.480700000000006
{},1710176078,35.480700000000006
{},1710176079,35.480700000000006
{},1710176080,35.480700000000006
{},1710176081,35.480700000000006
{},1710176082,35.480700000000006
{},1710176083,35.480700000000006
{},1710176084,35.480700000000006
{},1710176085,35.480700000000006
{},1710176086,35.480700000000006
{},1710176087,35.480700000000006
{},1710176088,35.480700000000006
{},1710176089,35.480700000000006
{},1710176090,35.480700000000006
{},1710176091,35.480700000000006
{},1710176092,35.480700000000006
{},1710176093,35.480700000000006
{},1710176094,35.480700000000006
{},1710176095,20.368578952631747
{},1710176096,20.368578952631747
{},1710176097,20.368578952631747
{},1710176098,20.368578952631747
{},1710176099,20.368578952631747
{},1710176100,20.368578952631747
{},1710176101,20.368578952631747
{},1710176102,20.368578952631747
{},1710176103,20.368578952631747
{},1710176104,20.368578952631747
{},1710176105,20.368578952631747
{},1710176106,20.368578952631747
{},1710176107,20.368578952631747
{},1710176108,20.368578952631747
{},1710176109,20.368578952631747
{},1710176110,20.368578952631747
{},1710176111,20.368578952631747
{},1710176112,20.368578952631747
{},1710176113,20.368578952631747
{},1710176114,20.368578952631747
{},1710176115,20.368578952631747
{},1710176116,20.368578952631747
{},1710176117,20.368578952631747
{},1710176118,20.368578952631747
{},1710176119,20.368578952631747
{},1710176120,20.368578952631747
{},1710176121,20.368578952631747
{},1710176122,20.368578952631747
{},1710176123,20.368578952631747
{},1710176124,20.368578952631747
{},1710176125,19.152700000000006
{},1710176126,19.152700000000006
{},1710176127,19.152700000000006
{},1710176128,19.152700000000006
{},1710176129,19.152700000000006
{},1710176130,19.152700000000006
{},1710176131,19.152700000000006
{},1710176132,19.152700000000006
{},1710176133,19.152700000000006
{},1710176134,19.152700000000006
{},1710176135,19.152700000000006
{},1710176136,19.152700000000006
{},1710176137,19.152700000000006
{},1710176138,19.152700000000006
{},1710176139,19.152700000000006
{},1710176140,19.152700000000006
{},1710176141,19.152700000000006
{},1710176142,19.152700000000006
{},1710176143,19.152700000000006
{},1710176144,19.152700000000006
{},1710176145,19.152700000000006
{},1710176146,19.152700000000006
{},1710176147,19.152700000000006
{},1710176148,19.152700000000006
{},1710176149,19.152700000000006
{},1710176150,19.152700000000006
{},1710176151,19.152700000000006
{},1710176152,19.152700000000006
{},1710176153,19.152700000000006
{},1710176154,19.152700000000006
{},1710176155,37.81579999999999
{},1710176156,37.81579999999999
{},1710176157,37.81579999999999
{},1710176158,37.81579999999999
{},1710176159,37.81579999999999
{},1710176160,37.81579999999999
{},1710176161,37.81579999999999
{},1710176162,37.81579999999999
{},1710176163,37.81579999999999
{},1710176164,37.81579999999999
{},1710176165,37.81579999999999
{},1710176166,37.81579999999999
{},1710176167,37.81579999999999
{},1710176168,37.81579999999999
{},1710176169,37.81579999999999
{},1710176170,37.81579999999999
{},1710176171,37.81579999999999
{},1710176172,37.81579999999999
{},1710176173,37.81579999999999
{},1710176174,37.81579999999999
{},1710176175,37.81579999999999
{},1710176176,37.81579999999999
{},1710176177,37.81579999999999
{},1710176178,37.81579999999999
{},1710176179,37.81579999999999
{},1710176180,37.81579999999999
{},1710176181,37.81579999999999
{},1710176182,37.81579999999999
{},1710176183,37.81579999999999
{},1710176184,37.81579999999999
{},1710176185,35.890500000000024
{},1710176186,35.890500000000024
{},1710176187,35.890500000000024
{},1710176188,35.890500000000024
{},1710176189,35.890500000000024
{},1710176190,35.890500000000024
{},1710176191,35.890500000000024
{},1710176192,35.890500000000024
{},1710176193,35.890500000000024
{},1710176194,35.890500000000024
{},1710176195,35.890500000000024
{},1710176196,35.890500000000024
{},1710176197,35.890500000000024
{},1710176198,35.890500000000024
{},1710176199,35.890500000000024
{},1710176200,35.890500000000024
{},1710176201,35.890500000000024
{},1710176202,35.890500000000024
{},1710176203,35.890500000000024
{},1710176204,35.890500000000024
{},1710176205,35.890500000000024
{},1710176206,35.890500000000024
{},1710176207,35.890500000000024
{},1710176208,35.890500000000024
{},1710176209,35.890500000000024
{},1710176210,35.890500000000024
{},1710176211,35.890500000000024
{},1710176212,35.890500000000024
{},1710176213,35.890500000000024
{},1710176214,35.890500000000024
{},1710176215,37.706500000000005
{},1710176216,37.706500000000005
{},1710176217,37.706500000000005
{},1710176218,37.706500000000005
{},1710176219,37.706500000000005
{},1710176220,37.706500000000005
{},1710176221,37.706500000000005
{},1710176222,37.706500000000005
{},1710176223,37.706500000000005
{},1710176224,37.706500000000005
{},1710176225,37.706500000000005
{},1710176226,37.706500000000005
{},1710176227,37.706500000000005
{},1710176228,37.706500000000005
{},1710176229,37.706500000000005
{},1710176230,37.706500000000005
{},1710176231,37.706500000000005
{},1710176232,37.706500000000005
{},1710176233,37.706500000000005
{},1710176234,37.706500000000005
{},1710176235,37.706500000000005
{},1710176236,37.706500000000005
{},1710176237,37.706500000000005
{},1710176238,37.706500000000005
{},1710176239,37.706500000000005
{},1710176240,37.706500000000005
{},1710176241,37.706500000000005
{},1710176242,37.706500000000005
{},1710176243,37.706500000000005
{},1710176244,37.706500000000005
{},1710176245,15.588699999999994
{},1710176246,15.588699999999994
{},1710176247,15.588699999999994
{},1710176248,15.588699999999994
{},1710176249,15.588699999999994
{},1710176250,15.588699999999994
{},1710176251,15.588699999999994
{},1710176252,15.588699999999994
{},1710176253,15.588699999999994
{},1710176254,15.588699999999994
{},1710176255,15.588699999999994
{},1710176256,15.588699999999994
{},1710176257,15.588699999999994
{},1710176258,15.588699999999994
{},1710176259,15.588699999999994
{},1710176260,15.588699999999994
{},1710176261,15.588699999999994
{},1710176262,15.588699999999994
{},1710176263,15.588699999999994
{},1710176264,15.588699999999994
{},1710176265,15.588699999999994
{},1710176266,15.588699999999994
{},1710176267,15.588699999999994
{},1710176268,15.588699999999994
{},1710176269,15.588699999999994
{},1710176270,15.588699999999994
{},1710176271,15.588699999999994
{},1710176272,15.588699999999994
{},1710176273,15.588699999999994
{},1710176274,15.588699999999994
{},1710176275,14.33142228592382
{},1710176276,14.33142228592382
{},1710176277,14.33142228592382
{},1710176278,14.33142228592382
{},1710176279,14.33142228592382
{},1710176280,14.33142228592382
{},1710176281,14.33142228592382
{},1710176282,14.33142228592382
{},1710176283,14.33142228592382
{},1710176284,14.33142228592382
{},1710176285,14.33142228592382
{},1710176286,14.33142228592382
{},1710176287,14.33142228592382
{},1710176288,14.33142228592382
{},1710176289,14.33142228592382
{},1710176290,14.33142228592382
{},1710176291,14.33142228592382
{},1710176292,14.33142228592382
{},1710176293,14.33142228592382
{},1710176294,14.33142228592382
{},1710176295,14.33142228592382
{},1710176296,14.33142228592382
{},1710176297,14.33142228592382
{},1710176298,14.33142228592382
{},1710176299,14.33142228592382
{},1710176300,14.33142228592382
{},1710176301,14.33142228592382
{},1710176302,14.33142228592382
{},1710176303,14.33142228592382
{},1710176304,14.33142228592382
{},1710176305,14.052968432281041
{},1710176306,14.052968432281041
{},1710176307,14.052968432281041
{},1710176308,14.052968432281041
{},1710176309,14.052968432281041
{},1710176310,14.052968432281041
{},1710176311,14.052968432281041
{},1710176312,14.052968432281041
{},1710176313,14.052968432281041
{},1710176314,14.052968432281041
{},1710176315,14.052968432281041
{},1710176316,14.052968432281041
{},1710176317,14.052968432281041
{},1710176318,14.052968432281041
{},1710176319,14.052968432281041
{},1710176320,14.052968432281041
{},1710176321,14.052968432281041
{},1710176322,14.052968432281041
{},1710176323,14.052968432281041
{},1710176324,14.052968432281041
{},1710176325,14.052968432281041
{},1710176326,14.052968432281041
{},1710176327,14.052968432281041
{},1710176328,14.052968432281041
{},1710176329,14.052968432281041
{},1710176330,14.052968432281041
{},1710176331,14.052968432281041
{},1710176332,14.052968432281041
{},1710176333,14.052968432281041
{},1710176334,14.052968432281041
{},1710176335,35.31150000000002
{},1710176336,35.31150000000002
{},1710176337,35.31150000000002
{},1710176338,35.31150000000002
{},1710176339,35.31150000000002
{},1710176340,35.31150000000002
{},1710176341,35.31150000000002
{},1710176342,35.31150000000002
{},1710176343,35.31150000000002
{},1710176344,35.31150000000002
{},1710176345,35.31150000000002
{},1710176346,35.31150000000002
{},1710176347,35.31150000000002
{},1710176348,35.31150000000002
{},1710176349,35.31150000000002
{},1710176350,35.31150000000002
{},1710176351,35.31150000000002
{},1710176352,35.31150000000002
{},1710176353,35.31150000000002
{},1710176354,35.31150000000002
{},1710176355,35.31150000000002
{},1710176356,35.31150000000002
{},1710176357,35.31150000000002
{},1710176358,35.31150000000002
{},1710176359,35.31150000000002
{},1710176360,35.31150000000002
{},1710176361,35.31150000000002
{},1710176362,35.31150000000002
{},1710176363,35.31150000000002
{},1710176364,35.31150000000002
{},1710176365,33.58100000000001
{},1710176366,33.58100000000001
{},1710176367,33.58100000000001
{},1710176368,33.58100000000001
{},1710176369,33.58100000000001
{},1710176370,33.58100000000001
{},1710176371,33.58100000000001
{},1710176372,33.58100000000001
{},1710176373,33.58100000000001
{},1710176374,33.58100000000001
{},1710176375,33.58100000000001
{},1710176376,33.58100000000001
{},1710176377,33.58100000000001
{},1710176378,33.58100000000001
{},1710176379,33.58100000000001
{},1710176380,33.58100000000001
{},1710176381,33.58100000000001
{},1710176382,33.58100000000001
{},1710176383,33.58100000000001
{},1710176384,33.58100000000001
{},1710176385,33.58100000000001
{},1710176386,33.58100000000001
{},1710176387,33.58100000000001
{},1710176388,33.58100000000001
{},1710176389,33.58100000000001
{},1710176390,33.58100000000001
{},1710176391,33.58100000000001
{},1710176392,33.58100000000001
{},1710176393,33.58100000000001
{},1710176394,33.58100000000001
{},1710176395,30.596180127329088
{},1710176396,30.596180127329088
{},1710176397,30.596180127329088
{},1710176398,30.596180127329088
{},1710176399,30.596180127329088
{},1710176400,30.596180127329088
{},1710176401,30.596180127329088
{},1710176402,30.596180127329088
{},1710176403,30.596180127329088
{},1710176404,30.596180127329088
{},1710176405,30.596180127329088
{},1710176406,30.596180127329088
{},1710176407,30.596180127329088
{},1710176408,30.596180127329088
{},1710176409,30.596180127329088
{},1710176410,30.596180127329088
{},1710176411,30.596180127329088
{},1710176412,30.596180127329088
{},1710176413,30.596180127329088
{},1710176414,30.596180127329088
{},1710176415,30.596180127329088
{},1710176416,30.596180127329088
{},1710176417,30.596180127329088
{},1710176418,30.596180127329088
{},1710176419,30.596180127329088
{},1710176420,30.596180127329088
{},1710176421,30.596180127329088
{},1710176422,30.596180127329088
{},1710176423,30.596180127329088
{},1710176424,30.596180127329088
{},1710176425,23.352799999999995
{},1710176426,23.352799999999995
{},1710176427,23.352799999999995
{},1710176428,23.352799999999995
{},1710176429,23.352799999999995
{},1710176430,23.352799999999995
{},1710176431,23.352799999999995
{},1710176432,23.352799999999995
{},1710176433,23.352799999999995
{},1710176434,23.352799999999995
{},1710176435,23.352799999999995
{},1710176436,23.352799999999995
{},1710176437,23.352799999999995
{},1710176438,23.352799999999995
{},1710176439,23.352799999999995
{},1710176440,23.352799999999995
{},1710176441,23.352799999999995
{},1710176442,23.352799999999995
{},1710176443,23.352799999999995
{},1710176444,23.352799999999995
{},1710176445,23.352799999999995
{},1710176446,23.352799999999995
{},1710176447,23.352799999999995
{},1710176448,23.352799999999995
{},1710176449,23.352799999999995
{},1710176450,23.352799999999995
{},1710176451,23.352799999999995
{},1710176452,23.352799999999995
{},1710176453,23.352799999999995
{},1710176454,23.352799999999995
{},1710176455,20.728990966365547
{},1710176456,20.728990966365547
{},1710176457,20.728990966365547
{},1710176458,20.728990966365547
{},1710176459,20.728990966365547
{},1710176460,20.728990966365547
{},1710176461,20.728990966365547
{},1710176462,20.728990966365547
{},1710176463,20.728990966365547
{},1710176464,20.728990966365547
{},1710176465,20.728990966365547
{},1710176466,20.728990966365547
{},1710176467,20.728990966365547
{},1710176468,20.728990966365547
{},1710176469,20.728990966365547
{},1710176470,20.728990966365547
{},1710176471,20.728990966365547
{},1710176472,20.728990966365547
{},1710176473,20.728990966365547
{},1710176474,20.728990966365547
{},1710176475,20.728990966365547
{},1710176476,20.728990966365547
{},1710176477,20.728990966365547
{},1710176478,20.728990966365547
{},1710176479,20.728990966365547
{},1710176480,20.728990966365547
{},1710176481,20.728990966365547
{},1710176482,20.728990966365547
{},1710176483,20.728990966365547
{},1710176484,20.728990966365547
{},1710176485,21.856499999999997
{},1710176486,21.856499999999997
{},1710176487,21.856499999999997
{},1710176488,21.856499999999997
{},1710176489,21.856499999999997
{},1710176490,21.856499999999997
{},1710176491,21.856499999999997
{},1710176492,21.856499999999997
{},1710176493,21.856499999999997
{},1710176494,21.856499999999997
{},1710176495,21.856499999999997
{},1710176496,21.856499999999997
{},1710176497,21.856499999999997
{},1710176498,21.856499999999997
{},1710176499,21.856499999999997
{},1710176500,21.856499999999997
{},1710176501,21.856499999999997
{},1710176502,21.856499999999997
{},1710176503,21.856499999999997
{},1710176504,21.856499999999997
{},1710176505,21.856499999999997
{},1710176506,21.856499999999997
{},1710176507,21.856499999999997
{},1710176508,21.856499999999997
{},1710176509,21.856499999999997
{},1710176510,21.856499999999997
{},1710176511,21.856499999999997
{},1710176512,21.856499999999997
{},1710176513,21.856499999999997
{},1710176514,21.856499999999997
{},1710176515,18.8466
{},1710176516,18.8466
{},1710176517,18.8466
{},1710176518,18.8466
{},1710176519,18.8466
{},1710176520,18.8466
{},1710176521,18.8466
{},1710176522,18.8466
{},1710176523,18.8466
{},1710176524,18.8466
{},1710176525,18.8466
{},1710176526,18.8466
{},1710176527,18.8466
{},1710176528,18.8466
{},1710176529,18.8466
{},1710176530,18.8466
{},1710176531,18.8466
{},1710176532,18.8466
{},1710176533,18.8466
{},1710176534,18.8466
{},1710176535,18.8466
{},1710176536,18.8466
{},1710176537,18.8466
{},1710176538,18.8466
{},1710176539,18.8466
{},1710176540,18.8466
{},1710176541,18.8466
{},1710176542,18.8466
{},1710176543,18.8466
{},1710176544,18.8466
{},1710176545,20.698900000000002
{},1710176546,20.698900000000002
{},1710176547,20.698900000000002
{},1710176548,20.698900000000002
