labels,timestamp,value
{},1710205257,54.72462415413847
{},1710205258,54.72462415413847
{},1710205259,54.72462415413847
{},1710205260,54.72462415413847
{},1710205261,54.72462415413847
{},1710205262,54.72462415413847
{},1710205263,54.72462415413847
{},1710205264,54.72462415413847
{},1710205265,54.72462415413847
{},1710205266,54.72462415413847
{},1710205267,54.72462415413847
{},1710205268,54.72462415413847
{},1710205269,54.72462415413847
{},1710205270,54.72462415413847
{},1710205271,54.72462415413847
{},1710205272,54.72462415413847
{},1710205273,54.72462415413847
{},1710205274,54.72462415413847
{},1710205275,54.72462415413847
{},1710205276,54.72462415413847
{},1710205277,54.72462415413847
{},1710205278,54.72462415413847
{},1710205279,54.72462415413847
{},1710205280,54.72462415413847
{},1710205281,54.72462415413847
{},1710205282,54.72462415413847
{},1710205283,54.72462415413847
{},1710205284,54.72462415413847
{},1710205285,54.72462415413847
{},1710205286,59.11752941568615
{},1710205287,59.11752941568615
{},1710205288,59.11752941568615
{},1710205289,59.11752941568615
{},1710205290,59.11752941568615
{},1710205291,59.11752941568615
{},1710205292,59.11752941568615
{},1710205293,59.11752941568615
{},1710205294,59.11752941568615
{},1710205295,59.11752941568615
{},1710205296,59.11752941568615
{},1710205297,59.11752941568615
{},1710205298,59.11752941568615
{},1710205299,59.11752941568615
{},1710205300,59.11752941568615
{},1710205301,59.11752941568615
{},1710205302,59.11752941568615
{},1710205303,59.11752941568615
{},1710205304,59.11752941568615
{},1710205305,59.11752941568615
{},1710205306,59.11752941568615
{},1710205307,59.11752941568615
{},1710205308,59.11752941568615
{},1710205309,59.11752941568615
{},1710205310,59.11752941568615
{},1710205311,59.11752941568615
{},1710205312,59.11752941568615
{},1710205313,59.11752941568615
{},1710205314,59.11752941568615
{},1710205315,59.11752941568615
{},1710205316,37.6612
{},1710205317,37.6612
{},1710205318,37.6612
{},1710205319,37.6612
{},1710205320,37.6612
{},1710205321,37.6612
{},1710205322,37.6612
{},1710205323,37.6612
{},1710205324,37.6612
{},1710205325,37.6612
{},1710205326,37.6612
{},1710205327,37.6612
{},1710205328,37.6612
{},1710205329,37.6612
{},1710205330,37.6612
{},1710205331,37.6612
{},1710205332,37.6612
{},1710205333,37.6612
{},1710205334,37.6612
{},1710205335,37.6612
{},1710205336,37.6612
{},1710205337,37.6612
{},1710205338,37.6612
{},1710205339,37.6612
{},1710205340,37.6612
{},1710205341,37.6612
{},1710205342,37.6612
{},1710205343,37.6612
{},1710205344,37.6612
{},1710205345,37.6612
{},1710205346,15.629600000000005
{},1710205347,15.629600000000005
{},1710205348,15.629600000000005
{},1710205349,15.629600000000005
{},1710205350,15.629600000000005
{},1710205351,15.629600000000005
{},1710205352,15.629600000000005
{},1710205353,15.629600000000005
{},1710205354,15.629600000000005
{},1710205355,15.629600000000005
{},1710205356,15.629600000000005
{},1710205357,15.629600000000005
{},1710205358,15.629600000000005
{},1710205359,15.629600000000005
{},1710205360,15.629600000000005
{},1710205361,15.629600000000005
{},1710205362,15.629600000000005
{},1710205363,15.629600000000005
{},1710205364,15.629600000000005
{},1710205365,15.629600000000005
{},1710205366,15.629600000000005
{},1710205367,15.629600000000005
{},1710205368,15.629600000000005
{},1710205369,15.629600000000005
{},1710205370,15.629600000000005
{},1710205371,15.629600000000005
{},1710205372,15.629600000000005
{},1710205373,15.629600000000005
{},1710205374,15.629600000000005
{},1710205375,15.629600000000005
{},1710205376,54.69262308743625
{},1710205377,54.69262308743625
{},1710205378,54.69262308743625
{},1710205379,54.69262308743625
{},1710205380,54.69262308743625
{},1710205381,54.69262308743625
{},1710205382,54.69262308743625
{},1710205383,54.69262308743625
{},1710205384,54.69262308743625
{},1710205385,54.69262308743625
{},1710205386,54.69262308743625
{},1710205387,54.69262308743625
{},1710205388,54.69262308743625
{},1710205389,54.69262308743625
{},1710205390,54.69262308743625
{},1710205391,54.69262308743625
{},1710205392,54.69262308743625
{},1710205393,54.69262308743625
{},1710205394,54.69262308743625
{},1710205395,54.69262308743625
{},1710205396,54.69262308743625
{},1710205397,54.69262308743625
{},1710205398,54.69262308743625
{},1710205399,54.69262308743625
{},1710205400,54.69262308743625
{},1710205401,54.69262308743625
{},1710205402,54.69262308743625
{},1710205403,54.69262308743625
{},1710205404,54.69262308743625
{},1710205405,54.69262308743625
{},1710205406,55.99153361554613
{},1710205407,55.99153361554613
{},1710205408,55.99153361554613
{},1710205409,55.99153361554613
{},1710205410,55.99153361554613
{},1710205411,55.99153361554613
{},1710205412,55.99153361554613
{},1710205413,55.99153361554613
{},1710205414,55.99153361554613
{},1710205415,55.99153361554613
{},1710205416,55.99153361554613
{},1710205417,55.99153361554613
{},1710205418,55.99153361554613
{},1710205419,55.99153361554613
{},1710205420,55.99153361554613
{},1710205421,55.99153361554613
{},1710205422,55.99153361554613
{},1710205423,55.99153361554613
{},1710205424,55.99153361554613
{},1710205425,55.99153361554613
{},1710205426,55.99153361554613
{},1710205427,55.99153361554613
{},1710205428,55.99153361554613
{},1710205429,55.99153361554613
{},1710205430,55.99153361554613
{},1710205431,55.99153361554613
{},1710205432,55.99153361554613
{},1710205433,55.99153361554613
{},1710205434,55.99153361554613
{},1710205435,55.99153361554613
{},1710205436,22.272400000000005
{},1710205437,22.272400000000005
{},1710205438,22.272400000000005
{},1710205439,22.272400000000005
{},1710205440,22.272400000000005
{},1710205441,22.272400000000005
{},1710205442,22.272400000000005
{},1710205443,22.272400000000005
{},1710205444,22.272400000000005
{},1710205445,22.272400000000005
{},1710205446,22.272400000000005
{},1710205447,22.272400000000005
{},1710205448,22.272400000000005
{},1710205449,22.272400000000005
{},1710205450,22.272400000000005
{},1710205451,22.272400000000005
{},1710205452,22.272400000000005
{},1710205453,22.272400000000005
{},1710205454,22.272400000000005
{},1710205455,22.272400000000005
{},1710205456,22.272400000000005
{},1710205457,22.272400000000005
{},1710205458,22.272400000000005
{},1710205459,22.272400000000005
{},1710205460,22.272400000000005
{},1710205461,22.272400000000005
{},1710205462,22.272400000000005
{},1710205463,22.272400000000005
{},1710205464,22.272400000000005
{},1710205465,22.272400000000005
{},1710205466,17.165799999999994
{},1710205467,17.165799999999994
{},1710205468,17.165799999999994
{},1710205469,17.165799999999994
{},1710205470,17.165799999999994
{},1710205471,17.165799999999994
{},1710205472,17.165799999999994
{},1710205473,17.165799999999994
{},1710205474,17.165799999999994
{},1710205475,17.165799999999994
{},1710205476,17.165799999999994
{},1710205477,17.165799999999994
{},1710205478,17.165799999999994
{},1710205479,17.165799999999994
{},1710205480,17.165799999999994
{},1710205481,17.165799999999994
{},1710205482,17.165799999999994
{},1710205483,17.165799999999994
{},1710205484,17.165799999999994
{},1710205485,17.165799999999994
{},1710205486,17.165799999999994
{},1710205487,17.165799999999994
{},1710205488,17.165799999999994
{},1710205489,17.165799999999994
{},1710205490,17.165799999999994
{},1710205491,17.165799999999994
{},1710205492,17.165799999999994
{},1710205493,17.165799999999994
{},1710205494,17.165799999999994
{},1710205495,17.165799999999994
{},1710205496,54.818400000000025
{},1710205497,54.818400000000025
{},1710205498,54.818400000000025
{},1710205499,54.818400000000025
{},1710205500,54.818400000000025
{},1710205501,54.818400000000025
{},1710205502,54.818400000000025
{},1710205503,54.818400000000025
{},1710205504,54.818400000000025
{},1710205505,54.818400000000025
{},1710205506,54.818400000000025
{},1710205507,54.818400000000025
{},1710205508,54.818400000000025
{},1710205509,54.818400000000025
{},1710205510,54.818400000000025
{},1710205511,54.818400000000025
{},1710205512,54.818400000000025
{},1710205513,54.818400000000025
{},1710205514,54.818400000000025
{},1710205515,54.818400000000025
{},1710205516,54.818400000000025
{},1710205517,54.818400000000025
{},1710205518,54.818400000000025
{},1710205519,54.818400000000025
{},1710205520,54.818400000000025
{},1710205521,54.818400000000025
{},1710205522,54.818400000000025
{},1710205523,54.818400000000025
{},1710205524,54.818400000000025
{},1710205525,54.818400000000025
{},1710205526,36.59589999999998
{},1710205527,36.59589999999998
{},1710205528,36.59589999999998
{},1710205529,36.59589999999998
{},1710205530,36.59589999999998
{},1710205531,36.59589999999998
{},1710205532,36.59589999999998
{},1710205533,36.59589999999998
{},1710205534,36.59589999999998
{},1710205535,36.59589999999998
{},1710205536,36.59589999999998
{},1710205537,36.59589999999998
{},1710205538,36.59589999999998
{},1710205539,36.59589999999998
{},1710205540,36.59589999999998
{},1710205541,36.59589999999998
{},1710205542,36.59589999999998
{},1710205543,36.59589999999998
{},1710205544,36.59589999999998
{},1710205545,36.59589999999998
{},1710205546,36.59589999999998
{},1710205547,36.59589999999998
{},1710205548,36.59589999999998
{},1710205549,36.59589999999998
{},1710205550,36.59589999999998
{},1710205551,36.59589999999998
{},1710205552,36.59589999999998
{},1710205553,36.59589999999998
{},1710205554,36.59589999999998
{},1710205555,36.59589999999998
{},1710205556,16.855961865395525
{},1710205557,16.855961865395525
{},1710205558,16.855961865395525
{},1710205559,16.855961865395525
{},1710205560,16.855961865395525
{},1710205561,16.855961865395525
{},1710205562,16.855961865395525
{},1710205563,16.855961865395525
{},1710205564,16.855961865395525
{},1710205565,16.855961865395525
{},1710205566,16.855961865395525
{},1710205567,16.855961865395525
{},1710205568,16.855961865395525
{},1710205569,16.855961865395525
{},1710205570,16.855961865395525
{},1710205571,16.855961865395525
{},1710205572,16.855961865395525
{},1710205573,16.855961865395525
{},1710205574,16.855961865395525
{},1710205575,16.855961865395525
{},1710205576,16.855961865395525
{},1710205577,16.855961865395525
{},1710205578,16.855961865395525
{},1710205579,16.855961865395525
{},1710205580,16.855961865395525
{},1710205581,16.855961865395525
{},1710205582,16.855961865395525
{},1710205583,16.855961865395525
{},1710205584,16.855961865395525
{},1710205585,16.855961865395525
{},1710205586,15.830699999999997
{},1710205587,15.830699999999997
{},1710205588,15.830699999999997
{},1710205589,15.830699999999997
{},1710205590,15.830699999999997
{},1710205591,15.830699999999997
{},1710205592,15.830699999999997
{},1710205593,15.830699999999997
{},1710205594,15.830699999999997
{},1710205595,15.830699999999997
{},1710205596,15.830699999999997
{},1710205597,15.830699999999997
{},1710205598,15.830699999999997
{},1710205599,15.830699999999997
{},1710205600,15.830699999999997
{},1710205601,15.830699999999997
{},1710205602,15.830699999999997
{},1710205603,15.830699999999997
{},1710205604,15.830699999999997
{},1710205605,15.830699999999997
{},1710205606,15.830699999999997
{},1710205607,15.830699999999997
{},1710205608,15.830699999999997
{},1710205609,15.830699999999997
{},1710205610,15.830699999999997
{},1710205611,15.830699999999997
{},1710205612,15.830699999999997
{},1710205613,15.830699999999997
{},1710205614,15.830699999999997
{},1710205615,15.830699999999997
{},1710205616,12.440299999999999
{},1710205617,12.440299999999999
{},1710205618,12.440299999999999
{},1710205619,12.440299999999999
{},1710205620,12.440299999999999
{},1710205621,12.440299999999999
{},1710205622,12.440299999999999
{},1710205623,12.440299999999999
{},1710205624,12.440299999999999
{},1710205625,12.440299999999999
{},1710205626,12.440299999999999
{},1710205627,12.440299999999999
{},1710205628,12.440299999999999
{},1710205629,12.440299999999999
{},1710205630,12.440299999999999
{},1710205631,12.440299999999999
{},1710205632,12.440299999999999
{},1710205633,12.440299999999999
{},1710205634,12.440299999999999
{},1710205635,12.440299999999999
{},1710205636,12.440299999999999
{},1710205637,12.440299999999999
{},1710205638,12.440299999999999
{},1710205639,12.440299999999999
{},1710205640,12.440299999999999
{},1710205641,12.440299999999999
{},1710205642,12.440299999999999
{},1710205643,12.440299999999999
{},1710205644,12.440299999999999
{},1710205645,12.440299999999999
{},1710205646,52.87263757874737
{},1710205647,52.87263757874737
{},1710205648,52.87263757874737
{},1710205649,52.87263757874737
{},1710205650,52.87263757874737
{},1710205651,52.87263757874737
{},1710205652,52.87263757874737
{},1710205653,52.87263757874737
{},1710205654,52.87263757874737
{},1710205655,52.87263757874737
{},1710205656,52.87263757874737
{},1710205657,52.87263757874737
{},1710205658,52.87263757874737
{},1710205659,52.87263757874737
{},1710205660,52.87263757874737
{},1710205661,52.87263757874737
{},1710205662,52.87263757874737
{},1710205663,52.87263757874737
{},1710205664,52.87263757874737
{},1710205665,52.87263757874737
{},1710205666,52.87263757874737
{},1710205667,52.87263757874737
{},1710205668,52.87263757874737
{},1710205669,52.87263757874737
{},1710205670,52.87263757874737
{},1710205671,52.87263757874737
{},1710205672,52.87263757874737
{},1710205673,52.87263757874737
{},1710205674,52.87263757874737
{},1710205675,52.87263757874737
{},1710205676,28.354300000000002
{},1710205677,28.354300000000002
{},1710205678,28.354300000000002
{},1710205679,28.354300000000002
{},1710205680,28.354300000000002
{},1710205681,28.354300000000002
{},1710205682,28.354300000000002
{},1710205683,28.354300000000002
{},1710205684,28.354300000000002
{},1710205685,28.354300000000002
{},1710205686,28.354300000000002
{},1710205687,28.354300000000002
{},1710205688,28.354300000000002
{},1710205689,28.354300000000002
{},1710205690,28.354300000000002
{},1710205691,28.354300000000002
{},1710205692,28.354300000000002
{},1710205693,28.354300000000002
{},1710205694,28.354300000000002
{},1710205695,28.354300000000002
{},1710205696,28.354300000000002
{},1710205697,28.354300000000002
{},1710205698,28.354300000000002
{},1710205699,28.354300000000002
{},1710205700,28.354300000000002
{},1710205701,28.354300000000002
{},1710205702,28.354300000000002
{},1710205703,28.354300000000002
{},1710205704,28.354300000000002
{},1710205705,28.354300000000002
{},1710205706,15.457415247174907
{},1710205707,15.457415247174907
{},1710205708,15.457415247174907
{},1710205709,15.457415247174907
{},1710205710,15.457415247174907
{},1710205711,15.457415247174907
{},1710205712,15.457415247174907
{},1710205713,15.457415247174907
{},1710205714,15.457415247174907
{},1710205715,15.457415247174907
{},1710205716,15.457415247174907
{},1710205717,15.457415247174907
{},1710205718,15.457415247174907
{},1710205719,15.457415247174907
{},1710205720,15.457415247174907
{},1710205721,15.457415247174907
{},1710205722,15.457415247174907
{},1710205723,15.457415247174907
{},1710205724,15.457415247174907
{},1710205725,15.457415247174907
{},1710205726,15.457415247174907
{},1710205727,15.457415247174907
{},1710205728,15.457415247174907
{},1710205729,15.457415247174907
{},1710205730,15.457415247174907
{},1710205731,15.457415247174907
{},1710205732,15.457415247174907
{},1710205733,15.457415247174907
{},1710205734,15.457415247174907
{},1710205735,15.457415247174907
{},1710205736,15.523882537248742
{},1710205737,15.523882537248742
{},1710205738,15.523882537248742
{},1710205739,15.523882537248742
{},1710205740,15.523882537248742
{},1710205741,15.523882537248742
{},1710205742,15.523882537248742
{},1710205743,15.523882537248742
{},1710205744,15.523882537248742
{},1710205745,15.523882537248742
{},1710205746,15.523882537248742
{},1710205747,15.523882537248742
{},1710205748,15.523882537248742
{},1710205749,15.523882537248742
{},1710205750,15.523882537248742
{},1710205751,15.523882537248742
{},1710205752,15.523882537248742
{},1710205753,15.523882537248742
{},1710205754,15.523882537248742
{},1710205755,15.523882537248742
{},1710205756,15.523882537248742
{},1710205757,15.523882537248742
{},1710205758,15.523882537248742
{},1710205759,15.523882537248742
{},1710205760,15.523882537248742
{},1710205761,15.523882537248742
{},1710205762,15.523882537248742
{},1710205763,15.523882537248742
{},1710205764,15.523882537248742
{},1710205765,15.523882537248742
{},1710205766,15.791200000000014
{},1710205767,15.791200000000014
{},1710205768,15.791200000000014
{},1710205769,15.791200000000014
{},1710205770,15.791200000000014
{},1710205771,15.791200000000014
{},1710205772,15.791200000000014
{},1710205773,15.791200000000014
{},1710205774,15.791200000000014
{},1710205775,15.791200000000014
{},1710205776,15.791200000000014
{},1710205777,15.791200000000014
{},1710205778,15.791200000000014
{},1710205779,15.791200000000014
{},1710205780,15.791200000000014
{},1710205781,15.791200000000014
{},1710205782,15.791200000000014
{},1710205783,15.791200000000014
{},1710205784,15.791200000000014
{},1710205785,15.791200000000014
{},1710205786,15.791200000000014
{},1710205787,15.791200000000014
{},1710205788,15.791200000000014
{},1710205789,15.791200000000014
{},1710205790,15.791200000000014
{},1710205791,15.791200000000014
{},1710205792,15.791200000000014
{},1710205793,15.791200000000014
{},1710205794,15.791200000000014
{},1710205795,15.791200000000014
{},1710205796,16.041934731157685
{},1710205797,16.041934731157685
{},1710205798,16.041934731157685
{},1710205799,16.041934731157685
{},1710205800,16.041934731157685
{},1710205801,16.041934731157685
{},1710205802,16.041934731157685
{},1710205803,16.041934731157685
{},1710205804,16.041934731157685
{},1710205805,16.041934731157685
{},1710205806,16.041934731157685
{},1710205807,16.041934731157685
{},1710205808,16.041934731157685
{},1710205809,16.041934731157685
{},1710205810,16.041934731157685
{},1710205811,16.041934731157685
{},1710205812,16.041934731157685
{},1710205813,16.041934731157685
{},1710205814,16.041934731157685
{},1710205815,16.041934731157685
{},1710205816,16.041934731157685
{},1710205817,16.041934731157685
{},1710205818,16.041934731157685
{},1710205819,16.041934731157685
{},1710205820,16.041934731157685
{},1710205821,16.041934731157685
{},1710205822,16.041934731157685
{},1710205823,16.041934731157685
{},1710205824,16.041934731157685
{},1710205825,16.041934731157685
{},1710205826,16.58264724509184
{},1710205827,16.58264724509184
{},1710205828,16.58264724509184
{},1710205829,16.58264724509184
{},1710205830,16.58264724509184
{},1710205831,16.58264724509184
{},1710205832,16.58264724509184
{},1710205833,16.58264724509184
{},1710205834,16.58264724509184
{},1710205835,16.58264724509184
{},1710205836,16.58264724509184
{},1710205837,16.58264724509184
{},1710205838,16.58264724509184
{},1710205839,16.58264724509184
{},1710205840,16.58264724509184
{},1710205841,16.58264724509184
{},1710205842,16.58264724509184
{},1710205843,16.58264724509184
{},1710205844,16.58264724509184
{},1710205845,16.58264724509184
{},1710205846,16.58264724509184
{},1710205847,16.58264724509184
{},1710205848,16.58264724509184
{},1710205849,16.58264724509184
{},1710205850,16.58264724509184
{},1710205851,16.58264724509184
{},1710205852,16.58264724509184
{},1710205853,16.58264724509184
{},1710205854,16.58264724509184
{},1710205855,16.58264724509184
{},1710205856,14.262075402513426
{},1710205857,14.262075402513426
{},1710205858,14.262075402513426
{},1710205859,14.262075402513426
{},1710205860,14.262075402513426
{},1710205861,14.262075402513426
{},1710205862,14.262075402513426
{},1710205863,14.262075402513426
{},1710205864,14.262075402513426
{},1710205865,14.262075402513426
{},1710205866,14.262075402513426
{},1710205867,14.262075402513426
{},1710205868,14.262075402513426
{},1710205869,14.262075402513426
{},1710205870,14.262075402513426
{},1710205871,14.262075402513426
{},1710205872,14.262075402513426
{},1710205873,14.262075402513426
{},1710205874,14.262075402513426
{},1710205875,14.262075402513426
{},1710205876,14.262075402513426
{},1710205877,14.262075402513426
{},1710205878,14.262075402513426
{},1710205879,14.262075402513426
{},1710205880,14.262075402513426
{},1710205881,14.262075402513426
{},1710205882,14.262075402513426
{},1710205883,14.262075402513426
{},1710205884,14.262075402513426
{},1710205885,14.262075402513426
{},1710205886,26.503616546115115
{},1710205887,26.503616546115115
{},1710205888,26.503616546115115
{},1710205889,26.503616546115115
{},1710205890,26.503616546115115
{},1710205891,26.503616546115115
{},1710205892,26.503616546115115
{},1710205893,26.503616546115115
{},1710205894,26.503616546115115
{},1710205895,26.503616546115115
{},1710205896,26.503616546115115
{},1710205897,26.503616546115115
{},1710205898,26.503616546115115
{},1710205899,26.503616546115115
{},1710205900,26.503616546115115
{},1710205901,26.503616546115115
{},1710205902,26.503616546115115
{},1710205903,26.503616546115115
{},1710205904,26.503616546115115
{},1710205905,26.503616546115115
{},1710205906,26.503616546115115
{},1710205907,26.503616546115115
{},1710205908,26.503616546115115
{},1710205909,26.503616546115115
{},1710205910,26.503616546115115
{},1710205911,26.503616546115115
{},1710205912,26.503616546115115
{},1710205913,26.503616546115115
{},1710205914,26.503616546115115
{},1710205915,26.503616546115115
{},1710205916,25.4596
{},1710205917,25.4596
{},1710205918,25.4596
{},1710205919,25.4596
{},1710205920,25.4596
{},1710205921,25.4596
{},1710205922,25.4596
{},1710205923,25.4596
{},1710205924,25.4596
{},1710205925,25.4596
{},1710205926,25.4596
{},1710205927,25.4596
{},1710205928,25.4596
{},1710205929,25.4596
{},1710205930,25.4596
{},1710205931,25.4596
{},1710205932,25.4596
{},1710205933,25.4596
{},1710205934,25.4596
{},1710205935,25.4596
{},1710205936,25.4596
{},1710205937,25.4596
{},1710205938,25.4596
{},1710205939,25.4596
{},1710205940,25.4596
{},1710205941,25.4596
{},1710205942,25.4596
{},1710205943,25.4596
{},1710205944,25.4596
{},1710205945,25.4596
{},1710205946,23.564185472849104
{},1710205947,23.564185472849104
{},1710205948,23.564185472849104
{},1710205949,23.564185472849104
{},1710205950,23.564185472849104
{},1710205951,23.564185472849104
{},1710205952,23.564185472849104
{},1710205953,23.564185472849104
{},1710205954,23.564185472849104
{},1710205955,23.564185472849104
{},1710205956,23.564185472849104
{},1710205957,23.564185472849104
{},1710205958,23.564185472849104
{},1710205959,23.564185472849104
{},1710205960,23.564185472849104
{},1710205961,23.564185472849104
{},1710205962,23.564185472849104
{},1710205963,23.564185472849104
{},1710205964,23.564185472849104
{},1710205965,23.564185472849104
{},1710205966,23.564185472849104
{},1710205967,23.564185472849104
{},1710205968,23.564185472849104
{},1710205969,23.564185472849104
{},1710205970,23.564185472849104
{},1710205971,23.564185472849104
{},1710205972,23.564185472849104
{},1710205973,23.564185472849104
{},1710205974,23.564185472849104
{},1710205975,23.564185472849104
{},1710205976,21.588980367321064
{},1710205977,21.588980367321064
{},1710205978,21.588980367321064
{},1710205979,21.588980367321064
{},1710205980,21.588980367321064
{},1710205981,21.588980367321064
{},1710205982,21.588980367321064
{},1710205983,21.588980367321064
{},1710205984,21.588980367321064
{},1710205985,21.588980367321064
{},1710205986,21.588980367321064
{},1710205987,21.588980367321064
{},1710205988,21.588980367321064
{},1710205989,21.588980367321064
{},1710205990,21.588980367321064
{},1710205991,21.588980367321064
{},1710205992,21.588980367321064
{},1710205993,21.588980367321064
{},1710205994,21.588980367321064
{},1710205995,21.588980367321064
{},1710205996,21.588980367321064
{},1710205997,21.588980367321064
{},1710205998,21.588980367321064
{},1710205999,21.588980367321064
{},1710206000,21.588980367321064
