labels,timestamp,value
{},1710188531,24.14880496016535
{},1710188532,24.14880496016535
{},1710188533,24.14880496016535
{},1710188534,24.14880496016535
{},1710188535,24.14880496016535
{},1710188536,24.14880496016535
{},1710188537,24.14880496016535
{},1710188538,24.14880496016535
{},1710188539,24.14880496016535
{},1710188540,24.14880496016535
{},1710188541,24.14880496016535
{},1710188542,24.14880496016535
{},1710188543,24.14880496016535
{},1710188544,24.14880496016535
{},1710188545,38.152499999999996
{},1710188546,38.152499999999996
{},1710188547,38.152499999999996
{},1710188548,38.152499999999996
{},1710188549,38.152499999999996
{},1710188550,38.152499999999996
{},1710188551,38.152499999999996
{},1710188552,38.152499999999996
{},1710188553,38.152499999999996
{},1710188554,38.152499999999996
{},1710188555,38.152499999999996
{},1710188556,38.152499999999996
{},1710188557,38.152499999999996
{},1710188558,38.152499999999996
{},1710188559,38.152499999999996
{},1710188560,38.152499999999996
{},1710188561,38.152499999999996
{},1710188562,38.152499999999996
{},1710188563,38.152499999999996
{},1710188564,38.152499999999996
{},1710188565,38.152499999999996
{},1710188566,38.152499999999996
{},1710188567,38.152499999999996
{},1710188568,38.152499999999996
{},1710188569,38.152499999999996
{},1710188570,38.152499999999996
{},1710188571,38.152499999999996
{},1710188572,38.152499999999996
{},1710188573,38.152499999999996
{},1710188574,38.152499999999996
{},1710188575,36.960867971067636
{},1710188576,36.960867971067636
{},1710188577,36.960867971067636
{},1710188578,36.960867971067636
{},1710188579,36.960867971067636
{},1710188580,36.960867971067636
{},1710188581,36.960867971067636
{},1710188582,36.960867971067636
{},1710188583,36.960867971067636
{},1710188584,36.960867971067636
{},1710188585,36.960867971067636
{},1710188586,36.960867971067636
{},1710188587,36.960867971067636
{},1710188588,36.960867971067636
{},1710188589,36.960867971067636
{},1710188590,36.960867971067636
{},1710188591,36.960867971067636
{},1710188592,36.960867971067636
{},1710188593,36.960867971067636
{},1710188594,36.960867971067636
{},1710188595,36.960867971067636
{},1710188596,36.960867971067636
{},1710188597,36.960867971067636
{},1710188598,36.960867971067636
{},1710188599,36.960867971067636
{},1710188600,36.960867971067636
{},1710188601,36.960867971067636
{},1710188602,36.960867971067636
{},1710188603,36.960867971067636
{},1710188604,36.960867971067636
{},1710188605,33.00460015333844
{},1710188606,33.00460015333844
{},1710188607,33.00460015333844
{},1710188608,33.00460015333844
{},1710188609,33.00460015333844
{},1710188610,33.00460015333844
{},1710188611,33.00460015333844
{},1710188612,33.00460015333844
{},1710188613,33.00460015333844
{},1710188614,33.00460015333844
{},1710188615,33.00460015333844
{},1710188616,33.00460015333844
{},1710188617,33.00460015333844
{},1710188618,33.00460015333844
{},1710188619,33.00460015333844
{},1710188620,33.00460015333844
{},1710188621,33.00460015333844
{},1710188622,33.00460015333844
{},1710188623,33.00460015333844
{},1710188624,33.00460015333844
{},1710188625,33.00460015333844
{},1710188626,33.00460015333844
{},1710188627,33.00460015333844
{},1710188628,33.00460015333844
{},1710188629,33.00460015333844
{},1710188630,33.00460015333844
{},1710188631,33.00460015333844
{},1710188632,33.00460015333844
{},1710188633,33.00460015333844
{},1710188634,33.00460015333844
{},1710188635,15.63669999999999
{},1710188636,15.63669999999999
{},1710188637,15.63669999999999
{},1710188638,15.63669999999999
{},1710188639,15.63669999999999
{},1710188640,15.63669999999999
{},1710188641,15.63669999999999
{},1710188642,15.63669999999999
{},1710188643,15.63669999999999
{},1710188644,15.63669999999999
{},1710188645,15.63669999999999
{},1710188646,15.63669999999999
{},1710188647,15.63669999999999
{},1710188648,15.63669999999999
{},1710188649,15.63669999999999
{},1710188650,15.63669999999999
{},1710188651,15.63669999999999
{},1710188652,15.63669999999999
{},1710188653,15.63669999999999
{},1710188654,15.63669999999999
{},1710188655,15.63669999999999
{},1710188656,15.63669999999999
{},1710188657,15.63669999999999
{},1710188658,15.63669999999999
{},1710188659,15.63669999999999
{},1710188660,15.63669999999999
{},1710188661,15.63669999999999
{},1710188662,15.63669999999999
{},1710188663,15.63669999999999
{},1710188664,15.63669999999999
{},1710188665,35.331322289257024
{},1710188666,35.331322289257024
{},1710188667,35.331322289257024
{},1710188668,35.331322289257024
{},1710188669,35.331322289257024
{},1710188670,35.331322289257024
{},1710188671,35.331322289257024
{},1710188672,35.331322289257024
{},1710188673,35.331322289257024
{},1710188674,35.331322289257024
{},1710188675,35.331322289257024
{},1710188676,35.331322289257024
{},1710188677,35.331322289257024
{},1710188678,35.331322289257024
{},1710188679,35.331322289257024
{},1710188680,35.331322289257024
{},1710188681,35.331322289257024
{},1710188682,35.331322289257024
{},1710188683,35.331322289257024
{},1710188684,35.331322289257024
{},1710188685,35.331322289257024
{},1710188686,35.331322289257024
{},1710188687,35.331322289257024
{},1710188688,35.331322289257024
{},1710188689,35.331322289257024
{},1710188690,35.331322289257024
{},1710188691,35.331322289257024
{},1710188692,35.331322289257024
{},1710188693,35.331322289257024
{},1710188694,35.331322289257024
{},1710188695,35.502383412780425
{},1710188696,35.502383412780425
{},1710188697,35.502383412780425
{},1710188698,35.502383412780425
{},1710188699,35.502383412780425
{},1710188700,35.502383412780425
{},1710188701,35.502383412780425
{},1710188702,35.502383412780425
{},1710188703,35.502383412780425
{},1710188704,35.502383412780425
{},1710188705,35.502383412780425
{},1710188706,35.502383412780425
{},1710188707,35.502383412780425
{},1710188708,35.502383412780425
{},1710188709,35.502383412780425
{},1710188710,35.502383412780425
{},1710188711,35.502383412780425
{},1710188712,35.502383412780425
{},1710188713,35.502383412780425
{},1710188714,35.502383412780425
{},1710188715,35.502383412780425
{},1710188716,35.502383412780425
{},1710188717,35.502383412780425
{},1710188718,35.502383412780425
{},1710188719,35.502383412780425
{},1710188720,35.502383412780425
{},1710188721,35.502383412780425
{},1710188722,35.502383412780425
{},1710188723,35.502383412780425
{},1710188724,35.502383412780425
{},1710188725,36.91800000000002
{},1710188726,36.91800000000002
{},1710188727,36.91800000000002
{},1710188728,36.91800000000002
{},1710188729,36.91800000000002
{},1710188730,36.91800000000002
{},1710188731,36.91800000000002
{},1710188732,36.91800000000002
{},1710188733,36.91800000000002
{},1710188734,36.91800000000002
{},1710188735,36.91800000000002
{},1710188736,36.91800000000002
{},1710188737,36.91800000000002
{},1710188738,36.91800000000002
{},1710188739,36.91800000000002
{},1710188740,36.91800000000002
{},1710188741,36.91800000000002
{},1710188742,36.91800000000002
{},1710188743,36.91800000000002
{},1710188744,36.91800000000002
{},1710188745,36.91800000000002
{},1710188746,36.91800000000002
{},1710188747,36.91800000000002
{},1710188748,36.91800000000002
{},1710188749,36.91800000000002
{},1710188750,36.91800000000002
{},1710188751,36.91800000000002
{},1710188752,36.91800000000002
{},1710188753,36.91800000000002
{},1710188754,36.91800000000002
{},1710188755,37.0848
{},1710188756,37.0848
{},1710188757,37.0848
{},1710188758,37.0848
{},1710188759,37.0848
{},1710188760,37.0848
{},1710188761,37.0848
{},1710188762,37.0848
{},1710188763,37.0848
{},1710188764,37.0848
{},1710188765,37.0848
{},1710188766,37.0848
{},1710188767,37.0848
{},1710188768,37.0848
{},1710188769,37.0848
{},1710188770,37.0848
{},1710188771,37.0848
{},1710188772,37.0848
{},1710188773,37.0848
{},1710188774,37.0848
{},1710188775,37.0848
{},1710188776,37.0848
{},1710188777,37.0848
{},1710188778,37.0848
{},1710188779,37.0848
{},1710188780,37.0848
{},1710188781,37.0848
{},1710188782,37.0848
{},1710188783,37.0848
{},1710188784,37.0848
{},1710188785,18.043900000000008
{},1710188786,18.043900000000008
{},1710188787,18.043900000000008
{},1710188788,18.043900000000008
{},1710188789,18.043900000000008
{},1710188790,18.043900000000008
{},1710188791,18.043900000000008
{},1710188792,18.043900000000008
{},1710188793,18.043900000000008
{},1710188794,18.043900000000008
{},1710188795,18.043900000000008
{},1710188796,18.043900000000008
{},1710188797,18.043900000000008
{},1710188798,18.043900000000008
{},1710188799,18.043900000000008
{},1710188800,18.043900000000008
{},1710188801,18.043900000000008
{},1710188802,18.043900000000008
{},1710188803,18.043900000000008
{},1710188804,18.043900000000008
{},1710188805,18.043900000000008
{},1710188806,18.043900000000008
{},1710188807,18.043900000000008
{},1710188808,18.043900000000008
{},1710188809,18.043900000000008
{},1710188810,18.043900000000008
{},1710188811,18.043900000000008
{},1710188812,18.043900000000008
{},1710188813,18.043900000000008
{},1710188814,18.043900000000008
{},1710188815,38.26762441251956
{},1710188816,38.26762441251956
{},1710188817,38.26762441251956
{},1710188818,38.26762441251956
{},1710188819,38.26762441251956
{},1710188820,38.26762441251956
{},1710188821,38.26762441251956
{},1710188822,38.26762441251956
{},1710188823,38.26762441251956
{},1710188824,38.26762441251956
{},1710188825,38.26762441251956
{},1710188826,38.26762441251956
{},1710188827,38.26762441251956
{},1710188828,38.26762441251956
{},1710188829,38.26762441251956
{},1710188830,38.26762441251956
{},1710188831,38.26762441251956
{},1710188832,38.26762441251956
{},1710188833,38.26762441251956
{},1710188834,38.26762441251956
{},1710188835,38.26762441251956
{},1710188836,38.26762441251956
{},1710188837,38.26762441251956
{},1710188838,38.26762441251956
{},1710188839,38.26762441251956
{},1710188840,38.26762441251956
{},1710188841,38.26762441251956
{},1710188842,38.26762441251956
{},1710188843,38.26762441251956
{},1710188844,38.26762441251956
{},1710188845,36.23950798359947
{},1710188846,36.23950798359947
{},1710188847,36.23950798359947
{},1710188848,36.23950798359947
{},1710188849,36.23950798359947
{},1710188850,36.23950798359947
{},1710188851,36.23950798359947
{},1710188852,36.23950798359947
{},1710188853,36.23950798359947
{},1710188854,36.23950798359947
{},1710188855,36.23950798359947
{},1710188856,36.23950798359947
{},1710188857,36.23950798359947
{},1710188858,36.23950798359947
{},1710188859,36.23950798359947
{},1710188860,36.23950798359947
{},1710188861,36.23950798359947
{},1710188862,36.23950798359947
{},1710188863,36.23950798359947
{},1710188864,36.23950798359947
{},1710188865,36.23950798359947
{},1710188866,36.23950798359947
{},1710188867,36.23950798359947
{},1710188868,36.23950798359947
{},1710188869,36.23950798359947
{},1710188870,36.23950798359947
{},1710188871,36.23950798359947
{},1710188872,36.23950798359947
{},1710188873,36.23950798359947
{},1710188874,36.23950798359947
{},1710188875,40.31285623812538
{},1710188876,40.31285623812538
{},1710188877,40.31285623812538
{},1710188878,40.31285623812538
{},1710188879,40.31285623812538
{},1710188880,40.31285623812538
{},1710188881,40.31285623812538
{},1710188882,40.31285623812538
{},1710188883,40.31285623812538
{},1710188884,40.31285623812538
{},1710188885,40.31285623812538
{},1710188886,40.31285623812538
{},1710188887,40.31285623812538
{},1710188888,40.31285623812538
{},1710188889,40.31285623812538
{},1710188890,40.31285623812538
{},1710188891,40.31285623812538
{},1710188892,40.31285623812538
{},1710188893,40.31285623812538
{},1710188894,40.31285623812538
{},1710188895,40.31285623812538
{},1710188896,40.31285623812538
{},1710188897,40.31285623812538
{},1710188898,40.31285623812538
{},1710188899,40.31285623812538
{},1710188900,40.31285623812538
{},1710188901,40.31285623812538
{},1710188902,40.31285623812538
{},1710188903,40.31285623812538
{},1710188904,40.31285623812538
{},1710188905,39.010700356678576
{},1710188906,39.010700356678576
{},1710188907,39.010700356678576
{},1710188908,39.010700356678576
{},1710188909,39.010700356678576
{},1710188910,39.010700356678576
{},1710188911,39.010700356678576
{},1710188912,39.010700356678576
{},1710188913,39.010700356678576
{},1710188914,39.010700356678576
{},1710188915,39.010700356678576
{},1710188916,39.010700356678576
{},1710188917,39.010700356678576
{},1710188918,39.010700356678576
{},1710188919,39.010700356678576
{},1710188920,39.010700356678576
{},1710188921,39.010700356678576
{},1710188922,39.010700356678576
{},1710188923,39.010700356678576
{},1710188924,39.010700356678576
{},1710188925,39.010700356678576
{},1710188926,39.010700356678576
{},1710188927,39.010700356678576
{},1710188928,39.010700356678576
{},1710188929,39.010700356678576
{},1710188930,39.010700356678576
{},1710188931,39.010700356678576
{},1710188932,39.010700356678576
{},1710188933,39.010700356678576
{},1710188934,39.010700356678576
{},1710188935,21.009499999999985
{},1710188936,21.009499999999985
{},1710188937,21.009499999999985
{},1710188938,21.009499999999985
{},1710188939,21.009499999999985
{},1710188940,21.009499999999985
{},1710188941,21.009499999999985
{},1710188942,21.009499999999985
{},1710188943,21.009499999999985
{},1710188944,21.009499999999985
{},1710188945,21.009499999999985
{},1710188946,21.009499999999985
{},1710188947,21.009499999999985
{},1710188948,21.009499999999985
{},1710188949,21.009499999999985
{},1710188950,21.009499999999985
{},1710188951,21.009499999999985
{},1710188952,21.009499999999985
{},1710188953,21.009499999999985
{},1710188954,21.009499999999985
{},1710188955,21.009499999999985
{},1710188956,21.009499999999985
{},1710188957,21.009499999999985
{},1710188958,21.009499999999985
{},1710188959,21.009499999999985
{},1710188960,21.009499999999985
{},1710188961,21.009499999999985
{},1710188962,21.009499999999985
{},1710188963,21.009499999999985
{},1710188964,21.009499999999985
{},1710188965,16.768041065297837
{},1710188966,16.768041065297837
{},1710188967,16.768041065297837
{},1710188968,16.768041065297837
{},1710188969,16.768041065297837
{},1710188970,16.768041065297837
{},1710188971,16.768041065297837
{},1710188972,16.768041065297837
{},1710188973,16.768041065297837
{},1710188974,16.768041065297837
{},1710188975,16.768041065297837
{},1710188976,16.768041065297837
{},1710188977,16.768041065297837
{},1710188978,16.768041065297837
{},1710188979,16.768041065297837
{},1710188980,16.768041065297837
{},1710188981,16.768041065297837
{},1710188982,16.768041065297837
{},1710188983,16.768041065297837
{},1710188984,16.768041065297837
{},1710188985,16.768041065297837
{},1710188986,16.768041065297837
{},1710188987,16.768041065297837
{},1710188988,16.768041065297837
{},1710188989,16.768041065297837
{},1710188990,16.768041065297837
{},1710188991,16.768041065297837
{},1710188992,16.768041065297837
{},1710188993,16.768041065297837
{},1710188994,16.768041065297837
{},1710188995,35.62298743291442
{},1710188996,35.62298743291442
{},1710188997,35.62298743291442
{},1710188998,35.62298743291442
{},1710188999,35.62298743291442
{},1710189000,35.62298743291442
{},1710189001,35.62298743291442
{},1710189002,35.62298743291442
{},1710189003,35.62298743291442
{},1710189004,35.62298743291442
{},1710189005,35.62298743291442
{},1710189006,35.62298743291442
{},1710189007,35.62298743291442
{},1710189008,35.62298743291442
{},1710189009,35.62298743291442
{},1710189010,35.62298743291442
{},1710189011,35.62298743291442
{},1710189012,35.62298743291442
{},1710189013,35.62298743291442
{},1710189014,35.62298743291442
{},1710189015,35.62298743291442
{},1710189016,35.62298743291442
{},1710189017,35.62298743291442
{},1710189018,35.62298743291442
{},1710189019,35.62298743291442
{},1710189020,35.62298743291442
{},1710189021,35.62298743291442
{},1710189022,35.62298743291442
{},1710189023,35.62298743291442
{},1710189024,35.62298743291442
{},1710189025,31.62854571514284
{},1710189026,31.62854571514284
{},1710189027,31.62854571514284
{},1710189028,31.62854571514284
{},1710189029,31.62854571514284
{},1710189030,31.62854571514284
{},1710189031,31.62854571514284
{},1710189032,31.62854571514284
{},1710189033,31.62854571514284
{},1710189034,31.62854571514284
{},1710189035,31.62854571514284
{},1710189036,31.62854571514284
{},1710189037,31.62854571514284
{},1710189038,31.62854571514284
{},1710189039,31.62854571514284
{},1710189040,31.62854571514284
{},1710189041,31.62854571514284
{},1710189042,31.62854571514284
{},1710189043,31.62854571514284
{},1710189044,31.62854571514284
{},1710189045,31.62854571514284
{},1710189046,31.62854571514284
{},1710189047,31.62854571514284
{},1710189048,31.62854571514284
{},1710189049,31.62854571514284
{},1710189050,31.62854571514284
{},1710189051,31.62854571514284
{},1710189052,31.62854571514284
{},1710189053,31.62854571514284
{},1710189054,31.62854571514284
{},1710189056,32.88454466273105
{},1710189057,32.88454466273105
{},1710189058,32.88454466273105
{},1710189059,32.88454466273105
{},1710189060,32.88454466273105
{},1710189061,32.88454466273105
{},1710189062,32.88454466273105
{},1710189063,32.88454466273105
{},1710189064,32.88454466273105
{},1710189065,32.88454466273105
{},1710189066,32.88454466273105
{},1710189067,32.88454466273105
{},1710189068,32.88454466273105
{},1710189069,32.88454466273105
{},1710189070,32.88454466273105
{},1710189071,32.88454466273105
{},1710189072,32.88454466273105
{},1710189073,32.88454466273105
{},1710189074,32.88454466273105
{},1710189075,32.88454466273105
{},1710189076,32.88454466273105
{},1710189077,32.88454466273105
{},1710189078,32.88454466273105
{},1710189079,32.88454466273105
{},1710189080,32.88454466273105
{},1710189081,32.88454466273105
{},1710189082,32.88454466273105
{},1710189083,32.88454466273105
{},1710189084,32.88454466273105
{},1710189086,33.73109999999999
{},1710189087,33.73109999999999
{},1710189088,33.73109999999999
{},1710189089,33.73109999999999
{},1710189090,33.73109999999999
{},1710189091,33.73109999999999
{},1710189092,33.73109999999999
{},1710189093,33.73109999999999
{},1710189094,33.73109999999999
{},1710189095,33.73109999999999
{},1710189096,33.73109999999999
{},1710189097,33.73109999999999
{},1710189098,33.73109999999999
{},1710189099,33.73109999999999
{},1710189100,33.73109999999999
{},1710189101,33.73109999999999
{},1710189102,33.73109999999999
{},1710189103,33.73109999999999
{},1710189104,33.73109999999999
{},1710189105,33.73109999999999
{},1710189106,33.73109999999999
{},1710189107,33.73109999999999
{},1710189108,33.73109999999999
{},1710189109,33.73109999999999
{},1710189110,33.73109999999999
{},1710189111,33.73109999999999
{},1710189112,33.73109999999999
{},1710189113,33.73109999999999
{},1710189114,33.73109999999999
{},1710189115,33.73109999999999
{},1710189116,26.997899999999998
{},1710189117,26.997899999999998
{},1710189118,26.997899999999998
{},1710189119,26.997899999999998
{},1710189120,26.997899999999998
{},1710189121,26.997899999999998
{},1710189122,26.997899999999998
{},1710189123,26.997899999999998
{},1710189124,26.997899999999998
{},1710189125,26.997899999999998
{},1710189126,26.997899999999998
{},1710189127,26.997899999999998
{},1710189128,26.997899999999998
{},1710189129,26.997899999999998
{},1710189130,26.997899999999998
{},1710189131,26.997899999999998
{},1710189132,26.997899999999998
{},1710189133,26.997899999999998
{},1710189134,26.997899999999998
{},1710189135,26.997899999999998
{},1710189136,26.997899999999998
{},1710189137,26.997899999999998
{},1710189138,26.997899999999998
{},1710189139,26.997899999999998
{},1710189140,26.997899999999998
{},1710189141,26.997899999999998
{},1710189142,26.997899999999998
{},1710189143,26.997899999999998
{},1710189144,26.997899999999998
{},1710189145,26.997899999999998
{},1710189146,15.946099999999998
{},1710189147,15.946099999999998
{},1710189148,15.946099999999998
{},1710189149,15.946099999999998
{},1710189150,15.946099999999998
{},1710189151,15.946099999999998
{},1710189152,15.946099999999998
{},1710189153,15.946099999999998
{},1710189154,15.946099999999998
{},1710189155,15.946099999999998
{},1710189156,15.946099999999998
{},1710189157,15.946099999999998
{},1710189158,15.946099999999998
{},1710189159,15.946099999999998
{},1710189160,15.946099999999998
{},1710189161,15.946099999999998
{},1710189162,15.946099999999998
{},1710189163,15.946099999999998
{},1710189164,15.946099999999998
{},1710189165,15.946099999999998
{},1710189166,15.946099999999998
{},1710189167,15.946099999999998
{},1710189168,15.946099999999998
{},1710189169,15.946099999999998
{},1710189170,15.946099999999998
{},1710189171,15.946099999999998
{},1710189172,15.946099999999998
{},1710189173,15.946099999999998
{},1710189174,15.946099999999998
{},1710189175,15.946099999999998
{},1710189176,15.2929
{},1710189177,15.2929
{},1710189178,15.2929
{},1710189179,15.2929
{},1710189180,15.2929
{},1710189181,15.2929
{},1710189182,15.2929
{},1710189183,15.2929
{},1710189184,15.2929
{},1710189185,15.2929
{},1710189186,15.2929
{},1710189187,15.2929
{},1710189188,15.2929
{},1710189189,15.2929
{},1710189190,15.2929
{},1710189191,15.2929
{},1710189192,15.2929
{},1710189193,15.2929
{},1710189194,15.2929
{},1710189195,15.2929
{},1710189196,15.2929
{},1710189197,15.2929
{},1710189198,15.2929
{},1710189199,15.2929
{},1710189200,15.2929
{},1710189201,15.2929
{},1710189202,15.2929
{},1710189203,15.2929
{},1710189204,15.2929
{},1710189205,15.2929
{},1710189206,13.304743491449731
{},1710189207,13.304743491449731
{},1710189208,13.304743491449731
{},1710189209,13.304743491449731
{},1710189210,13.304743491449731
{},1710189211,13.304743491449731
{},1710189212,13.304743491449731
{},1710189213,13.304743491449731
{},1710189214,13.304743491449731
{},1710189215,13.304743491449731
{},1710189216,13.304743491449731
{},1710189217,13.304743491449731
{},1710189218,13.304743491449731
{},1710189219,13.304743491449731
{},1710189220,13.304743491449731
{},1710189221,13.304743491449731
{},1710189222,13.304743491449731
{},1710189223,13.304743491449731
{},1710189224,13.304743491449731
{},1710189225,13.304743491449731
{},1710189226,13.304743491449731
{},1710189227,13.304743491449731
{},1710189228,13.304743491449731
{},1710189229,13.304743491449731
{},1710189230,13.304743491449731
{},1710189231,13.304743491449731
{},1710189232,13.304743491449731
{},1710189233,13.304743491449731
{},1710189234,13.304743491449731
{},1710189235,13.304743491449731
{},1710189236,30.39568681043965
{},1710189237,30.39568681043965
{},1710189238,30.39568681043965
{},1710189239,30.39568681043965
{},1710189240,30.39568681043965
{},1710189241,30.39568681043965
{},1710189242,30.39568681043965
{},1710189243,30.39568681043965
{},1710189244,30.39568681043965
{},1710189245,30.39568681043965
{},1710189246,30.39568681043965
{},1710189247,30.39568681043965
{},1710189248,30.39568681043965
{},1710189249,30.39568681043965
{},1710189250,30.39568681043965
{},1710189251,30.39568681043965
{},1710189252,30.39568681043965
{},1710189253,30.39568681043965
{},1710189254,30.39568681043965
{},1710189255,30.39568681043965
{},1710189256,30.39568681043965
{},1710189257,30.39568681043965
{},1710189258,30.39568681043965
{},1710189259,30.39568681043965
{},1710189260,30.39568681043965
{},1710189261,30.39568681043965
{},1710189262,30.39568681043965
{},1710189263,30.39568681043965
{},1710189264,30.39568681043965
{},1710189265,30.39568681043965
{},1710189266,23.66239999999998
{},1710189267,23.66239999999998
{},1710189268,23.66239999999998
{},1710189269,23.66239999999998
{},1710189270,23.66239999999998
{},1710189271,23.66239999999998
{},1710189272,23.66239999999998
{},1710189273,23.66239999999998
{},1710189274,23.66239999999998
{},1710189275,23.66239999999998
{},1710189276,23.66239999999998
{},1710189277,23.66239999999998
{},1710189278,23.66239999999998
{},1710189279,23.66239999999998
{},1710189280,23.66239999999998
{},1710189281,23.66239999999998
{},1710189282,23.66239999999998
{},1710189283,23.66239999999998
{},1710189284,23.66239999999998
{},1710189285,23.66239999999998
{},1710189286,23.66239999999998
{},1710189287,23.66239999999998
{},1710189288,23.66239999999998
{},1710189289,23.66239999999998
{},1710189290,23.66239999999998
{},1710189291,23.66239999999998
{},1710189292,23.66239999999998
{},1710189293,23.66239999999998
{},1710189294,23.66239999999998
{},1710189295,23.66239999999998
{},1710189296,22.274900000000017
{},1710189297,22.274900000000017
{},1710189298,22.274900000000017
{},1710189299,22.274900000000017
{},1710189300,22.274900000000017
{},1710189301,22.274900000000017
{},1710189302,22.274900000000017
{},1710189303,22.274900000000017
{},1710189304,22.274900000000017
{},1710189305,22.274900000000017
{},1710189306,22.274900000000017
{},1710189307,22.274900000000017
{},1710189308,22.274900000000017
{},1710189309,22.274900000000017
{},1710189310,22.274900000000017
{},1710189311,22.274900000000017
{},1710189312,22.274900000000017
{},1710189313,22.274900000000017
{},1710189314,22.274900000000017
{},1710189315,22.274900000000017
{},1710189316,22.274900000000017
{},1710189317,22.274900000000017
{},1710189318,22.274900000000017
{},1710189319,22.274900000000017
{},1710189320,22.274900000000017
{},1710189321,22.274900000000017
{},1710189322,22.274900000000017
{},1710189323,22.274900000000017
