labels,timestamp,value
{},1710179679,44.715809473017565
{},1710179680,44.715809473017565
{},1710179681,44.715809473017565
{},1710179682,44.715809473017565
{},1710179683,44.715809473017565
{},1710179684,44.715809473017565
{},1710179685,44.715809473017565
{},1710179686,44.715809473017565
{},1710179687,44.715809473017565
{},1710179688,44.715809473017565
{},1710179689,44.715809473017565
{},1710179690,44.715809473017565
{},1710179691,44.715809473017565
{},1710179692,44.715809473017565
{},1710179693,44.715809473017565
{},1710179694,47.29637654588486
{},1710179695,47.29637654588486
{},1710179696,47.29637654588486
{},1710179697,47.29637654588486
{},1710179698,47.29637654588486
{},1710179699,47.29637654588486
{},1710179700,47.29637654588486
{},1710179701,47.29637654588486
{},1710179702,47.29637654588486
{},1710179703,47.29637654588486
{},1710179704,47.29637654588486
{},1710179705,47.29637654588486
{},1710179706,47.29637654588486
{},1710179707,47.29637654588486
{},1710179708,47.29637654588486
{},1710179709,47.29637654588486
{},1710179710,47.29637654588486
{},1710179711,47.29637654588486
{},1710179712,47.29637654588486
{},1710179713,47.29637654588486
{},1710179714,47.29637654588486
{},1710179715,47.29637654588486
{},1710179716,47.29637654588486
{},1710179717,47.29637654588486
{},1710179718,47.29637654588486
{},1710179719,47.29637654588486
{},1710179720,47.29637654588486
{},1710179721,47.29637654588486
{},1710179722,47.29637654588486
{},1710179723,47.29637654588486
{},1710179724,19.314499999999995
{},1710179725,19.314499999999995
{},1710179726,19.314499999999995
{},1710179727,19.314499999999995
{},1710179728,19.314499999999995
{},1710179729,19.314499999999995
{},1710179730,19.314499999999995
{},1710179731,19.314499999999995
{},1710179732,19.314499999999995
{},1710179733,19.314499999999995
{},1710179734,19.314499999999995
{},1710179735,19.314499999999995
{},1710179736,19.314499999999995
{},1710179737,19.314499999999995
{},1710179738,19.314499999999995
{},1710179739,19.314499999999995
{},1710179740,19.314499999999995
{},1710179741,19.314499999999995
{},1710179742,19.314499999999995
{},1710179743,19.314499999999995
{},1710179744,19.314499999999995
{},1710179745,19.314499999999995
{},1710179746,19.314499999999995
{},1710179747,19.314499999999995
{},1710179748,19.314499999999995
{},1710179749,19.314499999999995
{},1710179750,19.314499999999995
{},1710179751,19.314499999999995
{},1710179752,19.314499999999995
{},1710179753,19.314499999999995
{},1710179754,48.439599999999984
{},1710179755,48.439599999999984
{},1710179756,48.439599999999984
{},1710179757,48.439599999999984
{},1710179758,48.439599999999984
{},1710179759,48.439599999999984
{},1710179760,48.439599999999984
{},1710179761,48.439599999999984
{},1710179762,48.439599999999984
{},1710179763,48.439599999999984
{},1710179764,48.439599999999984
{},1710179765,48.439599999999984
{},1710179766,48.439599999999984
{},1710179767,48.439599999999984
{},1710179768,48.439599999999984
{},1710179769,48.439599999999984
{},1710179770,48.439599999999984
{},1710179771,48.439599999999984
{},1710179772,48.439599999999984
{},1710179773,48.439599999999984
{},1710179774,48.439599999999984
{},1710179775,48.439599999999984
{},1710179776,48.439599999999984
{},1710179777,48.439599999999984
{},1710179778,48.439599999999984
{},1710179779,48.439599999999984
{},1710179780,48.439599999999984
{},1710179781,48.439599999999984
{},1710179782,48.439599999999984
{},1710179783,48.439599999999984
{},1710179784,44.40040000000002
{},1710179785,44.40040000000002
{},1710179786,44.40040000000002
{},1710179787,44.40040000000002
{},1710179788,44.40040000000002
{},1710179789,44.40040000000002
{},1710179790,44.40040000000002
{},1710179791,44.40040000000002
{},1710179792,44.40040000000002
{},1710179793,44.40040000000002
{},1710179794,44.40040000000002
{},1710179795,44.40040000000002
{},1710179796,44.40040000000002
{},1710179797,44.40040000000002
{},1710179798,44.40040000000002
{},1710179799,44.40040000000002
{},1710179800,44.40040000000002
{},1710179801,44.40040000000002
{},1710179802,44.40040000000002
{},1710179803,44.40040000000002
{},1710179804,44.40040000000002
{},1710179805,44.40040000000002
{},1710179806,44.40040000000002
{},1710179807,44.40040000000002
{},1710179808,44.40040000000002
{},1710179809,44.40040000000002
{},1710179810,44.40040000000002
{},1710179811,44.40040000000002
{},1710179812,44.40040000000002
{},1710179813,44.40040000000002
{},1710179814,16.374854171527613
{},1710179815,16.374854171527613
{},1710179816,16.374854171527613
{},1710179817,16.374854171527613
{},1710179818,16.374854171527613
{},1710179819,16.374854171527613
{},1710179820,16.374854171527613
{},1710179821,16.374854171527613
{},1710179822,16.374854171527613
{},1710179823,16.374854171527613
{},1710179824,16.374854171527613
{},1710179825,16.374854171527613
{},1710179826,16.374854171527613
{},1710179827,16.374854171527613
{},1710179828,16.374854171527613
{},1710179829,16.374854171527613
{},1710179830,16.374854171527613
{},1710179831,16.374854171527613
{},1710179832,16.374854171527613
{},1710179833,16.374854171527613
{},1710179834,16.374854171527613
{},1710179835,16.374854171527613
{},1710179836,16.374854171527613
{},1710179837,16.374854171527613
{},1710179838,16.374854171527613
{},1710179839,16.374854171527613
{},1710179840,16.374854171527613
{},1710179841,16.374854171527613
{},1710179842,16.374854171527613
{},1710179843,16.374854171527613
{},1710179844,47.477
{},1710179845,47.477
{},1710179846,47.477
{},1710179847,47.477
{},1710179848,47.477
{},1710179849,47.477
{},1710179850,47.477
{},1710179851,47.477
{},1710179852,47.477
{},1710179853,47.477
{},1710179854,47.477
{},1710179855,47.477
{},1710179856,47.477
{},1710179857,47.477
{},1710179858,47.477
{},1710179859,47.477
{},1710179860,47.477
{},1710179861,47.477
{},1710179862,47.477
{},1710179863,47.477
{},1710179864,47.477
{},1710179865,47.477
{},1710179866,47.477
{},1710179867,47.477
{},1710179868,47.477
{},1710179869,47.477
{},1710179870,47.477
{},1710179871,47.477
{},1710179872,47.477
{},1710179873,47.477
{},1710179874,46.86729999999999
{},1710179875,46.86729999999999
{},1710179876,46.86729999999999
{},1710179877,46.86729999999999
{},1710179878,46.86729999999999
{},1710179879,46.86729999999999
{},1710179880,46.86729999999999
{},1710179881,46.86729999999999
{},1710179882,46.86729999999999
{},1710179883,46.86729999999999
{},1710179884,46.86729999999999
{},1710179885,46.86729999999999
{},1710179886,46.86729999999999
{},1710179887,46.86729999999999
{},1710179888,46.86729999999999
{},1710179889,46.86729999999999
{},1710179890,46.86729999999999
{},1710179891,46.86729999999999
{},1710179892,46.86729999999999
{},1710179893,46.86729999999999
{},1710179894,46.86729999999999
{},1710179895,46.86729999999999
{},1710179896,46.86729999999999
{},1710179897,46.86729999999999
{},1710179898,46.86729999999999
{},1710179899,46.86729999999999
{},1710179900,46.86729999999999
{},1710179901,46.86729999999999
{},1710179902,46.86729999999999
{},1710179903,46.86729999999999
{},1710179904,57.24400000000001
{},1710179905,57.24400000000001
{},1710179906,57.24400000000001
{},1710179907,57.24400000000001
{},1710179908,57.24400000000001
{},1710179909,57.24400000000001
{},1710179910,57.24400000000001
{},1710179911,57.24400000000001
{},1710179912,57.24400000000001
{},1710179913,57.24400000000001
{},1710179914,57.24400000000001
{},1710179915,57.24400000000001
{},1710179916,57.24400000000001
{},1710179917,57.24400000000001
{},1710179918,57.24400000000001
{},1710179919,57.24400000000001
{},1710179920,57.24400000000001
{},1710179921,57.24400000000001
{},1710179922,57.24400000000001
{},1710179923,57.24400000000001
{},1710179924,57.24400000000001
{},1710179925,57.24400000000001
{},1710179926,57.24400000000001
{},1710179927,57.24400000000001
{},1710179928,57.24400000000001
{},1710179929,57.24400000000001
{},1710179930,57.24400000000001
{},1710179931,57.24400000000001
{},1710179932,57.24400000000001
{},1710179933,57.24400000000001
{},1710179934,15.324199999999996
{},1710179935,15.324199999999996
{},1710179936,15.324199999999996
{},1710179937,15.324199999999996
{},1710179938,15.324199999999996
{},1710179939,15.324199999999996
{},1710179940,15.324199999999996
{},1710179941,15.324199999999996
{},1710179942,15.324199999999996
{},1710179943,15.324199999999996
{},1710179944,15.324199999999996
{},1710179945,15.324199999999996
{},1710179946,15.324199999999996
{},1710179947,15.324199999999996
{},1710179948,15.324199999999996
{},1710179949,15.324199999999996
{},1710179950,15.324199999999996
{},1710179951,15.324199999999996
{},1710179952,15.324199999999996
{},1710179953,15.324199999999996
{},1710179954,15.324199999999996
{},1710179955,15.324199999999996
{},1710179956,15.324199999999996
{},1710179957,15.324199999999996
{},1710179958,15.324199999999996
{},1710179959,15.324199999999996
{},1710179960,15.324199999999996
{},1710179961,15.324199999999996
{},1710179962,15.324199999999996
{},1710179963,15.324199999999996
{},1710179964,15.439099999999996
{},1710179965,15.439099999999996
{},1710179966,15.439099999999996
{},1710179967,15.439099999999996
{},1710179968,15.439099999999996
{},1710179969,15.439099999999996
{},1710179970,15.439099999999996
{},1710179971,15.439099999999996
{},1710179972,15.439099999999996
{},1710179973,15.439099999999996
{},1710179974,15.439099999999996
{},1710179975,15.439099999999996
{},1710179976,15.439099999999996
{},1710179977,15.439099999999996
{},1710179978,15.439099999999996
{},1710179979,15.439099999999996
{},1710179980,15.439099999999996
{},1710179981,15.439099999999996
{},1710179982,15.439099999999996
{},1710179983,15.439099999999996
{},1710179984,15.439099999999996
{},1710179985,15.439099999999996
{},1710179986,15.439099999999996
{},1710179987,15.439099999999996
{},1710179988,15.439099999999996
{},1710179989,15.439099999999996
{},1710179990,15.439099999999996
{},1710179991,15.439099999999996
{},1710179992,15.439099999999996
{},1710179993,15.439099999999996
{},1710179994,41.978999299976664
{},1710179995,41.978999299976664
{},1710179996,41.978999299976664
{},1710179997,41.978999299976664
{},1710179998,41.978999299976664
{},1710179999,41.978999299976664
{},1710180000,41.978999299976664
{},1710180001,41.978999299976664
{},1710180002,41.978999299976664
{},1710180003,41.978999299976664
{},1710180004,41.978999299976664
{},1710180005,41.978999299976664
{},1710180006,41.978999299976664
{},1710180007,41.978999299976664
{},1710180008,41.978999299976664
{},1710180009,41.978999299976664
{},1710180010,41.978999299976664
{},1710180011,41.978999299976664
{},1710180012,41.978999299976664
{},1710180013,41.978999299976664
{},1710180014,41.978999299976664
{},1710180015,41.978999299976664
{},1710180016,41.978999299976664
{},1710180017,41.978999299976664
{},1710180018,41.978999299976664
{},1710180019,41.978999299976664
{},1710180020,41.978999299976664
{},1710180021,41.978999299976664
{},1710180022,41.978999299976664
{},1710180023,41.978999299976664
{},1710180024,45.9881
{},1710180025,45.9881
{},1710180026,45.9881
{},1710180027,45.9881
{},1710180028,45.9881
{},1710180029,45.9881
{},1710180030,45.9881
{},1710180031,45.9881
{},1710180032,45.9881
{},1710180033,45.9881
{},1710180034,45.9881
{},1710180035,45.9881
{},1710180036,45.9881
{},1710180037,45.9881
{},1710180038,45.9881
{},1710180039,45.9881
{},1710180040,45.9881
{},1710180041,45.9881
{},1710180042,45.9881
{},1710180043,45.9881
{},1710180044,45.9881
{},1710180045,45.9881
{},1710180046,45.9881
{},1710180047,45.9881
{},1710180048,45.9881
{},1710180049,45.9881
{},1710180050,45.9881
{},1710180051,45.9881
{},1710180052,45.9881
{},1710180053,45.9881
{},1710180054,34.1298
{},1710180055,34.1298
{},1710180056,34.1298
{},1710180057,34.1298
{},1710180058,34.1298
{},1710180059,34.1298
{},1710180060,34.1298
{},1710180061,34.1298
{},1710180062,34.1298
{},1710180063,34.1298
{},1710180064,34.1298
{},1710180065,34.1298
{},1710180066,34.1298
{},1710180067,34.1298
{},1710180068,34.1298
{},1710180069,34.1298
{},1710180070,34.1298
{},1710180071,34.1298
{},1710180072,34.1298
{},1710180073,34.1298
{},1710180074,34.1298
{},1710180075,34.1298
{},1710180076,34.1298
{},1710180077,34.1298
{},1710180078,34.1298
{},1710180079,34.1298
{},1710180080,34.1298
{},1710180081,34.1298
{},1710180082,34.1298
{},1710180083,34.1298
{},1710180084,16.701543281890597
{},1710180085,16.701543281890597
{},1710180086,16.701543281890597
{},1710180087,16.701543281890597
{},1710180088,16.701543281890597
{},1710180089,16.701543281890597
{},1710180090,16.701543281890597
{},1710180091,16.701543281890597
{},1710180092,16.701543281890597
{},1710180093,16.701543281890597
{},1710180094,16.701543281890597
{},1710180095,16.701543281890597
{},1710180096,16.701543281890597
{},1710180097,16.701543281890597
{},1710180098,16.701543281890597
{},1710180099,16.701543281890597
{},1710180100,16.701543281890597
{},1710180101,16.701543281890597
{},1710180102,16.701543281890597
{},1710180103,16.701543281890597
{},1710180104,16.701543281890597
{},1710180105,16.701543281890597
{},1710180106,16.701543281890597
{},1710180107,16.701543281890597
{},1710180108,16.701543281890597
{},1710180109,16.701543281890597
{},1710180110,16.701543281890597
{},1710180111,16.701543281890597
{},1710180112,16.701543281890597
{},1710180113,16.701543281890597
{},1710180114,14.910597019900674
{},1710180115,14.910597019900674
{},1710180116,14.910597019900674
{},1710180117,14.910597019900674
{},1710180118,14.910597019900674
{},1710180119,14.910597019900674
{},1710180120,14.910597019900674
{},1710180121,14.910597019900674
{},1710180122,14.910597019900674
{},1710180123,14.910597019900674
{},1710180124,14.910597019900674
{},1710180125,14.910597019900674
{},1710180126,14.910597019900674
{},1710180127,14.910597019900674
{},1710180128,14.910597019900674
{},1710180129,14.910597019900674
{},1710180130,14.910597019900674
{},1710180131,14.910597019900674
{},1710180132,14.910597019900674
{},1710180133,14.910597019900674
{},1710180134,14.910597019900674
{},1710180135,14.910597019900674
{},1710180136,14.910597019900674
{},1710180137,14.910597019900674
{},1710180138,14.910597019900674
{},1710180139,14.910597019900674
{},1710180140,14.910597019900674
{},1710180141,14.910597019900674
{},1710180142,14.910597019900674
{},1710180143,14.910597019900674
{},1710180144,13.363699999999998
{},1710180145,13.363699999999998
{},1710180146,13.363699999999998
{},1710180147,13.363699999999998
{},1710180148,13.363699999999998
{},1710180149,13.363699999999998
{},1710180150,13.363699999999998
{},1710180151,13.363699999999998
{},1710180152,13.363699999999998
{},1710180153,13.363699999999998
{},1710180154,13.363699999999998
{},1710180155,13.363699999999998
{},1710180156,13.363699999999998
{},1710180157,13.363699999999998
{},1710180158,13.363699999999998
{},1710180159,13.363699999999998
{},1710180160,13.363699999999998
{},1710180161,13.363699999999998
{},1710180162,13.363699999999998
{},1710180163,13.363699999999998
{},1710180164,13.363699999999998
{},1710180165,13.363699999999998
{},1710180166,13.363699999999998
{},1710180167,13.363699999999998
{},1710180168,13.363699999999998
{},1710180169,13.363699999999998
{},1710180170,13.363699999999998
{},1710180171,13.363699999999998
{},1710180172,13.363699999999998
{},1710180173,13.363699999999998
{},1710180174,46.238299999999995
{},1710180175,46.238299999999995
{},1710180176,46.238299999999995
{},1710180177,46.238299999999995
{},1710180178,46.238299999999995
{},1710180179,46.238299999999995
{},1710180180,46.238299999999995
{},1710180181,46.238299999999995
{},1710180182,46.238299999999995
{},1710180183,46.238299999999995
{},1710180184,46.238299999999995
{},1710180185,46.238299999999995
{},1710180186,46.238299999999995
{},1710180187,46.238299999999995
{},1710180188,46.238299999999995
{},1710180189,46.238299999999995
{},1710180190,46.238299999999995
{},1710180191,46.238299999999995
{},1710180192,46.238299999999995
{},1710180193,46.238299999999995
{},1710180194,46.238299999999995
{},1710180195,46.238299999999995
{},1710180196,46.238299999999995
{},1710180197,46.238299999999995
{},1710180198,46.238299999999995
{},1710180199,46.238299999999995
{},1710180200,46.238299999999995
{},1710180201,46.238299999999995
{},1710180202,46.238299999999995
{},1710180203,46.238299999999995
{},1710180204,45.480383987200426
{},1710180205,45.480383987200426
{},1710180206,45.480383987200426
{},1710180207,45.480383987200426
{},1710180208,45.480383987200426
{},1710180209,45.480383987200426
{},1710180210,45.480383987200426
{},1710180211,45.480383987200426
{},1710180212,45.480383987200426
{},1710180213,45.480383987200426
{},1710180214,45.480383987200426
{},1710180215,45.480383987200426
{},1710180216,45.480383987200426
{},1710180217,45.480383987200426
{},1710180218,45.480383987200426
{},1710180219,45.480383987200426
{},1710180220,45.480383987200426
{},1710180221,45.480383987200426
{},1710180222,45.480383987200426
{},1710180223,45.480383987200426
{},1710180224,45.480383987200426
{},1710180225,45.480383987200426
{},1710180226,45.480383987200426
{},1710180227,45.480383987200426
{},1710180228,45.480383987200426
{},1710180229,45.480383987200426
{},1710180230,45.480383987200426
{},1710180231,45.480383987200426
{},1710180232,45.480383987200426
{},1710180233,45.480383987200426
{},1710180234,32.4531
{},1710180235,32.4531
{},1710180236,32.4531
{},1710180237,32.4531
{},1710180238,32.4531
{},1710180239,32.4531
{},1710180240,32.4531
{},1710180241,32.4531
{},1710180242,32.4531
{},1710180243,32.4531
{},1710180244,32.4531
{},1710180245,32.4531
{},1710180246,32.4531
{},1710180247,32.4531
{},1710180248,32.4531
{},1710180249,32.4531
{},1710180250,32.4531
{},1710180251,32.4531
{},1710180252,32.4531
{},1710180253,32.4531
{},1710180254,32.4531
{},1710180255,32.4531
{},1710180256,32.4531
{},1710180257,32.4531
{},1710180258,32.4531
{},1710180259,32.4531
{},1710180260,32.4531
{},1710180261,32.4531
{},1710180262,32.4531
{},1710180263,32.4531
{},1710180264,15.859928664288834
{},1710180265,15.859928664288834
{},1710180266,15.859928664288834
{},1710180267,15.859928664288834
{},1710180268,15.859928664288834
{},1710180269,15.859928664288834
{},1710180270,15.859928664288834
{},1710180271,15.859928664288834
{},1710180272,15.859928664288834
{},1710180273,15.859928664288834
{},1710180274,15.859928664288834
{},1710180275,15.859928664288834
{},1710180276,15.859928664288834
{},1710180277,15.859928664288834
{},1710180278,15.859928664288834
{},1710180279,15.859928664288834
{},1710180280,15.859928664288834
{},1710180281,15.859928664288834
{},1710180282,15.859928664288834
{},1710180283,15.859928664288834
{},1710180284,15.859928664288834
{},1710180285,15.859928664288834
{},1710180286,15.859928664288834
{},1710180287,15.859928664288834
{},1710180288,15.859928664288834
{},1710180289,15.859928664288834
{},1710180290,15.859928664288834
{},1710180291,15.859928664288834
{},1710180292,15.859928664288834
{},1710180293,15.859928664288834
{},1710180294,15.504499999999993
{},1710180295,15.504499999999993
{},1710180296,15.504499999999993
{},1710180297,15.504499999999993
{},1710180298,15.504499999999993
{},1710180299,15.504499999999993
{},1710180300,15.504499999999993
{},1710180301,15.504499999999993
{},1710180302,15.504499999999993
{},1710180303,15.504499999999993
{},1710180304,15.504499999999993
{},1710180305,15.504499999999993
{},1710180306,15.504499999999993
{},1710180307,15.504499999999993
{},1710180308,15.504499999999993
{},1710180309,15.504499999999993
{},1710180310,15.504499999999993
{},1710180311,15.504499999999993
{},1710180312,15.504499999999993
{},1710180313,15.504499999999993
{},1710180314,15.504499999999993
{},1710180315,15.504499999999993
{},1710180316,15.504499999999993
{},1710180317,15.504499999999993
{},1710180318,15.504499999999993
{},1710180319,15.504499999999993
{},1710180320,15.504499999999993
{},1710180321,15.504499999999993
{},1710180322,15.504499999999993
{},1710180323,15.504499999999993
{},1710180324,14.221799999999988
{},1710180325,14.221799999999988
{},1710180326,14.221799999999988
{},1710180327,14.221799999999988
{},1710180328,14.221799999999988
{},1710180329,14.221799999999988
{},1710180330,14.221799999999988
{},1710180331,14.221799999999988
{},1710180332,14.221799999999988
{},1710180333,14.221799999999988
{},1710180334,14.221799999999988
{},1710180335,14.221799999999988
{},1710180336,14.221799999999988
{},1710180337,14.221799999999988
{},1710180338,14.221799999999988
{},1710180339,14.221799999999988
{},1710180340,14.221799999999988
{},1710180341,14.221799999999988
{},1710180342,14.221799999999988
{},1710180343,14.221799999999988
{},1710180344,14.221799999999988
{},1710180345,14.221799999999988
{},1710180346,14.221799999999988
{},1710180347,14.221799999999988
{},1710180348,14.221799999999988
{},1710180349,14.221799999999988
{},1710180350,14.221799999999988
{},1710180351,14.221799999999988
{},1710180352,14.221799999999988
{},1710180353,14.221799999999988
{},1710180354,14.453700000000012
{},1710180355,14.453700000000012
{},1710180356,14.453700000000012
{},1710180357,14.453700000000012
{},1710180358,14.453700000000012
{},1710180359,14.453700000000012
{},1710180360,14.453700000000012
{},1710180361,14.453700000000012
{},1710180362,14.453700000000012
{},1710180363,14.453700000000012
{},1710180364,14.453700000000012
{},1710180365,14.453700000000012
{},1710180366,14.453700000000012
{},1710180367,14.453700000000012
{},1710180368,14.453700000000012
{},1710180369,14.453700000000012
{},1710180370,14.453700000000012
{},1710180371,14.453700000000012
{},1710180372,14.453700000000012
{},1710180373,14.453700000000012
{},1710180374,14.453700000000012
{},1710180375,14.453700000000012
{},1710180376,14.453700000000012
{},1710180377,14.453700000000012
{},1710180378,14.453700000000012
{},1710180379,14.453700000000012
{},1710180380,14.453700000000012
{},1710180381,14.453700000000012
{},1710180382,14.453700000000012
{},1710180383,14.453700000000012
{},1710180384,13.763741208626364
{},1710180385,13.763741208626364
{},1710180386,13.763741208626364
{},1710180387,13.763741208626364
{},1710180388,13.763741208626364
{},1710180389,13.763741208626364
{},1710180390,13.763741208626364
{},1710180391,13.763741208626364
{},1710180392,13.763741208626364
{},1710180393,13.763741208626364
{},1710180394,13.763741208626364
{},1710180395,13.763741208626364
{},1710180396,13.763741208626364
{},1710180397,13.763741208626364
{},1710180398,13.763741208626364
{},1710180399,13.763741208626364
{},1710180400,13.763741208626364
{},1710180401,13.763741208626364
{},1710180402,13.763741208626364
{},1710180403,13.763741208626364
{},1710180404,13.763741208626364
{},1710180405,13.763741208626364
{},1710180406,13.763741208626364
{},1710180407,13.763741208626364
{},1710180408,13.763741208626364
{},1710180409,13.763741208626364
{},1710180410,13.763741208626364
{},1710180411,13.763741208626364
{},1710180412,13.763741208626364
{},1710180413,13.763741208626364
{},1710180414,12.332800000000006
{},1710180415,12.332800000000006
{},1710180416,12.332800000000006
{},1710180417,12.332800000000006
{},1710180418,12.332800000000006
{},1710180419,12.332800000000006
{},1710180420,12.332800000000006
{},1710180421,12.332800000000006
{},1710180422,12.332800000000006
{},1710180423,12.332800000000006
{},1710180424,12.332800000000006
{},1710180425,12.332800000000006
{},1710180426,12.332800000000006
{},1710180427,12.332800000000006
{},1710180428,12.332800000000006
{},1710180429,12.332800000000006
{},1710180430,12.332800000000006
{},1710180431,12.332800000000006
{},1710180432,12.332800000000006
{},1710180433,12.332800000000006
{},1710180434,12.332800000000006
{},1710180435,12.332800000000006
{},1710180436,12.332800000000006
{},1710180437,12.332800000000006
{},1710180438,12.332800000000006
{},1710180439,12.332800000000006
{},1710180440,12.332800000000006
{},1710180441,12.332800000000006
{},1710180442,12.332800000000006
{},1710180443,12.332800000000006
{},1710180444,25.955400000000008
{},1710180445,25.955400000000008
{},1710180446,25.955400000000008
{},1710180447,25.955400000000008
{},1710180448,25.955400000000008
{},1710180449,25.955400000000008
{},1710180450,25.955400000000008
{},1710180451,25.955400000000008
{},1710180452,25.955400000000008
{},1710180453,25.955400000000008
