labels,timestamp,value
{},1710193609,14.290899999999997
{},1710193610,14.290899999999997
{},1710193611,14.290899999999997
{},1710193612,14.290899999999997
{},1710193613,14.290899999999997
{},1710193614,14.290899999999997
{},1710193615,14.290899999999997
{},1710193616,55.346699999999984
{},1710193617,55.346699999999984
{},1710193618,55.346699999999984
{},1710193619,55.346699999999984
{},1710193620,55.346699999999984
{},1710193621,55.346699999999984
{},1710193622,55.346699999999984
{},1710193623,55.346699999999984
{},1710193624,55.346699999999984
{},1710193625,55.346699999999984
{},1710193626,55.346699999999984
{},1710193627,55.346699999999984
{},1710193628,55.346699999999984
{},1710193629,55.346699999999984
{},1710193630,55.346699999999984
{},1710193631,55.346699999999984
{},1710193632,55.346699999999984
{},1710193633,55.346699999999984
{},1710193634,55.346699999999984
{},1710193635,55.346699999999984
{},1710193636,55.346699999999984
{},1710193637,55.346699999999984
{},1710193638,55.346699999999984
{},1710193639,55.346699999999984
{},1710193640,55.346699999999984
{},1710193641,55.346699999999984
{},1710193642,55.346699999999984
{},1710193643,55.346699999999984
{},1710193644,55.346699999999984
{},1710193645,55.346699999999984
{},1710193646,52.52015067168906
{},1710193647,52.52015067168906
{},1710193648,52.52015067168906
{},1710193649,52.52015067168906
{},1710193650,52.52015067168906
{},1710193651,52.52015067168906
{},1710193652,52.52015067168906
{},1710193653,52.52015067168906
{},1710193654,52.52015067168906
{},1710193655,52.52015067168906
{},1710193656,52.52015067168906
{},1710193657,52.52015067168906
{},1710193658,52.52015067168906
{},1710193659,52.52015067168906
{},1710193660,52.52015067168906
{},1710193661,52.52015067168906
{},1710193662,52.52015067168906
{},1710193663,52.52015067168906
{},1710193664,52.52015067168906
{},1710193665,52.52015067168906
{},1710193666,52.52015067168906
{},1710193667,52.52015067168906
{},1710193668,52.52015067168906
{},1710193669,52.52015067168906
{},1710193670,52.52015067168906
{},1710193671,52.52015067168906
{},1710193672,52.52015067168906
{},1710193673,52.52015067168906
{},1710193674,52.52015067168906
{},1710193675,52.52015067168906
{},1710193676,30.45728475717476
{},1710193677,30.45728475717476
{},1710193678,30.45728475717476
{},1710193679,30.45728475717476
{},1710193680,30.45728475717476
{},1710193681,30.45728475717476
{},1710193682,30.45728475717476
{},1710193683,30.45728475717476
{},1710193684,30.45728475717476
{},1710193685,30.45728475717476
{},1710193686,30.45728475717476
{},1710193687,30.45728475717476
{},1710193688,30.45728475717476
{},1710193689,30.45728475717476
{},1710193690,30.45728475717476
{},1710193691,30.45728475717476
{},1710193692,30.45728475717476
{},1710193693,30.45728475717476
{},1710193694,30.45728475717476
{},1710193695,30.45728475717476
{},1710193696,30.45728475717476
{},1710193697,30.45728475717476
{},1710193698,30.45728475717476
{},1710193699,30.45728475717476
{},1710193700,30.45728475717476
{},1710193701,30.45728475717476
{},1710193702,30.45728475717476
{},1710193703,30.45728475717476
{},1710193704,30.45728475717476
{},1710193705,30.45728475717476
{},1710193706,16.927799999999998
{},1710193707,16.927799999999998
{},1710193708,16.927799999999998
{},1710193709,16.927799999999998
{},1710193710,16.927799999999998
{},1710193711,16.927799999999998
{},1710193712,16.927799999999998
{},1710193713,16.927799999999998
{},1710193714,16.927799999999998
{},1710193715,16.927799999999998
{},1710193716,16.927799999999998
{},1710193717,16.927799999999998
{},1710193718,16.927799999999998
{},1710193719,16.927799999999998
{},1710193720,16.927799999999998
{},1710193721,16.927799999999998
{},1710193722,16.927799999999998
{},1710193723,16.927799999999998
{},1710193724,16.927799999999998
{},1710193725,16.927799999999998
{},1710193726,16.927799999999998
{},1710193727,16.927799999999998
{},1710193728,16.927799999999998
{},1710193729,16.927799999999998
{},1710193730,16.927799999999998
{},1710193731,16.927799999999998
{},1710193732,16.927799999999998
{},1710193733,16.927799999999998
{},1710193734,16.927799999999998
{},1710193735,16.927799999999998
{},1710193736,55.7391
{},1710193737,55.7391
{},1710193738,55.7391
{},1710193739,55.7391
{},1710193740,55.7391
{},1710193741,55.7391
{},1710193742,55.7391
{},1710193743,55.7391
{},1710193744,55.7391
{},1710193745,55.7391
{},1710193746,55.7391
{},1710193747,55.7391
{},1710193748,55.7391
{},1710193749,55.7391
{},1710193750,55.7391
{},1710193751,55.7391
{},1710193752,55.7391
{},1710193753,55.7391
{},1710193754,55.7391
{},1710193755,55.7391
{},1710193756,55.7391
{},1710193757,55.7391
{},1710193758,55.7391
{},1710193759,55.7391
{},1710193760,55.7391
{},1710193761,55.7391
{},1710193762,55.7391
{},1710193763,55.7391
{},1710193764,55.7391
{},1710193765,55.7391
{},1710193766,57.217700000000036
{},1710193767,57.217700000000036
{},1710193768,57.217700000000036
{},1710193769,57.217700000000036
{},1710193770,57.217700000000036
{},1710193771,57.217700000000036
{},1710193772,57.217700000000036
{},1710193773,57.217700000000036
{},1710193774,57.217700000000036
{},1710193775,57.217700000000036
{},1710193776,57.217700000000036
{},1710193777,57.217700000000036
{},1710193778,57.217700000000036
{},1710193779,57.217700000000036
{},1710193780,57.217700000000036
{},1710193781,57.217700000000036
{},1710193782,57.217700000000036
{},1710193783,57.217700000000036
{},1710193784,57.217700000000036
{},1710193785,57.217700000000036
{},1710193786,57.217700000000036
{},1710193787,57.217700000000036
{},1710193788,57.217700000000036
{},1710193789,57.217700000000036
{},1710193790,57.217700000000036
{},1710193791,57.217700000000036
{},1710193792,57.217700000000036
{},1710193793,57.217700000000036
{},1710193794,57.217700000000036
{},1710193795,57.217700000000036
{},1710193796,39.52819999999999
{},1710193797,39.52819999999999
{},1710193798,39.52819999999999
{},1710193799,39.52819999999999
{},1710193800,39.52819999999999
{},1710193801,39.52819999999999
{},1710193802,39.52819999999999
{},1710193803,39.52819999999999
{},1710193804,39.52819999999999
{},1710193805,39.52819999999999
{},1710193806,39.52819999999999
{},1710193807,39.52819999999999
{},1710193808,39.52819999999999
{},1710193809,39.52819999999999
{},1710193810,39.52819999999999
{},1710193811,39.52819999999999
{},1710193812,39.52819999999999
{},1710193813,39.52819999999999
{},1710193814,39.52819999999999
{},1710193815,39.52819999999999
{},1710193816,39.52819999999999
{},1710193817,39.52819999999999
{},1710193818,39.52819999999999
{},1710193819,39.52819999999999
{},1710193820,39.52819999999999
{},1710193821,39.52819999999999
{},1710193822,39.52819999999999
{},1710193823,39.52819999999999
{},1710193824,39.52819999999999
{},1710193825,39.52819999999999
{},1710193826,17.27430000000001
{},1710193827,17.27430000000001
{},1710193828,17.27430000000001
{},1710193829,17.27430000000001
{},1710193830,17.27430000000001
{},1710193831,17.27430000000001
{},1710193832,17.27430000000001
{},1710193833,17.27430000000001
{},1710193834,17.27430000000001
{},1710193835,17.27430000000001
{},1710193836,17.27430000000001
{},1710193837,17.27430000000001
{},1710193838,17.27430000000001
{},1710193839,17.27430000000001
{},1710193840,17.27430000000001
{},1710193841,17.27430000000001
{},1710193842,17.27430000000001
{},1710193843,17.27430000000001
{},1710193844,17.27430000000001
{},1710193845,17.27430000000001
{},1710193846,17.27430000000001
{},1710193847,17.27430000000001
{},1710193848,17.27430000000001
{},1710193849,17.27430000000001
{},1710193850,17.27430000000001
{},1710193851,17.27430000000001
{},1710193852,17.27430000000001
{},1710193853,17.27430000000001
{},1710193854,17.27430000000001
{},1710193855,17.27430000000001
{},1710193856,15.8764
{},1710193857,15.8764
{},1710193858,15.8764
{},1710193859,15.8764
{},1710193860,15.8764
{},1710193861,15.8764
{},1710193862,15.8764
{},1710193863,15.8764
{},1710193864,15.8764
{},1710193865,15.8764
{},1710193866,15.8764
{},1710193867,15.8764
{},1710193868,15.8764
{},1710193869,15.8764
{},1710193870,15.8764
{},1710193871,15.8764
{},1710193872,15.8764
{},1710193873,15.8764
{},1710193874,15.8764
{},1710193875,15.8764
{},1710193876,15.8764
{},1710193877,15.8764
{},1710193878,15.8764
{},1710193879,15.8764
{},1710193880,15.8764
{},1710193881,15.8764
{},1710193882,15.8764
{},1710193883,15.8764
{},1710193884,15.8764
{},1710193885,15.8764
{},1710193886,15.724000000000002
{},1710193887,15.724000000000002
{},1710193888,15.724000000000002
{},1710193889,15.724000000000002
{},1710193890,15.724000000000002
{},1710193891,15.724000000000002
{},1710193892,15.724000000000002
{},1710193893,15.724000000000002
{},1710193894,15.724000000000002
{},1710193895,15.724000000000002
{},1710193896,15.724000000000002
{},1710193897,15.724000000000002
{},1710193898,15.724000000000002
{},1710193899,15.724000000000002
{},1710193900,15.724000000000002
{},1710193901,15.724000000000002
{},1710193902,15.724000000000002
{},1710193903,15.724000000000002
{},1710193904,15.724000000000002
{},1710193905,15.724000000000002
{},1710193906,15.724000000000002
{},1710193907,15.724000000000002
{},1710193908,15.724000000000002
{},1710193909,15.724000000000002
{},1710193910,15.724000000000002
{},1710193911,15.724000000000002
{},1710193912,15.724000000000002
{},1710193913,15.724000000000002
{},1710193914,15.724000000000002
{},1710193915,15.724000000000002
{},1710193916,60.28830961032034
{},1710193917,60.28830961032034
{},1710193918,60.28830961032034
{},1710193919,60.28830961032034
{},1710193920,60.28830961032034
{},1710193921,60.28830961032034
{},1710193922,60.28830961032034
{},1710193923,60.28830961032034
{},1710193924,60.28830961032034
{},1710193925,60.28830961032034
{},1710193926,60.28830961032034
{},1710193927,60.28830961032034
{},1710193928,60.28830961032034
{},1710193929,60.28830961032034
{},1710193930,60.28830961032034
{},1710193931,60.28830961032034
{},1710193932,60.28830961032034
{},1710193933,60.28830961032034
{},1710193934,60.28830961032034
{},1710193935,60.28830961032034
{},1710193936,60.28830961032034
{},1710193937,60.28830961032034
{},1710193938,60.28830961032034
{},1710193939,60.28830961032034
{},1710193940,60.28830961032034
{},1710193941,60.28830961032034
{},1710193942,60.28830961032034
{},1710193943,60.28830961032034
{},1710193944,60.28830961032034
{},1710193945,60.28830961032034
{},1710193946,29.758908036398786
{},1710193947,29.758908036398786
{},1710193948,29.758908036398786
{},1710193949,29.758908036398786
{},1710193950,29.758908036398786
{},1710193951,29.758908036398786
{},1710193952,29.758908036398786
{},1710193953,29.758908036398786
{},1710193954,29.758908036398786
{},1710193955,29.758908036398786
{},1710193956,29.758908036398786
{},1710193957,29.758908036398786
{},1710193958,29.758908036398786
{},1710193959,29.758908036398786
{},1710193960,29.758908036398786
{},1710193961,29.758908036398786
{},1710193962,29.758908036398786
{},1710193963,29.758908036398786
{},1710193964,29.758908036398786
{},1710193965,29.758908036398786
{},1710193966,29.758908036398786
{},1710193967,29.758908036398786
{},1710193968,29.758908036398786
{},1710193969,29.758908036398786
{},1710193970,29.758908036398786
{},1710193971,29.758908036398786
{},1710193972,29.758908036398786
{},1710193973,29.758908036398786
{},1710193974,29.758908036398786
{},1710193975,29.758908036398786
{},1710193976,12.687599999999986
{},1710193977,12.687599999999986
{},1710193978,12.687599999999986
{},1710193979,12.687599999999986
{},1710193980,12.687599999999986
{},1710193981,12.687599999999986
{},1710193982,12.687599999999986
{},1710193983,12.687599999999986
{},1710193984,12.687599999999986
{},1710193985,12.687599999999986
{},1710193986,12.687599999999986
{},1710193987,12.687599999999986
{},1710193988,12.687599999999986
{},1710193989,12.687599999999986
{},1710193990,12.687599999999986
{},1710193991,12.687599999999986
{},1710193992,12.687599999999986
{},1710193993,12.687599999999986
{},1710193994,12.687599999999986
{},1710193995,12.687599999999986
{},1710193996,12.687599999999986
{},1710193997,12.687599999999986
{},1710193998,12.687599999999986
{},1710193999,12.687599999999986
{},1710194000,12.687599999999986
{},1710194001,12.687599999999986
{},1710194002,12.687599999999986
{},1710194003,12.687599999999986
{},1710194004,12.687599999999986
{},1710194005,12.687599999999986
{},1710194006,13.8367
{},1710194007,13.8367
{},1710194008,13.8367
{},1710194009,13.8367
{},1710194010,13.8367
{},1710194011,13.8367
{},1710194012,13.8367
{},1710194013,13.8367
{},1710194014,13.8367
{},1710194015,13.8367
{},1710194016,13.8367
{},1710194017,13.8367
{},1710194018,13.8367
{},1710194019,13.8367
{},1710194020,13.8367
{},1710194021,13.8367
{},1710194022,13.8367
{},1710194023,13.8367
{},1710194024,13.8367
{},1710194025,13.8367
{},1710194026,13.8367
{},1710194027,13.8367
{},1710194028,13.8367
{},1710194029,13.8367
{},1710194030,13.8367
{},1710194031,13.8367
{},1710194032,13.8367
{},1710194033,13.8367
{},1710194034,13.8367
{},1710194035,13.8367
{},1710194036,13.86030000000001
{},1710194037,13.86030000000001
{},1710194038,13.86030000000001
{},1710194039,13.86030000000001
{},1710194040,13.86030000000001
{},1710194041,13.86030000000001
{},1710194042,13.86030000000001
{},1710194043,13.86030000000001
{},1710194044,13.86030000000001
{},1710194045,13.86030000000001
{},1710194046,13.86030000000001
{},1710194047,13.86030000000001
{},1710194048,13.86030000000001
{},1710194049,13.86030000000001
{},1710194050,13.86030000000001
{},1710194051,13.86030000000001
{},1710194052,13.86030000000001
{},1710194053,13.86030000000001
{},1710194054,13.86030000000001
{},1710194055,13.86030000000001
{},1710194056,13.86030000000001
{},1710194057,13.86030000000001
{},1710194058,13.86030000000001
{},1710194059,13.86030000000001
{},1710194060,13.86030000000001
{},1710194061,13.86030000000001
{},1710194062,13.86030000000001
{},1710194063,13.86030000000001
{},1710194064,13.86030000000001
{},1710194065,13.86030000000001
{},1710194066,14.317900000000002
{},1710194067,14.317900000000002
{},1710194068,14.317900000000002
{},1710194069,14.317900000000002
{},1710194070,14.317900000000002
{},1710194071,14.317900000000002
{},1710194072,14.317900000000002
{},1710194073,14.317900000000002
{},1710194074,14.317900000000002
{},1710194075,14.317900000000002
{},1710194076,14.317900000000002
{},1710194077,14.317900000000002
{},1710194078,14.317900000000002
{},1710194079,14.317900000000002
{},1710194080,14.317900000000002
{},1710194081,14.317900000000002
{},1710194082,14.317900000000002
{},1710194083,14.317900000000002
{},1710194084,14.317900000000002
{},1710194085,14.317900000000002
{},1710194086,14.317900000000002
{},1710194087,14.317900000000002
{},1710194088,14.317900000000002
{},1710194089,14.317900000000002
{},1710194090,14.317900000000002
{},1710194091,14.317900000000002
{},1710194092,14.317900000000002
{},1710194093,14.317900000000002
{},1710194094,14.317900000000002
{},1710194095,14.317900000000002
{},1710194096,13.902999999999992
{},1710194097,13.902999999999992
{},1710194098,13.902999999999992
{},1710194099,13.902999999999992
{},1710194100,13.902999999999992
{},1710194101,13.902999999999992
{},1710194102,13.902999999999992
{},1710194103,13.902999999999992
{},1710194104,13.902999999999992
{},1710194105,13.902999999999992
{},1710194106,13.902999999999992
{},1710194107,13.902999999999992
{},1710194108,13.902999999999992
{},1710194109,13.902999999999992
{},1710194110,13.902999999999992
{},1710194111,13.902999999999992
{},1710194112,13.902999999999992
{},1710194113,13.902999999999992
{},1710194114,13.902999999999992
{},1710194115,13.902999999999992
{},1710194116,13.902999999999992
{},1710194117,13.902999999999992
{},1710194118,13.902999999999992
{},1710194119,13.902999999999992
{},1710194120,13.902999999999992
{},1710194121,13.902999999999992
{},1710194122,13.902999999999992
{},1710194123,13.902999999999992
{},1710194124,13.902999999999992
{},1710194125,13.902999999999992
{},1710194126,12.973432447748271
{},1710194127,12.973432447748271
{},1710194128,12.973432447748271
{},1710194129,12.973432447748271
{},1710194130,12.973432447748271
{},1710194131,12.973432447748271
{},1710194132,12.973432447748271
{},1710194133,12.973432447748271
{},1710194134,12.973432447748271
{},1710194135,12.973432447748271
{},1710194136,12.973432447748271
{},1710194137,12.973432447748271
{},1710194138,12.973432447748271
{},1710194139,12.973432447748271
{},1710194140,12.973432447748271
{},1710194141,12.973432447748271
{},1710194142,12.973432447748271
{},1710194143,12.973432447748271
{},1710194144,12.973432447748271
{},1710194145,12.973432447748271
{},1710194146,12.973432447748271
{},1710194147,12.973432447748271
{},1710194148,12.973432447748271
{},1710194149,12.973432447748271
{},1710194150,12.973432447748271
{},1710194151,12.973432447748271
{},1710194152,12.973432447748271
{},1710194153,12.973432447748271
{},1710194154,12.973432447748271
{},1710194155,12.973432447748271
{},1710194156,24.409586347121756
{},1710194157,24.409586347121756
{},1710194158,24.409586347121756
{},1710194159,24.409586347121756
{},1710194160,24.409586347121756
{},1710194161,24.409586347121756
{},1710194162,24.409586347121756
{},1710194163,24.409586347121756
{},1710194164,24.409586347121756
{},1710194165,24.409586347121756
{},1710194166,24.409586347121756
{},1710194167,24.409586347121756
{},1710194168,24.409586347121756
{},1710194169,24.409586347121756
{},1710194170,24.409586347121756
{},1710194171,24.409586347121756
{},1710194172,24.409586347121756
{},1710194173,24.409586347121756
{},1710194174,24.409586347121756
{},1710194175,24.409586347121756
{},1710194176,24.409586347121756
{},1710194177,24.409586347121756
{},1710194178,24.409586347121756
{},1710194179,24.409586347121756
{},1710194180,24.409586347121756
{},1710194181,24.409586347121756
{},1710194182,24.409586347121756
{},1710194183,24.409586347121756
{},1710194184,24.409586347121756
{},1710194185,24.409586347121756
{},1710194186,21.581100000000006
{},1710194187,21.581100000000006
{},1710194188,21.581100000000006
{},1710194189,21.581100000000006
{},1710194190,21.581100000000006
{},1710194191,21.581100000000006
{},1710194192,21.581100000000006
{},1710194193,21.581100000000006
{},1710194194,21.581100000000006
{},1710194195,21.581100000000006
{},1710194196,21.581100000000006
{},1710194197,21.581100000000006
{},1710194198,21.581100000000006
{},1710194199,21.581100000000006
{},1710194200,21.581100000000006
{},1710194201,21.581100000000006
{},1710194202,21.581100000000006
{},1710194203,21.581100000000006
{},1710194204,21.581100000000006
{},1710194205,21.581100000000006
{},1710194206,21.581100000000006
{},1710194207,21.581100000000006
{},1710194208,21.581100000000006
{},1710194209,21.581100000000006
