labels,timestamp,value
{},1710190521,48.27290000000001
{},1710190522,48.27290000000001
{},1710190523,48.27290000000001
{},1710190524,48.27290000000001
{},1710190525,45.4964
{},1710190526,45.4964
{},1710190527,45.4964
{},1710190528,45.4964
{},1710190529,45.4964
{},1710190530,45.4964
{},1710190531,45.4964
{},1710190532,45.4964
{},1710190533,45.4964
{},1710190534,45.4964
{},1710190535,45.4964
{},1710190536,45.4964
{},1710190537,45.4964
{},1710190538,45.4964
{},1710190539,45.4964
{},1710190540,45.4964
{},1710190541,45.4964
{},1710190542,45.4964
{},1710190543,45.4964
{},1710190544,45.4964
{},1710190545,45.4964
{},1710190546,45.4964
{},1710190547,45.4964
{},1710190548,45.4964
{},1710190549,45.4964
{},1710190550,45.4964
{},1710190551,45.4964
{},1710190552,45.4964
{},1710190553,45.4964
{},1710190554,45.4964
{},1710190555,47.3872
{},1710190556,47.3872
{},1710190557,47.3872
{},1710190558,47.3872
{},1710190559,47.3872
{},1710190560,47.3872
{},1710190561,47.3872
{},1710190562,47.3872
{},1710190563,47.3872
{},1710190564,47.3872
{},1710190565,47.3872
{},1710190566,47.3872
{},1710190567,47.3872
{},1710190568,47.3872
{},1710190569,47.3872
{},1710190570,47.3872
{},1710190571,47.3872
{},1710190572,47.3872
{},1710190573,47.3872
{},1710190574,47.3872
{},1710190575,47.3872
{},1710190576,47.3872
{},1710190577,47.3872
{},1710190578,47.3872
{},1710190579,47.3872
{},1710190580,47.3872
{},1710190581,47.3872
{},1710190582,47.3872
{},1710190583,47.3872
{},1710190584,47.3872
{},1710190585,30.280709356978562
{},1710190586,30.280709356978562
{},1710190587,30.280709356978562
{},1710190588,30.280709356978562
{},1710190589,30.280709356978562
{},1710190590,30.280709356978562
{},1710190591,30.280709356978562
{},1710190592,30.280709356978562
{},1710190593,30.280709356978562
{},1710190594,30.280709356978562
{},1710190595,30.280709356978562
{},1710190596,30.280709356978562
{},1710190597,30.280709356978562
{},1710190598,30.280709356978562
{},1710190599,30.280709356978562
{},1710190600,30.280709356978562
{},1710190601,30.280709356978562
{},1710190602,30.280709356978562
{},1710190603,30.280709356978562
{},1710190604,30.280709356978562
{},1710190605,30.280709356978562
{},1710190606,30.280709356978562
{},1710190607,30.280709356978562
{},1710190608,30.280709356978562
{},1710190609,30.280709356978562
{},1710190610,30.280709356978562
{},1710190611,30.280709356978562
{},1710190612,30.280709356978562
{},1710190613,30.280709356978562
{},1710190614,30.280709356978562
{},1710190615,46.049600000000005
{},1710190616,46.049600000000005
{},1710190617,46.049600000000005
{},1710190618,46.049600000000005
{},1710190619,46.049600000000005
{},1710190620,46.049600000000005
{},1710190621,46.049600000000005
{},1710190622,46.049600000000005
{},1710190623,46.049600000000005
{},1710190624,46.049600000000005
{},1710190625,46.049600000000005
{},1710190626,46.049600000000005
{},1710190627,46.049600000000005
{},1710190628,46.049600000000005
{},1710190629,46.049600000000005
{},1710190630,46.049600000000005
{},1710190631,46.049600000000005
{},1710190632,46.049600000000005
{},1710190633,46.049600000000005
{},1710190634,46.049600000000005
{},1710190635,46.049600000000005
{},1710190636,46.049600000000005
{},1710190637,46.049600000000005
{},1710190638,46.049600000000005
{},1710190639,46.049600000000005
{},1710190640,46.049600000000005
{},1710190641,46.049600000000005
{},1710190642,46.049600000000005
{},1710190643,46.049600000000005
{},1710190644,46.049600000000005
{},1710190645,46.80173994200193
{},1710190646,46.80173994200193
{},1710190647,46.80173994200193
{},1710190648,46.80173994200193
{},1710190649,46.80173994200193
{},1710190650,46.80173994200193
{},1710190651,46.80173994200193
{},1710190652,46.80173994200193
{},1710190653,46.80173994200193
{},1710190654,46.80173994200193
{},1710190655,46.80173994200193
{},1710190656,46.80173994200193
{},1710190657,46.80173994200193
{},1710190658,46.80173994200193
{},1710190659,46.80173994200193
{},1710190660,46.80173994200193
{},1710190661,46.80173994200193
{},1710190662,46.80173994200193
{},1710190663,46.80173994200193
{},1710190664,46.80173994200193
{},1710190665,46.80173994200193
{},1710190666,46.80173994200193
{},1710190667,46.80173994200193
{},1710190668,46.80173994200193
{},1710190669,46.80173994200193
{},1710190670,46.80173994200193
{},1710190671,46.80173994200193
{},1710190672,46.80173994200193
{},1710190673,46.80173994200193
{},1710190674,46.80173994200193
{},1710190675,45.32579999999999
{},1710190676,45.32579999999999
{},1710190677,45.32579999999999
{},1710190678,45.32579999999999
{},1710190679,45.32579999999999
{},1710190680,45.32579999999999
{},1710190681,45.32579999999999
{},1710190682,45.32579999999999
{},1710190683,45.32579999999999
{},1710190684,45.32579999999999
{},1710190685,45.32579999999999
{},1710190686,45.32579999999999
{},1710190687,45.32579999999999
{},1710190688,45.32579999999999
{},1710190689,45.32579999999999
{},1710190690,45.32579999999999
{},1710190691,45.32579999999999
{},1710190692,45.32579999999999
{},1710190693,45.32579999999999
{},1710190694,45.32579999999999
{},1710190695,45.32579999999999
{},1710190696,45.32579999999999
{},1710190697,45.32579999999999
{},1710190698,45.32579999999999
{},1710190699,45.32579999999999
{},1710190700,45.32579999999999
{},1710190701,45.32579999999999
{},1710190702,45.32579999999999
{},1710190703,45.32579999999999
{},1710190704,45.32579999999999
{},1710190705,20.849
{},1710190706,20.849
{},1710190707,20.849
{},1710190708,20.849
{},1710190709,20.849
{},1710190710,20.849
{},1710190711,20.849
{},1710190712,20.849
{},1710190713,20.849
{},1710190714,20.849
{},1710190715,20.849
{},1710190716,20.849
{},1710190717,20.849
{},1710190718,20.849
{},1710190719,20.849
{},1710190720,20.849
{},1710190721,20.849
{},1710190722,20.849
{},1710190723,20.849
{},1710190724,20.849
{},1710190725,20.849
{},1710190726,20.849
{},1710190727,20.849
{},1710190728,20.849
{},1710190729,20.849
{},1710190730,20.849
{},1710190731,20.849
{},1710190732,20.849
{},1710190733,20.849
{},1710190734,20.849
{},1710190735,47.44180000000001
{},1710190736,47.44180000000001
{},1710190737,47.44180000000001
{},1710190738,47.44180000000001
{},1710190739,47.44180000000001
{},1710190740,47.44180000000001
{},1710190741,47.44180000000001
{},1710190742,47.44180000000001
{},1710190743,47.44180000000001
{},1710190744,47.44180000000001
{},1710190745,47.44180000000001
{},1710190746,47.44180000000001
{},1710190747,47.44180000000001
{},1710190748,47.44180000000001
{},1710190749,47.44180000000001
{},1710190750,47.44180000000001
{},1710190751,47.44180000000001
{},1710190752,47.44180000000001
{},1710190753,47.44180000000001
{},1710190754,47.44180000000001
{},1710190755,47.44180000000001
{},1710190756,47.44180000000001
{},1710190757,47.44180000000001
{},1710190758,47.44180000000001
{},1710190759,47.44180000000001
{},1710190760,47.44180000000001
{},1710190761,47.44180000000001
{},1710190762,47.44180000000001
{},1710190763,47.44180000000001
{},1710190764,47.44180000000001
{},1710190765,47.397
{},1710190766,47.397
{},1710190767,47.397
{},1710190768,47.397
{},1710190769,47.397
{},1710190770,47.397
{},1710190771,47.397
{},1710190772,47.397
{},1710190773,47.397
{},1710190774,47.397
{},1710190775,47.397
{},1710190776,47.397
{},1710190777,47.397
{},1710190778,47.397
{},1710190779,47.397
{},1710190780,47.397
{},1710190781,47.397
{},1710190782,47.397
{},1710190783,47.397
{},1710190784,47.397
{},1710190785,47.397
{},1710190786,47.397
{},1710190787,47.397
{},1710190788,47.397
{},1710190789,47.397
{},1710190790,47.397
{},1710190791,47.397
{},1710190792,47.397
{},1710190793,47.397
{},1710190794,47.397
{},1710190795,44.103899999999996
{},1710190796,44.103899999999996
{},1710190797,44.103899999999996
{},1710190798,44.103899999999996
{},1710190799,44.103899999999996
{},1710190800,44.103899999999996
{},1710190801,44.103899999999996
{},1710190802,44.103899999999996
{},1710190803,44.103899999999996
{},1710190804,44.103899999999996
{},1710190805,44.103899999999996
{},1710190806,44.103899999999996
{},1710190807,44.103899999999996
{},1710190808,44.103899999999996
{},1710190809,44.103899999999996
{},1710190810,44.103899999999996
{},1710190811,44.103899999999996
{},1710190812,44.103899999999996
{},1710190813,44.103899999999996
{},1710190814,44.103899999999996
{},1710190815,44.103899999999996
{},1710190816,44.103899999999996
{},1710190817,44.103899999999996
{},1710190818,44.103899999999996
{},1710190819,44.103899999999996
{},1710190820,44.103899999999996
{},1710190821,44.103899999999996
{},1710190822,44.103899999999996
{},1710190823,44.103899999999996
{},1710190824,44.103899999999996
{},1710190825,19.59609999999999
{},1710190826,19.59609999999999
{},1710190827,19.59609999999999
{},1710190828,19.59609999999999
{},1710190829,19.59609999999999
{},1710190830,19.59609999999999
{},1710190831,19.59609999999999
{},1710190832,19.59609999999999
{},1710190833,19.59609999999999
{},1710190834,19.59609999999999
{},1710190835,19.59609999999999
{},1710190836,19.59609999999999
{},1710190837,19.59609999999999
{},1710190838,19.59609999999999
{},1710190839,19.59609999999999
{},1710190840,19.59609999999999
{},1710190841,19.59609999999999
{},1710190842,19.59609999999999
{},1710190843,19.59609999999999
{},1710190844,19.59609999999999
{},1710190845,19.59609999999999
{},1710190846,19.59609999999999
{},1710190847,19.59609999999999
{},1710190848,19.59609999999999
{},1710190849,19.59609999999999
{},1710190850,19.59609999999999
{},1710190851,19.59609999999999
{},1710190852,19.59609999999999
{},1710190853,19.59609999999999
{},1710190854,19.59609999999999
{},1710190855,17.1245
{},1710190856,17.1245
{},1710190857,17.1245
{},1710190858,17.1245
{},1710190859,17.1245
{},1710190860,17.1245
{},1710190861,17.1245
{},1710190862,17.1245
{},1710190863,17.1245
{},1710190864,17.1245
{},1710190865,17.1245
{},1710190866,17.1245
{},1710190867,17.1245
{},1710190868,17.1245
{},1710190869,17.1245
{},1710190870,17.1245
{},1710190871,17.1245
{},1710190872,17.1245
{},1710190873,17.1245
{},1710190874,17.1245
{},1710190875,17.1245
{},1710190876,17.1245
{},1710190877,17.1245
{},1710190878,17.1245
{},1710190879,17.1245
{},1710190880,17.1245
{},1710190881,17.1245
{},1710190882,17.1245
{},1710190883,17.1245
{},1710190884,17.1245
{},1710190885,48.83369999999999
{},1710190886,48.83369999999999
{},1710190887,48.83369999999999
{},1710190888,48.83369999999999
{},1710190889,48.83369999999999
{},1710190890,48.83369999999999
{},1710190891,48.83369999999999
{},1710190892,48.83369999999999
{},1710190893,48.83369999999999
{},1710190894,48.83369999999999
{},1710190895,48.83369999999999
{},1710190896,48.83369999999999
{},1710190897,48.83369999999999
{},1710190898,48.83369999999999
{},1710190899,48.83369999999999
{},1710190900,48.83369999999999
{},1710190901,48.83369999999999
{},1710190902,48.83369999999999
{},1710190903,48.83369999999999
{},1710190904,48.83369999999999
{},1710190905,48.83369999999999
{},1710190906,48.83369999999999
{},1710190907,48.83369999999999
{},1710190908,48.83369999999999
{},1710190909,48.83369999999999
{},1710190910,48.83369999999999
{},1710190911,48.83369999999999
{},1710190912,48.83369999999999
{},1710190913,48.83369999999999
{},1710190914,48.83369999999999
{},1710190915,48.4149
{},1710190916,48.4149
{},1710190917,48.4149
{},1710190918,48.4149
{},1710190919,48.4149
{},1710190920,48.4149
{},1710190921,48.4149
{},1710190922,48.4149
{},1710190923,48.4149
{},1710190924,48.4149
{},1710190925,48.4149
{},1710190926,48.4149
{},1710190927,48.4149
{},1710190928,48.4149
{},1710190929,48.4149
{},1710190930,48.4149
{},1710190931,48.4149
{},1710190932,48.4149
{},1710190933,48.4149
{},1710190934,48.4149
{},1710190935,48.4149
{},1710190936,48.4149
{},1710190937,48.4149
{},1710190938,48.4149
{},1710190939,48.4149
{},1710190940,48.4149
{},1710190941,48.4149
{},1710190942,48.4149
{},1710190943,48.4149
{},1710190944,48.4149
{},1710190945,42.21040701356712
{},1710190946,42.21040701356712
{},1710190947,42.21040701356712
{},1710190948,42.21040701356712
{},1710190949,42.21040701356712
{},1710190950,42.21040701356712
{},1710190951,42.21040701356712
{},1710190952,42.21040701356712
{},1710190953,42.21040701356712
{},1710190954,42.21040701356712
{},1710190955,42.21040701356712
{},1710190956,42.21040701356712
{},1710190957,42.21040701356712
{},1710190958,42.21040701356712
{},1710190959,42.21040701356712
{},1710190960,42.21040701356712
{},1710190961,42.21040701356712
{},1710190962,42.21040701356712
{},1710190963,42.21040701356712
{},1710190964,42.21040701356712
{},1710190965,42.21040701356712
{},1710190966,42.21040701356712
{},1710190967,42.21040701356712
{},1710190968,42.21040701356712
{},1710190969,42.21040701356712
{},1710190970,42.21040701356712
{},1710190971,42.21040701356712
{},1710190972,42.21040701356712
{},1710190973,42.21040701356712
{},1710190974,42.21040701356712
{},1710190975,12.409886337122096
{},1710190976,12.409886337122096
{},1710190977,12.409886337122096
{},1710190978,12.409886337122096
{},1710190979,12.409886337122096
{},1710190980,12.409886337122096
{},1710190981,12.409886337122096
{},1710190982,12.409886337122096
{},1710190983,12.409886337122096
{},1710190984,12.409886337122096
{},1710190985,12.409886337122096
{},1710190986,12.409886337122096
{},1710190987,12.409886337122096
{},1710190988,12.409886337122096
{},1710190989,12.409886337122096
{},1710190990,12.409886337122096
{},1710190991,12.409886337122096
{},1710190992,12.409886337122096
{},1710190993,12.409886337122096
{},1710190994,12.409886337122096
{},1710190995,12.409886337122096
{},1710190996,12.409886337122096
{},1710190997,12.409886337122096
{},1710190998,12.409886337122096
{},1710190999,12.409886337122096
{},1710191000,12.409886337122096
{},1710191001,12.409886337122096
{},1710191002,12.409886337122096
{},1710191003,12.409886337122096
{},1710191004,12.409886337122096
{},1710191005,15.047999999999998
{},1710191006,15.047999999999998
{},1710191007,15.047999999999998
{},1710191008,15.047999999999998
{},1710191009,15.047999999999998
{},1710191010,15.047999999999998
{},1710191011,15.047999999999998
{},1710191012,15.047999999999998
{},1710191013,15.047999999999998
{},1710191014,15.047999999999998
{},1710191015,15.047999999999998
{},1710191016,15.047999999999998
{},1710191017,15.047999999999998
{},1710191018,15.047999999999998
{},1710191019,15.047999999999998
{},1710191020,15.047999999999998
{},1710191021,15.047999999999998
{},1710191022,15.047999999999998
{},1710191023,15.047999999999998
{},1710191024,15.047999999999998
{},1710191025,15.047999999999998
{},1710191026,15.047999999999998
{},1710191027,15.047999999999998
{},1710191028,15.047999999999998
{},1710191029,15.047999999999998
{},1710191030,15.047999999999998
{},1710191031,15.047999999999998
{},1710191032,15.047999999999998
{},1710191033,15.047999999999998
{},1710191034,15.047999999999998
{},1710191035,13.30680000000001
{},1710191036,13.30680000000001
{},1710191037,13.30680000000001
{},1710191038,13.30680000000001
{},1710191039,13.30680000000001
{},1710191040,13.30680000000001
{},1710191041,13.30680000000001
{},1710191042,13.30680000000001
{},1710191043,13.30680000000001
{},1710191044,13.30680000000001
{},1710191045,13.30680000000001
{},1710191046,13.30680000000001
{},1710191047,13.30680000000001
{},1710191048,13.30680000000001
{},1710191049,13.30680000000001
{},1710191050,13.30680000000001
{},1710191051,13.30680000000001
{},1710191052,13.30680000000001
{},1710191053,13.30680000000001
{},1710191054,13.30680000000001
{},1710191055,13.30680000000001
{},1710191056,13.30680000000001
{},1710191057,13.30680000000001
{},1710191058,13.30680000000001
{},1710191059,13.30680000000001
{},1710191060,13.30680000000001
{},1710191061,13.30680000000001
{},1710191062,13.30680000000001
{},1710191063,13.30680000000001
{},1710191064,13.30680000000001
{},1710191065,46.666899999999984
{},1710191066,46.666899999999984
{},1710191067,46.666899999999984
{},1710191068,46.666899999999984
{},1710191069,46.666899999999984
{},1710191070,46.666899999999984
{},1710191071,46.666899999999984
{},1710191072,46.666899999999984
{},1710191073,46.666899999999984
{},1710191074,46.666899999999984
{},1710191075,46.666899999999984
{},1710191076,46.666899999999984
{},1710191077,46.666899999999984
{},1710191078,46.666899999999984
{},1710191079,46.666899999999984
{},1710191080,46.666899999999984
{},1710191081,46.666899999999984
{},1710191082,46.666899999999984
{},1710191083,46.666899999999984
{},1710191084,46.666899999999984
{},1710191085,46.666899999999984
{},1710191086,46.666899999999984
{},1710191087,46.666899999999984
{},1710191088,46.666899999999984
{},1710191089,46.666899999999984
{},1710191090,46.666899999999984
{},1710191091,46.666899999999984
{},1710191092,46.666899999999984
{},1710191093,46.666899999999984
{},1710191094,46.666899999999984
{},1710191095,46.39080000000001
{},1710191096,46.39080000000001
{},1710191097,46.39080000000001
{},1710191098,46.39080000000001
{},1710191099,46.39080000000001
{},1710191100,46.39080000000001
{},1710191101,46.39080000000001
{},1710191102,46.39080000000001
{},1710191103,46.39080000000001
{},1710191104,46.39080000000001
{},1710191105,46.39080000000001
{},1710191106,46.39080000000001
{},1710191107,46.39080000000001
{},1710191108,46.39080000000001
{},1710191109,46.39080000000001
{},1710191110,46.39080000000001
{},1710191111,46.39080000000001
{},1710191112,46.39080000000001
{},1710191113,46.39080000000001
{},1710191114,46.39080000000001
{},1710191115,46.39080000000001
{},1710191116,46.39080000000001
{},1710191117,46.39080000000001
{},1710191118,46.39080000000001
{},1710191119,46.39080000000001
{},1710191120,46.39080000000001
{},1710191121,46.39080000000001
{},1710191122,46.39080000000001
{},1710191123,46.39080000000001
{},1710191124,46.39080000000001
{},1710191125,24.03680122670756
{},1710191126,24.03680122670756
{},1710191127,24.03680122670756
{},1710191128,24.03680122670756
{},1710191129,24.03680122670756
{},1710191130,24.03680122670756
{},1710191131,24.03680122670756
{},1710191132,24.03680122670756
{},1710191133,24.03680122670756
{},1710191134,24.03680122670756
{},1710191135,24.03680122670756
{},1710191136,24.03680122670756
{},1710191137,24.03680122670756
{},1710191138,24.03680122670756
{},1710191139,24.03680122670756
{},1710191140,24.03680122670756
{},1710191141,24.03680122670756
{},1710191142,24.03680122670756
{},1710191143,24.03680122670756
{},1710191144,24.03680122670756
{},1710191145,24.03680122670756
{},1710191146,24.03680122670756
{},1710191147,24.03680122670756
{},1710191148,24.03680122670756
{},1710191149,24.03680122670756
{},1710191150,24.03680122670756
{},1710191151,24.03680122670756
{},1710191152,24.03680122670756
{},1710191153,24.03680122670756
{},1710191154,24.03680122670756
{},1710191155,19.515649478350717
{},1710191156,19.515649478350717
{},1710191157,19.515649478350717
{},1710191158,19.515649478350717
{},1710191159,19.515649478350717
{},1710191160,19.515649478350717
{},1710191161,19.515649478350717
{},1710191162,19.515649478350717
{},1710191163,19.515649478350717
{},1710191164,19.515649478350717
{},1710191165,19.515649478350717
{},1710191166,19.515649478350717
{},1710191167,19.515649478350717
{},1710191168,19.515649478350717
{},1710191169,19.515649478350717
{},1710191170,19.515649478350717
{},1710191171,19.515649478350717
{},1710191172,19.515649478350717
{},1710191173,19.515649478350717
{},1710191174,19.515649478350717
{},1710191175,19.515649478350717
{},1710191176,19.515649478350717
{},1710191177,19.515649478350717
{},1710191178,19.515649478350717
{},1710191179,19.515649478350717
{},1710191180,19.515649478350717
{},1710191181,19.515649478350717
{},1710191182,19.515649478350717
{},1710191183,19.515649478350717
{},1710191184,19.515649478350717
{},1710191185,18.0169
{},1710191186,18.0169
{},1710191187,18.0169
{},1710191188,18.0169
{},1710191189,18.0169
{},1710191190,18.0169
{},1710191191,18.0169
{},1710191192,18.0169
{},1710191193,18.0169
{},1710191194,18.0169
{},1710191195,18.0169
{},1710191196,18.0169
{},1710191197,18.0169
{},1710191198,18.0169
{},1710191199,18.0169
{},1710191200,18.0169
{},1710191201,18.0169
{},1710191202,18.0169
{},1710191203,18.0169
{},1710191204,18.0169
{},1710191205,18.0169
{},1710191206,18.0169
{},1710191207,18.0169
{},1710191208,18.0169
{},1710191209,18.0169
{},1710191210,18.0169
{},1710191211,18.0169
{},1710191212,18.0169
{},1710191213,18.0169
{},1710191214,18.0169
{},1710191215,17.730899999999995
{},1710191216,17.730899999999995
{},1710191217,17.730899999999995
{},1710191218,17.730899999999995
{},1710191219,17.730899999999995
{},1710191220,17.730899999999995
{},1710191221,17.730899999999995
{},1710191222,17.730899999999995
{},1710191223,17.730899999999995
{},1710191224,17.730899999999995
{},1710191225,17.730899999999995
{},1710191226,17.730899999999995
{},1710191227,17.730899999999995
{},1710191228,17.730899999999995
{},1710191229,17.730899999999995
{},1710191230,17.730899999999995
{},1710191231,17.730899999999995
{},1710191232,17.730899999999995
{},1710191233,17.730899999999995
{},1710191234,17.730899999999995
{},1710191235,17.730899999999995
{},1710191236,17.730899999999995
{},1710191237,17.730899999999995
{},1710191238,17.730899999999995
{},1710191239,17.730899999999995
{},1710191240,17.730899999999995
{},1710191241,17.730899999999995
{},1710191242,17.730899999999995
{},1710191243,17.730899999999995
{},1710191244,17.730899999999995
{},1710191245,17.356899999999992
{},1710191246,17.356899999999992
{},1710191247,17.356899999999992
{},1710191248,17.356899999999992
{},1710191249,17.356899999999992
{},1710191250,17.356899999999992
{},1710191251,17.356899999999992
{},1710191252,17.356899999999992
{},1710191253,17.356899999999992
{},1710191254,17.356899999999992
{},1710191255,17.356899999999992
{},1710191256,17.356899999999992
{},1710191257,17.356899999999992
{},1710191258,17.356899999999992
{},1710191259,17.356899999999992
{},1710191260,17.356899999999992
{},1710191261,17.356899999999992
{},1710191262,17.356899999999992
{},1710191263,17.356899999999992
{},1710191264,17.356899999999992
{},1710191265,17.356899999999992
{},1710191266,17.356899999999992
{},1710191267,17.356899999999992
{},1710191268,17.356899999999992
{},1710191269,17.356899999999992
{},1710191270,17.356899999999992
{},1710191271,17.356899999999992
{},1710191272,17.356899999999992
{},1710191273,17.356899999999992
{},1710191274,17.356899999999992
{},1710191275,18.1963
{},1710191276,18.1963
{},1710191277,18.1963
{},1710191278,18.1963
{},1710191279,18.1963
{},1710191280,18.1963
