labels,timestamp,value
{},1710184578,20.649688322944087
{},1710184579,20.649688322944087
{},1710184580,20.649688322944087
{},1710184581,20.649688322944087
{},1710184582,20.649688322944087
{},1710184583,20.649688322944087
{},1710184584,20.649688322944087
{},1710184585,64.5807
{},1710184586,64.5807
{},1710184587,64.5807
{},1710184588,64.5807
{},1710184589,64.5807
{},1710184590,64.5807
{},1710184591,64.5807
{},1710184592,64.5807
{},1710184593,64.5807
{},1710184594,64.5807
{},1710184595,64.5807
{},1710184596,64.5807
{},1710184597,64.5807
{},1710184598,64.5807
{},1710184599,64.5807
{},1710184600,64.5807
{},1710184601,64.5807
{},1710184602,64.5807
{},1710184603,64.5807
{},1710184604,64.5807
{},1710184605,64.5807
{},1710184606,64.5807
{},1710184607,64.5807
{},1710184608,64.5807
{},1710184609,64.5807
{},1710184610,64.5807
{},1710184611,64.5807
{},1710184612,64.5807
{},1710184613,64.5807
{},1710184614,64.5807
{},1710184615,33.94719999999999
{},1710184616,33.94719999999999
{},1710184617,33.94719999999999
{},1710184618,33.94719999999999
{},1710184619,33.94719999999999
{},1710184620,33.94719999999999
{},1710184621,33.94719999999999
{},1710184622,33.94719999999999
{},1710184623,33.94719999999999
{},1710184624,33.94719999999999
{},1710184625,33.94719999999999
{},1710184626,33.94719999999999
{},1710184627,33.94719999999999
{},1710184628,33.94719999999999
{},1710184629,33.94719999999999
{},1710184630,33.94719999999999
{},1710184631,33.94719999999999
{},1710184632,33.94719999999999
{},1710184633,33.94719999999999
{},1710184634,33.94719999999999
{},1710184635,33.94719999999999
{},1710184636,33.94719999999999
{},1710184637,33.94719999999999
{},1710184638,33.94719999999999
{},1710184639,33.94719999999999
{},1710184640,33.94719999999999
{},1710184641,33.94719999999999
{},1710184642,33.94719999999999
{},1710184643,33.94719999999999
{},1710184644,33.94719999999999
{},1710184645,64.27340000000002
{},1710184646,64.27340000000002
{},1710184647,64.27340000000002
{},1710184648,64.27340000000002
{},1710184649,64.27340000000002
{},1710184650,64.27340000000002
{},1710184651,64.27340000000002
{},1710184652,64.27340000000002
{},1710184653,64.27340000000002
{},1710184654,64.27340000000002
{},1710184655,64.27340000000002
{},1710184656,64.27340000000002
{},1710184657,64.27340000000002
{},1710184658,64.27340000000002
{},1710184659,64.27340000000002
{},1710184660,64.27340000000002
{},1710184661,64.27340000000002
{},1710184662,64.27340000000002
{},1710184663,64.27340000000002
{},1710184664,64.27340000000002
{},1710184665,64.27340000000002
{},1710184666,64.27340000000002
{},1710184667,64.27340000000002
{},1710184668,64.27340000000002
{},1710184669,64.27340000000002
{},1710184670,64.27340000000002
{},1710184671,64.27340000000002
{},1710184672,64.27340000000002
{},1710184673,64.27340000000002
{},1710184674,64.27340000000002
{},1710184675,61.625499999999995
{},1710184676,61.625499999999995
{},1710184677,61.625499999999995
{},1710184678,61.625499999999995
{},1710184679,61.625499999999995
{},1710184680,61.625499999999995
{},1710184681,61.625499999999995
{},1710184682,61.625499999999995
{},1710184683,61.625499999999995
{},1710184684,61.625499999999995
{},1710184685,61.625499999999995
{},1710184686,61.625499999999995
{},1710184687,61.625499999999995
{},1710184688,61.625499999999995
{},1710184689,61.625499999999995
{},1710184690,61.625499999999995
{},1710184691,61.625499999999995
{},1710184692,61.625499999999995
{},1710184693,61.625499999999995
{},1710184694,61.625499999999995
{},1710184695,61.625499999999995
{},1710184696,61.625499999999995
{},1710184697,61.625499999999995
{},1710184698,61.625499999999995
{},1710184699,61.625499999999995
{},1710184700,61.625499999999995
{},1710184701,61.625499999999995
{},1710184702,61.625499999999995
{},1710184703,61.625499999999995
{},1710184704,61.625499999999995
{},1710184705,20.48609999999999
{},1710184706,20.48609999999999
{},1710184707,20.48609999999999
{},1710184708,20.48609999999999
{},1710184709,20.48609999999999
{},1710184710,20.48609999999999
{},1710184711,20.48609999999999
{},1710184712,20.48609999999999
{},1710184713,20.48609999999999
{},1710184714,20.48609999999999
{},1710184715,20.48609999999999
{},1710184716,20.48609999999999
{},1710184717,20.48609999999999
{},1710184718,20.48609999999999
{},1710184719,20.48609999999999
{},1710184720,20.48609999999999
{},1710184721,20.48609999999999
{},1710184722,20.48609999999999
{},1710184723,20.48609999999999
{},1710184724,20.48609999999999
{},1710184725,20.48609999999999
{},1710184726,20.48609999999999
{},1710184727,20.48609999999999
{},1710184728,20.48609999999999
{},1710184729,20.48609999999999
{},1710184730,20.48609999999999
{},1710184731,20.48609999999999
{},1710184732,20.48609999999999
{},1710184733,20.48609999999999
{},1710184734,20.48609999999999
{},1710184735,14.317022765907815
{},1710184736,14.317022765907815
{},1710184737,14.317022765907815
{},1710184738,14.317022765907815
{},1710184739,14.317022765907815
{},1710184740,14.317022765907815
{},1710184741,14.317022765907815
{},1710184742,14.317022765907815
{},1710184743,14.317022765907815
{},1710184744,14.317022765907815
{},1710184745,14.317022765907815
{},1710184746,14.317022765907815
{},1710184747,14.317022765907815
{},1710184748,14.317022765907815
{},1710184749,14.317022765907815
{},1710184750,14.317022765907815
{},1710184751,14.317022765907815
{},1710184752,14.317022765907815
{},1710184753,14.317022765907815
{},1710184754,14.317022765907815
{},1710184755,14.317022765907815
{},1710184756,14.317022765907815
{},1710184757,14.317022765907815
{},1710184758,14.317022765907815
{},1710184759,14.317022765907815
{},1710184760,14.317022765907815
{},1710184761,14.317022765907815
{},1710184762,14.317022765907815
{},1710184763,14.317022765907815
{},1710184764,14.317022765907815
{},1710184765,60.95983199439982
{},1710184766,60.95983199439982
{},1710184767,60.95983199439982
{},1710184768,60.95983199439982
{},1710184769,60.95983199439982
{},1710184770,60.95983199439982
{},1710184771,60.95983199439982
{},1710184772,60.95983199439982
{},1710184773,60.95983199439982
{},1710184774,60.95983199439982
{},1710184775,60.95983199439982
{},1710184776,60.95983199439982
{},1710184777,60.95983199439982
{},1710184778,60.95983199439982
{},1710184779,60.95983199439982
{},1710184780,60.95983199439982
{},1710184781,60.95983199439982
{},1710184782,60.95983199439982
{},1710184783,60.95983199439982
{},1710184784,60.95983199439982
{},1710184785,60.95983199439982
{},1710184786,60.95983199439982
{},1710184787,60.95983199439982
{},1710184788,60.95983199439982
{},1710184789,60.95983199439982
{},1710184790,60.95983199439982
{},1710184791,60.95983199439982
{},1710184792,60.95983199439982
{},1710184793,60.95983199439982
{},1710184794,60.95983199439982
{},1710184795,43.28825705809807
{},1710184796,43.28825705809807
{},1710184797,43.28825705809807
{},1710184798,43.28825705809807
{},1710184799,43.28825705809807
{},1710184800,43.28825705809807
{},1710184801,43.28825705809807
{},1710184802,43.28825705809807
{},1710184803,43.28825705809807
{},1710184804,43.28825705809807
{},1710184805,43.28825705809807
{},1710184806,43.28825705809807
{},1710184807,43.28825705809807
{},1710184808,43.28825705809807
{},1710184809,43.28825705809807
{},1710184810,43.28825705809807
{},1710184811,43.28825705809807
{},1710184812,43.28825705809807
{},1710184813,43.28825705809807
{},1710184814,43.28825705809807
{},1710184815,43.28825705809807
{},1710184816,43.28825705809807
{},1710184817,43.28825705809807
{},1710184818,43.28825705809807
{},1710184819,43.28825705809807
{},1710184820,43.28825705809807
{},1710184821,43.28825705809807
{},1710184822,43.28825705809807
{},1710184823,43.28825705809807
{},1710184824,43.28825705809807
{},1710184825,17.119370645688193
{},1710184826,17.119370645688193
{},1710184827,17.119370645688193
{},1710184828,17.119370645688193
{},1710184829,17.119370645688193
{},1710184830,17.119370645688193
{},1710184831,17.119370645688193
{},1710184832,17.119370645688193
{},1710184833,17.119370645688193
{},1710184834,17.119370645688193
{},1710184835,17.119370645688193
{},1710184836,17.119370645688193
{},1710184837,17.119370645688193
{},1710184838,17.119370645688193
{},1710184839,17.119370645688193
{},1710184840,17.119370645688193
{},1710184841,17.119370645688193
{},1710184842,17.119370645688193
{},1710184843,17.119370645688193
{},1710184844,17.119370645688193
{},1710184845,17.119370645688193
{},1710184846,17.119370645688193
{},1710184847,17.119370645688193
{},1710184848,17.119370645688193
{},1710184849,17.119370645688193
{},1710184850,17.119370645688193
{},1710184851,17.119370645688193
{},1710184852,17.119370645688193
{},1710184853,17.119370645688193
{},1710184854,17.119370645688193
{},1710184855,15.924469184360515
{},1710184856,15.924469184360515
{},1710184857,15.924469184360515
{},1710184858,15.924469184360515
{},1710184859,15.924469184360515
{},1710184860,15.924469184360515
{},1710184861,15.924469184360515
{},1710184862,15.924469184360515
{},1710184863,15.924469184360515
{},1710184864,15.924469184360515
{},1710184865,15.924469184360515
{},1710184866,15.924469184360515
{},1710184867,15.924469184360515
{},1710184868,15.924469184360515
{},1710184869,15.924469184360515
{},1710184870,15.924469184360515
{},1710184871,15.924469184360515
{},1710184872,15.924469184360515
{},1710184873,15.924469184360515
{},1710184874,15.924469184360515
{},1710184875,15.924469184360515
{},1710184876,15.924469184360515
{},1710184877,15.924469184360515
{},1710184878,15.924469184360515
{},1710184879,15.924469184360515
{},1710184880,15.924469184360515
{},1710184881,15.924469184360515
{},1710184882,15.924469184360515
{},1710184883,15.924469184360515
{},1710184884,15.924469184360515
{},1710184885,68.18407280242675
{},1710184886,68.18407280242675
{},1710184887,68.18407280242675
{},1710184888,68.18407280242675
{},1710184889,68.18407280242675
{},1710184890,68.18407280242675
{},1710184891,68.18407280242675
{},1710184892,68.18407280242675
{},1710184893,68.18407280242675
{},1710184894,68.18407280242675
{},1710184895,68.18407280242675
{},1710184896,68.18407280242675
{},1710184897,68.18407280242675
{},1710184898,68.18407280242675
{},1710184899,68.18407280242675
{},1710184900,68.18407280242675
{},1710184901,68.18407280242675
{},1710184902,68.18407280242675
{},1710184903,68.18407280242675
{},1710184904,68.18407280242675
{},1710184905,68.18407280242675
{},1710184906,68.18407280242675
{},1710184907,68.18407280242675
{},1710184908,68.18407280242675
{},1710184909,68.18407280242675
{},1710184910,68.18407280242675
{},1710184911,68.18407280242675
{},1710184912,68.18407280242675
{},1710184913,68.18407280242675
{},1710184914,68.18407280242675
{},1710184915,30.79437352088263
{},1710184916,30.79437352088263
{},1710184917,30.79437352088263
{},1710184918,30.79437352088263
{},1710184919,30.79437352088263
{},1710184920,30.79437352088263
{},1710184921,30.79437352088263
{},1710184922,30.79437352088263
{},1710184923,30.79437352088263
{},1710184924,30.79437352088263
{},1710184925,30.79437352088263
{},1710184926,30.79437352088263
{},1710184927,30.79437352088263
{},1710184928,30.79437352088263
{},1710184929,30.79437352088263
{},1710184930,30.79437352088263
{},1710184931,30.79437352088263
{},1710184932,30.79437352088263
{},1710184933,30.79437352088263
{},1710184934,30.79437352088263
{},1710184935,30.79437352088263
{},1710184936,30.79437352088263
{},1710184937,30.79437352088263
{},1710184938,30.79437352088263
{},1710184939,30.79437352088263
{},1710184940,30.79437352088263
{},1710184941,30.79437352088263
{},1710184942,30.79437352088263
{},1710184943,30.79437352088263
{},1710184944,30.79437352088263
{},1710184945,15.584000000000007
{},1710184946,15.584000000000007
{},1710184947,15.584000000000007
{},1710184948,15.584000000000007
{},1710184949,15.584000000000007
{},1710184950,15.584000000000007
{},1710184951,15.584000000000007
{},1710184952,15.584000000000007
{},1710184953,15.584000000000007
{},1710184954,15.584000000000007
{},1710184955,15.584000000000007
{},1710184956,15.584000000000007
{},1710184957,15.584000000000007
{},1710184958,15.584000000000007
{},1710184959,15.584000000000007
{},1710184960,15.584000000000007
{},1710184961,15.584000000000007
{},1710184962,15.584000000000007
{},1710184963,15.584000000000007
{},1710184964,15.584000000000007
{},1710184965,15.584000000000007
{},1710184966,15.584000000000007
{},1710184967,15.584000000000007
{},1710184968,15.584000000000007
{},1710184969,15.584000000000007
{},1710184970,15.584000000000007
{},1710184971,15.584000000000007
{},1710184972,15.584000000000007
{},1710184973,15.584000000000007
{},1710184974,15.584000000000007
{},1710184975,14.930197673255769
{},1710184976,14.930197673255769
{},1710184977,14.930197673255769
{},1710184978,14.930197673255769
{},1710184979,14.930197673255769
{},1710184980,14.930197673255769
{},1710184981,14.930197673255769
{},1710184982,14.930197673255769
{},1710184983,14.930197673255769
{},1710184984,14.930197673255769
{},1710184985,14.930197673255769
{},1710184986,14.930197673255769
{},1710184987,14.930197673255769
{},1710184988,14.930197673255769
{},1710184989,14.930197673255769
{},1710184990,14.930197673255769
{},1710184991,14.930197673255769
{},1710184992,14.930197673255769
{},1710184993,14.930197673255769
{},1710184994,14.930197673255769
{},1710184995,14.930197673255769
{},1710184996,14.930197673255769
{},1710184997,14.930197673255769
{},1710184998,14.930197673255769
{},1710184999,14.930197673255769
{},1710185000,14.930197673255769
{},1710185001,14.930197673255769
{},1710185002,14.930197673255769
{},1710185003,14.930197673255769
{},1710185004,14.930197673255769
{},1710185005,13.20765974467518
{},1710185006,13.20765974467518
{},1710185007,13.20765974467518
{},1710185008,13.20765974467518
{},1710185009,13.20765974467518
{},1710185010,13.20765974467518
{},1710185011,13.20765974467518
{},1710185012,13.20765974467518
{},1710185013,13.20765974467518
{},1710185014,13.20765974467518
{},1710185015,13.20765974467518
{},1710185016,13.20765974467518
{},1710185017,13.20765974467518
{},1710185018,13.20765974467518
{},1710185019,13.20765974467518
{},1710185020,13.20765974467518
{},1710185021,13.20765974467518
{},1710185022,13.20765974467518
{},1710185023,13.20765974467518
{},1710185024,13.20765974467518
{},1710185025,13.20765974467518
{},1710185026,13.20765974467518
{},1710185027,13.20765974467518
{},1710185028,13.20765974467518
{},1710185029,13.20765974467518
{},1710185030,13.20765974467518
{},1710185031,13.20765974467518
{},1710185032,13.20765974467518
{},1710185033,13.20765974467518
{},1710185034,13.20765974467518
{},1710185035,59.91029700990033
{},1710185036,59.91029700990033
{},1710185037,59.91029700990033
{},1710185038,59.91029700990033
{},1710185039,59.91029700990033
{},1710185040,59.91029700990033
{},1710185041,59.91029700990033
{},1710185042,59.91029700990033
{},1710185043,59.91029700990033
{},1710185044,59.91029700990033
{},1710185045,59.91029700990033
{},1710185046,59.91029700990033
{},1710185047,59.91029700990033
{},1710185048,59.91029700990033
{},1710185049,59.91029700990033
{},1710185050,59.91029700990033
{},1710185051,59.91029700990033
{},1710185052,59.91029700990033
{},1710185053,59.91029700990033
{},1710185054,59.91029700990033
{},1710185055,59.91029700990033
{},1710185056,59.91029700990033
{},1710185057,59.91029700990033
{},1710185058,59.91029700990033
{},1710185059,59.91029700990033
{},1710185060,59.91029700990033
{},1710185061,59.91029700990033
{},1710185062,59.91029700990033
{},1710185063,59.91029700990033
{},1710185064,59.91029700990033
{},1710185065,36.05519999999999
{},1710185066,36.05519999999999
{},1710185067,36.05519999999999
{},1710185068,36.05519999999999
{},1710185069,36.05519999999999
{},1710185070,36.05519999999999
{},1710185071,36.05519999999999
{},1710185072,36.05519999999999
{},1710185073,36.05519999999999
{},1710185074,36.05519999999999
{},1710185075,36.05519999999999
{},1710185076,36.05519999999999
{},1710185077,36.05519999999999
{},1710185078,36.05519999999999
{},1710185079,36.05519999999999
{},1710185080,36.05519999999999
{},1710185081,36.05519999999999
{},1710185082,36.05519999999999
{},1710185083,36.05519999999999
{},1710185084,36.05519999999999
{},1710185085,36.05519999999999
{},1710185086,36.05519999999999
{},1710185087,36.05519999999999
{},1710185088,36.05519999999999
{},1710185089,36.05519999999999
{},1710185090,36.05519999999999
{},1710185091,36.05519999999999
{},1710185092,36.05519999999999
{},1710185093,36.05519999999999
{},1710185094,36.05519999999999
{},1710185095,16.701999999999998
{},1710185096,16.701999999999998
{},1710185097,16.701999999999998
{},1710185098,16.701999999999998
{},1710185099,16.701999999999998
{},1710185100,16.701999999999998
{},1710185101,16.701999999999998
{},1710185102,16.701999999999998
{},1710185103,16.701999999999998
{},1710185104,16.701999999999998
{},1710185105,16.701999999999998
{},1710185106,16.701999999999998
{},1710185107,16.701999999999998
{},1710185108,16.701999999999998
{},1710185109,16.701999999999998
{},1710185110,16.701999999999998
{},1710185111,16.701999999999998
{},1710185112,16.701999999999998
{},1710185113,16.701999999999998
{},1710185114,16.701999999999998
{},1710185115,16.701999999999998
{},1710185116,16.701999999999998
{},1710185117,16.701999999999998
{},1710185118,16.701999999999998
{},1710185119,16.701999999999998
{},1710185120,16.701999999999998
{},1710185121,16.701999999999998
{},1710185122,16.701999999999998
{},1710185123,16.701999999999998
{},1710185124,16.701999999999998
{},1710185125,15.512400000000007
{},1710185126,15.512400000000007
{},1710185127,15.512400000000007
{},1710185128,15.512400000000007
{},1710185129,15.512400000000007
{},1710185130,15.512400000000007
{},1710185131,15.512400000000007
{},1710185132,15.512400000000007
{},1710185133,15.512400000000007
{},1710185134,15.512400000000007
{},1710185135,15.512400000000007
{},1710185136,15.512400000000007
{},1710185137,15.512400000000007
{},1710185138,15.512400000000007
{},1710185139,15.512400000000007
{},1710185140,15.512400000000007
{},1710185141,15.512400000000007
{},1710185142,15.512400000000007
{},1710185143,15.512400000000007
{},1710185144,15.512400000000007
{},1710185145,15.512400000000007
{},1710185146,15.512400000000007
{},1710185147,15.512400000000007
{},1710185148,15.512400000000007
{},1710185149,15.512400000000007
{},1710185150,15.512400000000007
{},1710185151,15.512400000000007
{},1710185152,15.512400000000007
{},1710185153,15.512400000000007
{},1710185154,15.512400000000007
{},1710185155,15.810699999999988
{},1710185156,15.810699999999988
{},1710185157,15.810699999999988
{},1710185158,15.810699999999988
{},1710185159,15.810699999999988
{},1710185160,15.810699999999988
{},1710185161,15.810699999999988
{},1710185162,15.810699999999988
{},1710185163,15.810699999999988
{},1710185164,15.810699999999988
{},1710185165,15.810699999999988
{},1710185166,15.810699999999988
{},1710185167,15.810699999999988
{},1710185168,15.810699999999988
{},1710185169,15.810699999999988
{},1710185170,15.810699999999988
{},1710185171,15.810699999999988
{},1710185172,15.810699999999988
{},1710185173,15.810699999999988
{},1710185174,15.810699999999988
{},1710185175,15.810699999999988
{},1710185176,15.810699999999988
{},1710185177,15.810699999999988
{},1710185178,15.810699999999988
{},1710185179,15.810699999999988
{},1710185180,15.810699999999988
{},1710185181,15.810699999999988
{},1710185182,15.810699999999988
{},1710185183,15.810699999999988
{},1710185184,15.810699999999988
{},1710185185,15.541099999999998
{},1710185186,15.541099999999998
{},1710185187,15.541099999999998
{},1710185188,15.541099999999998
{},1710185189,15.541099999999998
{},1710185190,15.541099999999998
{},1710185191,15.541099999999998
{},1710185192,15.541099999999998
{},1710185193,15.541099999999998
{},1710185194,15.541099999999998
{},1710185195,15.541099999999998
{},1710185196,15.541099999999998
{},1710185197,15.541099999999998
{},1710185198,15.541099999999998
{},1710185199,15.541099999999998
{},1710185200,15.541099999999998
{},1710185201,15.541099999999998
{},1710185202,15.541099999999998
{},1710185203,15.541099999999998
{},1710185204,15.541099999999998
{},1710185205,15.541099999999998
{},1710185206,15.541099999999998
{},1710185207,15.541099999999998
{},1710185208,15.541099999999998
{},1710185209,15.541099999999998
{},1710185210,15.541099999999998
{},1710185211,15.541099999999998
{},1710185212,15.541099999999998
{},1710185213,15.541099999999998
{},1710185214,15.541099999999998
{},1710185215,13.8075
{},1710185216,13.8075
{},1710185217,13.8075
{},1710185218,13.8075
{},1710185219,13.8075
{},1710185220,13.8075
{},1710185221,13.8075
{},1710185222,13.8075
{},1710185223,13.8075
{},1710185224,13.8075
{},1710185225,13.8075
{},1710185226,13.8075
{},1710185227,13.8075
{},1710185228,13.8075
{},1710185229,13.8075
{},1710185230,13.8075
{},1710185231,13.8075
{},1710185232,13.8075
{},1710185233,13.8075
{},1710185234,13.8075
{},1710185235,13.8075
{},1710185236,13.8075
{},1710185237,13.8075
{},1710185238,13.8075
{},1710185239,13.8075
{},1710185240,13.8075
{},1710185241,13.8075
{},1710185242,13.8075
{},1710185243,13.8075
{},1710185244,13.8075
{},1710185245,12.96950000000002
{},1710185246,12.96950000000002
{},1710185247,12.96950000000002
{},1710185248,12.96950000000002
{},1710185249,12.96950000000002
{},1710185250,12.96950000000002
{},1710185251,12.96950000000002
{},1710185252,12.96950000000002
{},1710185253,12.96950000000002
{},1710185254,12.96950000000002
{},1710185255,12.96950000000002
{},1710185256,12.96950000000002
{},1710185257,12.96950000000002
{},1710185258,12.96950000000002
{},1710185259,12.96950000000002
{},1710185260,12.96950000000002
{},1710185261,12.96950000000002
{},1710185262,12.96950000000002
{},1710185263,12.96950000000002
{},1710185264,12.96950000000002
{},1710185265,12.96950000000002
{},1710185266,12.96950000000002
{},1710185267,12.96950000000002
{},1710185268,12.96950000000002
{},1710185269,12.96950000000002
{},1710185270,12.96950000000002
{},1710185271,12.96950000000002
{},1710185272,12.96950000000002
{},1710185273,12.96950000000002
{},1710185274,12.96950000000002
{},1710185275,24.89197026765773
{},1710185276,24.89197026765773
{},1710185277,24.89197026765773
{},1710185278,24.89197026765773
{},1710185279,24.89197026765773
{},1710185280,24.89197026765773
{},1710185281,24.89197026765773
{},1710185282,24.89197026765773
{},1710185283,24.89197026765773
{},1710185284,24.89197026765773
{},1710185285,24.89197026765773
{},1710185286,24.89197026765773
{},1710185287,24.89197026765773
{},1710185288,24.89197026765773
{},1710185289,24.89197026765773
{},1710185290,24.89197026765773
{},1710185291,24.89197026765773
{},1710185292,24.89197026765773
{},1710185293,24.89197026765773
{},1710185294,24.89197026765773
{},1710185295,24.89197026765773
{},1710185296,24.89197026765773
{},1710185297,24.89197026765773
{},1710185298,24.89197026765773
{},1710185299,24.89197026765773
{},1710185300,24.89197026765773
{},1710185301,24.89197026765773
{},1710185302,24.89197026765773
{},1710185303,24.89197026765773
{},1710185304,24.89197026765773
{},1710185305,21.137400000000007
{},1710185306,21.137400000000007
{},1710185307,21.137400000000007
{},1710185308,21.137400000000007
{},1710185309,21.137400000000007
{},1710185310,21.137400000000007
{},1710185311,21.137400000000007
{},1710185312,21.137400000000007
{},1710185313,21.137400000000007
{},1710185314,21.137400000000007
{},1710185315,21.137400000000007
{},1710185316,21.137400000000007
{},1710185317,21.137400000000007
{},1710185318,21.137400000000007
{},1710185319,21.137400000000007
{},1710185320,21.137400000000007
{},1710185321,21.137400000000007
{},1710185322,21.137400000000007
{},1710185323,21.137400000000007
{},1710185324,21.137400000000007
{},1710185325,21.137400000000007
{},1710185326,21.137400000000007
{},1710185327,21.137400000000007
{},1710185328,21.137400000000007
{},1710185329,21.137400000000007
{},1710185330,21.137400000000007
{},1710185331,21.137400000000007
{},1710185332,21.137400000000007
{},1710185333,21.137400000000007
{},1710185334,21.137400000000007
{},1710185335,23.694389812993755
{},1710185336,23.694389812993755
{},1710185337,23.694389812993755
{},1710185338,23.694389812993755
{},1710185339,23.694389812993755
{},1710185340,23.694389812993755
{},1710185341,23.694389812993755
{},1710185342,23.694389812993755
{},1710185343,23.694389812993755
{},1710185344,23.694389812993755
{},1710185345,23.694389812993755
{},1710185346,23.694389812993755
{},1710185347,23.694389812993755
{},1710185348,23.694389812993755
{},1710185349,23.694389812993755
{},1710185350,23.694389812993755
{},1710185351,23.694389812993755
{},1710185352,23.694389812993755
{},1710185353,23.694389812993755
{},1710185354,23.694389812993755
{},1710185355,23.694389812993755
{},1710185356,23.694389812993755
{},1710185357,23.694389812993755
{},1710185358,23.694389812993755
{},1710185359,23.694389812993755
{},1710185360,23.694389812993755
{},1710185361,23.694389812993755
