labels,timestamp,value
{},1710198734,46.7388
{},1710198735,46.7388
{},1710198736,46.7388
{},1710198737,46.7388
{},1710198738,46.7388
{},1710198739,46.7388
{},1710198740,46.7388
{},1710198741,46.7388
{},1710198742,46.7388
{},1710198743,46.7388
{},1710198744,46.7388
{},1710198745,46.7388
{},1710198746,18.175105836861235
{},1710198747,18.175105836861235
{},1710198748,18.175105836861235
{},1710198749,18.175105836861235
{},1710198750,18.175105836861235
{},1710198751,18.175105836861235
{},1710198752,18.175105836861235
{},1710198753,18.175105836861235
{},1710198754,18.175105836861235
{},1710198755,18.175105836861235
{},1710198756,18.175105836861235
{},1710198757,18.175105836861235
{},1710198758,18.175105836861235
{},1710198759,18.175105836861235
{},1710198760,18.175105836861235
{},1710198761,18.175105836861235
{},1710198762,18.175105836861235
{},1710198763,18.175105836861235
{},1710198764,18.175105836861235
{},1710198765,18.175105836861235
{},1710198766,18.175105836861235
{},1710198767,18.175105836861235
{},1710198768,18.175105836861235
{},1710198769,18.175105836861235
{},1710198770,18.175105836861235
{},1710198771,18.175105836861235
{},1710198772,18.175105836861235
{},1710198773,18.175105836861235
{},1710198774,18.175105836861235
{},1710198775,18.175105836861235
{},1710198776,17.624212526249124
{},1710198777,17.624212526249124
{},1710198778,17.624212526249124
{},1710198779,17.624212526249124
{},1710198780,17.624212526249124
{},1710198781,17.624212526249124
{},1710198782,17.624212526249124
{},1710198783,17.624212526249124
{},1710198784,17.624212526249124
{},1710198785,17.624212526249124
{},1710198786,17.624212526249124
{},1710198787,17.624212526249124
{},1710198788,17.624212526249124
{},1710198789,17.624212526249124
{},1710198790,17.624212526249124
{},1710198791,17.624212526249124
{},1710198792,17.624212526249124
{},1710198793,17.624212526249124
{},1710198794,17.624212526249124
{},1710198795,17.624212526249124
{},1710198796,17.624212526249124
{},1710198797,17.624212526249124
{},1710198798,17.624212526249124
{},1710198799,17.624212526249124
{},1710198800,17.624212526249124
{},1710198801,17.624212526249124
{},1710198802,17.624212526249124
{},1710198803,17.624212526249124
{},1710198804,17.624212526249124
{},1710198805,17.624212526249124
{},1710198806,9.917599999999998
{},1710198807,9.917599999999998
{},1710198808,9.917599999999998
{},1710198809,9.917599999999998
{},1710198810,9.917599999999998
{},1710198811,9.917599999999998
{},1710198812,9.917599999999998
{},1710198813,9.917599999999998
{},1710198814,9.917599999999998
{},1710198815,9.917599999999998
{},1710198816,9.917599999999998
{},1710198817,9.917599999999998
{},1710198818,9.917599999999998
{},1710198819,9.917599999999998
{},1710198820,9.917599999999998
{},1710198821,9.917599999999998
{},1710198822,9.917599999999998
{},1710198823,9.917599999999998
{},1710198824,9.917599999999998
{},1710198825,9.917599999999998
{},1710198826,9.917599999999998
{},1710198827,9.917599999999998
{},1710198828,9.917599999999998
{},1710198829,9.917599999999998
{},1710198830,9.917599999999998
{},1710198831,9.917599999999998
{},1710198832,9.917599999999998
{},1710198833,9.917599999999998
{},1710198834,9.917599999999998
{},1710198835,9.917599999999998
{},1710198836,60.83902796759892
{},1710198837,60.83902796759892
{},1710198838,60.83902796759892
{},1710198839,60.83902796759892
{},1710198840,60.83902796759892
{},1710198841,60.83902796759892
{},1710198842,60.83902796759892
{},1710198843,60.83902796759892
{},1710198844,60.83902796759892
{},1710198845,60.83902796759892
{},1710198846,60.83902796759892
{},1710198847,60.83902796759892
{},1710198848,60.83902796759892
{},1710198849,60.83902796759892
{},1710198850,60.83902796759892
{},1710198851,60.83902796759892
{},1710198852,60.83902796759892
{},1710198853,60.83902796759892
{},1710198854,60.83902796759892
{},1710198855,60.83902796759892
{},1710198856,60.83902796759892
{},1710198857,60.83902796759892
{},1710198858,60.83902796759892
{},1710198859,60.83902796759892
{},1710198860,60.83902796759892
{},1710198861,60.83902796759892
{},1710198862,60.83902796759892
{},1710198863,60.83902796759892
{},1710198864,60.83902796759892
{},1710198865,60.83902796759892
{},1710198866,55.19946001799941
{},1710198867,55.19946001799941
{},1710198868,55.19946001799941
{},1710198869,55.19946001799941
{},1710198870,55.19946001799941
{},1710198871,55.19946001799941
{},1710198872,55.19946001799941
{},1710198873,55.19946001799941
{},1710198874,55.19946001799941
{},1710198875,55.19946001799941
{},1710198876,55.19946001799941
{},1710198877,55.19946001799941
{},1710198878,55.19946001799941
{},1710198879,55.19946001799941
{},1710198880,55.19946001799941
{},1710198881,55.19946001799941
{},1710198882,55.19946001799941
{},1710198883,55.19946001799941
{},1710198884,55.19946001799941
{},1710198885,55.19946001799941
{},1710198886,55.19946001799941
{},1710198887,55.19946001799941
{},1710198888,55.19946001799941
{},1710198889,55.19946001799941
{},1710198890,55.19946001799941
{},1710198891,55.19946001799941
{},1710198892,55.19946001799941
{},1710198893,55.19946001799941
{},1710198894,55.19946001799941
{},1710198895,55.19946001799941
{},1710198896,19.779299999999978
{},1710198897,19.779299999999978
{},1710198898,19.779299999999978
{},1710198899,19.779299999999978
{},1710198900,19.779299999999978
{},1710198901,19.779299999999978
{},1710198902,19.779299999999978
{},1710198903,19.779299999999978
{},1710198904,19.779299999999978
{},1710198905,19.779299999999978
{},1710198906,19.779299999999978
{},1710198907,19.779299999999978
{},1710198908,19.779299999999978
{},1710198909,19.779299999999978
{},1710198910,19.779299999999978
{},1710198911,19.779299999999978
{},1710198912,19.779299999999978
{},1710198913,19.779299999999978
{},1710198914,19.779299999999978
{},1710198915,19.779299999999978
{},1710198916,19.779299999999978
{},1710198917,19.779299999999978
{},1710198918,19.779299999999978
{},1710198919,19.779299999999978
{},1710198920,19.779299999999978
{},1710198921,19.779299999999978
{},1710198922,19.779299999999978
{},1710198923,19.779299999999978
{},1710198924,19.779299999999978
{},1710198925,19.779299999999978
{},1710198926,14.23180000000001
{},1710198927,14.23180000000001
{},1710198928,14.23180000000001
{},1710198929,14.23180000000001
{},1710198930,14.23180000000001
{},1710198931,14.23180000000001
{},1710198932,14.23180000000001
{},1710198933,14.23180000000001
{},1710198934,14.23180000000001
{},1710198935,14.23180000000001
{},1710198936,14.23180000000001
{},1710198937,14.23180000000001
{},1710198938,14.23180000000001
{},1710198939,14.23180000000001
{},1710198940,14.23180000000001
{},1710198941,14.23180000000001
{},1710198942,14.23180000000001
{},1710198943,14.23180000000001
{},1710198944,14.23180000000001
{},1710198945,14.23180000000001
{},1710198946,14.23180000000001
{},1710198947,14.23180000000001
{},1710198948,14.23180000000001
{},1710198949,14.23180000000001
{},1710198950,14.23180000000001
{},1710198951,14.23180000000001
{},1710198952,14.23180000000001
{},1710198953,14.23180000000001
{},1710198954,14.23180000000001
{},1710198955,14.23180000000001
{},1710198956,14.178899999999995
{},1710198957,14.178899999999995
{},1710198958,14.178899999999995
{},1710198959,14.178899999999995
{},1710198960,14.178899999999995
{},1710198961,14.178899999999995
{},1710198962,14.178899999999995
{},1710198963,14.178899999999995
{},1710198964,14.178899999999995
{},1710198965,14.178899999999995
{},1710198966,14.178899999999995
{},1710198967,14.178899999999995
{},1710198968,14.178899999999995
{},1710198969,14.178899999999995
{},1710198970,14.178899999999995
{},1710198971,14.178899999999995
{},1710198972,14.178899999999995
{},1710198973,14.178899999999995
{},1710198974,14.178899999999995
{},1710198975,14.178899999999995
{},1710198976,14.178899999999995
{},1710198977,14.178899999999995
{},1710198978,14.178899999999995
{},1710198979,14.178899999999995
{},1710198980,14.178899999999995
{},1710198981,14.178899999999995
{},1710198982,14.178899999999995
{},1710198983,14.178899999999995
{},1710198984,14.178899999999995
{},1710198985,14.178899999999995
{},1710198986,14.325700000000001
{},1710198987,14.325700000000001
{},1710198988,14.325700000000001
{},1710198989,14.325700000000001
{},1710198990,14.325700000000001
{},1710198991,14.325700000000001
{},1710198992,14.325700000000001
{},1710198993,14.325700000000001
{},1710198994,14.325700000000001
{},1710198995,14.325700000000001
{},1710198996,14.325700000000001
{},1710198997,14.325700000000001
{},1710198998,14.325700000000001
{},1710198999,14.325700000000001
{},1710199000,14.325700000000001
{},1710199001,14.325700000000001
{},1710199002,14.325700000000001
{},1710199003,14.325700000000001
{},1710199004,14.325700000000001
{},1710199005,14.325700000000001
{},1710199006,14.325700000000001
{},1710199007,14.325700000000001
{},1710199008,14.325700000000001
{},1710199009,14.325700000000001
{},1710199010,14.325700000000001
{},1710199011,14.325700000000001
{},1710199012,14.325700000000001
{},1710199013,14.325700000000001
{},1710199014,14.325700000000001
{},1710199015,14.325700000000001
{},1710199016,14.195173172439077
{},1710199017,14.195173172439077
{},1710199018,14.195173172439077
{},1710199019,14.195173172439077
{},1710199020,14.195173172439077
{},1710199021,14.195173172439077
{},1710199022,14.195173172439077
{},1710199023,14.195173172439077
{},1710199024,14.195173172439077
{},1710199025,14.195173172439077
{},1710199026,14.195173172439077
{},1710199027,14.195173172439077
{},1710199028,14.195173172439077
{},1710199029,14.195173172439077
{},1710199030,14.195173172439077
{},1710199031,14.195173172439077
{},1710199032,14.195173172439077
{},1710199033,14.195173172439077
{},1710199034,14.195173172439077
{},1710199035,14.195173172439077
{},1710199036,14.195173172439077
{},1710199037,14.195173172439077
{},1710199038,14.195173172439077
{},1710199039,14.195173172439077
{},1710199040,14.195173172439077
{},1710199041,14.195173172439077
{},1710199042,14.195173172439077
{},1710199043,14.195173172439077
{},1710199044,14.195173172439077
{},1710199045,14.195173172439077
{},1710199046,13.378954034865501
{},1710199047,13.378954034865501
{},1710199048,13.378954034865501
{},1710199049,13.378954034865501
{},1710199050,13.378954034865501
{},1710199051,13.378954034865501
{},1710199052,13.378954034865501
{},1710199053,13.378954034865501
{},1710199054,13.378954034865501
{},1710199055,13.378954034865501
{},1710199056,13.378954034865501
{},1710199057,13.378954034865501
{},1710199058,13.378954034865501
{},1710199059,13.378954034865501
{},1710199060,13.378954034865501
{},1710199061,13.378954034865501
{},1710199062,13.378954034865501
{},1710199063,13.378954034865501
{},1710199064,13.378954034865501
{},1710199065,13.378954034865501
{},1710199066,13.378954034865501
{},1710199067,13.378954034865501
{},1710199068,13.378954034865501
{},1710199069,13.378954034865501
{},1710199070,13.378954034865501
{},1710199071,13.378954034865501
{},1710199072,13.378954034865501
{},1710199073,13.378954034865501
{},1710199074,13.378954034865501
{},1710199075,13.378954034865501
{},1710199076,26.048900000000003
{},1710199077,26.048900000000003
{},1710199078,26.048900000000003
{},1710199079,26.048900000000003
{},1710199080,26.048900000000003
{},1710199081,26.048900000000003
{},1710199082,26.048900000000003
{},1710199083,26.048900000000003
{},1710199084,26.048900000000003
{},1710199085,26.048900000000003
{},1710199086,26.048900000000003
{},1710199087,26.048900000000003
{},1710199088,26.048900000000003
{},1710199089,26.048900000000003
{},1710199090,26.048900000000003
{},1710199091,26.048900000000003
{},1710199092,26.048900000000003
{},1710199093,26.048900000000003
{},1710199094,26.048900000000003
{},1710199095,26.048900000000003
{},1710199096,26.048900000000003
{},1710199097,26.048900000000003
{},1710199098,26.048900000000003
{},1710199099,26.048900000000003
{},1710199100,26.048900000000003
{},1710199101,26.048900000000003
{},1710199102,26.048900000000003
{},1710199103,26.048900000000003
{},1710199104,26.048900000000003
{},1710199105,26.048900000000003
{},1710199106,25.028899999999997
{},1710199107,25.028899999999997
{},1710199108,25.028899999999997
{},1710199109,25.028899999999997
{},1710199110,25.028899999999997
{},1710199111,25.028899999999997
{},1710199112,25.028899999999997
{},1710199113,25.028899999999997
{},1710199114,25.028899999999997
{},1710199115,25.028899999999997
{},1710199116,25.028899999999997
{},1710199117,25.028899999999997
{},1710199118,25.028899999999997
{},1710199119,25.028899999999997
{},1710199120,25.028899999999997
{},1710199121,25.028899999999997
{},1710199122,25.028899999999997
{},1710199123,25.028899999999997
{},1710199124,25.028899999999997
{},1710199125,25.028899999999997
{},1710199126,25.028899999999997
{},1710199127,25.028899999999997
{},1710199128,25.028899999999997
{},1710199129,25.028899999999997
{},1710199130,25.028899999999997
{},1710199131,25.028899999999997
{},1710199132,25.028899999999997
{},1710199133,25.028899999999997
{},1710199134,25.028899999999997
{},1710199135,25.028899999999997
{},1710199136,21.738199999999996
{},1710199137,21.738199999999996
{},1710199138,21.738199999999996
{},1710199139,21.738199999999996
{},1710199140,21.738199999999996
{},1710199141,21.738199999999996
{},1710199142,21.738199999999996
{},1710199143,21.738199999999996
{},1710199144,21.738199999999996
{},1710199145,21.738199999999996
{},1710199146,21.738199999999996
{},1710199147,21.738199999999996
{},1710199148,21.738199999999996
{},1710199149,21.738199999999996
{},1710199150,21.738199999999996
{},1710199151,21.738199999999996
{},1710199152,21.738199999999996
{},1710199153,21.738199999999996
{},1710199154,21.738199999999996
{},1710199155,21.738199999999996
{},1710199156,21.738199999999996
{},1710199157,21.738199999999996
{},1710199158,21.738199999999996
{},1710199159,21.738199999999996
{},1710199160,21.738199999999996
{},1710199161,21.738199999999996
{},1710199162,21.738199999999996
{},1710199163,21.738199999999996
