labels,timestamp,value
{},1710165037,37.63549999999999
{},1710165038,37.63549999999999
{},1710165039,37.63549999999999
{},1710165040,37.63549999999999
{},1710165041,37.63549999999999
{},1710165042,37.63549999999999
{},1710165043,37.63549999999999
{},1710165044,37.63549999999999
{},1710165045,37.63549999999999
{},1710165046,37.63549999999999
{},1710165047,37.63549999999999
{},1710165048,37.63549999999999
{},1710165049,37.63549999999999
{},1710165050,37.63549999999999
{},1710165051,37.63549999999999
{},1710165052,37.63549999999999
{},1710165053,37.63549999999999
{},1710165054,29.121100000000002
{},1710165055,29.121100000000002
{},1710165056,29.121100000000002
{},1710165057,29.121100000000002
{},1710165058,29.121100000000002
{},1710165059,29.121100000000002
{},1710165060,29.121100000000002
{},1710165061,29.121100000000002
{},1710165062,29.121100000000002
{},1710165063,29.121100000000002
{},1710165064,29.121100000000002
{},1710165065,29.121100000000002
{},1710165066,29.121100000000002
{},1710165067,29.121100000000002
{},1710165068,29.121100000000002
{},1710165069,29.121100000000002
{},1710165070,29.121100000000002
{},1710165071,29.121100000000002
{},1710165072,29.121100000000002
{},1710165073,29.121100000000002
{},1710165074,29.121100000000002
{},1710165075,29.121100000000002
{},1710165076,29.121100000000002
{},1710165077,29.121100000000002
{},1710165078,29.121100000000002
{},1710165079,29.121100000000002
{},1710165080,29.121100000000002
{},1710165081,29.121100000000002
{},1710165082,29.121100000000002
{},1710165083,29.121100000000002
{},1710165084,37.8492
{},1710165085,37.8492
{},1710165086,37.8492
{},1710165087,37.8492
{},1710165088,37.8492
{},1710165089,37.8492
{},1710165090,37.8492
{},1710165091,37.8492
{},1710165092,37.8492
{},1710165093,37.8492
{},1710165094,37.8492
{},1710165095,37.8492
{},1710165096,37.8492
{},1710165097,37.8492
{},1710165098,37.8492
{},1710165099,37.8492
{},1710165100,37.8492
{},1710165101,37.8492
{},1710165102,37.8492
{},1710165103,37.8492
{},1710165104,37.8492
{},1710165105,37.8492
{},1710165106,37.8492
{},1710165107,37.8492
{},1710165108,37.8492
{},1710165109,37.8492
{},1710165110,37.8492
{},1710165111,37.8492
{},1710165112,37.8492
{},1710165113,37.8492
{},1710165114,36.20570000000001
{},1710165115,36.20570000000001
{},1710165116,36.20570000000001
{},1710165117,36.20570000000001
{},1710165118,36.20570000000001
{},1710165119,36.20570000000001
{},1710165120,36.20570000000001
{},1710165121,36.20570000000001
{},1710165122,36.20570000000001
{},1710165123,36.20570000000001
{},1710165124,36.20570000000001
{},1710165125,36.20570000000001
{},1710165126,36.20570000000001
{},1710165127,36.20570000000001
{},1710165128,36.20570000000001
{},1710165129,36.20570000000001
{},1710165130,36.20570000000001
{},1710165131,36.20570000000001
{},1710165132,36.20570000000001
{},1710165133,36.20570000000001
{},1710165134,36.20570000000001
{},1710165135,36.20570000000001
{},1710165136,36.20570000000001
{},1710165137,36.20570000000001
{},1710165138,36.20570000000001
{},1710165139,36.20570000000001
{},1710165140,36.20570000000001
{},1710165141,36.20570000000001
{},1710165142,36.20570000000001
{},1710165143,36.20570000000001
{},1710165144,38.961798726624224
{},1710165145,38.961798726624224
{},1710165146,38.961798726624224
{},1710165147,38.961798726624224
{},1710165148,38.961798726624224
{},1710165149,38.961798726624224
{},1710165150,38.961798726624224
{},1710165151,38.961798726624224
{},1710165152,38.961798726624224
{},1710165153,38.961798726624224
{},1710165154,38.961798726624224
{},1710165155,38.961798726624224
{},1710165156,38.961798726624224
{},1710165157,38.961798726624224
{},1710165158,38.961798726624224
{},1710165159,38.961798726624224
{},1710165160,38.961798726624224
{},1710165161,38.961798726624224
{},1710165162,38.961798726624224
{},1710165163,38.961798726624224
{},1710165164,38.961798726624224
{},1710165165,38.961798726624224
{},1710165166,38.961798726624224
{},1710165167,38.961798726624224
{},1710165168,38.961798726624224
{},1710165169,38.961798726624224
{},1710165170,38.961798726624224
{},1710165171,38.961798726624224
{},1710165172,38.961798726624224
{},1710165173,38.961798726624224
{},1710165174,27.993799999999997
{},1710165175,27.993799999999997
{},1710165176,27.993799999999997
{},1710165177,27.993799999999997
{},1710165178,27.993799999999997
{},1710165179,27.993799999999997
{},1710165180,27.993799999999997
{},1710165181,27.993799999999997
{},1710165182,27.993799999999997
{},1710165183,27.993799999999997
{},1710165184,27.993799999999997
{},1710165185,27.993799999999997
{},1710165186,27.993799999999997
{},1710165187,27.993799999999997
{},1710165188,27.993799999999997
{},1710165189,27.993799999999997
{},1710165190,27.993799999999997
{},1710165191,27.993799999999997
{},1710165192,27.993799999999997
{},1710165193,27.993799999999997
{},1710165194,27.993799999999997
{},1710165195,27.993799999999997
{},1710165196,27.993799999999997
{},1710165197,27.993799999999997
{},1710165198,27.993799999999997
{},1710165199,27.993799999999997
{},1710165200,27.993799999999997
{},1710165201,27.993799999999997
{},1710165202,27.993799999999997
{},1710165203,27.993799999999997
{},1710165204,14.846505116496116
{},1710165205,14.846505116496116
{},1710165206,14.846505116496116
{},1710165207,14.846505116496116
{},1710165208,14.846505116496116
{},1710165209,14.846505116496116
{},1710165210,14.846505116496116
{},1710165211,14.846505116496116
{},1710165212,14.846505116496116
{},1710165213,14.846505116496116
{},1710165214,14.846505116496116
{},1710165215,14.846505116496116
{},1710165216,14.846505116496116
{},1710165217,14.846505116496116
{},1710165218,14.846505116496116
{},1710165219,14.846505116496116
{},1710165220,14.846505116496116
{},1710165221,14.846505116496116
{},1710165222,14.846505116496116
{},1710165223,14.846505116496116
{},1710165224,14.846505116496116
{},1710165225,14.846505116496116
{},1710165226,14.846505116496116
{},1710165227,14.846505116496116
{},1710165228,14.846505116496116
{},1710165229,14.846505116496116
{},1710165230,14.846505116496116
{},1710165231,14.846505116496116
{},1710165232,14.846505116496116
{},1710165233,14.846505116496116
{},1710165234,36.318200000000004
{},1710165235,36.318200000000004
{},1710165236,36.318200000000004
{},1710165237,36.318200000000004
{},1710165238,36.318200000000004
{},1710165239,36.318200000000004
{},1710165240,36.318200000000004
{},1710165241,36.318200000000004
{},1710165242,36.318200000000004
{},1710165243,36.318200000000004
{},1710165244,36.318200000000004
{},1710165245,36.318200000000004
{},1710165246,36.318200000000004
{},1710165247,36.318200000000004
{},1710165248,36.318200000000004
{},1710165249,36.318200000000004
{},1710165250,36.318200000000004
{},1710165251,36.318200000000004
{},1710165252,36.318200000000004
{},1710165253,36.318200000000004
{},1710165254,36.318200000000004
{},1710165255,36.318200000000004
{},1710165256,36.318200000000004
{},1710165257,36.318200000000004
{},1710165258,36.318200000000004
{},1710165259,36.318200000000004
{},1710165260,36.318200000000004
{},1710165261,36.318200000000004
{},1710165262,36.318200000000004
{},1710165263,36.318200000000004
{},1710165264,36.26559999999999
{},1710165265,36.26559999999999
{},1710165266,36.26559999999999
{},1710165267,36.26559999999999
{},1710165268,36.26559999999999
{},1710165269,36.26559999999999
{},1710165270,36.26559999999999
{},1710165271,36.26559999999999
{},1710165272,36.26559999999999
{},1710165273,36.26559999999999
{},1710165274,36.26559999999999
{},1710165275,36.26559999999999
{},1710165276,36.26559999999999
{},1710165277,36.26559999999999
{},1710165278,36.26559999999999
{},1710165279,36.26559999999999
{},1710165280,36.26559999999999
{},1710165281,36.26559999999999
{},1710165282,36.26559999999999
{},1710165283,36.26559999999999
{},1710165284,36.26559999999999
{},1710165285,36.26559999999999
{},1710165286,36.26559999999999
{},1710165287,36.26559999999999
{},1710165288,36.26559999999999
{},1710165289,36.26559999999999
{},1710165290,36.26559999999999
{},1710165291,36.26559999999999
{},1710165292,36.26559999999999
{},1710165293,36.26559999999999
{},1710165294,16.901500000000002
{},1710165295,16.901500000000002
{},1710165296,16.901500000000002
{},1710165297,16.901500000000002
{},1710165298,16.901500000000002
{},1710165299,16.901500000000002
{},1710165300,16.901500000000002
{},1710165301,16.901500000000002
{},1710165302,16.901500000000002
{},1710165303,16.901500000000002
{},1710165304,16.901500000000002
{},1710165305,16.901500000000002
{},1710165306,16.901500000000002
{},1710165307,16.901500000000002
{},1710165308,16.901500000000002
{},1710165309,16.901500000000002
{},1710165310,16.901500000000002
{},1710165311,16.901500000000002
{},1710165312,16.901500000000002
{},1710165313,16.901500000000002
{},1710165314,16.901500000000002
{},1710165315,16.901500000000002
{},1710165316,16.901500000000002
{},1710165317,16.901500000000002
{},1710165318,16.901500000000002
{},1710165319,16.901500000000002
{},1710165320,16.901500000000002
{},1710165321,16.901500000000002
{},1710165322,16.901500000000002
{},1710165323,16.901500000000002
{},1710165324,13.396346544884837
{},1710165325,13.396346544884837
{},1710165326,13.396346544884837
{},1710165327,13.396346544884837
{},1710165328,13.396346544884837
{},1710165329,13.396346544884837
{},1710165330,13.396346544884837
{},1710165331,13.396346544884837
{},1710165332,13.396346544884837
{},1710165333,13.396346544884837
{},1710165334,13.396346544884837
{},1710165335,13.396346544884837
{},1710165336,13.396346544884837
{},1710165337,13.396346544884837
{},1710165338,13.396346544884837
{},1710165339,13.396346544884837
{},1710165340,13.396346544884837
{},1710165341,13.396346544884837
{},1710165342,13.396346544884837
{},1710165343,13.396346544884837
{},1710165344,13.396346544884837
{},1710165345,13.396346544884837
{},1710165346,13.396346544884837
{},1710165347,13.396346544884837
{},1710165348,13.396346544884837
{},1710165349,13.396346544884837
{},1710165350,13.396346544884837
{},1710165351,13.396346544884837
{},1710165352,13.396346544884837
{},1710165353,13.396346544884837
{},1710165354,36.170894303523205
{},1710165355,36.170894303523205
{},1710165356,36.170894303523205
{},1710165357,36.170894303523205
{},1710165358,36.170894303523205
{},1710165359,36.170894303523205
{},1710165360,36.170894303523205
{},1710165361,36.170894303523205
{},1710165362,36.170894303523205
{},1710165363,36.170894303523205
{},1710165364,36.170894303523205
{},1710165365,36.170894303523205
{},1710165366,36.170894303523205
{},1710165367,36.170894303523205
{},1710165368,36.170894303523205
{},1710165369,36.170894303523205
{},1710165370,36.170894303523205
{},1710165371,36.170894303523205
{},1710165372,36.170894303523205
{},1710165373,36.170894303523205
{},1710165374,36.170894303523205
{},1710165375,36.170894303523205
{},1710165376,36.170894303523205
{},1710165377,36.170894303523205
{},1710165378,36.170894303523205
{},1710165379,36.170894303523205
{},1710165380,36.170894303523205
{},1710165381,36.170894303523205
{},1710165382,36.170894303523205
{},1710165383,36.170894303523205
{},1710165384,38.34810000000001
{},1710165385,38.34810000000001
{},1710165386,38.34810000000001
{},1710165387,38.34810000000001
{},1710165388,38.34810000000001
{},1710165389,38.34810000000001
{},1710165390,38.34810000000001
{},1710165391,38.34810000000001
{},1710165392,38.34810000000001
{},1710165393,38.34810000000001
{},1710165394,38.34810000000001
{},1710165395,38.34810000000001
{},1710165396,38.34810000000001
{},1710165397,38.34810000000001
{},1710165398,38.34810000000001
{},1710165399,38.34810000000001
{},1710165400,38.34810000000001
{},1710165401,38.34810000000001
{},1710165402,38.34810000000001
{},1710165403,38.34810000000001
{},1710165404,38.34810000000001
{},1710165405,38.34810000000001
{},1710165406,38.34810000000001
{},1710165407,38.34810000000001
{},1710165408,38.34810000000001
{},1710165409,38.34810000000001
{},1710165410,38.34810000000001
{},1710165411,38.34810000000001
{},1710165412,38.34810000000001
{},1710165413,38.34810000000001
{},1710165414,28.170000000000005
{},1710165415,28.170000000000005
{},1710165416,28.170000000000005
{},1710165417,28.170000000000005
{},1710165418,28.170000000000005
{},1710165419,28.170000000000005
{},1710165420,28.170000000000005
{},1710165421,28.170000000000005
{},1710165422,28.170000000000005
{},1710165423,28.170000000000005
{},1710165424,28.170000000000005
{},1710165425,28.170000000000005
{},1710165426,28.170000000000005
{},1710165427,28.170000000000005
{},1710165428,28.170000000000005
{},1710165429,28.170000000000005
{},1710165430,28.170000000000005
{},1710165431,28.170000000000005
{},1710165432,28.170000000000005
{},1710165433,28.170000000000005
{},1710165434,28.170000000000005
{},1710165435,28.170000000000005
{},1710165436,28.170000000000005
{},1710165437,28.170000000000005
{},1710165438,28.170000000000005
{},1710165439,28.170000000000005
{},1710165440,28.170000000000005
{},1710165441,28.170000000000005
{},1710165442,28.170000000000005
{},1710165443,28.170000000000005
{},1710165444,16.7154
{},1710165445,16.7154
{},1710165446,16.7154
{},1710165447,16.7154
{},1710165448,16.7154
{},1710165449,16.7154
{},1710165450,16.7154
{},1710165451,16.7154
{},1710165452,16.7154
{},1710165453,16.7154
{},1710165454,16.7154
{},1710165455,16.7154
{},1710165456,16.7154
{},1710165457,16.7154
{},1710165458,16.7154
{},1710165459,16.7154
{},1710165460,16.7154
{},1710165461,16.7154
{},1710165462,16.7154
{},1710165463,16.7154
{},1710165464,16.7154
{},1710165465,16.7154
{},1710165466,16.7154
{},1710165467,16.7154
{},1710165468,16.7154
{},1710165469,16.7154
{},1710165470,16.7154
{},1710165471,16.7154
{},1710165472,16.7154
{},1710165473,16.7154
{},1710165474,16.095499999999998
{},1710165475,16.095499999999998
{},1710165476,16.095499999999998
{},1710165477,16.095499999999998
{},1710165478,16.095499999999998
{},1710165479,16.095499999999998
{},1710165480,16.095499999999998
{},1710165481,16.095499999999998
{},1710165482,16.095499999999998
{},1710165483,16.095499999999998
{},1710165484,16.095499999999998
{},1710165485,16.095499999999998
{},1710165486,16.095499999999998
{},1710165487,16.095499999999998
{},1710165488,16.095499999999998
{},1710165489,16.095499999999998
{},1710165490,16.095499999999998
{},1710165491,16.095499999999998
{},1710165492,16.095499999999998
{},1710165493,16.095499999999998
{},1710165494,16.095499999999998
{},1710165495,16.095499999999998
{},1710165496,16.095499999999998
{},1710165497,16.095499999999998
{},1710165498,16.095499999999998
{},1710165499,16.095499999999998
{},1710165500,16.095499999999998
{},1710165501,16.095499999999998
{},1710165502,16.095499999999998
{},1710165503,16.095499999999998
{},1710165504,13.998666622220728
{},1710165505,13.998666622220728
{},1710165506,13.998666622220728
{},1710165507,13.998666622220728
{},1710165508,13.998666622220728
{},1710165509,13.998666622220728
{},1710165510,13.998666622220728
{},1710165511,13.998666622220728
{},1710165512,13.998666622220728
{},1710165513,13.998666622220728
{},1710165514,13.998666622220728
{},1710165515,13.998666622220728
{},1710165516,13.998666622220728
{},1710165517,13.998666622220728
{},1710165518,13.998666622220728
{},1710165519,13.998666622220728
{},1710165520,13.998666622220728
{},1710165521,13.998666622220728
{},1710165522,13.998666622220728
{},1710165523,13.998666622220728
{},1710165524,13.998666622220728
{},1710165525,13.998666622220728
{},1710165526,13.998666622220728
{},1710165527,13.998666622220728
{},1710165528,13.998666622220728
{},1710165529,13.998666622220728
{},1710165530,13.998666622220728
{},1710165531,13.998666622220728
{},1710165532,13.998666622220728
{},1710165533,13.998666622220728
{},1710165534,36.42168594380189
{},1710165535,36.42168594380189
{},1710165536,36.42168594380189
{},1710165537,36.42168594380189
{},1710165538,36.42168594380189
{},1710165539,36.42168594380189
{},1710165540,36.42168594380189
{},1710165541,36.42168594380189
{},1710165542,36.42168594380189
{},1710165543,36.42168594380189
{},1710165544,36.42168594380189
{},1710165545,36.42168594380189
{},1710165546,36.42168594380189
{},1710165547,36.42168594380189
{},1710165548,36.42168594380189
{},1710165549,36.42168594380189
{},1710165550,36.42168594380189
{},1710165551,36.42168594380189
{},1710165552,36.42168594380189
{},1710165553,36.42168594380189
{},1710165554,36.42168594380189
{},1710165555,36.42168594380189
{},1710165556,36.42168594380189
{},1710165557,36.42168594380189
{},1710165558,36.42168594380189
{},1710165559,36.42168594380189
{},1710165560,36.42168594380189
{},1710165561,36.42168594380189
{},1710165562,36.42168594380189
{},1710165563,36.42168594380189
{},1710165564,30.638299999999994
{},1710165565,30.638299999999994
{},1710165566,30.638299999999994
{},1710165567,30.638299999999994
{},1710165568,30.638299999999994
{},1710165569,30.638299999999994
{},1710165570,30.638299999999994
{},1710165571,30.638299999999994
{},1710165572,30.638299999999994
{},1710165573,30.638299999999994
{},1710165574,30.638299999999994
{},1710165575,30.638299999999994
{},1710165576,30.638299999999994
{},1710165577,30.638299999999994
{},1710165578,30.638299999999994
{},1710165579,30.638299999999994
{},1710165580,30.638299999999994
{},1710165581,30.638299999999994
{},1710165582,30.638299999999994
{},1710165583,30.638299999999994
{},1710165584,30.638299999999994
{},1710165585,30.638299999999994
{},1710165586,30.638299999999994
{},1710165587,30.638299999999994
{},1710165588,30.638299999999994
{},1710165589,30.638299999999994
{},1710165590,30.638299999999994
{},1710165591,30.638299999999994
{},1710165592,30.638299999999994
{},1710165593,30.638299999999994
{},1710165594,24.515999999999984
{},1710165595,24.515999999999984
{},1710165596,24.515999999999984
{},1710165597,24.515999999999984
{},1710165598,24.515999999999984
{},1710165599,24.515999999999984
{},1710165600,24.515999999999984
{},1710165601,24.515999999999984
{},1710165602,24.515999999999984
{},1710165603,24.515999999999984
{},1710165604,24.515999999999984
{},1710165605,24.515999999999984
{},1710165606,24.515999999999984
{},1710165607,24.515999999999984
{},1710165608,24.515999999999984
{},1710165609,24.515999999999984
{},1710165610,24.515999999999984
{},1710165611,24.515999999999984
{},1710165612,24.515999999999984
{},1710165613,24.515999999999984
{},1710165614,24.515999999999984
{},1710165615,24.515999999999984
{},1710165616,24.515999999999984
{},1710165617,24.515999999999984
{},1710165618,24.515999999999984
{},1710165619,24.515999999999984
{},1710165620,24.515999999999984
{},1710165621,24.515999999999984
{},1710165622,24.515999999999984
{},1710165623,24.515999999999984
{},1710165624,22.52290000000002
{},1710165625,22.52290000000002
{},1710165626,22.52290000000002
{},1710165627,22.52290000000002
{},1710165628,22.52290000000002
{},1710165629,22.52290000000002
{},1710165630,22.52290000000002
{},1710165631,22.52290000000002
{},1710165632,22.52290000000002
{},1710165633,22.52290000000002
{},1710165634,22.52290000000002
{},1710165635,22.52290000000002
{},1710165636,22.52290000000002
{},1710165637,22.52290000000002
{},1710165638,22.52290000000002
{},1710165639,22.52290000000002
{},1710165640,22.52290000000002
{},1710165641,22.52290000000002
{},1710165642,22.52290000000002
{},1710165643,22.52290000000002
{},1710165644,22.52290000000002
{},1710165645,22.52290000000002
{},1710165646,22.52290000000002
{},1710165647,22.52290000000002
{},1710165648,22.52290000000002
{},1710165649,22.52290000000002
{},1710165650,22.52290000000002
{},1710165651,22.52290000000002
{},1710165652,22.52290000000002
{},1710165653,22.52290000000002
{},1710165654,18.9717323910797
{},1710165655,18.9717323910797
{},1710165656,18.9717323910797
{},1710165657,18.9717323910797
{},1710165658,18.9717323910797
{},1710165659,18.9717323910797
{},1710165660,18.9717323910797
{},1710165661,18.9717323910797
{},1710165662,18.9717323910797
{},1710165663,18.9717323910797
{},1710165664,18.9717323910797
{},1710165665,18.9717323910797
{},1710165666,18.9717323910797
{},1710165667,18.9717323910797
{},1710165668,18.9717323910797
{},1710165669,18.9717323910797
{},1710165670,18.9717323910797
{},1710165671,18.9717323910797
{},1710165672,18.9717323910797
{},1710165673,18.9717323910797
{},1710165674,18.9717323910797
{},1710165675,18.9717323910797
{},1710165676,18.9717323910797
{},1710165677,18.9717323910797
{},1710165678,18.9717323910797
{},1710165679,18.9717323910797
{},1710165680,18.9717323910797
{},1710165681,18.9717323910797
{},1710165682,18.9717323910797
{},1710165683,18.9717323910797
{},1710165684,22.478650711642935
{},1710165685,22.478650711642935
{},1710165686,22.478650711642935
{},1710165687,22.478650711642935
{},1710165688,22.478650711642935
{},1710165689,22.478650711642935
{},1710165690,22.478650711642935
{},1710165691,22.478650711642935
{},1710165692,22.478650711642935
{},1710165693,22.478650711642935
{},1710165694,22.478650711642935
{},1710165695,22.478650711642935
{},1710165696,22.478650711642935
{},1710165697,22.478650711642935
{},1710165698,22.478650711642935
{},1710165699,22.478650711642935
{},1710165700,22.478650711642935
{},1710165701,22.478650711642935
{},1710165702,22.478650711642935
{},1710165703,22.478650711642935
{},1710165704,22.478650711642935
{},1710165705,22.478650711642935
{},1710165706,22.478650711642935
{},1710165707,22.478650711642935
{},1710165708,22.478650711642935
{},1710165709,22.478650711642935
{},1710165710,22.478650711642935
{},1710165711,22.478650711642935
{},1710165712,22.478650711642935
{},1710165713,22.478650711642935
{},1710165714,21.573900000000016
{},1710165715,21.573900000000016
{},1710165716,21.573900000000016
{},1710165717,21.573900000000016
{},1710165718,21.573900000000016
{},1710165719,21.573900000000016
{},1710165720,21.573900000000016
{},1710165721,21.573900000000016
{},1710165722,21.573900000000016
