labels,timestamp,value
{},1710169900,51.62949999999997
{},1710169901,51.62949999999997
{},1710169902,51.62949999999997
{},1710169903,51.62949999999997
{},1710169904,51.62949999999997
{},1710169905,51.62949999999997
{},1710169906,51.62949999999997
{},1710169907,51.62949999999997
{},1710169908,51.62949999999997
{},1710169909,51.62949999999997
{},1710169910,51.62949999999997
{},1710169911,51.62949999999997
{},1710169912,51.62949999999997
{},1710169913,51.62949999999997
{},1710169914,51.62949999999997
{},1710169915,39.590900000000005
{},1710169916,39.590900000000005
{},1710169917,39.590900000000005
{},1710169918,39.590900000000005
{},1710169919,39.590900000000005
{},1710169920,39.590900000000005
{},1710169921,39.590900000000005
{},1710169922,39.590900000000005
{},1710169923,39.590900000000005
{},1710169924,39.590900000000005
{},1710169925,39.590900000000005
{},1710169926,39.590900000000005
{},1710169927,39.590900000000005
{},1710169928,39.590900000000005
{},1710169929,39.590900000000005
{},1710169930,39.590900000000005
{},1710169931,39.590900000000005
{},1710169932,39.590900000000005
{},1710169933,39.590900000000005
{},1710169934,39.590900000000005
{},1710169935,39.590900000000005
{},1710169936,39.590900000000005
{},1710169937,39.590900000000005
{},1710169938,39.590900000000005
{},1710169939,39.590900000000005
{},1710169940,39.590900000000005
{},1710169941,39.590900000000005
{},1710169942,39.590900000000005
{},1710169943,39.590900000000005
{},1710169944,39.590900000000005
{},1710169945,57.209406980232686
{},1710169946,57.209406980232686
{},1710169947,57.209406980232686
{},1710169948,57.209406980232686
{},1710169949,57.209406980232686
{},1710169950,57.209406980232686
{},1710169951,57.209406980232686
{},1710169952,57.209406980232686
{},1710169953,57.209406980232686
{},1710169954,57.209406980232686
{},1710169955,57.209406980232686
{},1710169956,57.209406980232686
{},1710169957,57.209406980232686
{},1710169958,57.209406980232686
{},1710169959,57.209406980232686
{},1710169960,57.209406980232686
{},1710169961,57.209406980232686
{},1710169962,57.209406980232686
{},1710169963,57.209406980232686
{},1710169964,57.209406980232686
{},1710169965,57.209406980232686
{},1710169966,57.209406980232686
{},1710169967,57.209406980232686
{},1710169968,57.209406980232686
{},1710169969,57.209406980232686
{},1710169970,57.209406980232686
{},1710169971,57.209406980232686
{},1710169972,57.209406980232686
{},1710169973,57.209406980232686
{},1710169974,57.209406980232686
{},1710169975,51.72299999999999
{},1710169976,51.72299999999999
{},1710169977,51.72299999999999
{},1710169978,51.72299999999999
{},1710169979,51.72299999999999
{},1710169980,51.72299999999999
{},1710169981,51.72299999999999
{},1710169982,51.72299999999999
{},1710169983,51.72299999999999
{},1710169984,51.72299999999999
{},1710169985,51.72299999999999
{},1710169986,51.72299999999999
{},1710169987,51.72299999999999
{},1710169988,51.72299999999999
{},1710169989,51.72299999999999
{},1710169990,51.72299999999999
{},1710169991,51.72299999999999
{},1710169992,51.72299999999999
{},1710169993,51.72299999999999
{},1710169994,51.72299999999999
{},1710169995,51.72299999999999
{},1710169996,51.72299999999999
{},1710169997,51.72299999999999
{},1710169998,51.72299999999999
{},1710169999,51.72299999999999
{},1710170000,51.72299999999999
{},1710170001,51.72299999999999
{},1710170002,51.72299999999999
{},1710170003,51.72299999999999
{},1710170004,51.72299999999999
{},1710170005,53.91189999999999
{},1710170006,53.91189999999999
{},1710170007,53.91189999999999
{},1710170008,53.91189999999999
{},1710170009,53.91189999999999
{},1710170010,53.91189999999999
{},1710170011,53.91189999999999
{},1710170012,53.91189999999999
{},1710170013,53.91189999999999
{},1710170014,53.91189999999999
{},1710170015,53.91189999999999
{},1710170016,53.91189999999999
{},1710170017,53.91189999999999
{},1710170018,53.91189999999999
{},1710170019,53.91189999999999
{},1710170020,53.91189999999999
{},1710170021,53.91189999999999
{},1710170022,53.91189999999999
{},1710170023,53.91189999999999
{},1710170024,53.91189999999999
{},1710170025,53.91189999999999
{},1710170026,53.91189999999999
{},1710170027,53.91189999999999
{},1710170028,53.91189999999999
{},1710170029,53.91189999999999
{},1710170030,53.91189999999999
{},1710170031,53.91189999999999
{},1710170032,53.91189999999999
{},1710170033,53.91189999999999
{},1710170034,53.91189999999999
{},1710170035,51.5218826039132
{},1710170036,51.5218826039132
{},1710170037,51.5218826039132
{},1710170038,51.5218826039132
{},1710170039,51.5218826039132
{},1710170040,51.5218826039132
{},1710170041,51.5218826039132
{},1710170042,51.5218826039132
{},1710170043,51.5218826039132
{},1710170044,51.5218826039132
{},1710170045,51.5218826039132
{},1710170046,51.5218826039132
{},1710170047,51.5218826039132
{},1710170048,51.5218826039132
{},1710170049,51.5218826039132
{},1710170050,51.5218826039132
{},1710170051,51.5218826039132
{},1710170052,51.5218826039132
{},1710170053,51.5218826039132
{},1710170054,51.5218826039132
{},1710170055,51.5218826039132
{},1710170056,51.5218826039132
{},1710170057,51.5218826039132
{},1710170058,51.5218826039132
{},1710170059,51.5218826039132
{},1710170060,51.5218826039132
{},1710170061,51.5218826039132
{},1710170062,51.5218826039132
{},1710170063,51.5218826039132
{},1710170064,51.5218826039132
{},1710170065,52.11113703790128
{},1710170066,52.11113703790128
{},1710170067,52.11113703790128
{},1710170068,52.11113703790128
{},1710170069,52.11113703790128
{},1710170070,52.11113703790128
{},1710170071,52.11113703790128
{},1710170072,52.11113703790128
{},1710170073,52.11113703790128
{},1710170074,52.11113703790128
{},1710170075,52.11113703790128
{},1710170076,52.11113703790128
{},1710170077,52.11113703790128
{},1710170078,52.11113703790128
{},1710170079,52.11113703790128
{},1710170080,52.11113703790128
{},1710170081,52.11113703790128
{},1710170082,52.11113703790128
{},1710170083,52.11113703790128
{},1710170084,52.11113703790128
{},1710170085,52.11113703790128
{},1710170086,52.11113703790128
{},1710170087,52.11113703790128
{},1710170088,52.11113703790128
{},1710170089,52.11113703790128
{},1710170090,52.11113703790128
{},1710170091,52.11113703790128
{},1710170092,52.11113703790128
{},1710170093,52.11113703790128
{},1710170094,52.11113703790128
{},1710170095,47.23099999999998
{},1710170096,47.23099999999998
{},1710170097,47.23099999999998
{},1710170098,47.23099999999998
{},1710170099,47.23099999999998
{},1710170100,47.23099999999998
{},1710170101,47.23099999999998
{},1710170102,47.23099999999998
{},1710170103,47.23099999999998
{},1710170104,47.23099999999998
{},1710170105,47.23099999999998
{},1710170106,47.23099999999998
{},1710170107,47.23099999999998
{},1710170108,47.23099999999998
{},1710170109,47.23099999999998
{},1710170110,47.23099999999998
{},1710170111,47.23099999999998
{},1710170112,47.23099999999998
{},1710170113,47.23099999999998
{},1710170114,47.23099999999998
{},1710170115,47.23099999999998
{},1710170116,47.23099999999998
{},1710170117,47.23099999999998
{},1710170118,47.23099999999998
{},1710170119,47.23099999999998
{},1710170120,47.23099999999998
{},1710170121,47.23099999999998
{},1710170122,47.23099999999998
{},1710170123,47.23099999999998
{},1710170124,47.23099999999998
{},1710170125,13.963234558848036
{},1710170126,13.963234558848036
{},1710170127,13.963234558848036
{},1710170128,13.963234558848036
{},1710170129,13.963234558848036
{},1710170130,13.963234558848036
{},1710170131,13.963234558848036
{},1710170132,13.963234558848036
{},1710170133,13.963234558848036
{},1710170134,13.963234558848036
{},1710170135,13.963234558848036
{},1710170136,13.963234558848036
{},1710170137,13.963234558848036
{},1710170138,13.963234558848036
{},1710170139,13.963234558848036
{},1710170140,13.963234558848036
{},1710170141,13.963234558848036
{},1710170142,13.963234558848036
{},1710170143,13.963234558848036
{},1710170144,13.963234558848036
{},1710170145,13.963234558848036
{},1710170146,13.963234558848036
{},1710170147,13.963234558848036
{},1710170148,13.963234558848036
{},1710170149,13.963234558848036
{},1710170150,13.963234558848036
{},1710170151,13.963234558848036
{},1710170152,13.963234558848036
{},1710170153,13.963234558848036
{},1710170154,13.963234558848036
{},1710170155,55.505599999999994
{},1710170156,55.505599999999994
{},1710170157,55.505599999999994
{},1710170158,55.505599999999994
{},1710170159,55.505599999999994
{},1710170160,55.505599999999994
{},1710170161,55.505599999999994
{},1710170162,55.505599999999994
{},1710170163,55.505599999999994
{},1710170164,55.505599999999994
{},1710170165,55.505599999999994
{},1710170166,55.505599999999994
{},1710170167,55.505599999999994
{},1710170168,55.505599999999994
{},1710170169,55.505599999999994
{},1710170170,55.505599999999994
{},1710170171,55.505599999999994
{},1710170172,55.505599999999994
{},1710170173,55.505599999999994
{},1710170174,55.505599999999994
{},1710170175,55.505599999999994
{},1710170176,55.505599999999994
{},1710170177,55.505599999999994
{},1710170178,55.505599999999994
{},1710170179,55.505599999999994
{},1710170180,55.505599999999994
{},1710170181,55.505599999999994
{},1710170182,55.505599999999994
{},1710170183,55.505599999999994
{},1710170184,55.505599999999994
{},1710170185,35.940598019934
{},1710170186,35.940598019934
{},1710170187,35.940598019934
{},1710170188,35.940598019934
{},1710170189,35.940598019934
{},1710170190,35.940598019934
{},1710170191,35.940598019934
{},1710170192,35.940598019934
{},1710170193,35.940598019934
{},1710170194,35.940598019934
{},1710170195,35.940598019934
{},1710170196,35.940598019934
{},1710170197,35.940598019934
{},1710170198,35.940598019934
{},1710170199,35.940598019934
{},1710170200,35.940598019934
{},1710170201,35.940598019934
{},1710170202,35.940598019934
{},1710170203,35.940598019934
{},1710170204,35.940598019934
{},1710170205,35.940598019934
{},1710170206,35.940598019934
{},1710170207,35.940598019934
{},1710170208,35.940598019934
{},1710170209,35.940598019934
{},1710170210,35.940598019934
{},1710170211,35.940598019934
{},1710170212,35.940598019934
{},1710170213,35.940598019934
{},1710170214,35.940598019934
{},1710170215,15.558600000000002
{},1710170216,15.558600000000002
{},1710170217,15.558600000000002
{},1710170218,15.558600000000002
{},1710170219,15.558600000000002
{},1710170220,15.558600000000002
{},1710170221,15.558600000000002
{},1710170222,15.558600000000002
{},1710170223,15.558600000000002
{},1710170224,15.558600000000002
{},1710170225,15.558600000000002
{},1710170226,15.558600000000002
{},1710170227,15.558600000000002
{},1710170228,15.558600000000002
{},1710170229,15.558600000000002
{},1710170230,15.558600000000002
{},1710170231,15.558600000000002
{},1710170232,15.558600000000002
{},1710170233,15.558600000000002
{},1710170234,15.558600000000002
{},1710170235,15.558600000000002
{},1710170236,15.558600000000002
{},1710170237,15.558600000000002
{},1710170238,15.558600000000002
{},1710170239,15.558600000000002
{},1710170240,15.558600000000002
{},1710170241,15.558600000000002
{},1710170242,15.558600000000002
{},1710170243,15.558600000000002
{},1710170244,15.558600000000002
{},1710170245,55.66670000000002
{},1710170246,55.66670000000002
{},1710170247,55.66670000000002
{},1710170248,55.66670000000002
{},1710170249,55.66670000000002
{},1710170250,55.66670000000002
{},1710170251,55.66670000000002
{},1710170252,55.66670000000002
{},1710170253,55.66670000000002
{},1710170254,55.66670000000002
{},1710170255,55.66670000000002
{},1710170256,55.66670000000002
{},1710170257,55.66670000000002
{},1710170258,55.66670000000002
{},1710170259,55.66670000000002
{},1710170260,55.66670000000002
{},1710170261,55.66670000000002
{},1710170262,55.66670000000002
{},1710170263,55.66670000000002
{},1710170264,55.66670000000002
{},1710170265,55.66670000000002
{},1710170266,55.66670000000002
{},1710170267,55.66670000000002
{},1710170268,55.66670000000002
{},1710170269,55.66670000000002
{},1710170270,55.66670000000002
{},1710170271,55.66670000000002
{},1710170272,55.66670000000002
{},1710170273,55.66670000000002
{},1710170274,55.66670000000002
{},1710170275,56.007099999999994
{},1710170276,56.007099999999994
{},1710170277,56.007099999999994
{},1710170278,56.007099999999994
{},1710170279,56.007099999999994
{},1710170280,56.007099999999994
{},1710170281,56.007099999999994
{},1710170282,56.007099999999994
{},1710170283,56.007099999999994
{},1710170284,56.007099999999994
{},1710170285,56.007099999999994
{},1710170286,56.007099999999994
{},1710170287,56.007099999999994
{},1710170288,56.007099999999994
{},1710170289,56.007099999999994
{},1710170290,56.007099999999994
{},1710170291,56.007099999999994
{},1710170292,56.007099999999994
{},1710170293,56.007099999999994
{},1710170294,56.007099999999994
{},1710170295,56.007099999999994
{},1710170296,56.007099999999994
{},1710170297,56.007099999999994
{},1710170298,56.007099999999994
{},1710170299,56.007099999999994
{},1710170300,56.007099999999994
{},1710170301,56.007099999999994
{},1710170302,56.007099999999994
{},1710170303,56.007099999999994
{},1710170304,56.007099999999994
{},1710170305,53.46061797940069
{},1710170306,53.46061797940069
{},1710170307,53.46061797940069
{},1710170308,53.46061797940069
{},1710170309,53.46061797940069
{},1710170310,53.46061797940069
{},1710170311,53.46061797940069
{},1710170312,53.46061797940069
{},1710170313,53.46061797940069
{},1710170314,53.46061797940069
{},1710170315,53.46061797940069
{},1710170316,53.46061797940069
{},1710170317,53.46061797940069
{},1710170318,53.46061797940069
{},1710170319,53.46061797940069
{},1710170320,53.46061797940069
{},1710170321,53.46061797940069
{},1710170322,53.46061797940069
{},1710170323,53.46061797940069
{},1710170324,53.46061797940069
{},1710170325,53.46061797940069
{},1710170326,53.46061797940069
{},1710170327,53.46061797940069
{},1710170328,53.46061797940069
{},1710170329,53.46061797940069
{},1710170330,53.46061797940069
{},1710170331,53.46061797940069
{},1710170332,53.46061797940069
{},1710170333,53.46061797940069
{},1710170334,53.46061797940069
{},1710170335,60.0187006233541
{},1710170336,60.0187006233541
{},1710170337,60.0187006233541
{},1710170338,60.0187006233541
{},1710170339,60.0187006233541
{},1710170340,60.0187006233541
{},1710170341,60.0187006233541
{},1710170342,60.0187006233541
{},1710170343,60.0187006233541
{},1710170344,60.0187006233541
{},1710170345,60.0187006233541
{},1710170346,60.0187006233541
{},1710170347,60.0187006233541
{},1710170348,60.0187006233541
{},1710170349,60.0187006233541
{},1710170350,60.0187006233541
{},1710170351,60.0187006233541
{},1710170352,60.0187006233541
{},1710170353,60.0187006233541
{},1710170354,60.0187006233541
{},1710170355,60.0187006233541
{},1710170356,60.0187006233541
{},1710170357,60.0187006233541
{},1710170358,60.0187006233541
{},1710170359,60.0187006233541
{},1710170360,60.0187006233541
{},1710170361,60.0187006233541
{},1710170362,60.0187006233541
{},1710170363,60.0187006233541
{},1710170364,60.0187006233541
{},1710170365,38.66560000000003
{},1710170366,38.66560000000003
{},1710170367,38.66560000000003
{},1710170368,38.66560000000003
{},1710170369,38.66560000000003
{},1710170370,38.66560000000003
{},1710170371,38.66560000000003
{},1710170372,38.66560000000003
{},1710170373,38.66560000000003
{},1710170374,38.66560000000003
{},1710170375,38.66560000000003
{},1710170376,38.66560000000003
{},1710170377,38.66560000000003
{},1710170378,38.66560000000003
{},1710170379,38.66560000000003
{},1710170380,38.66560000000003
{},1710170381,38.66560000000003
{},1710170382,38.66560000000003
{},1710170383,38.66560000000003
{},1710170384,38.66560000000003
{},1710170385,38.66560000000003
{},1710170386,38.66560000000003
{},1710170387,38.66560000000003
{},1710170388,38.66560000000003
{},1710170389,38.66560000000003
{},1710170390,38.66560000000003
{},1710170391,38.66560000000003
{},1710170392,38.66560000000003
{},1710170393,38.66560000000003
{},1710170394,38.66560000000003
{},1710170395,16.69729999999998
{},1710170396,16.69729999999998
{},1710170397,16.69729999999998
{},1710170398,16.69729999999998
{},1710170399,16.69729999999998
{},1710170400,16.69729999999998
{},1710170401,16.69729999999998
{},1710170402,16.69729999999998
{},1710170403,16.69729999999998
{},1710170404,16.69729999999998
{},1710170405,16.69729999999998
{},1710170406,16.69729999999998
{},1710170407,16.69729999999998
{},1710170408,16.69729999999998
{},1710170409,16.69729999999998
{},1710170410,16.69729999999998
{},1710170411,16.69729999999998
{},1710170412,16.69729999999998
{},1710170413,16.69729999999998
{},1710170414,16.69729999999998
{},1710170415,16.69729999999998
{},1710170416,16.69729999999998
{},1710170417,16.69729999999998
{},1710170418,16.69729999999998
{},1710170419,16.69729999999998
{},1710170420,16.69729999999998
{},1710170421,16.69729999999998
{},1710170422,16.69729999999998
{},1710170423,16.69729999999998
{},1710170424,16.69729999999998
{},1710170425,12.634278857371424
{},1710170426,12.634278857371424
{},1710170427,12.634278857371424
{},1710170428,12.634278857371424
{},1710170429,12.634278857371424
{},1710170430,12.634278857371424
{},1710170431,12.634278857371424
{},1710170432,12.634278857371424
{},1710170433,12.634278857371424
{},1710170434,12.634278857371424
{},1710170435,12.634278857371424
{},1710170436,12.634278857371424
{},1710170437,12.634278857371424
{},1710170438,12.634278857371424
{},1710170439,12.634278857371424
{},1710170440,12.634278857371424
{},1710170441,12.634278857371424
{},1710170442,12.634278857371424
{},1710170443,12.634278857371424
{},1710170444,12.634278857371424
{},1710170445,12.634278857371424
{},1710170446,12.634278857371424
{},1710170447,12.634278857371424
{},1710170448,12.634278857371424
{},1710170449,12.634278857371424
{},1710170450,12.634278857371424
{},1710170451,12.634278857371424
{},1710170452,12.634278857371424
{},1710170453,12.634278857371424
{},1710170454,12.634278857371424
{},1710170455,32.5839
{},1710170456,32.5839
{},1710170457,32.5839
{},1710170458,32.5839
{},1710170459,32.5839
{},1710170460,32.5839
{},1710170461,32.5839
{},1710170462,32.5839
{},1710170463,32.5839
{},1710170464,32.5839
{},1710170465,32.5839
{},1710170466,32.5839
{},1710170467,32.5839
{},1710170468,32.5839
{},1710170469,32.5839
{},1710170470,32.5839
{},1710170471,32.5839
{},1710170472,32.5839
{},1710170473,32.5839
{},1710170474,32.5839
{},1710170475,32.5839
{},1710170476,32.5839
{},1710170477,32.5839
{},1710170478,32.5839
{},1710170479,32.5839
{},1710170480,32.5839
{},1710170481,32.5839
{},1710170482,32.5839
{},1710170483,32.5839
{},1710170484,32.5839
{},1710170485,22.185539517983933
{},1710170486,22.185539517983933
{},1710170487,22.185539517983933
{},1710170488,22.185539517983933
{},1710170489,22.185539517983933
{},1710170490,22.185539517983933
{},1710170491,22.185539517983933
{},1710170492,22.185539517983933
{},1710170493,22.185539517983933
{},1710170494,22.185539517983933
{},1710170495,22.185539517983933
{},1710170496,22.185539517983933
{},1710170497,22.185539517983933
{},1710170498,22.185539517983933
{},1710170499,22.185539517983933
{},1710170500,22.185539517983933
{},1710170501,22.185539517983933
{},1710170502,22.185539517983933
{},1710170503,22.185539517983933
{},1710170504,22.185539517983933
{},1710170505,22.185539517983933
{},1710170506,22.185539517983933
{},1710170507,22.185539517983933
{},1710170508,22.185539517983933
{},1710170509,22.185539517983933
{},1710170510,22.185539517983933
{},1710170511,22.185539517983933
{},1710170512,22.185539517983933
{},1710170513,22.185539517983933
{},1710170514,22.185539517983933
{},1710170515,22.94139999999999
{},1710170516,22.94139999999999
{},1710170517,22.94139999999999
{},1710170518,22.94139999999999
{},1710170519,22.94139999999999
{},1710170520,22.94139999999999
{},1710170521,22.94139999999999
{},1710170522,22.94139999999999
{},1710170523,22.94139999999999
{},1710170524,22.94139999999999
{},1710170525,22.94139999999999
{},1710170526,22.94139999999999
{},1710170527,22.94139999999999
{},1710170528,22.94139999999999
{},1710170529,22.94139999999999
{},1710170530,22.94139999999999
{},1710170531,22.94139999999999
{},1710170532,22.94139999999999
{},1710170533,22.94139999999999
{},1710170534,22.94139999999999
{},1710170535,22.94139999999999
{},1710170536,22.94139999999999
{},1710170537,22.94139999999999
{},1710170538,22.94139999999999
{},1710170539,22.94139999999999
{},1710170540,22.94139999999999
{},1710170541,22.94139999999999
{},1710170542,22.94139999999999
{},1710170543,22.94139999999999
{},1710170544,22.94139999999999
{},1710170545,19.598200000000006
{},1710170546,19.598200000000006
{},1710170547,19.598200000000006
{},1710170548,19.598200000000006
{},1710170549,19.598200000000006
{},1710170550,19.598200000000006
{},1710170551,19.598200000000006
{},1710170552,19.598200000000006
{},1710170553,19.598200000000006
{},1710170554,19.598200000000006
{},1710170555,19.598200000000006
{},1710170556,19.598200000000006
{},1710170557,19.598200000000006
{},1710170558,19.598200000000006
{},1710170559,19.598200000000006
{},1710170560,19.598200000000006
{},1710170561,19.598200000000006
{},1710170562,19.598200000000006
{},1710170563,19.598200000000006
{},1710170564,19.598200000000006
{},1710170565,19.598200000000006
{},1710170566,19.598200000000006
{},1710170567,19.598200000000006
{},1710170568,19.598200000000006
{},1710170569,19.598200000000006
{},1710170570,19.598200000000006
{},1710170571,19.598200000000006
{},1710170572,19.598200000000006
{},1710170573,19.598200000000006
{},1710170574,19.598200000000006
{},1710170575,21.923869204359875
{},1710170576,21.923869204359875
{},1710170577,21.923869204359875
{},1710170578,21.923869204359875
{},1710170579,21.923869204359875
{},1710170580,21.923869204359875
{},1710170581,21.923869204359875
{},1710170582,21.923869204359875
{},1710170583,21.923869204359875
{},1710170584,21.923869204359875
{},1710170585,21.923869204359875
{},1710170586,21.923869204359875
{},1710170587,21.923869204359875
{},1710170588,21.923869204359875
{},1710170589,21.923869204359875
{},1710170590,21.923869204359875
{},1710170591,21.923869204359875
{},1710170592,21.923869204359875
{},1710170593,21.923869204359875
{},1710170594,21.923869204359875
{},1710170595,21.923869204359875
{},1710170596,21.923869204359875
{},1710170597,21.923869204359875
{},1710170598,21.923869204359875
{},1710170599,21.923869204359875
{},1710170600,21.923869204359875
{},1710170601,21.923869204359875
{},1710170602,21.923869204359875
{},1710170603,21.923869204359875
{},1710170604,21.923869204359875
{},1710170605,19.942964765492178
{},1710170606,19.942964765492178
{},1710170607,19.942964765492178
{},1710170608,19.942964765492178
{},1710170609,19.942964765492178
{},1710170610,19.942964765492178
{},1710170611,19.942964765492178
