labels,timestamp,value
{},1710172752,53.7691076964101
{},1710172753,53.7691076964101
{},1710172754,53.7691076964101
{},1710172755,53.7691076964101
{},1710172756,53.7691076964101
{},1710172757,53.7691076964101
{},1710172758,53.7691076964101
{},1710172759,53.7691076964101
{},1710172760,53.7691076964101
{},1710172761,53.7691076964101
{},1710172762,53.7691076964101
{},1710172763,53.7691076964101
{},1710172764,53.7691076964101
{},1710172765,54.95033167772259
{},1710172766,54.95033167772259
{},1710172767,54.95033167772259
{},1710172768,54.95033167772259
{},1710172769,54.95033167772259
{},1710172770,54.95033167772259
{},1710172771,54.95033167772259
{},1710172772,54.95033167772259
{},1710172773,54.95033167772259
{},1710172774,54.95033167772259
{},1710172775,54.95033167772259
{},1710172776,54.95033167772259
{},1710172777,54.95033167772259
{},1710172778,54.95033167772259
{},1710172779,54.95033167772259
{},1710172780,54.95033167772259
{},1710172781,54.95033167772259
{},1710172782,54.95033167772259
{},1710172783,54.95033167772259
{},1710172784,54.95033167772259
{},1710172785,54.95033167772259
{},1710172786,54.95033167772259
{},1710172787,54.95033167772259
{},1710172788,54.95033167772259
{},1710172789,54.95033167772259
{},1710172790,54.95033167772259
{},1710172791,54.95033167772259
{},1710172792,54.95033167772259
{},1710172793,54.95033167772259
{},1710172794,54.95033167772259
{},1710172795,40.28189999999999
{},1710172796,40.28189999999999
{},1710172797,40.28189999999999
{},1710172798,40.28189999999999
{},1710172799,40.28189999999999
{},1710172800,40.28189999999999
{},1710172801,40.28189999999999
{},1710172802,40.28189999999999
{},1710172803,40.28189999999999
{},1710172804,40.28189999999999
{},1710172805,40.28189999999999
{},1710172806,40.28189999999999
{},1710172807,40.28189999999999
{},1710172808,40.28189999999999
{},1710172809,40.28189999999999
{},1710172810,40.28189999999999
{},1710172811,40.28189999999999
{},1710172812,40.28189999999999
{},1710172813,40.28189999999999
{},1710172814,40.28189999999999
{},1710172815,40.28189999999999
{},1710172816,40.28189999999999
{},1710172817,40.28189999999999
{},1710172818,40.28189999999999
{},1710172819,40.28189999999999
{},1710172820,40.28189999999999
{},1710172821,40.28189999999999
{},1710172822,40.28189999999999
{},1710172823,40.28189999999999
{},1710172824,40.28189999999999
{},1710172825,62.68991033632213
{},1710172826,62.68991033632213
{},1710172827,62.68991033632213
{},1710172828,62.68991033632213
{},1710172829,62.68991033632213
{},1710172830,62.68991033632213
{},1710172831,62.68991033632213
{},1710172832,62.68991033632213
{},1710172833,62.68991033632213
{},1710172834,62.68991033632213
{},1710172835,62.68991033632213
{},1710172836,62.68991033632213
{},1710172837,62.68991033632213
{},1710172838,62.68991033632213
{},1710172839,62.68991033632213
{},1710172840,62.68991033632213
{},1710172841,62.68991033632213
{},1710172842,62.68991033632213
{},1710172843,62.68991033632213
{},1710172844,62.68991033632213
{},1710172845,62.68991033632213
{},1710172846,62.68991033632213
{},1710172847,62.68991033632213
{},1710172848,62.68991033632213
{},1710172849,62.68991033632213
{},1710172850,62.68991033632213
{},1710172851,62.68991033632213
{},1710172852,62.68991033632213
{},1710172853,62.68991033632213
{},1710172854,62.68991033632213
{},1710172855,55.4140471349045
{},1710172856,55.4140471349045
{},1710172857,55.4140471349045
{},1710172858,55.4140471349045
{},1710172859,55.4140471349045
{},1710172860,55.4140471349045
{},1710172861,55.4140471349045
{},1710172862,55.4140471349045
{},1710172863,55.4140471349045
{},1710172864,55.4140471349045
{},1710172865,55.4140471349045
{},1710172866,55.4140471349045
{},1710172867,55.4140471349045
{},1710172868,55.4140471349045
{},1710172869,55.4140471349045
{},1710172870,55.4140471349045
{},1710172871,55.4140471349045
{},1710172872,55.4140471349045
{},1710172873,55.4140471349045
{},1710172874,55.4140471349045
{},1710172875,55.4140471349045
{},1710172876,55.4140471349045
{},1710172877,55.4140471349045
{},1710172878,55.4140471349045
{},1710172879,55.4140471349045
{},1710172880,55.4140471349045
{},1710172881,55.4140471349045
{},1710172882,55.4140471349045
{},1710172883,55.4140471349045
{},1710172884,55.4140471349045
{},1710172885,53.8904
{},1710172886,53.8904
{},1710172887,53.8904
{},1710172888,53.8904
{},1710172889,53.8904
{},1710172890,53.8904
{},1710172891,53.8904
{},1710172892,53.8904
{},1710172893,53.8904
{},1710172894,53.8904
{},1710172895,53.8904
{},1710172896,53.8904
{},1710172897,53.8904
{},1710172898,53.8904
{},1710172899,53.8904
{},1710172900,53.8904
{},1710172901,53.8904
{},1710172902,53.8904
{},1710172903,53.8904
{},1710172904,53.8904
{},1710172905,53.8904
{},1710172906,53.8904
{},1710172907,53.8904
{},1710172908,53.8904
{},1710172909,53.8904
{},1710172910,53.8904
{},1710172911,53.8904
{},1710172912,53.8904
{},1710172913,53.8904
{},1710172914,53.8904
{},1710172915,61.207
{},1710172916,61.207
{},1710172917,61.207
{},1710172918,61.207
{},1710172919,61.207
{},1710172920,61.207
{},1710172921,61.207
{},1710172922,61.207
{},1710172923,61.207
{},1710172924,61.207
{},1710172925,61.207
{},1710172926,61.207
{},1710172927,61.207
{},1710172928,61.207
{},1710172929,61.207
{},1710172930,61.207
{},1710172931,61.207
{},1710172932,61.207
{},1710172933,61.207
{},1710172934,61.207
{},1710172935,61.207
{},1710172936,61.207
{},1710172937,61.207
{},1710172938,61.207
{},1710172939,61.207
{},1710172940,61.207
{},1710172941,61.207
{},1710172942,61.207
{},1710172943,61.207
{},1710172944,61.207
{},1710172945,22.455051498283375
{},1710172946,22.455051498283375
{},1710172947,22.455051498283375
{},1710172948,22.455051498283375
{},1710172949,22.455051498283375
{},1710172950,22.455051498283375
{},1710172951,22.455051498283375
{},1710172952,22.455051498283375
{},1710172953,22.455051498283375
{},1710172954,22.455051498283375
{},1710172955,22.455051498283375
{},1710172956,22.455051498283375
{},1710172957,22.455051498283375
{},1710172958,22.455051498283375
{},1710172959,22.455051498283375
{},1710172960,22.455051498283375
{},1710172961,22.455051498283375
{},1710172962,22.455051498283375
{},1710172963,22.455051498283375
{},1710172964,22.455051498283375
{},1710172965,22.455051498283375
{},1710172966,22.455051498283375
{},1710172967,22.455051498283375
{},1710172968,22.455051498283375
{},1710172969,22.455051498283375
{},1710172970,22.455051498283375
{},1710172971,22.455051498283375
{},1710172972,22.455051498283375
{},1710172973,22.455051498283375
{},1710172974,22.455051498283375
{},1710172975,62.247974932497755
{},1710172976,62.247974932497755
{},1710172977,62.247974932497755
{},1710172978,62.247974932497755
{},1710172979,62.247974932497755
{},1710172980,62.247974932497755
{},1710172981,62.247974932497755
{},1710172982,62.247974932497755
{},1710172983,62.247974932497755
{},1710172984,62.247974932497755
{},1710172985,62.247974932497755
{},1710172986,62.247974932497755
{},1710172987,62.247974932497755
{},1710172988,62.247974932497755
{},1710172989,62.247974932497755
{},1710172990,62.247974932497755
{},1710172991,62.247974932497755
{},1710172992,62.247974932497755
{},1710172993,62.247974932497755
{},1710172994,62.247974932497755
{},1710172995,62.247974932497755
{},1710172996,62.247974932497755
{},1710172997,62.247974932497755
{},1710172998,62.247974932497755
{},1710172999,62.247974932497755
{},1710173000,62.247974932497755
{},1710173001,62.247974932497755
{},1710173002,62.247974932497755
{},1710173003,62.247974932497755
{},1710173004,62.247974932497755
{},1710173005,55.91689999999999
{},1710173006,55.91689999999999
{},1710173007,55.91689999999999
{},1710173008,55.91689999999999
{},1710173009,55.91689999999999
{},1710173010,55.91689999999999
{},1710173011,55.91689999999999
{},1710173012,55.91689999999999
{},1710173013,55.91689999999999
{},1710173014,55.91689999999999
{},1710173015,55.91689999999999
{},1710173016,55.91689999999999
{},1710173017,55.91689999999999
{},1710173018,55.91689999999999
{},1710173019,55.91689999999999
{},1710173020,55.91689999999999
{},1710173021,55.91689999999999
{},1710173022,55.91689999999999
{},1710173023,55.91689999999999
{},1710173024,55.91689999999999
{},1710173025,55.91689999999999
{},1710173026,55.91689999999999
{},1710173027,55.91689999999999
{},1710173028,55.91689999999999
{},1710173029,55.91689999999999
{},1710173030,55.91689999999999
{},1710173031,55.91689999999999
{},1710173032,55.91689999999999
{},1710173033,55.91689999999999
{},1710173034,55.91689999999999
{},1710173035,54.63907869737675
{},1710173036,54.63907869737675
{},1710173037,54.63907869737675
{},1710173038,54.63907869737675
{},1710173039,54.63907869737675
{},1710173040,54.63907869737675
{},1710173041,54.63907869737675
{},1710173042,54.63907869737675
{},1710173043,54.63907869737675
{},1710173044,54.63907869737675
{},1710173045,54.63907869737675
{},1710173046,54.63907869737675
{},1710173047,54.63907869737675
{},1710173048,54.63907869737675
{},1710173049,54.63907869737675
{},1710173050,54.63907869737675
{},1710173051,54.63907869737675
{},1710173052,54.63907869737675
{},1710173053,54.63907869737675
{},1710173054,54.63907869737675
{},1710173055,54.63907869737675
{},1710173056,54.63907869737675
{},1710173057,54.63907869737675
{},1710173058,54.63907869737675
{},1710173059,54.63907869737675
{},1710173060,54.63907869737675
{},1710173061,54.63907869737675
{},1710173062,54.63907869737675
{},1710173063,54.63907869737675
{},1710173064,54.63907869737675
{},1710173065,55.64580000000001
{},1710173066,55.64580000000001
{},1710173067,55.64580000000001
{},1710173068,55.64580000000001
{},1710173069,55.64580000000001
{},1710173070,55.64580000000001
{},1710173071,55.64580000000001
{},1710173072,55.64580000000001
{},1710173073,55.64580000000001
{},1710173074,55.64580000000001
{},1710173075,55.64580000000001
{},1710173076,55.64580000000001
{},1710173077,55.64580000000001
{},1710173078,55.64580000000001
{},1710173079,55.64580000000001
{},1710173080,55.64580000000001
{},1710173081,55.64580000000001
{},1710173082,55.64580000000001
{},1710173083,55.64580000000001
{},1710173084,55.64580000000001
{},1710173085,55.64580000000001
{},1710173086,55.64580000000001
{},1710173087,55.64580000000001
{},1710173088,55.64580000000001
{},1710173089,55.64580000000001
{},1710173090,55.64580000000001
{},1710173091,55.64580000000001
{},1710173092,55.64580000000001
{},1710173093,55.64580000000001
{},1710173094,55.64580000000001
{},1710173095,53.03580000000001
{},1710173096,53.03580000000001
{},1710173097,53.03580000000001
{},1710173098,53.03580000000001
{},1710173099,53.03580000000001
{},1710173100,53.03580000000001
{},1710173101,53.03580000000001
{},1710173102,53.03580000000001
{},1710173103,53.03580000000001
{},1710173104,53.03580000000001
{},1710173105,53.03580000000001
{},1710173106,53.03580000000001
{},1710173107,53.03580000000001
{},1710173108,53.03580000000001
{},1710173109,53.03580000000001
{},1710173110,53.03580000000001
{},1710173111,53.03580000000001
{},1710173112,53.03580000000001
{},1710173113,53.03580000000001
{},1710173114,53.03580000000001
{},1710173115,53.03580000000001
{},1710173116,53.03580000000001
{},1710173117,53.03580000000001
{},1710173118,53.03580000000001
{},1710173119,53.03580000000001
{},1710173120,53.03580000000001
{},1710173121,53.03580000000001
{},1710173122,53.03580000000001
{},1710173123,53.03580000000001
{},1710173124,53.03580000000001
{},1710173125,35.32057735257839
{},1710173126,35.32057735257839
{},1710173127,35.32057735257839
{},1710173128,35.32057735257839
{},1710173129,35.32057735257839
{},1710173130,35.32057735257839
{},1710173131,35.32057735257839
{},1710173132,35.32057735257839
{},1710173133,35.32057735257839
{},1710173134,35.32057735257839
{},1710173135,35.32057735257839
{},1710173136,35.32057735257839
{},1710173137,35.32057735257839
{},1710173138,35.32057735257839
{},1710173139,35.32057735257839
{},1710173140,35.32057735257839
{},1710173141,35.32057735257839
{},1710173142,35.32057735257839
{},1710173143,35.32057735257839
{},1710173144,35.32057735257839
{},1710173145,35.32057735257839
{},1710173146,35.32057735257839
{},1710173147,35.32057735257839
{},1710173148,35.32057735257839
{},1710173149,35.32057735257839
{},1710173150,35.32057735257839
{},1710173151,35.32057735257839
{},1710173152,35.32057735257839
{},1710173153,35.32057735257839
{},1710173154,35.32057735257839
{},1710173155,15.086397120095995
{},1710173156,15.086397120095995
{},1710173157,15.086397120095995
{},1710173158,15.086397120095995
{},1710173159,15.086397120095995
{},1710173160,15.086397120095995
{},1710173161,15.086397120095995
{},1710173162,15.086397120095995
{},1710173163,15.086397120095995
{},1710173164,15.086397120095995
{},1710173165,15.086397120095995
{},1710173166,15.086397120095995
{},1710173167,15.086397120095995
{},1710173168,15.086397120095995
{},1710173169,15.086397120095995
{},1710173170,15.086397120095995
{},1710173171,15.086397120095995
{},1710173172,15.086397120095995
{},1710173173,15.086397120095995
{},1710173174,15.086397120095995
{},1710173175,15.086397120095995
{},1710173176,15.086397120095995
{},1710173177,15.086397120095995
{},1710173178,15.086397120095995
{},1710173179,15.086397120095995
{},1710173180,15.086397120095995
{},1710173181,15.086397120095995
{},1710173182,15.086397120095995
{},1710173183,15.086397120095995
{},1710173184,15.086397120095995
{},1710173185,56.91469715657189
{},1710173186,56.91469715657189
{},1710173187,56.91469715657189
{},1710173188,56.91469715657189
{},1710173189,56.91469715657189
{},1710173190,56.91469715657189
{},1710173191,56.91469715657189
{},1710173192,56.91469715657189
{},1710173193,56.91469715657189
{},1710173194,56.91469715657189
{},1710173195,56.91469715657189
{},1710173196,56.91469715657189
{},1710173197,56.91469715657189
{},1710173198,56.91469715657189
{},1710173199,56.91469715657189
{},1710173200,56.91469715657189
{},1710173201,56.91469715657189
{},1710173202,56.91469715657189
{},1710173203,56.91469715657189
{},1710173204,56.91469715657189
{},1710173205,56.91469715657189
{},1710173206,56.91469715657189
{},1710173207,56.91469715657189
{},1710173208,56.91469715657189
{},1710173209,56.91469715657189
{},1710173210,56.91469715657189
{},1710173211,56.91469715657189
{},1710173212,56.91469715657189
{},1710173213,56.91469715657189
{},1710173214,56.91469715657189
{},1710173215,56.15112829572349
{},1710173216,56.15112829572349
{},1710173217,56.15112829572349
{},1710173218,56.15112829572349
{},1710173219,56.15112829572349
{},1710173220,56.15112829572349
{},1710173221,56.15112829572349
{},1710173222,56.15112829572349
{},1710173223,56.15112829572349
{},1710173224,56.15112829572349
{},1710173225,56.15112829572349
{},1710173226,56.15112829572349
{},1710173227,56.15112829572349
{},1710173228,56.15112829572349
{},1710173229,56.15112829572349
{},1710173230,56.15112829572349
{},1710173231,56.15112829572349
{},1710173232,56.15112829572349
{},1710173233,56.15112829572349
{},1710173234,56.15112829572349
{},1710173235,56.15112829572349
{},1710173236,56.15112829572349
{},1710173237,56.15112829572349
{},1710173238,56.15112829572349
{},1710173239,56.15112829572349
{},1710173240,56.15112829572349
{},1710173241,56.15112829572349
{},1710173242,56.15112829572349
{},1710173243,56.15112829572349
{},1710173244,56.15112829572349
{},1710173245,51.02630087669586
{},1710173246,51.02630087669586
{},1710173247,51.02630087669586
{},1710173248,51.02630087669586
{},1710173249,51.02630087669586
{},1710173250,51.02630087669586
{},1710173251,51.02630087669586
{},1710173252,51.02630087669586
{},1710173253,51.02630087669586
{},1710173254,51.02630087669586
{},1710173255,51.02630087669586
{},1710173256,51.02630087669586
{},1710173257,51.02630087669586
{},1710173258,51.02630087669586
{},1710173259,51.02630087669586
{},1710173260,51.02630087669586
{},1710173261,51.02630087669586
{},1710173262,51.02630087669586
{},1710173263,51.02630087669586
{},1710173264,51.02630087669586
{},1710173265,51.02630087669586
{},1710173266,51.02630087669586
{},1710173267,51.02630087669586
{},1710173268,51.02630087669586
{},1710173269,51.02630087669586
{},1710173270,51.02630087669586
{},1710173271,51.02630087669586
{},1710173272,51.02630087669586
{},1710173273,51.02630087669586
{},1710173274,51.02630087669586
{},1710173275,55.524200000000036
{},1710173276,55.524200000000036
{},1710173277,55.524200000000036
{},1710173278,55.524200000000036
{},1710173279,55.524200000000036
{},1710173280,55.524200000000036
{},1710173281,55.524200000000036
{},1710173282,55.524200000000036
{},1710173283,55.524200000000036
{},1710173284,55.524200000000036
{},1710173285,55.524200000000036
{},1710173286,55.524200000000036
{},1710173287,55.524200000000036
{},1710173288,55.524200000000036
{},1710173289,55.524200000000036
{},1710173290,55.524200000000036
{},1710173291,55.524200000000036
{},1710173292,55.524200000000036
{},1710173293,55.524200000000036
{},1710173294,55.524200000000036
{},1710173295,55.524200000000036
{},1710173296,55.524200000000036
{},1710173297,55.524200000000036
{},1710173298,55.524200000000036
{},1710173299,55.524200000000036
{},1710173300,55.524200000000036
{},1710173301,55.524200000000036
{},1710173302,55.524200000000036
{},1710173303,55.524200000000036
{},1710173304,55.524200000000036
{},1710173305,53.249900000000025
{},1710173306,53.249900000000025
{},1710173307,53.249900000000025
{},1710173308,53.249900000000025
{},1710173309,53.249900000000025
{},1710173310,53.249900000000025
{},1710173311,53.249900000000025
{},1710173312,53.249900000000025
{},1710173313,53.249900000000025
{},1710173314,53.249900000000025
{},1710173315,53.249900000000025
{},1710173316,53.249900000000025
{},1710173317,53.249900000000025
{},1710173318,53.249900000000025
{},1710173319,53.249900000000025
{},1710173320,53.249900000000025
{},1710173321,53.249900000000025
{},1710173322,53.249900000000025
{},1710173323,53.249900000000025
{},1710173324,53.249900000000025
{},1710173325,53.249900000000025
{},1710173326,53.249900000000025
{},1710173327,53.249900000000025
{},1710173328,53.249900000000025
{},1710173329,53.249900000000025
{},1710173330,53.249900000000025
{},1710173331,53.249900000000025
{},1710173332,53.249900000000025
{},1710173333,53.249900000000025
{},1710173334,53.249900000000025
{},1710173335,51.37438752041597
{},1710173336,51.37438752041597
{},1710173337,51.37438752041597
{},1710173338,51.37438752041597
{},1710173339,51.37438752041597
{},1710173340,51.37438752041597
{},1710173341,51.37438752041597
{},1710173342,51.37438752041597
{},1710173343,51.37438752041597
{},1710173344,51.37438752041597
{},1710173345,51.37438752041597
{},1710173346,51.37438752041597
{},1710173347,51.37438752041597
{},1710173348,51.37438752041597
{},1710173349,51.37438752041597
{},1710173350,51.37438752041597
{},1710173351,51.37438752041597
{},1710173352,51.37438752041597
{},1710173353,51.37438752041597
{},1710173354,51.37438752041597
{},1710173355,51.37438752041597
{},1710173356,51.37438752041597
{},1710173357,51.37438752041597
{},1710173358,51.37438752041597
{},1710173359,51.37438752041597
{},1710173360,51.37438752041597
{},1710173361,51.37438752041597
{},1710173362,51.37438752041597
{},1710173363,51.37438752041597
{},1710173364,51.37438752041597
{},1710173365,45.182006066868894
{},1710173366,45.182006066868894
{},1710173367,45.182006066868894
{},1710173368,45.182006066868894
{},1710173369,45.182006066868894
{},1710173370,45.182006066868894
{},1710173371,45.182006066868894
{},1710173372,45.182006066868894
{},1710173373,45.182006066868894
{},1710173374,45.182006066868894
{},1710173375,45.182006066868894
{},1710173376,45.182006066868894
{},1710173377,45.182006066868894
{},1710173378,45.182006066868894
{},1710173379,45.182006066868894
{},1710173380,45.182006066868894
{},1710173381,45.182006066868894
{},1710173382,45.182006066868894
{},1710173383,45.182006066868894
{},1710173384,45.182006066868894
{},1710173385,45.182006066868894
{},1710173386,45.182006066868894
{},1710173387,45.182006066868894
{},1710173388,45.182006066868894
{},1710173389,45.182006066868894
{},1710173390,45.182006066868894
{},1710173391,45.182006066868894
{},1710173392,45.182006066868894
{},1710173393,45.182006066868894
{},1710173394,45.182006066868894
{},1710173395,14.477600000000024
{},1710173396,14.477600000000024
{},1710173397,14.477600000000024
{},1710173398,14.477600000000024
{},1710173399,14.477600000000024
{},1710173400,14.477600000000024
{},1710173401,14.477600000000024
{},1710173402,14.477600000000024
{},1710173403,14.477600000000024
{},1710173404,14.477600000000024
{},1710173405,14.477600000000024
{},1710173406,14.477600000000024
{},1710173407,14.477600000000024
{},1710173408,14.477600000000024
{},1710173409,14.477600000000024
{},1710173410,14.477600000000024
{},1710173411,14.477600000000024
{},1710173412,14.477600000000024
{},1710173413,14.477600000000024
{},1710173414,14.477600000000024
{},1710173415,14.477600000000024
{},1710173416,14.477600000000024
{},1710173417,14.477600000000024
{},1710173418,14.477600000000024
{},1710173419,14.477600000000024
{},1710173420,14.477600000000024
{},1710173421,14.477600000000024
{},1710173422,14.477600000000024
{},1710173423,14.477600000000024
{},1710173424,14.477600000000024
{},1710173425,13.376599999999984
{},1710173426,13.376599999999984
{},1710173427,13.376599999999984
{},1710173428,13.376599999999984
{},1710173429,13.376599999999984
{},1710173430,13.376599999999984
{},1710173431,13.376599999999984
{},1710173432,13.376599999999984
{},1710173433,13.376599999999984
{},1710173434,13.376599999999984
{},1710173435,13.376599999999984
{},1710173436,13.376599999999984
{},1710173437,13.376599999999984
{},1710173438,13.376599999999984
{},1710173439,13.376599999999984
{},1710173440,13.376599999999984
{},1710173441,13.376599999999984
{},1710173442,13.376599999999984
{},1710173443,13.376599999999984
{},1710173444,13.376599999999984
{},1710173445,13.376599999999984
{},1710173446,13.376599999999984
{},1710173447,13.376599999999984
{},1710173448,13.376599999999984
{},1710173449,13.376599999999984
{},1710173450,13.376599999999984
{},1710173451,13.376599999999984
{},1710173452,13.376599999999984
{},1710173453,13.376599999999984
{},1710173454,13.376599999999984
{},1710173455,24.573200000000014
{},1710173456,24.573200000000014
{},1710173457,24.573200000000014
{},1710173458,24.573200000000014
{},1710173459,24.573200000000014
{},1710173460,24.573200000000014
{},1710173461,24.573200000000014
{},1710173462,24.573200000000014
{},1710173463,24.573200000000014
{},1710173464,24.573200000000014
{},1710173465,24.573200000000014
{},1710173466,24.573200000000014
{},1710173467,24.573200000000014
{},1710173468,24.573200000000014
{},1710173469,24.573200000000014
{},1710173470,24.573200000000014
{},1710173471,24.573200000000014
{},1710173472,24.573200000000014
{},1710173473,24.573200000000014
{},1710173474,24.573200000000014
{},1710173475,24.573200000000014
{},1710173476,24.573200000000014
{},1710173477,24.573200000000014
{},1710173478,24.573200000000014
{},1710173479,24.573200000000014
{},1710173480,24.573200000000014
{},1710173481,24.573200000000014
{},1710173482,24.573200000000014
{},1710173483,24.573200000000014
{},1710173484,24.573200000000014
{},1710173485,23.168227725742472
{},1710173486,23.168227725742472
{},1710173487,23.168227725742472
{},1710173488,23.168227725742472
{},1710173489,23.168227725742472
{},1710173490,23.168227725742472
{},1710173491,23.168227725742472
{},1710173492,23.168227725742472
{},1710173493,23.168227725742472
{},1710173494,23.168227725742472
{},1710173495,23.168227725742472
{},1710173496,23.168227725742472
{},1710173497,23.168227725742472
{},1710173498,23.168227725742472
{},1710173499,23.168227725742472
{},1710173500,23.168227725742472
{},1710173501,23.168227725742472
{},1710173502,23.168227725742472
{},1710173503,23.168227725742472
{},1710173504,23.168227725742472
{},1710173505,23.168227725742472
{},1710173506,23.168227725742472
{},1710173507,23.168227725742472
{},1710173508,23.168227725742472
{},1710173509,23.168227725742472
{},1710173510,23.168227725742472
{},1710173511,23.168227725742472
{},1710173512,23.168227725742472
{},1710173513,23.168227725742472
{},1710173514,23.168227725742472
{},1710173515,22.013833794459828
{},1710173516,22.013833794459828
{},1710173517,22.013833794459828
{},1710173518,22.013833794459828
{},1710173519,22.013833794459828
{},1710173520,22.013833794459828
{},1710173521,22.013833794459828
{},1710173522,22.013833794459828
{},1710173523,22.013833794459828
{},1710173524,22.013833794459828
{},1710173525,22.013833794459828
{},1710173526,22.013833794459828
{},1710173527,22.013833794459828
{},1710173528,22.013833794459828
{},1710173529,22.013833794459828
{},1710173530,22.013833794459828
{},1710173531,22.013833794459828
{},1710173532,22.013833794459828
{},1710173533,22.013833794459828
{},1710173534,22.013833794459828
{},1710173535,22.013833794459828
{},1710173536,22.013833794459828
{},1710173537,22.013833794459828
{},1710173538,22.013833794459828
{},1710173539,22.013833794459828
{},1710173540,22.013833794459828
{},1710173541,22.013833794459828
{},1710173542,22.013833794459828
{},1710173543,22.013833794459828
{},1710173544,22.013833794459828
{},1710173545,21.18689377020766
{},1710173546,21.18689377020766
{},1710173547,21.18689377020766
{},1710173548,21.18689377020766
{},1710173549,21.18689377020766
{},1710173550,21.18689377020766
{},1710173551,21.18689377020766
{},1710173552,21.18689377020766
{},1710173553,21.18689377020766
{},1710173554,21.18689377020766
{},1710173555,21.18689377020766
{},1710173556,21.18689377020766
{},1710173557,21.18689377020766
{},1710173558,21.18689377020766
{},1710173559,21.18689377020766
{},1710173560,21.18689377020766
{},1710173561,21.18689377020766
{},1710173562,21.18689377020766
{},1710173563,21.18689377020766
{},1710173564,21.18689377020766
{},1710173565,21.18689377020766
