labels,timestamp,value
{},1710174776,54.94353145104838
{},1710174777,54.94353145104838
{},1710174778,54.94353145104838
{},1710174779,54.94353145104838
{},1710174780,54.94353145104838
{},1710174781,54.94353145104838
{},1710174782,54.94353145104838
{},1710174783,54.94353145104838
{},1710174784,54.94353145104838
{},1710174785,54.94353145104838
{},1710174786,54.94353145104838
{},1710174787,54.94353145104838
{},1710174788,54.94353145104838
{},1710174789,54.94353145104838
{},1710174790,54.94353145104838
{},1710174791,54.94353145104838
{},1710174792,54.94353145104838
{},1710174793,54.94353145104838
{},1710174794,54.94353145104838
{},1710174795,54.94353145104838
{},1710174796,54.94353145104838
{},1710174797,54.94353145104838
{},1710174798,54.94353145104838
{},1710174799,54.94353145104838
{},1710174800,54.94353145104838
{},1710174801,54.94353145104838
{},1710174802,54.94353145104838
{},1710174803,54.94353145104838
{},1710174804,54.94353145104838
{},1710174805,53.33329999999999
{},1710174806,53.33329999999999
{},1710174807,53.33329999999999
{},1710174808,53.33329999999999
{},1710174809,53.33329999999999
{},1710174810,53.33329999999999
{},1710174811,53.33329999999999
{},1710174812,53.33329999999999
{},1710174813,53.33329999999999
{},1710174814,53.33329999999999
{},1710174815,53.33329999999999
{},1710174816,53.33329999999999
{},1710174817,53.33329999999999
{},1710174818,53.33329999999999
{},1710174819,53.33329999999999
{},1710174820,53.33329999999999
{},1710174821,53.33329999999999
{},1710174822,53.33329999999999
{},1710174823,53.33329999999999
{},1710174824,53.33329999999999
{},1710174825,53.33329999999999
{},1710174826,53.33329999999999
{},1710174827,53.33329999999999
{},1710174828,53.33329999999999
{},1710174829,53.33329999999999
{},1710174830,53.33329999999999
{},1710174831,53.33329999999999
{},1710174832,53.33329999999999
{},1710174833,53.33329999999999
{},1710174834,53.33329999999999
{},1710174835,51.8378
{},1710174836,51.8378
{},1710174837,51.8378
{},1710174838,51.8378
{},1710174839,51.8378
{},1710174840,51.8378
{},1710174841,51.8378
{},1710174842,51.8378
{},1710174843,51.8378
{},1710174844,51.8378
{},1710174845,51.8378
{},1710174846,51.8378
{},1710174847,51.8378
{},1710174848,51.8378
{},1710174849,51.8378
{},1710174850,51.8378
{},1710174851,51.8378
{},1710174852,51.8378
{},1710174853,51.8378
{},1710174854,51.8378
{},1710174855,51.8378
{},1710174856,51.8378
{},1710174857,51.8378
{},1710174858,51.8378
{},1710174859,51.8378
{},1710174860,51.8378
{},1710174861,51.8378
{},1710174862,51.8378
{},1710174863,51.8378
{},1710174864,51.8378
{},1710174865,42.62767907736409
{},1710174866,42.62767907736409
{},1710174867,42.62767907736409
{},1710174868,42.62767907736409
{},1710174869,42.62767907736409
{},1710174870,42.62767907736409
{},1710174871,42.62767907736409
{},1710174872,42.62767907736409
{},1710174873,42.62767907736409
{},1710174874,42.62767907736409
{},1710174875,42.62767907736409
{},1710174876,42.62767907736409
{},1710174877,42.62767907736409
{},1710174878,42.62767907736409
{},1710174879,42.62767907736409
{},1710174880,42.62767907736409
{},1710174881,42.62767907736409
{},1710174882,42.62767907736409
{},1710174883,42.62767907736409
{},1710174884,42.62767907736409
{},1710174885,42.62767907736409
{},1710174886,42.62767907736409
{},1710174887,42.62767907736409
{},1710174888,42.62767907736409
{},1710174889,42.62767907736409
{},1710174890,42.62767907736409
{},1710174891,42.62767907736409
{},1710174892,42.62767907736409
{},1710174893,42.62767907736409
{},1710174894,42.62767907736409
{},1710174895,65.49548318277276
{},1710174896,65.49548318277276
{},1710174897,65.49548318277276
{},1710174898,65.49548318277276
{},1710174899,65.49548318277276
{},1710174900,65.49548318277276
{},1710174901,65.49548318277276
{},1710174902,65.49548318277276
{},1710174903,65.49548318277276
{},1710174904,65.49548318277276
{},1710174905,65.49548318277276
{},1710174906,65.49548318277276
{},1710174907,65.49548318277276
{},1710174908,65.49548318277276
{},1710174909,65.49548318277276
{},1710174910,65.49548318277276
{},1710174911,65.49548318277276
{},1710174912,65.49548318277276
{},1710174913,65.49548318277276
{},1710174914,65.49548318277276
{},1710174915,65.49548318277276
{},1710174916,65.49548318277276
{},1710174917,65.49548318277276
{},1710174918,65.49548318277276
{},1710174919,65.49548318277276
{},1710174920,65.49548318277276
{},1710174921,65.49548318277276
{},1710174922,65.49548318277276
{},1710174923,65.49548318277276
{},1710174924,65.49548318277276
{},1710174925,56.00683310556316
{},1710174926,56.00683310556316
{},1710174927,56.00683310556316
{},1710174928,56.00683310556316
{},1710174929,56.00683310556316
{},1710174930,56.00683310556316
{},1710174931,56.00683310556316
{},1710174932,56.00683310556316
{},1710174933,56.00683310556316
{},1710174934,56.00683310556316
{},1710174935,56.00683310556316
{},1710174936,56.00683310556316
{},1710174937,56.00683310556316
{},1710174938,56.00683310556316
{},1710174939,56.00683310556316
{},1710174940,56.00683310556316
{},1710174941,56.00683310556316
{},1710174942,56.00683310556316
{},1710174943,56.00683310556316
{},1710174944,56.00683310556316
{},1710174945,56.00683310556316
{},1710174946,56.00683310556316
{},1710174947,56.00683310556316
{},1710174948,56.00683310556316
{},1710174949,56.00683310556316
{},1710174950,56.00683310556316
{},1710174951,56.00683310556316
{},1710174952,56.00683310556316
{},1710174953,56.00683310556316
{},1710174954,56.00683310556316
{},1710174955,54.564800000000005
{},1710174956,54.564800000000005
{},1710174957,54.564800000000005
{},1710174958,54.564800000000005
{},1710174959,54.564800000000005
{},1710174960,54.564800000000005
{},1710174961,54.564800000000005
{},1710174962,54.564800000000005
{},1710174963,54.564800000000005
{},1710174964,54.564800000000005
{},1710174965,54.564800000000005
{},1710174966,54.564800000000005
{},1710174967,54.564800000000005
{},1710174968,54.564800000000005
{},1710174969,54.564800000000005
{},1710174970,54.564800000000005
{},1710174971,54.564800000000005
{},1710174972,54.564800000000005
{},1710174973,54.564800000000005
{},1710174974,54.564800000000005
{},1710174975,54.564800000000005
{},1710174976,54.564800000000005
{},1710174977,54.564800000000005
{},1710174978,54.564800000000005
{},1710174979,54.564800000000005
{},1710174980,54.564800000000005
{},1710174981,54.564800000000005
{},1710174982,54.564800000000005
{},1710174983,54.564800000000005
{},1710174984,54.564800000000005
{},1710174985,51.35831194373145
{},1710174986,51.35831194373145
{},1710174987,51.35831194373145
{},1710174988,51.35831194373145
{},1710174989,51.35831194373145
{},1710174990,51.35831194373145
{},1710174991,51.35831194373145
{},1710174992,51.35831194373145
{},1710174993,51.35831194373145
{},1710174994,51.35831194373145
{},1710174995,51.35831194373145
{},1710174996,51.35831194373145
{},1710174997,51.35831194373145
{},1710174998,51.35831194373145
{},1710174999,51.35831194373145
{},1710175000,51.35831194373145
{},1710175001,51.35831194373145
{},1710175002,51.35831194373145
{},1710175003,51.35831194373145
{},1710175004,51.35831194373145
{},1710175005,51.35831194373145
{},1710175006,51.35831194373145
{},1710175007,51.35831194373145
{},1710175008,51.35831194373145
{},1710175009,51.35831194373145
{},1710175010,51.35831194373145
{},1710175011,51.35831194373145
{},1710175012,51.35831194373145
{},1710175013,51.35831194373145
{},1710175014,51.35831194373145
{},1710175015,53.75910000000002
{},1710175016,53.75910000000002
{},1710175017,53.75910000000002
{},1710175018,53.75910000000002
{},1710175019,53.75910000000002
{},1710175020,53.75910000000002
{},1710175021,53.75910000000002
{},1710175022,53.75910000000002
{},1710175023,53.75910000000002
{},1710175024,53.75910000000002
{},1710175025,53.75910000000002
{},1710175026,53.75910000000002
{},1710175027,53.75910000000002
{},1710175028,53.75910000000002
{},1710175029,53.75910000000002
{},1710175030,53.75910000000002
{},1710175031,53.75910000000002
{},1710175032,53.75910000000002
{},1710175033,53.75910000000002
{},1710175034,53.75910000000002
{},1710175035,53.75910000000002
{},1710175036,53.75910000000002
{},1710175037,53.75910000000002
{},1710175038,53.75910000000002
{},1710175039,53.75910000000002
{},1710175040,53.75910000000002
{},1710175041,53.75910000000002
{},1710175042,53.75910000000002
{},1710175043,53.75910000000002
{},1710175044,53.75910000000002
{},1710175045,50.4152
{},1710175046,50.4152
{},1710175047,50.4152
{},1710175048,50.4152
{},1710175049,50.4152
{},1710175050,50.4152
{},1710175051,50.4152
{},1710175052,50.4152
{},1710175053,50.4152
{},1710175054,50.4152
{},1710175055,50.4152
{},1710175056,50.4152
{},1710175057,50.4152
{},1710175058,50.4152
{},1710175059,50.4152
{},1710175060,50.4152
{},1710175061,50.4152
{},1710175062,50.4152
{},1710175063,50.4152
{},1710175064,50.4152
{},1710175065,50.4152
{},1710175066,50.4152
{},1710175067,50.4152
{},1710175068,50.4152
{},1710175069,50.4152
{},1710175070,50.4152
{},1710175071,50.4152
{},1710175072,50.4152
{},1710175073,50.4152
{},1710175074,50.4152
{},1710175075,50.201826605779765
{},1710175076,50.201826605779765
{},1710175077,50.201826605779765
{},1710175078,50.201826605779765
{},1710175079,50.201826605779765
{},1710175080,50.201826605779765
{},1710175081,50.201826605779765
{},1710175082,50.201826605779765
{},1710175083,50.201826605779765
{},1710175084,50.201826605779765
{},1710175085,50.201826605779765
{},1710175086,50.201826605779765
{},1710175087,50.201826605779765
{},1710175088,50.201826605779765
{},1710175089,50.201826605779765
{},1710175090,50.201826605779765
{},1710175091,50.201826605779765
{},1710175092,50.201826605779765
{},1710175093,50.201826605779765
{},1710175094,50.201826605779765
{},1710175095,50.201826605779765
{},1710175096,50.201826605779765
{},1710175097,50.201826605779765
{},1710175098,50.201826605779765
{},1710175099,50.201826605779765
{},1710175100,50.201826605779765
{},1710175101,50.201826605779765
{},1710175102,50.201826605779765
{},1710175103,50.201826605779765
{},1710175104,50.201826605779765
{},1710175105,49.45114837161239
{},1710175106,49.45114837161239
{},1710175107,49.45114837161239
{},1710175108,49.45114837161239
{},1710175109,49.45114837161239
{},1710175110,49.45114837161239
{},1710175111,49.45114837161239
{},1710175112,49.45114837161239
{},1710175113,49.45114837161239
{},1710175114,49.45114837161239
{},1710175115,49.45114837161239
{},1710175116,49.45114837161239
{},1710175117,49.45114837161239
{},1710175118,49.45114837161239
{},1710175119,49.45114837161239
{},1710175120,49.45114837161239
{},1710175121,49.45114837161239
{},1710175122,49.45114837161239
{},1710175123,49.45114837161239
{},1710175124,49.45114837161239
{},1710175125,49.45114837161239
{},1710175126,49.45114837161239
{},1710175127,49.45114837161239
{},1710175128,49.45114837161239
{},1710175129,49.45114837161239
{},1710175130,49.45114837161239
{},1710175131,49.45114837161239
{},1710175132,49.45114837161239
{},1710175133,49.45114837161239
{},1710175134,49.45114837161239
{},1710175135,33.82830000000002
{},1710175136,33.82830000000002
{},1710175137,33.82830000000002
{},1710175138,33.82830000000002
{},1710175139,33.82830000000002
{},1710175140,33.82830000000002
{},1710175141,33.82830000000002
{},1710175142,33.82830000000002
{},1710175143,33.82830000000002
{},1710175144,33.82830000000002
{},1710175145,33.82830000000002
{},1710175146,33.82830000000002
{},1710175147,33.82830000000002
{},1710175148,33.82830000000002
{},1710175149,33.82830000000002
{},1710175150,33.82830000000002
{},1710175151,33.82830000000002
{},1710175152,33.82830000000002
{},1710175153,33.82830000000002
{},1710175154,33.82830000000002
{},1710175155,33.82830000000002
{},1710175156,33.82830000000002
{},1710175157,33.82830000000002
{},1710175158,33.82830000000002
{},1710175159,33.82830000000002
{},1710175160,33.82830000000002
{},1710175161,33.82830000000002
{},1710175162,33.82830000000002
{},1710175163,33.82830000000002
{},1710175164,33.82830000000002
{},1710175165,14.08623045898469
{},1710175166,14.08623045898469
{},1710175167,14.08623045898469
{},1710175168,14.08623045898469
{},1710175169,14.08623045898469
{},1710175170,14.08623045898469
{},1710175171,14.08623045898469
{},1710175172,14.08623045898469
{},1710175173,14.08623045898469
{},1710175174,14.08623045898469
{},1710175175,14.08623045898469
{},1710175176,14.08623045898469
{},1710175177,14.08623045898469
{},1710175178,14.08623045898469
{},1710175179,14.08623045898469
{},1710175180,14.08623045898469
{},1710175181,14.08623045898469
{},1710175182,14.08623045898469
{},1710175183,14.08623045898469
{},1710175184,14.08623045898469
{},1710175185,14.08623045898469
{},1710175186,14.08623045898469
{},1710175187,14.08623045898469
{},1710175188,14.08623045898469
{},1710175189,14.08623045898469
{},1710175190,14.08623045898469
{},1710175191,14.08623045898469
{},1710175192,14.08623045898469
{},1710175193,14.08623045898469
{},1710175194,14.08623045898469
{},1710175195,53.3359
{},1710175196,53.3359
{},1710175197,53.3359
{},1710175198,53.3359
{},1710175199,53.3359
{},1710175200,53.3359
{},1710175201,53.3359
{},1710175202,53.3359
{},1710175203,53.3359
{},1710175204,53.3359
{},1710175205,53.3359
{},1710175206,53.3359
{},1710175207,53.3359
{},1710175208,53.3359
{},1710175209,53.3359
{},1710175210,53.3359
{},1710175211,53.3359
{},1710175212,53.3359
{},1710175213,53.3359
{},1710175214,53.3359
{},1710175215,53.3359
{},1710175216,53.3359
{},1710175217,53.3359
{},1710175218,53.3359
{},1710175219,53.3359
{},1710175220,53.3359
{},1710175221,53.3359
{},1710175222,53.3359
{},1710175223,53.3359
{},1710175224,53.3359
{},1710175225,66.58681956065203
{},1710175226,66.58681956065203
{},1710175227,66.58681956065203
{},1710175228,66.58681956065203
{},1710175229,66.58681956065203
{},1710175230,66.58681956065203
{},1710175231,66.58681956065203
{},1710175232,66.58681956065203
{},1710175233,66.58681956065203
{},1710175234,66.58681956065203
{},1710175235,66.58681956065203
{},1710175236,66.58681956065203
{},1710175237,66.58681956065203
{},1710175238,66.58681956065203
{},1710175239,66.58681956065203
{},1710175240,66.58681956065203
{},1710175241,66.58681956065203
{},1710175242,66.58681956065203
{},1710175243,66.58681956065203
{},1710175244,66.58681956065203
{},1710175245,66.58681956065203
{},1710175246,66.58681956065203
{},1710175247,66.58681956065203
{},1710175248,66.58681956065203
{},1710175249,66.58681956065203
{},1710175250,66.58681956065203
{},1710175251,66.58681956065203
{},1710175252,66.58681956065203
{},1710175253,66.58681956065203
{},1710175254,66.58681956065203
{},1710175255,52.52654911502949
{},1710175256,52.52654911502949
{},1710175257,52.52654911502949
{},1710175258,52.52654911502949
{},1710175259,52.52654911502949
{},1710175260,52.52654911502949
{},1710175261,52.52654911502949
{},1710175262,52.52654911502949
{},1710175263,52.52654911502949
{},1710175264,52.52654911502949
{},1710175265,52.52654911502949
{},1710175266,52.52654911502949
{},1710175267,52.52654911502949
{},1710175268,52.52654911502949
{},1710175269,52.52654911502949
{},1710175270,52.52654911502949
{},1710175271,52.52654911502949
{},1710175272,52.52654911502949
{},1710175273,52.52654911502949
{},1710175274,52.52654911502949
{},1710175275,52.52654911502949
{},1710175276,52.52654911502949
{},1710175277,52.52654911502949
{},1710175278,52.52654911502949
{},1710175279,52.52654911502949
{},1710175280,52.52654911502949
{},1710175281,52.52654911502949
{},1710175282,52.52654911502949
{},1710175283,52.52654911502949
{},1710175284,52.52654911502949
{},1710175285,35.85149999999998
{},1710175286,35.85149999999998
{},1710175287,35.85149999999998
{},1710175288,35.85149999999998
{},1710175289,35.85149999999998
{},1710175290,35.85149999999998
{},1710175291,35.85149999999998
{},1710175292,35.85149999999998
{},1710175293,35.85149999999998
{},1710175294,35.85149999999998
{},1710175295,35.85149999999998
{},1710175296,35.85149999999998
{},1710175297,35.85149999999998
{},1710175298,35.85149999999998
{},1710175299,35.85149999999998
{},1710175300,35.85149999999998
{},1710175301,35.85149999999998
{},1710175302,35.85149999999998
{},1710175303,35.85149999999998
{},1710175304,35.85149999999998
{},1710175305,35.85149999999998
{},1710175306,35.85149999999998
{},1710175307,35.85149999999998
{},1710175308,35.85149999999998
{},1710175309,35.85149999999998
{},1710175310,35.85149999999998
{},1710175311,35.85149999999998
{},1710175312,35.85149999999998
{},1710175313,35.85149999999998
{},1710175314,35.85149999999998
{},1710175315,15.213699999999996
{},1710175316,15.213699999999996
{},1710175317,15.213699999999996
{},1710175318,15.213699999999996
{},1710175319,15.213699999999996
{},1710175320,15.213699999999996
{},1710175321,15.213699999999996
{},1710175322,15.213699999999996
{},1710175323,15.213699999999996
{},1710175324,15.213699999999996
{},1710175325,15.213699999999996
{},1710175326,15.213699999999996
{},1710175327,15.213699999999996
{},1710175328,15.213699999999996
{},1710175329,15.213699999999996
{},1710175330,15.213699999999996
{},1710175331,15.213699999999996
{},1710175332,15.213699999999996
{},1710175333,15.213699999999996
{},1710175334,15.213699999999996
{},1710175335,15.213699999999996
{},1710175336,15.213699999999996
{},1710175337,15.213699999999996
{},1710175338,15.213699999999996
{},1710175339,15.213699999999996
{},1710175340,15.213699999999996
{},1710175341,15.213699999999996
{},1710175342,15.213699999999996
{},1710175343,15.213699999999996
{},1710175344,15.213699999999996
{},1710175345,56.73299109970334
{},1710175346,56.73299109970334
{},1710175347,56.73299109970334
{},1710175348,56.73299109970334
{},1710175349,56.73299109970334
{},1710175350,56.73299109970334
{},1710175351,56.73299109970334
{},1710175352,56.73299109970334
{},1710175353,56.73299109970334
{},1710175354,56.73299109970334
{},1710175355,56.73299109970334
{},1710175356,56.73299109970334
{},1710175357,56.73299109970334
{},1710175358,56.73299109970334
{},1710175359,56.73299109970334
{},1710175360,56.73299109970334
{},1710175361,56.73299109970334
{},1710175362,56.73299109970334
{},1710175363,56.73299109970334
{},1710175364,56.73299109970334
{},1710175365,56.73299109970334
{},1710175366,56.73299109970334
{},1710175367,56.73299109970334
{},1710175368,56.73299109970334
{},1710175369,56.73299109970334
{},1710175370,56.73299109970334
{},1710175371,56.73299109970334
{},1710175372,56.73299109970334
{},1710175373,56.73299109970334
{},1710175374,56.73299109970334
{},1710175375,55.519099999999995
{},1710175376,55.519099999999995
{},1710175377,55.519099999999995
{},1710175378,55.519099999999995
{},1710175379,55.519099999999995
{},1710175380,55.519099999999995
{},1710175381,55.519099999999995
{},1710175382,55.519099999999995
{},1710175383,55.519099999999995
{},1710175384,55.519099999999995
{},1710175385,55.519099999999995
{},1710175386,55.519099999999995
{},1710175387,55.519099999999995
{},1710175388,55.519099999999995
{},1710175389,55.519099999999995
{},1710175390,55.519099999999995
{},1710175391,55.519099999999995
{},1710175392,55.519099999999995
{},1710175393,55.519099999999995
{},1710175394,55.519099999999995
{},1710175395,55.519099999999995
{},1710175396,55.519099999999995
{},1710175397,55.519099999999995
{},1710175398,55.519099999999995
{},1710175399,55.519099999999995
{},1710175400,55.519099999999995
{},1710175401,55.519099999999995
{},1710175402,55.519099999999995
{},1710175403,55.519099999999995
{},1710175404,55.519099999999995
{},1710175405,41.94690000000001
{},1710175406,41.94690000000001
{},1710175407,41.94690000000001
{},1710175408,41.94690000000001
{},1710175409,41.94690000000001
{},1710175410,41.94690000000001
{},1710175411,41.94690000000001
{},1710175412,41.94690000000001
{},1710175413,41.94690000000001
{},1710175414,41.94690000000001
{},1710175415,41.94690000000001
{},1710175416,41.94690000000001
{},1710175417,41.94690000000001
{},1710175418,41.94690000000001
{},1710175419,41.94690000000001
{},1710175420,41.94690000000001
{},1710175421,41.94690000000001
{},1710175422,41.94690000000001
{},1710175423,41.94690000000001
{},1710175424,41.94690000000001
{},1710175425,41.94690000000001
{},1710175426,41.94690000000001
{},1710175427,41.94690000000001
{},1710175428,41.94690000000001
{},1710175429,41.94690000000001
{},1710175430,41.94690000000001
{},1710175431,41.94690000000001
{},1710175432,41.94690000000001
{},1710175433,41.94690000000001
{},1710175434,41.94690000000001
{},1710175435,24.01420000000001
{},1710175436,24.01420000000001
{},1710175437,24.01420000000001
{},1710175438,24.01420000000001
{},1710175439,24.01420000000001
{},1710175440,24.01420000000001
{},1710175441,24.01420000000001
{},1710175442,24.01420000000001
{},1710175443,24.01420000000001
{},1710175444,24.01420000000001
{},1710175445,24.01420000000001
{},1710175446,24.01420000000001
{},1710175447,24.01420000000001
{},1710175448,24.01420000000001
{},1710175449,24.01420000000001
{},1710175450,24.01420000000001
{},1710175451,24.01420000000001
{},1710175452,24.01420000000001
{},1710175453,24.01420000000001
{},1710175454,24.01420000000001
{},1710175455,24.01420000000001
{},1710175456,24.01420000000001
{},1710175457,24.01420000000001
{},1710175458,24.01420000000001
{},1710175459,24.01420000000001
{},1710175460,24.01420000000001
{},1710175461,24.01420000000001
{},1710175462,24.01420000000001
{},1710175463,24.01420000000001
{},1710175464,24.01420000000001
{},1710175465,21.1398
{},1710175466,21.1398
{},1710175467,21.1398
{},1710175468,21.1398
{},1710175469,21.1398
{},1710175470,21.1398
{},1710175471,21.1398
{},1710175472,21.1398
{},1710175473,21.1398
{},1710175474,21.1398
{},1710175475,21.1398
{},1710175476,21.1398
{},1710175477,21.1398
{},1710175478,21.1398
{},1710175479,21.1398
{},1710175480,21.1398
{},1710175481,21.1398
{},1710175482,21.1398
{},1710175483,21.1398
{},1710175484,21.1398
{},1710175485,21.1398
{},1710175486,21.1398
{},1710175487,21.1398
{},1710175488,21.1398
{},1710175489,21.1398
{},1710175490,21.1398
{},1710175491,21.1398
{},1710175492,21.1398
{},1710175493,21.1398
{},1710175494,21.1398
{},1710175495,24.15560000000002
{},1710175496,24.15560000000002
{},1710175497,24.15560000000002
{},1710175498,24.15560000000002
{},1710175499,24.15560000000002
{},1710175500,24.15560000000002
{},1710175501,24.15560000000002
{},1710175502,24.15560000000002
{},1710175503,24.15560000000002
{},1710175504,24.15560000000002
{},1710175505,24.15560000000002
{},1710175506,24.15560000000002
{},1710175507,24.15560000000002
{},1710175508,24.15560000000002
{},1710175509,24.15560000000002
{},1710175510,24.15560000000002
{},1710175511,24.15560000000002
{},1710175512,24.15560000000002
{},1710175513,24.15560000000002
{},1710175514,24.15560000000002
{},1710175515,24.15560000000002
{},1710175516,24.15560000000002
{},1710175517,24.15560000000002
{},1710175518,24.15560000000002
{},1710175519,24.15560000000002
{},1710175520,24.15560000000002
{},1710175521,24.15560000000002
{},1710175522,24.15560000000002
{},1710175523,24.15560000000002
{},1710175524,24.15560000000002
{},1710175525,19.60384653844871
{},1710175526,19.60384653844871
{},1710175527,19.60384653844871
{},1710175528,19.60384653844871
{},1710175529,19.60384653844871
{},1710175530,19.60384653844871
{},1710175531,19.60384653844871
{},1710175532,19.60384653844871
{},1710175533,19.60384653844871
{},1710175534,19.60384653844871
{},1710175535,19.60384653844871
{},1710175536,19.60384653844871
{},1710175537,19.60384653844871
{},1710175538,19.60384653844871
{},1710175539,19.60384653844871
{},1710175540,19.60384653844871
{},1710175541,19.60384653844871
{},1710175542,19.60384653844871
{},1710175543,19.60384653844871
{},1710175544,19.60384653844871
{},1710175545,19.60384653844871
{},1710175546,19.60384653844871
{},1710175547,19.60384653844871
{},1710175548,19.60384653844871
{},1710175549,19.60384653844871
{},1710175550,19.60384653844871
{},1710175551,19.60384653844871
{},1710175552,19.60384653844871
{},1710175553,19.60384653844871
{},1710175554,19.60384653844871
{},1710175555,16.489249641654723
{},1710175556,16.489249641654723
{},1710175557,16.489249641654723
{},1710175558,16.489249641654723
{},1710175559,16.489249641654723
{},1710175560,16.489249641654723
{},1710175561,16.489249641654723
{},1710175562,16.489249641654723
{},1710175563,16.489249641654723
{},1710175564,16.489249641654723
{},1710175565,16.489249641654723
{},1710175566,16.489249641654723
{},1710175567,16.489249641654723
{},1710175568,16.489249641654723
{},1710175569,16.489249641654723
{},1710175570,16.489249641654723
