labels,timestamp,value
{},1710210367,61.579947335088846
{},1710210368,61.579947335088846
{},1710210369,61.579947335088846
{},1710210370,61.579947335088846
{},1710210371,61.579947335088846
{},1710210372,61.579947335088846
{},1710210373,61.579947335088846
{},1710210374,61.579947335088846
{},1710210375,61.579947335088846
{},1710210376,61.579947335088846
{},1710210377,61.579947335088846
{},1710210378,61.579947335088846
{},1710210379,61.579947335088846
{},1710210380,61.579947335088846
{},1710210381,61.579947335088846
{},1710210382,61.579947335088846
{},1710210383,61.579947335088846
{},1710210384,61.579947335088846
{},1710210385,61.579947335088846
{},1710210386,33.52531751058369
{},1710210387,33.52531751058369
{},1710210388,33.52531751058369
{},1710210389,33.52531751058369
{},1710210390,33.52531751058369
{},1710210391,33.52531751058369
{},1710210392,33.52531751058369
{},1710210393,33.52531751058369
{},1710210394,33.52531751058369
{},1710210395,33.52531751058369
{},1710210396,33.52531751058369
{},1710210397,33.52531751058369
{},1710210398,33.52531751058369
{},1710210399,33.52531751058369
{},1710210400,33.52531751058369
{},1710210401,33.52531751058369
{},1710210402,33.52531751058369
{},1710210403,33.52531751058369
{},1710210404,33.52531751058369
{},1710210405,33.52531751058369
{},1710210406,33.52531751058369
{},1710210407,33.52531751058369
{},1710210408,33.52531751058369
{},1710210409,33.52531751058369
{},1710210410,33.52531751058369
{},1710210411,33.52531751058369
{},1710210412,33.52531751058369
{},1710210413,33.52531751058369
{},1710210414,33.52531751058369
{},1710210415,33.52531751058369
{},1710210416,20.471599999999995
{},1710210417,20.471599999999995
{},1710210418,20.471599999999995
{},1710210419,20.471599999999995
{},1710210420,20.471599999999995
{},1710210421,20.471599999999995
{},1710210422,20.471599999999995
{},1710210423,20.471599999999995
{},1710210424,20.471599999999995
{},1710210425,20.471599999999995
{},1710210426,20.471599999999995
{},1710210427,20.471599999999995
{},1710210428,20.471599999999995
{},1710210429,20.471599999999995
{},1710210430,20.471599999999995
{},1710210431,20.471599999999995
{},1710210432,20.471599999999995
{},1710210433,20.471599999999995
{},1710210434,20.471599999999995
{},1710210435,20.471599999999995
{},1710210436,20.471599999999995
{},1710210437,20.471599999999995
{},1710210438,20.471599999999995
{},1710210439,20.471599999999995
{},1710210440,20.471599999999995
{},1710210441,20.471599999999995
{},1710210442,20.471599999999995
{},1710210443,20.471599999999995
{},1710210444,20.471599999999995
{},1710210445,20.471599999999995
{},1710210446,15.122699999999986
{},1710210447,15.122699999999986
{},1710210448,15.122699999999986
{},1710210449,15.122699999999986
{},1710210450,15.122699999999986
{},1710210451,15.122699999999986
{},1710210452,15.122699999999986
{},1710210453,15.122699999999986
{},1710210454,15.122699999999986
{},1710210455,15.122699999999986
{},1710210456,15.122699999999986
{},1710210457,15.122699999999986
{},1710210458,15.122699999999986
{},1710210459,15.122699999999986
{},1710210460,15.122699999999986
{},1710210461,15.122699999999986
{},1710210462,15.122699999999986
{},1710210463,15.122699999999986
{},1710210464,15.122699999999986
{},1710210465,15.122699999999986
{},1710210466,15.122699999999986
{},1710210467,15.122699999999986
{},1710210468,15.122699999999986
{},1710210469,15.122699999999986
{},1710210470,15.122699999999986
{},1710210471,15.122699999999986
{},1710210472,15.122699999999986
{},1710210473,15.122699999999986
{},1710210474,15.122699999999986
{},1710210475,15.122699999999986
{},1710210476,62.38852038265392
{},1710210477,62.38852038265392
{},1710210478,62.38852038265392
{},1710210479,62.38852038265392
{},1710210480,62.38852038265392
{},1710210481,62.38852038265392
{},1710210482,62.38852038265392
{},1710210483,62.38852038265392
{},1710210484,62.38852038265392
{},1710210485,62.38852038265392
{},1710210486,62.38852038265392
{},1710210487,62.38852038265392
{},1710210488,62.38852038265392
{},1710210489,62.38852038265392
{},1710210490,62.38852038265392
{},1710210491,62.38852038265392
{},1710210492,62.38852038265392
{},1710210493,62.38852038265392
{},1710210494,62.38852038265392
{},1710210495,62.38852038265392
{},1710210496,62.38852038265392
{},1710210497,62.38852038265392
{},1710210498,62.38852038265392
{},1710210499,62.38852038265392
{},1710210500,62.38852038265392
{},1710210501,62.38852038265392
{},1710210502,62.38852038265392
{},1710210503,62.38852038265392
{},1710210504,62.38852038265392
{},1710210505,62.38852038265392
{},1710210506,23.4499
{},1710210507,23.4499
{},1710210508,23.4499
{},1710210509,23.4499
{},1710210510,23.4499
{},1710210511,23.4499
{},1710210512,23.4499
{},1710210513,23.4499
{},1710210514,23.4499
{},1710210515,23.4499
{},1710210516,23.4499
{},1710210517,23.4499
{},1710210518,23.4499
{},1710210519,23.4499
{},1710210520,23.4499
{},1710210521,23.4499
{},1710210522,23.4499
{},1710210523,23.4499
{},1710210524,23.4499
{},1710210525,23.4499
{},1710210526,23.4499
{},1710210527,23.4499
{},1710210528,23.4499
{},1710210529,23.4499
{},1710210530,23.4499
{},1710210531,23.4499
{},1710210532,23.4499
{},1710210533,23.4499
{},1710210534,23.4499
{},1710210535,23.4499
{},1710210536,15.340211340378005
{},1710210537,15.340211340378005
{},1710210538,15.340211340378005
{},1710210539,15.340211340378005
{},1710210540,15.340211340378005
{},1710210541,15.340211340378005
{},1710210542,15.340211340378005
{},1710210543,15.340211340378005
{},1710210544,15.340211340378005
{},1710210545,15.340211340378005
{},1710210546,15.340211340378005
{},1710210547,15.340211340378005
{},1710210548,15.340211340378005
{},1710210549,15.340211340378005
{},1710210550,15.340211340378005
{},1710210551,15.340211340378005
{},1710210552,15.340211340378005
{},1710210553,15.340211340378005
{},1710210554,15.340211340378005
{},1710210555,15.340211340378005
{},1710210556,15.340211340378005
{},1710210557,15.340211340378005
{},1710210558,15.340211340378005
{},1710210559,15.340211340378005
{},1710210560,15.340211340378005
{},1710210561,15.340211340378005
{},1710210562,15.340211340378005
{},1710210563,15.340211340378005
{},1710210564,15.340211340378005
{},1710210565,15.340211340378005
{},1710210566,14.5014
{},1710210567,14.5014
{},1710210568,14.5014
{},1710210569,14.5014
{},1710210570,14.5014
{},1710210571,14.5014
{},1710210572,14.5014
{},1710210573,14.5014
{},1710210574,14.5014
{},1710210575,14.5014
{},1710210576,14.5014
{},1710210577,14.5014
{},1710210578,14.5014
{},1710210579,14.5014
{},1710210580,14.5014
{},1710210581,14.5014
{},1710210582,14.5014
{},1710210583,14.5014
{},1710210584,14.5014
{},1710210585,14.5014
{},1710210586,14.5014
{},1710210587,14.5014
{},1710210588,14.5014
{},1710210589,14.5014
{},1710210590,14.5014
{},1710210591,14.5014
{},1710210592,14.5014
{},1710210593,14.5014
{},1710210594,14.5014
{},1710210595,14.5014
{},1710210596,13.874037532082271
{},1710210597,13.874037532082271
{},1710210598,13.874037532082271
{},1710210599,13.874037532082271
{},1710210600,13.874037532082271
{},1710210601,13.874037532082271
{},1710210602,13.874037532082271
{},1710210603,13.874037532082271
{},1710210604,13.874037532082271
{},1710210605,13.874037532082271
{},1710210606,13.874037532082271
{},1710210607,13.874037532082271
{},1710210608,13.874037532082271
{},1710210609,13.874037532082271
{},1710210610,13.874037532082271
{},1710210611,13.874037532082271
{},1710210612,13.874037532082271
{},1710210613,13.874037532082271
{},1710210614,13.874037532082271
{},1710210615,13.874037532082271
{},1710210616,13.874037532082271
{},1710210617,13.874037532082271
{},1710210618,13.874037532082271
{},1710210619,13.874037532082271
{},1710210620,13.874037532082271
{},1710210621,13.874037532082271
{},1710210622,13.874037532082271
{},1710210623,13.874037532082271
{},1710210624,13.874037532082271
{},1710210625,13.874037532082271
{},1710210626,61.12983766125537
{},1710210627,61.12983766125537
{},1710210628,61.12983766125537
{},1710210629,61.12983766125537
{},1710210630,61.12983766125537
{},1710210631,61.12983766125537
{},1710210632,61.12983766125537
{},1710210633,61.12983766125537
{},1710210634,61.12983766125537
{},1710210635,61.12983766125537
{},1710210636,61.12983766125537
{},1710210637,61.12983766125537
{},1710210638,61.12983766125537
{},1710210639,61.12983766125537
{},1710210640,61.12983766125537
{},1710210641,61.12983766125537
{},1710210642,61.12983766125537
{},1710210643,61.12983766125537
{},1710210644,61.12983766125537
{},1710210645,61.12983766125537
{},1710210646,61.12983766125537
{},1710210647,61.12983766125537
{},1710210648,61.12983766125537
{},1710210649,61.12983766125537
{},1710210650,61.12983766125537
{},1710210651,61.12983766125537
{},1710210652,61.12983766125537
{},1710210653,61.12983766125537
{},1710210654,61.12983766125537
{},1710210655,61.12983766125537
{},1710210656,37.410299999999985
{},1710210657,37.410299999999985
{},1710210658,37.410299999999985
{},1710210659,37.410299999999985
{},1710210660,37.410299999999985
{},1710210661,37.410299999999985
{},1710210662,37.410299999999985
{},1710210663,37.410299999999985
{},1710210664,37.410299999999985
{},1710210665,37.410299999999985
{},1710210666,37.410299999999985
{},1710210667,37.410299999999985
{},1710210668,37.410299999999985
{},1710210669,37.410299999999985
{},1710210670,37.410299999999985
{},1710210671,37.410299999999985
{},1710210672,37.410299999999985
{},1710210673,37.410299999999985
{},1710210674,37.410299999999985
{},1710210675,37.410299999999985
{},1710210676,37.410299999999985
{},1710210677,37.410299999999985
{},1710210678,37.410299999999985
{},1710210679,37.410299999999985
{},1710210680,37.410299999999985
{},1710210681,37.410299999999985
{},1710210682,37.410299999999985
{},1710210683,37.410299999999985
{},1710210684,37.410299999999985
{},1710210685,37.410299999999985
{},1710210686,14.876304123195917
{},1710210687,14.876304123195917
{},1710210688,14.876304123195917
{},1710210689,14.876304123195917
{},1710210690,14.876304123195917
{},1710210691,14.876304123195917
{},1710210692,14.876304123195917
{},1710210693,14.876304123195917
{},1710210694,14.876304123195917
{},1710210695,14.876304123195917
{},1710210696,14.876304123195917
{},1710210697,14.876304123195917
{},1710210698,14.876304123195917
{},1710210699,14.876304123195917
{},1710210700,14.876304123195917
{},1710210701,14.876304123195917
{},1710210702,14.876304123195917
{},1710210703,14.876304123195917
{},1710210704,14.876304123195917
{},1710210705,14.876304123195917
{},1710210706,14.876304123195917
{},1710210707,14.876304123195917
{},1710210708,14.876304123195917
{},1710210709,14.876304123195917
{},1710210710,14.876304123195917
{},1710210711,14.876304123195917
{},1710210712,14.876304123195917
{},1710210713,14.876304123195917
{},1710210714,14.876304123195917
{},1710210715,14.876304123195917
{},1710210716,15.023200773359118
{},1710210717,15.023200773359118
{},1710210718,15.023200773359118
{},1710210719,15.023200773359118
{},1710210720,15.023200773359118
{},1710210721,15.023200773359118
{},1710210722,15.023200773359118
{},1710210723,15.023200773359118
{},1710210724,15.023200773359118
{},1710210725,15.023200773359118
{},1710210726,15.023200773359118
{},1710210727,15.023200773359118
{},1710210728,15.023200773359118
{},1710210729,15.023200773359118
{},1710210730,15.023200773359118
{},1710210731,15.023200773359118
{},1710210732,15.023200773359118
{},1710210733,15.023200773359118
{},1710210734,15.023200773359118
{},1710210735,15.023200773359118
{},1710210736,15.023200773359118
{},1710210737,15.023200773359118
{},1710210738,15.023200773359118
{},1710210739,15.023200773359118
{},1710210740,15.023200773359118
{},1710210741,15.023200773359118
{},1710210742,15.023200773359118
{},1710210743,15.023200773359118
{},1710210744,15.023200773359118
{},1710210745,15.023200773359118
{},1710210746,15.13229999999998
{},1710210747,15.13229999999998
{},1710210748,15.13229999999998
{},1710210749,15.13229999999998
{},1710210750,15.13229999999998
{},1710210751,15.13229999999998
{},1710210752,15.13229999999998
{},1710210753,15.13229999999998
{},1710210754,15.13229999999998
{},1710210755,15.13229999999998
{},1710210756,15.13229999999998
{},1710210757,15.13229999999998
{},1710210758,15.13229999999998
{},1710210759,15.13229999999998
{},1710210760,15.13229999999998
{},1710210761,15.13229999999998
{},1710210762,15.13229999999998
{},1710210763,15.13229999999998
{},1710210764,15.13229999999998
{},1710210765,15.13229999999998
{},1710210766,15.13229999999998
{},1710210767,15.13229999999998
{},1710210768,15.13229999999998
{},1710210769,15.13229999999998
{},1710210770,15.13229999999998
{},1710210771,15.13229999999998
{},1710210772,15.13229999999998
{},1710210773,15.13229999999998
{},1710210774,15.13229999999998
{},1710210775,15.13229999999998
{},1710210776,15.600999999999999
{},1710210777,15.600999999999999
{},1710210778,15.600999999999999
{},1710210779,15.600999999999999
{},1710210780,15.600999999999999
{},1710210781,15.600999999999999
{},1710210782,15.600999999999999
{},1710210783,15.600999999999999
{},1710210784,15.600999999999999
{},1710210785,15.600999999999999
{},1710210786,15.600999999999999
{},1710210787,15.600999999999999
{},1710210788,15.600999999999999
{},1710210789,15.600999999999999
{},1710210790,15.600999999999999
{},1710210791,15.600999999999999
{},1710210792,15.600999999999999
{},1710210793,15.600999999999999
{},1710210794,15.600999999999999
{},1710210795,15.600999999999999
{},1710210796,15.600999999999999
{},1710210797,15.600999999999999
{},1710210798,15.600999999999999
{},1710210799,15.600999999999999
{},1710210800,15.600999999999999
{},1710210801,15.600999999999999
{},1710210802,15.600999999999999
{},1710210803,15.600999999999999
{},1710210804,15.600999999999999
{},1710210805,15.600999999999999
{},1710210806,14.97550081663944
{},1710210807,14.97550081663944
{},1710210808,14.97550081663944
{},1710210809,14.97550081663944
{},1710210810,14.97550081663944
{},1710210811,14.97550081663944
{},1710210812,14.97550081663944
{},1710210813,14.97550081663944
{},1710210814,14.97550081663944
{},1710210815,14.97550081663944
{},1710210816,14.97550081663944
{},1710210817,14.97550081663944
{},1710210818,14.97550081663944
{},1710210819,14.97550081663944
{},1710210820,14.97550081663944
{},1710210821,14.97550081663944
{},1710210822,14.97550081663944
{},1710210823,14.97550081663944
{},1710210824,14.97550081663944
{},1710210825,14.97550081663944
{},1710210826,14.97550081663944
{},1710210827,14.97550081663944
{},1710210828,14.97550081663944
{},1710210829,14.97550081663944
{},1710210830,14.97550081663944
{},1710210831,14.97550081663944
{},1710210832,14.97550081663944
{},1710210833,14.97550081663944
{},1710210834,14.97550081663944
{},1710210835,14.97550081663944
{},1710210836,32.547684922830776
{},1710210837,32.547684922830776
{},1710210838,32.547684922830776
{},1710210839,32.547684922830776
{},1710210840,32.547684922830776
{},1710210841,32.547684922830776
{},1710210842,32.547684922830776
{},1710210843,32.547684922830776
{},1710210844,32.547684922830776
{},1710210845,32.547684922830776
{},1710210846,32.547684922830776
{},1710210847,32.547684922830776
{},1710210848,32.547684922830776
{},1710210849,32.547684922830776
{},1710210850,32.547684922830776
{},1710210851,32.547684922830776
{},1710210852,32.547684922830776
{},1710210853,32.547684922830776
{},1710210854,32.547684922830776
{},1710210855,32.547684922830776
{},1710210856,32.547684922830776
{},1710210857,32.547684922830776
{},1710210858,32.547684922830776
{},1710210859,32.547684922830776
{},1710210860,32.547684922830776
{},1710210861,32.547684922830776
{},1710210862,32.547684922830776
{},1710210863,32.547684922830776
{},1710210864,32.547684922830776
{},1710210865,32.547684922830776
{},1710210866,26.456700000000005
{},1710210867,26.456700000000005
{},1710210868,26.456700000000005
{},1710210869,26.456700000000005
{},1710210870,26.456700000000005
{},1710210871,26.456700000000005
{},1710210872,26.456700000000005
{},1710210873,26.456700000000005
{},1710210874,26.456700000000005
{},1710210875,26.456700000000005
{},1710210876,26.456700000000005
{},1710210877,26.456700000000005
{},1710210878,26.456700000000005
{},1710210879,26.456700000000005
{},1710210880,26.456700000000005
{},1710210881,26.456700000000005
{},1710210882,26.456700000000005
{},1710210883,26.456700000000005
{},1710210884,26.456700000000005
{},1710210885,26.456700000000005
{},1710210886,26.456700000000005
{},1710210887,26.456700000000005
{},1710210888,26.456700000000005
{},1710210889,26.456700000000005
{},1710210890,26.456700000000005
{},1710210891,26.456700000000005
{},1710210892,26.456700000000005
{},1710210893,26.456700000000005
{},1710210894,26.456700000000005
{},1710210895,26.456700000000005
{},1710210896,23.213826205793133
{},1710210897,23.213826205793133
{},1710210898,23.213826205793133
{},1710210899,23.213826205793133
{},1710210900,23.213826205793133
{},1710210901,23.213826205793133
{},1710210902,23.213826205793133
{},1710210903,23.213826205793133
{},1710210904,23.213826205793133
{},1710210905,23.213826205793133
{},1710210906,23.213826205793133
{},1710210907,23.213826205793133
{},1710210908,23.213826205793133
{},1710210909,23.213826205793133
{},1710210910,23.213826205793133
{},1710210911,23.213826205793133
{},1710210912,23.213826205793133
{},1710210913,23.213826205793133
{},1710210914,23.213826205793133
{},1710210915,23.213826205793133
{},1710210916,23.213826205793133
{},1710210917,23.213826205793133
{},1710210918,23.213826205793133
{},1710210919,23.213826205793133
{},1710210920,23.213826205793133
{},1710210921,23.213826205793133
{},1710210922,23.213826205793133
{},1710210923,23.213826205793133
{},1710210924,23.213826205793133
{},1710210925,23.213826205793133
{},1710210926,24.309500000000014
{},1710210927,24.309500000000014
{},1710210928,24.309500000000014
{},1710210929,24.309500000000014
{},1710210930,24.309500000000014
{},1710210931,24.309500000000014
{},1710210932,24.309500000000014
{},1710210933,24.309500000000014
{},1710210934,24.309500000000014
{},1710210935,24.309500000000014
{},1710210936,24.309500000000014
{},1710210937,24.309500000000014
{},1710210938,24.309500000000014
{},1710210939,24.309500000000014
{},1710210940,24.309500000000014
{},1710210941,24.309500000000014
{},1710210942,24.309500000000014
{},1710210943,24.309500000000014
{},1710210944,24.309500000000014
{},1710210945,24.309500000000014
{},1710210946,24.309500000000014
{},1710210947,24.309500000000014
{},1710210948,24.309500000000014
{},1710210949,24.309500000000014
{},1710210950,24.309500000000014
{},1710210951,24.309500000000014
{},1710210952,24.309500000000014
{},1710210953,24.309500000000014
{},1710210954,24.309500000000014
{},1710210955,24.309500000000014
{},1710210956,18.68612287076234
{},1710210957,18.68612287076234
