labels,timestamp,value
{},1710207161,31.494550181660617
{},1710207162,31.494550181660617
{},1710207163,31.494550181660617
{},1710207164,31.494550181660617
{},1710207165,31.494550181660617
{},1710207166,31.494550181660617
{},1710207167,31.494550181660617
{},1710207168,31.494550181660617
{},1710207169,31.494550181660617
{},1710207170,31.494550181660617
{},1710207171,31.494550181660617
{},1710207172,31.494550181660617
{},1710207173,31.494550181660617
{},1710207174,31.494550181660617
{},1710207175,52.5254
{},1710207176,52.5254
{},1710207177,52.5254
{},1710207178,52.5254
{},1710207179,52.5254
{},1710207180,52.5254
{},1710207181,52.5254
{},1710207182,52.5254
{},1710207183,52.5254
{},1710207184,52.5254
{},1710207185,52.5254
{},1710207186,52.5254
{},1710207187,52.5254
{},1710207188,52.5254
{},1710207189,52.5254
{},1710207190,52.5254
{},1710207191,52.5254
{},1710207192,52.5254
{},1710207193,52.5254
{},1710207194,52.5254
{},1710207195,52.5254
{},1710207196,52.5254
{},1710207197,52.5254
{},1710207198,52.5254
{},1710207199,52.5254
{},1710207200,52.5254
{},1710207201,52.5254
{},1710207202,52.5254
{},1710207203,52.5254
{},1710207204,52.5254
{},1710207205,56.99799993333113
{},1710207206,56.99799993333113
{},1710207207,56.99799993333113
{},1710207208,56.99799993333113
{},1710207209,56.99799993333113
{},1710207210,56.99799993333113
{},1710207211,56.99799993333113
{},1710207212,56.99799993333113
{},1710207213,56.99799993333113
{},1710207214,56.99799993333113
{},1710207215,56.99799993333113
{},1710207216,56.99799993333113
{},1710207217,56.99799993333113
{},1710207218,56.99799993333113
{},1710207219,56.99799993333113
{},1710207220,56.99799993333113
{},1710207221,56.99799993333113
{},1710207222,56.99799993333113
{},1710207223,56.99799993333113
{},1710207224,56.99799993333113
{},1710207225,56.99799993333113
{},1710207226,56.99799993333113
{},1710207227,56.99799993333113
{},1710207228,56.99799993333113
{},1710207229,56.99799993333113
{},1710207230,56.99799993333113
{},1710207231,56.99799993333113
{},1710207232,56.99799993333113
{},1710207233,56.99799993333113
{},1710207234,56.99799993333113
{},1710207235,21.950568314389514
{},1710207236,21.950568314389514
{},1710207237,21.950568314389514
{},1710207238,21.950568314389514
{},1710207239,21.950568314389514
{},1710207240,21.950568314389514
{},1710207241,21.950568314389514
{},1710207242,21.950568314389514
{},1710207243,21.950568314389514
{},1710207244,21.950568314389514
{},1710207245,21.950568314389514
{},1710207246,21.950568314389514
{},1710207247,21.950568314389514
{},1710207248,21.950568314389514
{},1710207249,21.950568314389514
{},1710207250,21.950568314389514
{},1710207251,21.950568314389514
{},1710207252,21.950568314389514
{},1710207253,21.950568314389514
{},1710207254,21.950568314389514
{},1710207255,21.950568314389514
{},1710207256,21.950568314389514
{},1710207257,21.950568314389514
{},1710207258,21.950568314389514
{},1710207259,21.950568314389514
{},1710207260,21.950568314389514
{},1710207261,21.950568314389514
{},1710207262,21.950568314389514
{},1710207263,21.950568314389514
{},1710207264,21.950568314389514
{},1710207265,53.653688456281884
{},1710207266,53.653688456281884
{},1710207267,53.653688456281884
{},1710207268,53.653688456281884
{},1710207269,53.653688456281884
{},1710207270,53.653688456281884
{},1710207271,53.653688456281884
{},1710207272,53.653688456281884
{},1710207273,53.653688456281884
{},1710207274,53.653688456281884
{},1710207275,53.653688456281884
{},1710207276,53.653688456281884
{},1710207277,53.653688456281884
{},1710207278,53.653688456281884
{},1710207279,53.653688456281884
{},1710207280,53.653688456281884
{},1710207281,53.653688456281884
{},1710207282,53.653688456281884
{},1710207283,53.653688456281884
{},1710207284,53.653688456281884
{},1710207285,53.653688456281884
{},1710207286,53.653688456281884
{},1710207287,53.653688456281884
{},1710207288,53.653688456281884
{},1710207289,53.653688456281884
{},1710207290,53.653688456281884
{},1710207291,53.653688456281884
{},1710207292,53.653688456281884
{},1710207293,53.653688456281884
{},1710207294,53.653688456281884
{},1710207295,61.550700000000006
{},1710207296,61.550700000000006
{},1710207297,61.550700000000006
{},1710207298,61.550700000000006
{},1710207299,61.550700000000006
{},1710207300,61.550700000000006
{},1710207301,61.550700000000006
{},1710207302,61.550700000000006
{},1710207303,61.550700000000006
{},1710207304,61.550700000000006
{},1710207305,61.550700000000006
{},1710207306,61.550700000000006
{},1710207307,61.550700000000006
{},1710207308,61.550700000000006
{},1710207309,61.550700000000006
{},1710207310,61.550700000000006
{},1710207311,61.550700000000006
{},1710207312,61.550700000000006
{},1710207313,61.550700000000006
{},1710207314,61.550700000000006
{},1710207315,61.550700000000006
{},1710207316,61.550700000000006
{},1710207317,61.550700000000006
{},1710207318,61.550700000000006
{},1710207319,61.550700000000006
{},1710207320,61.550700000000006
{},1710207321,61.550700000000006
{},1710207322,61.550700000000006
{},1710207323,61.550700000000006
{},1710207324,61.550700000000006
{},1710207325,37.089863671210956
{},1710207326,37.089863671210956
{},1710207327,37.089863671210956
{},1710207328,37.089863671210956
{},1710207329,37.089863671210956
{},1710207330,37.089863671210956
{},1710207331,37.089863671210956
{},1710207332,37.089863671210956
{},1710207333,37.089863671210956
{},1710207334,37.089863671210956
{},1710207335,37.089863671210956
{},1710207336,37.089863671210956
{},1710207337,37.089863671210956
{},1710207338,37.089863671210956
{},1710207339,37.089863671210956
{},1710207340,37.089863671210956
{},1710207341,37.089863671210956
{},1710207342,37.089863671210956
{},1710207343,37.089863671210956
{},1710207344,37.089863671210956
{},1710207345,37.089863671210956
{},1710207346,37.089863671210956
{},1710207347,37.089863671210956
{},1710207348,37.089863671210956
{},1710207349,37.089863671210956
{},1710207350,37.089863671210956
{},1710207351,37.089863671210956
{},1710207352,37.089863671210956
{},1710207353,37.089863671210956
{},1710207354,37.089863671210956
{},1710207355,14.033999999999999
{},1710207356,14.033999999999999
{},1710207357,14.033999999999999
{},1710207358,14.033999999999999
{},1710207359,14.033999999999999
{},1710207360,14.033999999999999
{},1710207361,14.033999999999999
{},1710207362,14.033999999999999
{},1710207363,14.033999999999999
{},1710207364,14.033999999999999
{},1710207365,14.033999999999999
{},1710207366,14.033999999999999
{},1710207367,14.033999999999999
{},1710207368,14.033999999999999
{},1710207369,14.033999999999999
{},1710207370,14.033999999999999
{},1710207371,14.033999999999999
{},1710207372,14.033999999999999
{},1710207373,14.033999999999999
{},1710207374,14.033999999999999
{},1710207375,14.033999999999999
{},1710207376,14.033999999999999
{},1710207377,14.033999999999999
{},1710207378,14.033999999999999
{},1710207379,14.033999999999999
{},1710207380,14.033999999999999
{},1710207381,14.033999999999999
{},1710207382,14.033999999999999
{},1710207383,14.033999999999999
{},1710207384,14.033999999999999
{},1710207385,64.77720000000004
{},1710207386,64.77720000000004
{},1710207387,64.77720000000004
{},1710207388,64.77720000000004
{},1710207389,64.77720000000004
{},1710207390,64.77720000000004
{},1710207391,64.77720000000004
{},1710207392,64.77720000000004
{},1710207393,64.77720000000004
{},1710207394,64.77720000000004
{},1710207395,64.77720000000004
{},1710207396,64.77720000000004
{},1710207397,64.77720000000004
{},1710207398,64.77720000000004
{},1710207399,64.77720000000004
{},1710207400,64.77720000000004
{},1710207401,64.77720000000004
{},1710207402,64.77720000000004
{},1710207403,64.77720000000004
{},1710207404,64.77720000000004
{},1710207405,64.77720000000004
{},1710207406,64.77720000000004
{},1710207407,64.77720000000004
{},1710207408,64.77720000000004
{},1710207409,64.77720000000004
{},1710207410,64.77720000000004
{},1710207411,64.77720000000004
{},1710207412,64.77720000000004
{},1710207413,64.77720000000004
{},1710207414,64.77720000000004
{},1710207415,46.196699999999986
{},1710207416,46.196699999999986
{},1710207417,46.196699999999986
{},1710207418,46.196699999999986
{},1710207419,46.196699999999986
{},1710207420,46.196699999999986
{},1710207421,46.196699999999986
{},1710207422,46.196699999999986
{},1710207423,46.196699999999986
{},1710207424,46.196699999999986
{},1710207425,46.196699999999986
{},1710207426,46.196699999999986
{},1710207427,46.196699999999986
{},1710207428,46.196699999999986
{},1710207429,46.196699999999986
{},1710207430,46.196699999999986
{},1710207431,46.196699999999986
{},1710207432,46.196699999999986
{},1710207433,46.196699999999986
{},1710207434,46.196699999999986
{},1710207435,46.196699999999986
{},1710207436,46.196699999999986
{},1710207437,46.196699999999986
{},1710207438,46.196699999999986
{},1710207439,46.196699999999986
{},1710207440,46.196699999999986
{},1710207441,46.196699999999986
{},1710207442,46.196699999999986
{},1710207443,46.196699999999986
{},1710207444,46.196699999999986
{},1710207445,15.064102136737898
{},1710207446,15.064102136737898
{},1710207447,15.064102136737898
{},1710207448,15.064102136737898
{},1710207449,15.064102136737898
{},1710207450,15.064102136737898
{},1710207451,15.064102136737898
{},1710207452,15.064102136737898
{},1710207453,15.064102136737898
{},1710207454,15.064102136737898
{},1710207455,15.064102136737898
{},1710207456,15.064102136737898
{},1710207457,15.064102136737898
{},1710207458,15.064102136737898
{},1710207459,15.064102136737898
{},1710207460,15.064102136737898
{},1710207461,15.064102136737898
{},1710207462,15.064102136737898
{},1710207463,15.064102136737898
{},1710207464,15.064102136737898
{},1710207465,15.064102136737898
{},1710207466,15.064102136737898
{},1710207467,15.064102136737898
{},1710207468,15.064102136737898
{},1710207469,15.064102136737898
{},1710207470,15.064102136737898
{},1710207471,15.064102136737898
{},1710207472,15.064102136737898
{},1710207473,15.064102136737898
{},1710207474,15.064102136737898
{},1710207475,13.0648
{},1710207476,13.0648
{},1710207477,13.0648
{},1710207478,13.0648
{},1710207479,13.0648
{},1710207480,13.0648
{},1710207481,13.0648
{},1710207482,13.0648
{},1710207483,13.0648
{},1710207484,13.0648
{},1710207485,13.0648
{},1710207486,13.0648
{},1710207487,13.0648
{},1710207488,13.0648
{},1710207489,13.0648
{},1710207490,13.0648
{},1710207491,13.0648
{},1710207492,13.0648
{},1710207493,13.0648
{},1710207494,13.0648
{},1710207495,13.0648
{},1710207496,13.0648
{},1710207497,13.0648
{},1710207498,13.0648
{},1710207499,13.0648
{},1710207500,13.0648
{},1710207501,13.0648
{},1710207502,13.0648
{},1710207503,13.0648
{},1710207504,13.0648
{},1710207505,51.53508216392787
{},1710207506,51.53508216392787
{},1710207507,51.53508216392787
{},1710207508,51.53508216392787
{},1710207509,51.53508216392787
{},1710207510,51.53508216392787
{},1710207511,51.53508216392787
{},1710207512,51.53508216392787
{},1710207513,51.53508216392787
{},1710207514,51.53508216392787
{},1710207515,51.53508216392787
{},1710207516,51.53508216392787
{},1710207517,51.53508216392787
{},1710207518,51.53508216392787
{},1710207519,51.53508216392787
{},1710207520,51.53508216392787
{},1710207521,51.53508216392787
{},1710207522,51.53508216392787
{},1710207523,51.53508216392787
{},1710207524,51.53508216392787
{},1710207525,51.53508216392787
{},1710207526,51.53508216392787
{},1710207527,51.53508216392787
{},1710207528,51.53508216392787
{},1710207529,51.53508216392787
{},1710207530,51.53508216392787
{},1710207531,51.53508216392787
{},1710207532,51.53508216392787
{},1710207533,51.53508216392787
{},1710207534,51.53508216392787
{},1710207535,48.2528
{},1710207536,48.2528
{},1710207537,48.2528
{},1710207538,48.2528
{},1710207539,48.2528
{},1710207540,48.2528
{},1710207541,48.2528
{},1710207542,48.2528
{},1710207543,48.2528
{},1710207544,48.2528
{},1710207545,48.2528
{},1710207546,48.2528
{},1710207547,48.2528
{},1710207548,48.2528
{},1710207549,48.2528
{},1710207550,48.2528
{},1710207551,48.2528
{},1710207552,48.2528
{},1710207553,48.2528
{},1710207554,48.2528
{},1710207555,48.2528
{},1710207556,48.2528
{},1710207557,48.2528
{},1710207558,48.2528
{},1710207559,48.2528
{},1710207560,48.2528
{},1710207561,48.2528
{},1710207562,48.2528
{},1710207563,48.2528
{},1710207564,48.2528
{},1710207565,17.450881696056538
{},1710207566,17.450881696056538
{},1710207567,17.450881696056538
{},1710207568,17.450881696056538
{},1710207569,17.450881696056538
{},1710207570,17.450881696056538
{},1710207571,17.450881696056538
{},1710207572,17.450881696056538
{},1710207573,17.450881696056538
{},1710207574,17.450881696056538
{},1710207575,17.450881696056538
{},1710207576,17.450881696056538
{},1710207577,17.450881696056538
{},1710207578,17.450881696056538
{},1710207579,17.450881696056538
{},1710207580,17.450881696056538
{},1710207581,17.450881696056538
{},1710207582,17.450881696056538
{},1710207583,17.450881696056538
{},1710207584,17.450881696056538
{},1710207585,17.450881696056538
{},1710207586,17.450881696056538
{},1710207587,17.450881696056538
{},1710207588,17.450881696056538
{},1710207589,17.450881696056538
{},1710207590,17.450881696056538
{},1710207591,17.450881696056538
{},1710207592,17.450881696056538
{},1710207593,17.450881696056538
{},1710207594,17.450881696056538
{},1710207595,17.265300000000003
{},1710207596,17.265300000000003
{},1710207597,17.265300000000003
{},1710207598,17.265300000000003
{},1710207599,17.265300000000003
{},1710207600,17.265300000000003
{},1710207601,17.265300000000003
{},1710207602,17.265300000000003
{},1710207603,17.265300000000003
{},1710207604,17.265300000000003
{},1710207605,17.265300000000003
{},1710207606,17.265300000000003
{},1710207607,17.265300000000003
{},1710207608,17.265300000000003
{},1710207609,17.265300000000003
{},1710207610,17.265300000000003
{},1710207611,17.265300000000003
{},1710207612,17.265300000000003
{},1710207613,17.265300000000003
{},1710207614,17.265300000000003
{},1710207615,17.265300000000003
{},1710207616,17.265300000000003
{},1710207617,17.265300000000003
{},1710207618,17.265300000000003
{},1710207619,17.265300000000003
{},1710207620,17.265300000000003
{},1710207621,17.265300000000003
{},1710207622,17.265300000000003
{},1710207623,17.265300000000003
{},1710207624,17.265300000000003
{},1710207625,15.257391420285986
{},1710207626,15.257391420285986
{},1710207627,15.257391420285986
{},1710207628,15.257391420285986
{},1710207629,15.257391420285986
{},1710207630,15.257391420285986
{},1710207631,15.257391420285986
{},1710207632,15.257391420285986
{},1710207633,15.257391420285986
{},1710207634,15.257391420285986
{},1710207635,15.257391420285986
{},1710207636,15.257391420285986
{},1710207637,15.257391420285986
{},1710207638,15.257391420285986
{},1710207639,15.257391420285986
{},1710207640,15.257391420285986
{},1710207641,15.257391420285986
{},1710207642,15.257391420285986
{},1710207643,15.257391420285986
{},1710207644,15.257391420285986
{},1710207645,15.257391420285986
{},1710207646,15.257391420285986
{},1710207647,15.257391420285986
{},1710207648,15.257391420285986
{},1710207649,15.257391420285986
{},1710207650,15.257391420285986
{},1710207651,15.257391420285986
{},1710207652,15.257391420285986
{},1710207653,15.257391420285986
{},1710207654,15.257391420285986
{},1710207655,56.9289
{},1710207656,56.9289
{},1710207657,56.9289
{},1710207658,56.9289
{},1710207659,56.9289
{},1710207660,56.9289
{},1710207661,56.9289
{},1710207662,56.9289
{},1710207663,56.9289
{},1710207664,56.9289
{},1710207665,56.9289
{},1710207666,56.9289
{},1710207667,56.9289
{},1710207668,56.9289
{},1710207669,56.9289
{},1710207670,56.9289
{},1710207671,56.9289
{},1710207672,56.9289
{},1710207673,56.9289
{},1710207674,56.9289
{},1710207675,56.9289
{},1710207676,56.9289
{},1710207677,56.9289
{},1710207678,56.9289
{},1710207679,56.9289
{},1710207680,56.9289
{},1710207681,56.9289
{},1710207682,56.9289
{},1710207683,56.9289
{},1710207684,56.9289
{},1710207685,51.010899999999985
{},1710207686,51.010899999999985
{},1710207687,51.010899999999985
{},1710207688,51.010899999999985
{},1710207689,51.010899999999985
{},1710207690,51.010899999999985
{},1710207691,51.010899999999985
{},1710207692,51.010899999999985
{},1710207693,51.010899999999985
{},1710207694,51.010899999999985
{},1710207695,51.010899999999985
{},1710207696,51.010899999999985
{},1710207697,51.010899999999985
{},1710207698,51.010899999999985
{},1710207699,51.010899999999985
{},1710207700,51.010899999999985
{},1710207701,51.010899999999985
{},1710207702,51.010899999999985
{},1710207703,51.010899999999985
{},1710207704,51.010899999999985
{},1710207705,51.010899999999985
{},1710207706,51.010899999999985
{},1710207707,51.010899999999985
{},1710207708,51.010899999999985
{},1710207709,51.010899999999985
{},1710207710,51.010899999999985
{},1710207711,51.010899999999985
{},1710207712,51.010899999999985
{},1710207713,51.010899999999985
{},1710207714,51.010899999999985
{},1710207715,41.02370000000002
{},1710207716,41.02370000000002
{},1710207717,41.02370000000002
{},1710207718,41.02370000000002
{},1710207719,41.02370000000002
{},1710207720,41.02370000000002
{},1710207721,41.02370000000002
{},1710207722,41.02370000000002
{},1710207723,41.02370000000002
{},1710207724,41.02370000000002
{},1710207725,41.02370000000002
{},1710207726,41.02370000000002
{},1710207727,41.02370000000002
{},1710207728,41.02370000000002
{},1710207729,41.02370000000002
{},1710207730,41.02370000000002
{},1710207731,41.02370000000002
{},1710207732,41.02370000000002
{},1710207733,41.02370000000002
{},1710207734,41.02370000000002
{},1710207735,41.02370000000002
{},1710207736,41.02370000000002
{},1710207737,41.02370000000002
{},1710207738,41.02370000000002
{},1710207739,41.02370000000002
{},1710207740,41.02370000000002
{},1710207741,41.02370000000002
{},1710207742,41.02370000000002
{},1710207743,41.02370000000002
{},1710207744,41.02370000000002
{},1710207745,16.2474
{},1710207746,16.2474
{},1710207747,16.2474
{},1710207748,16.2474
{},1710207749,16.2474
{},1710207750,16.2474
{},1710207751,16.2474
{},1710207752,16.2474
{},1710207753,16.2474
{},1710207754,16.2474
{},1710207755,16.2474
{},1710207756,16.2474
{},1710207757,16.2474
{},1710207758,16.2474
{},1710207759,16.2474
{},1710207760,16.2474
{},1710207761,16.2474
{},1710207762,16.2474
{},1710207763,16.2474
{},1710207764,16.2474
{},1710207765,16.2474
{},1710207766,16.2474
{},1710207767,16.2474
{},1710207768,16.2474
{},1710207769,16.2474
{},1710207770,16.2474
{},1710207771,16.2474
{},1710207772,16.2474
{},1710207773,16.2474
{},1710207774,16.2474
{},1710207775,15.831799999999996
{},1710207776,15.831799999999996
{},1710207777,15.831799999999996
{},1710207778,15.831799999999996
{},1710207779,15.831799999999996
{},1710207780,15.831799999999996
{},1710207781,15.831799999999996
{},1710207782,15.831799999999996
{},1710207783,15.831799999999996
{},1710207784,15.831799999999996
{},1710207785,15.831799999999996
{},1710207786,15.831799999999996
{},1710207787,15.831799999999996
{},1710207788,15.831799999999996
{},1710207789,15.831799999999996
{},1710207790,15.831799999999996
{},1710207791,15.831799999999996
{},1710207792,15.831799999999996
{},1710207793,15.831799999999996
{},1710207794,15.831799999999996
{},1710207795,15.831799999999996
{},1710207796,15.831799999999996
{},1710207797,15.831799999999996
{},1710207798,15.831799999999996
{},1710207799,15.831799999999996
{},1710207800,15.831799999999996
{},1710207801,15.831799999999996
{},1710207802,15.831799999999996
{},1710207803,15.831799999999996
{},1710207804,15.831799999999996
{},1710207805,15.903300000000005
{},1710207806,15.903300000000005
{},1710207807,15.903300000000005
{},1710207808,15.903300000000005
{},1710207809,15.903300000000005
{},1710207810,15.903300000000005
{},1710207811,15.903300000000005
{},1710207812,15.903300000000005
{},1710207813,15.903300000000005
{},1710207814,15.903300000000005
{},1710207815,15.903300000000005
{},1710207816,15.903300000000005
{},1710207817,15.903300000000005
{},1710207818,15.903300000000005
{},1710207819,15.903300000000005
{},1710207820,15.903300000000005
{},1710207821,15.903300000000005
{},1710207822,15.903300000000005
{},1710207823,15.903300000000005
{},1710207824,15.903300000000005
{},1710207825,15.903300000000005
{},1710207826,15.903300000000005
{},1710207827,15.903300000000005
{},1710207828,15.903300000000005
{},1710207829,15.903300000000005
{},1710207830,15.903300000000005
{},1710207831,15.903300000000005
{},1710207832,15.903300000000005
{},1710207833,15.903300000000005
{},1710207834,15.903300000000005
{},1710207835,17.05319999999999
{},1710207836,17.05319999999999
{},1710207837,17.05319999999999
{},1710207838,17.05319999999999
{},1710207839,17.05319999999999
{},1710207840,17.05319999999999
{},1710207841,17.05319999999999
{},1710207842,17.05319999999999
{},1710207843,17.05319999999999
{},1710207844,17.05319999999999
{},1710207845,17.05319999999999
{},1710207846,17.05319999999999
{},1710207847,17.05319999999999
{},1710207848,17.05319999999999
{},1710207849,17.05319999999999
{},1710207850,17.05319999999999
{},1710207851,17.05319999999999
{},1710207852,17.05319999999999
{},1710207853,17.05319999999999
{},1710207854,17.05319999999999
{},1710207855,17.05319999999999
{},1710207856,17.05319999999999
{},1710207857,17.05319999999999
{},1710207858,17.05319999999999
{},1710207859,17.05319999999999
{},1710207860,17.05319999999999
{},1710207861,17.05319999999999
{},1710207862,17.05319999999999
{},1710207863,17.05319999999999
{},1710207864,17.05319999999999
{},1710207865,16.52090000000001
{},1710207866,16.52090000000001
{},1710207867,16.52090000000001
{},1710207868,16.52090000000001
{},1710207869,16.52090000000001
{},1710207870,16.52090000000001
{},1710207871,16.52090000000001
{},1710207872,16.52090000000001
{},1710207873,16.52090000000001
{},1710207874,16.52090000000001
{},1710207875,16.52090000000001
{},1710207876,16.52090000000001
{},1710207877,16.52090000000001
{},1710207878,16.52090000000001
{},1710207879,16.52090000000001
{},1710207880,16.52090000000001
{},1710207881,16.52090000000001
{},1710207882,16.52090000000001
{},1710207883,16.52090000000001
{},1710207884,16.52090000000001
{},1710207885,16.52090000000001
{},1710207886,16.52090000000001
{},1710207887,16.52090000000001
{},1710207888,16.52090000000001
{},1710207889,16.52090000000001
{},1710207890,16.52090000000001
{},1710207891,16.52090000000001
{},1710207892,16.52090000000001
{},1710207893,16.52090000000001
{},1710207894,16.52090000000001
{},1710207895,15.198200000000003
{},1710207896,15.198200000000003
{},1710207897,15.198200000000003
{},1710207898,15.198200000000003
{},1710207899,15.198200000000003
{},1710207900,15.198200000000003
{},1710207901,15.198200000000003
{},1710207902,15.198200000000003
{},1710207903,15.198200000000003
{},1710207904,15.198200000000003
{},1710207905,15.198200000000003
{},1710207906,15.198200000000003
{},1710207907,15.198200000000003
{},1710207908,15.198200000000003
{},1710207909,15.198200000000003
{},1710207910,15.198200000000003
{},1710207911,15.198200000000003
{},1710207912,15.198200000000003
{},1710207913,15.198200000000003
{},1710207914,15.198200000000003
{},1710207915,15.198200000000003
{},1710207916,15.198200000000003
{},1710207917,15.198200000000003
{},1710207918,15.198200000000003
{},1710207919,15.198200000000003
{},1710207920,15.198200000000003
{},1710207921,15.198200000000003
{},1710207922,15.198200000000003
{},1710207923,15.198200000000003
{},1710207924,15.198200000000003
{},1710207925,25.391446381546057
{},1710207926,25.391446381546057
{},1710207927,25.391446381546057
{},1710207928,25.391446381546057
{},1710207929,25.391446381546057
{},1710207930,25.391446381546057
{},1710207931,25.391446381546057
{},1710207932,25.391446381546057
{},1710207933,25.391446381546057
{},1710207934,25.391446381546057
{},1710207935,25.391446381546057
{},1710207936,25.391446381546057
{},1710207937,25.391446381546057
{},1710207938,25.391446381546057
{},1710207939,25.391446381546057
{},1710207940,25.391446381546057
{},1710207941,25.391446381546057
{},1710207942,25.391446381546057
{},1710207943,25.391446381546057
{},1710207944,25.391446381546057
{},1710207945,25.391446381546057
{},1710207946,25.391446381546057
{},1710207947,25.391446381546057
{},1710207948,25.391446381546057
{},1710207949,25.391446381546057
{},1710207950,25.391446381546057
{},1710207951,25.391446381546057
{},1710207952,25.391446381546057
