labels,timestamp,value
{},1710168808,51.77377420752643
{},1710168809,51.77377420752643
{},1710168810,51.77377420752643
{},1710168811,51.77377420752643
{},1710168812,51.77377420752643
{},1710168813,51.77377420752643
{},1710168814,51.77377420752643
{},1710168815,51.77377420752643
{},1710168816,51.77377420752643
{},1710168817,51.77377420752643
{},1710168818,51.77377420752643
{},1710168819,51.77377420752643
{},1710168820,51.77377420752643
{},1710168821,51.77377420752643
{},1710168822,51.77377420752643
{},1710168823,51.77377420752643
{},1710168824,51.77377420752643
{},1710168825,51.77377420752643
{},1710168826,51.77377420752643
{},1710168827,51.77377420752643
{},1710168828,51.77377420752643
{},1710168829,51.77377420752643
{},1710168830,51.77377420752643
{},1710168831,51.77377420752643
{},1710168832,51.77377420752643
{},1710168833,51.77377420752643
{},1710168834,51.77377420752643
{},1710168835,51.251000000000005
{},1710168836,51.251000000000005
{},1710168837,51.251000000000005
{},1710168838,51.251000000000005
{},1710168839,51.251000000000005
{},1710168840,51.251000000000005
{},1710168841,51.251000000000005
{},1710168842,51.251000000000005
{},1710168843,51.251000000000005
{},1710168844,51.251000000000005
{},1710168845,51.251000000000005
{},1710168846,51.251000000000005
{},1710168847,51.251000000000005
{},1710168848,51.251000000000005
{},1710168849,51.251000000000005
{},1710168850,51.251000000000005
{},1710168851,51.251000000000005
{},1710168852,51.251000000000005
{},1710168853,51.251000000000005
{},1710168854,51.251000000000005
{},1710168855,51.251000000000005
{},1710168856,51.251000000000005
{},1710168857,51.251000000000005
{},1710168858,51.251000000000005
{},1710168859,51.251000000000005
{},1710168860,51.251000000000005
{},1710168861,51.251000000000005
{},1710168862,51.251000000000005
{},1710168863,51.251000000000005
{},1710168864,51.251000000000005
{},1710168865,17.108800000000002
{},1710168866,17.108800000000002
{},1710168867,17.108800000000002
{},1710168868,17.108800000000002
{},1710168869,17.108800000000002
{},1710168870,17.108800000000002
{},1710168871,17.108800000000002
{},1710168872,17.108800000000002
{},1710168873,17.108800000000002
{},1710168874,17.108800000000002
{},1710168875,17.108800000000002
{},1710168876,17.108800000000002
{},1710168877,17.108800000000002
{},1710168878,17.108800000000002
{},1710168879,17.108800000000002
{},1710168880,17.108800000000002
{},1710168881,17.108800000000002
{},1710168882,17.108800000000002
{},1710168883,17.108800000000002
{},1710168884,17.108800000000002
{},1710168885,17.108800000000002
{},1710168886,17.108800000000002
{},1710168887,17.108800000000002
{},1710168888,17.108800000000002
{},1710168889,17.108800000000002
{},1710168890,17.108800000000002
{},1710168891,17.108800000000002
{},1710168892,17.108800000000002
{},1710168893,17.108800000000002
{},1710168894,17.108800000000002
{},1710168895,48.743399999999994
{},1710168896,48.743399999999994
{},1710168897,48.743399999999994
{},1710168898,48.743399999999994
{},1710168899,48.743399999999994
{},1710168900,48.743399999999994
{},1710168901,48.743399999999994
{},1710168902,48.743399999999994
{},1710168903,48.743399999999994
{},1710168904,48.743399999999994
{},1710168905,48.743399999999994
{},1710168906,48.743399999999994
{},1710168907,48.743399999999994
{},1710168908,48.743399999999994
{},1710168909,48.743399999999994
{},1710168910,48.743399999999994
{},1710168911,48.743399999999994
{},1710168912,48.743399999999994
{},1710168913,48.743399999999994
{},1710168914,48.743399999999994
{},1710168915,48.743399999999994
{},1710168916,48.743399999999994
{},1710168917,48.743399999999994
{},1710168918,48.743399999999994
{},1710168919,48.743399999999994
{},1710168920,48.743399999999994
{},1710168921,48.743399999999994
{},1710168922,48.743399999999994
{},1710168923,48.743399999999994
{},1710168924,48.743399999999994
{},1710168925,52.318500000000014
{},1710168926,52.318500000000014
{},1710168927,52.318500000000014
{},1710168928,52.318500000000014
{},1710168929,52.318500000000014
{},1710168930,52.318500000000014
{},1710168931,52.318500000000014
{},1710168932,52.318500000000014
{},1710168933,52.318500000000014
{},1710168934,52.318500000000014
{},1710168935,52.318500000000014
{},1710168936,52.318500000000014
{},1710168937,52.318500000000014
{},1710168938,52.318500000000014
{},1710168939,52.318500000000014
{},1710168940,52.318500000000014
{},1710168941,52.318500000000014
{},1710168942,52.318500000000014
{},1710168943,52.318500000000014
{},1710168944,52.318500000000014
{},1710168945,52.318500000000014
{},1710168946,52.318500000000014
{},1710168947,52.318500000000014
{},1710168948,52.318500000000014
{},1710168949,52.318500000000014
{},1710168950,52.318500000000014
{},1710168951,52.318500000000014
{},1710168952,52.318500000000014
{},1710168953,52.318500000000014
{},1710168954,52.318500000000014
{},1710168955,26.37827927597586
{},1710168956,26.37827927597586
{},1710168957,26.37827927597586
{},1710168958,26.37827927597586
{},1710168959,26.37827927597586
{},1710168960,26.37827927597586
{},1710168961,26.37827927597586
{},1710168962,26.37827927597586
{},1710168963,26.37827927597586
{},1710168964,26.37827927597586
{},1710168965,26.37827927597586
{},1710168966,26.37827927597586
{},1710168967,26.37827927597586
{},1710168968,26.37827927597586
{},1710168969,26.37827927597586
{},1710168970,26.37827927597586
{},1710168971,26.37827927597586
{},1710168972,26.37827927597586
{},1710168973,26.37827927597586
{},1710168974,26.37827927597586
{},1710168975,26.37827927597586
{},1710168976,26.37827927597586
{},1710168977,26.37827927597586
{},1710168978,26.37827927597586
{},1710168979,26.37827927597586
{},1710168980,26.37827927597586
{},1710168981,26.37827927597586
{},1710168982,26.37827927597586
{},1710168983,26.37827927597586
{},1710168984,26.37827927597586
{},1710168985,48.8845
{},1710168986,48.8845
{},1710168987,48.8845
{},1710168988,48.8845
{},1710168989,48.8845
{},1710168990,48.8845
{},1710168991,48.8845
{},1710168992,48.8845
{},1710168993,48.8845
{},1710168994,48.8845
{},1710168995,48.8845
{},1710168996,48.8845
{},1710168997,48.8845
{},1710168998,48.8845
{},1710168999,48.8845
{},1710169000,48.8845
{},1710169001,48.8845
{},1710169002,48.8845
{},1710169003,48.8845
{},1710169004,48.8845
{},1710169005,48.8845
{},1710169006,48.8845
{},1710169007,48.8845
{},1710169008,48.8845
{},1710169009,48.8845
{},1710169010,48.8845
{},1710169011,48.8845
{},1710169012,48.8845
{},1710169013,48.8845
{},1710169014,48.8845
{},1710169015,48.2003
{},1710169016,48.2003
{},1710169017,48.2003
{},1710169018,48.2003
{},1710169019,48.2003
{},1710169020,48.2003
{},1710169021,48.2003
{},1710169022,48.2003
{},1710169023,48.2003
{},1710169024,48.2003
{},1710169025,48.2003
{},1710169026,48.2003
{},1710169027,48.2003
{},1710169028,48.2003
{},1710169029,48.2003
{},1710169030,48.2003
{},1710169031,48.2003
{},1710169032,48.2003
{},1710169033,48.2003
{},1710169034,48.2003
{},1710169035,48.2003
{},1710169036,48.2003
{},1710169037,48.2003
{},1710169038,48.2003
{},1710169039,48.2003
{},1710169040,48.2003
{},1710169041,48.2003
{},1710169042,48.2003
{},1710169043,48.2003
{},1710169044,48.2003
{},1710169045,21.190899999999992
{},1710169046,21.190899999999992
{},1710169047,21.190899999999992
{},1710169048,21.190899999999992
{},1710169049,21.190899999999992
{},1710169050,21.190899999999992
{},1710169051,21.190899999999992
{},1710169052,21.190899999999992
{},1710169053,21.190899999999992
{},1710169054,21.190899999999992
{},1710169055,21.190899999999992
{},1710169056,21.190899999999992
{},1710169057,21.190899999999992
{},1710169058,21.190899999999992
{},1710169059,21.190899999999992
{},1710169060,21.190899999999992
{},1710169061,21.190899999999992
{},1710169062,21.190899999999992
{},1710169063,21.190899999999992
{},1710169064,21.190899999999992
{},1710169065,21.190899999999992
{},1710169066,21.190899999999992
{},1710169067,21.190899999999992
{},1710169068,21.190899999999992
{},1710169069,21.190899999999992
{},1710169070,21.190899999999992
{},1710169071,21.190899999999992
{},1710169072,21.190899999999992
{},1710169073,21.190899999999992
{},1710169074,21.190899999999992
{},1710169075,14.482717242758579
{},1710169076,14.482717242758579
{},1710169077,14.482717242758579
{},1710169078,14.482717242758579
{},1710169079,14.482717242758579
{},1710169080,14.482717242758579
{},1710169081,14.482717242758579
{},1710169082,14.482717242758579
{},1710169083,14.482717242758579
{},1710169084,14.482717242758579
{},1710169085,14.482717242758579
{},1710169086,14.482717242758579
{},1710169087,14.482717242758579
{},1710169088,14.482717242758579
{},1710169089,14.482717242758579
{},1710169090,14.482717242758579
{},1710169091,14.482717242758579
{},1710169092,14.482717242758579
{},1710169093,14.482717242758579
{},1710169094,14.482717242758579
{},1710169095,14.482717242758579
{},1710169096,14.482717242758579
{},1710169097,14.482717242758579
{},1710169098,14.482717242758579
{},1710169099,14.482717242758579
{},1710169100,14.482717242758579
{},1710169101,14.482717242758579
{},1710169102,14.482717242758579
{},1710169103,14.482717242758579
{},1710169104,14.482717242758579
{},1710169105,49.716157205240194
{},1710169106,49.716157205240194
{},1710169107,49.716157205240194
{},1710169108,49.716157205240194
{},1710169109,49.716157205240194
{},1710169110,49.716157205240194
{},1710169111,49.716157205240194
{},1710169112,49.716157205240194
{},1710169113,49.716157205240194
{},1710169114,49.716157205240194
{},1710169115,49.716157205240194
{},1710169116,49.716157205240194
{},1710169117,49.716157205240194
{},1710169118,49.716157205240194
{},1710169119,49.716157205240194
{},1710169120,49.716157205240194
{},1710169121,49.716157205240194
{},1710169122,49.716157205240194
{},1710169123,49.716157205240194
{},1710169124,49.716157205240194
{},1710169125,49.716157205240194
{},1710169126,49.716157205240194
{},1710169127,49.716157205240194
{},1710169128,49.716157205240194
{},1710169129,49.716157205240194
{},1710169130,49.716157205240194
{},1710169131,49.716157205240194
{},1710169132,49.716157205240194
{},1710169133,49.716157205240194
{},1710169134,49.716157205240194
{},1710169135,55.84199999999999
{},1710169136,55.84199999999999
{},1710169137,55.84199999999999
{},1710169138,55.84199999999999
{},1710169139,55.84199999999999
{},1710169140,55.84199999999999
{},1710169141,55.84199999999999
{},1710169142,55.84199999999999
{},1710169143,55.84199999999999
{},1710169144,55.84199999999999
{},1710169145,55.84199999999999
{},1710169146,55.84199999999999
{},1710169147,55.84199999999999
{},1710169148,55.84199999999999
{},1710169149,55.84199999999999
{},1710169150,55.84199999999999
{},1710169151,55.84199999999999
{},1710169152,55.84199999999999
{},1710169153,55.84199999999999
{},1710169154,55.84199999999999
{},1710169155,55.84199999999999
{},1710169156,55.84199999999999
{},1710169157,55.84199999999999
{},1710169158,55.84199999999999
{},1710169159,55.84199999999999
{},1710169160,55.84199999999999
{},1710169161,55.84199999999999
{},1710169162,55.84199999999999
{},1710169163,55.84199999999999
{},1710169164,55.84199999999999
{},1710169165,38.54401519949334
{},1710169166,38.54401519949334
{},1710169167,38.54401519949334
{},1710169168,38.54401519949334
{},1710169169,38.54401519949334
{},1710169170,38.54401519949334
{},1710169171,38.54401519949334
{},1710169172,38.54401519949334
{},1710169173,38.54401519949334
{},1710169174,38.54401519949334
{},1710169175,38.54401519949334
{},1710169176,38.54401519949334
{},1710169177,38.54401519949334
{},1710169178,38.54401519949334
{},1710169179,38.54401519949334
{},1710169180,38.54401519949334
{},1710169181,38.54401519949334
{},1710169182,38.54401519949334
{},1710169183,38.54401519949334
{},1710169184,38.54401519949334
{},1710169185,38.54401519949334
{},1710169186,38.54401519949334
{},1710169187,38.54401519949334
{},1710169188,38.54401519949334
{},1710169189,38.54401519949334
{},1710169190,38.54401519949334
{},1710169191,38.54401519949334
{},1710169192,38.54401519949334
{},1710169193,38.54401519949334
{},1710169194,38.54401519949334
{},1710169195,19.589652988432952
{},1710169196,19.589652988432952
{},1710169197,19.589652988432952
{},1710169198,19.589652988432952
{},1710169199,19.589652988432952
{},1710169200,19.589652988432952
{},1710169201,19.589652988432952
{},1710169202,19.589652988432952
{},1710169203,19.589652988432952
{},1710169204,19.589652988432952
{},1710169205,19.589652988432952
{},1710169206,19.589652988432952
{},1710169207,19.589652988432952
{},1710169208,19.589652988432952
{},1710169209,19.589652988432952
{},1710169210,19.589652988432952
{},1710169211,19.589652988432952
{},1710169212,19.589652988432952
{},1710169213,19.589652988432952
{},1710169214,19.589652988432952
{},1710169215,19.589652988432952
{},1710169216,19.589652988432952
{},1710169217,19.589652988432952
{},1710169218,19.589652988432952
{},1710169219,19.589652988432952
{},1710169220,19.589652988432952
{},1710169221,19.589652988432952
{},1710169222,19.589652988432952
{},1710169223,19.589652988432952
{},1710169224,19.589652988432952
{},1710169225,48.9454
{},1710169226,48.9454
{},1710169227,48.9454
{},1710169228,48.9454
{},1710169229,48.9454
{},1710169230,48.9454
{},1710169231,48.9454
{},1710169232,48.9454
{},1710169233,48.9454
{},1710169234,48.9454
{},1710169235,48.9454
{},1710169236,48.9454
{},1710169237,48.9454
{},1710169238,48.9454
{},1710169239,48.9454
{},1710169240,48.9454
{},1710169241,48.9454
{},1710169242,48.9454
{},1710169243,48.9454
{},1710169244,48.9454
{},1710169245,48.9454
{},1710169246,48.9454
{},1710169247,48.9454
{},1710169248,48.9454
{},1710169249,48.9454
{},1710169250,48.9454
{},1710169251,48.9454
{},1710169252,48.9454
{},1710169253,48.9454
{},1710169254,48.9454
{},1710169255,50.767807739742004
{},1710169256,50.767807739742004
{},1710169257,50.767807739742004
{},1710169258,50.767807739742004
{},1710169259,50.767807739742004
{},1710169260,50.767807739742004
{},1710169261,50.767807739742004
{},1710169262,50.767807739742004
{},1710169263,50.767807739742004
{},1710169264,50.767807739742004
{},1710169265,50.767807739742004
{},1710169266,50.767807739742004
{},1710169267,50.767807739742004
{},1710169268,50.767807739742004
{},1710169269,50.767807739742004
{},1710169270,50.767807739742004
{},1710169271,50.767807739742004
{},1710169272,50.767807739742004
{},1710169273,50.767807739742004
{},1710169274,50.767807739742004
{},1710169275,50.767807739742004
{},1710169276,50.767807739742004
{},1710169277,50.767807739742004
{},1710169278,50.767807739742004
{},1710169279,50.767807739742004
{},1710169280,50.767807739742004
{},1710169281,50.767807739742004
{},1710169282,50.767807739742004
{},1710169283,50.767807739742004
{},1710169284,50.767807739742004
{},1710169285,55.4203473449115
{},1710169286,55.4203473449115
{},1710169287,55.4203473449115
{},1710169288,55.4203473449115
{},1710169289,55.4203473449115
{},1710169290,55.4203473449115
{},1710169291,55.4203473449115
{},1710169292,55.4203473449115
{},1710169293,55.4203473449115
{},1710169294,55.4203473449115
{},1710169295,55.4203473449115
{},1710169296,55.4203473449115
{},1710169297,55.4203473449115
{},1710169298,55.4203473449115
{},1710169299,55.4203473449115
{},1710169300,55.4203473449115
{},1710169301,55.4203473449115
{},1710169302,55.4203473449115
{},1710169303,55.4203473449115
{},1710169304,55.4203473449115
{},1710169305,55.4203473449115
{},1710169306,55.4203473449115
{},1710169307,55.4203473449115
{},1710169308,55.4203473449115
{},1710169309,55.4203473449115
{},1710169310,55.4203473449115
{},1710169311,55.4203473449115
{},1710169312,55.4203473449115
{},1710169313,55.4203473449115
{},1710169314,55.4203473449115
{},1710169315,38.1918
{},1710169316,38.1918
{},1710169317,38.1918
{},1710169318,38.1918
{},1710169319,38.1918
{},1710169320,38.1918
{},1710169321,38.1918
{},1710169322,38.1918
{},1710169323,38.1918
{},1710169324,38.1918
{},1710169325,38.1918
{},1710169326,38.1918
{},1710169327,38.1918
{},1710169328,38.1918
{},1710169329,38.1918
{},1710169330,38.1918
{},1710169331,38.1918
{},1710169332,38.1918
{},1710169333,38.1918
{},1710169334,38.1918
{},1710169335,38.1918
{},1710169336,38.1918
{},1710169337,38.1918
{},1710169338,38.1918
{},1710169339,38.1918
{},1710169340,38.1918
{},1710169341,38.1918
{},1710169342,38.1918
{},1710169343,38.1918
{},1710169344,38.1918
{},1710169345,12.345500000000008
{},1710169346,12.345500000000008
{},1710169347,12.345500000000008
{},1710169348,12.345500000000008
{},1710169349,12.345500000000008
{},1710169350,12.345500000000008
{},1710169351,12.345500000000008
{},1710169352,12.345500000000008
{},1710169353,12.345500000000008
{},1710169354,12.345500000000008
{},1710169355,12.345500000000008
{},1710169356,12.345500000000008
{},1710169357,12.345500000000008
{},1710169358,12.345500000000008
{},1710169359,12.345500000000008
{},1710169360,12.345500000000008
{},1710169361,12.345500000000008
{},1710169362,12.345500000000008
{},1710169363,12.345500000000008
{},1710169364,12.345500000000008
{},1710169365,12.345500000000008
{},1710169366,12.345500000000008
{},1710169367,12.345500000000008
{},1710169368,12.345500000000008
{},1710169369,12.345500000000008
{},1710169370,12.345500000000008
{},1710169371,12.345500000000008
{},1710169372,12.345500000000008
{},1710169373,12.345500000000008
{},1710169374,12.345500000000008
{},1710169375,14.462999999999994
{},1710169376,14.462999999999994
{},1710169377,14.462999999999994
{},1710169378,14.462999999999994
{},1710169379,14.462999999999994
{},1710169380,14.462999999999994
{},1710169381,14.462999999999994
{},1710169382,14.462999999999994
{},1710169383,14.462999999999994
{},1710169384,14.462999999999994
{},1710169385,14.462999999999994
{},1710169386,14.462999999999994
{},1710169387,14.462999999999994
{},1710169388,14.462999999999994
{},1710169389,14.462999999999994
{},1710169390,14.462999999999994
{},1710169391,14.462999999999994
{},1710169392,14.462999999999994
{},1710169393,14.462999999999994
{},1710169394,14.462999999999994
{},1710169395,14.462999999999994
{},1710169396,14.462999999999994
{},1710169397,14.462999999999994
{},1710169398,14.462999999999994
{},1710169399,14.462999999999994
{},1710169400,14.462999999999994
{},1710169401,14.462999999999994
{},1710169402,14.462999999999994
{},1710169403,14.462999999999994
{},1710169404,14.462999999999994
{},1710169405,12.49389999999999
{},1710169406,12.49389999999999
{},1710169407,12.49389999999999
{},1710169408,12.49389999999999
{},1710169409,12.49389999999999
{},1710169410,12.49389999999999
{},1710169411,12.49389999999999
{},1710169412,12.49389999999999
{},1710169413,12.49389999999999
{},1710169414,12.49389999999999
{},1710169415,12.49389999999999
{},1710169416,12.49389999999999
{},1710169417,12.49389999999999
{},1710169418,12.49389999999999
{},1710169419,12.49389999999999
{},1710169420,12.49389999999999
{},1710169421,12.49389999999999
{},1710169422,12.49389999999999
{},1710169423,12.49389999999999
{},1710169424,12.49389999999999
{},1710169425,12.49389999999999
{},1710169426,12.49389999999999
{},1710169427,12.49389999999999
{},1710169428,12.49389999999999
{},1710169429,12.49389999999999
{},1710169430,12.49389999999999
{},1710169431,12.49389999999999
{},1710169432,12.49389999999999
{},1710169433,12.49389999999999
{},1710169434,12.49389999999999
{},1710169435,48.167500000000004
{},1710169436,48.167500000000004
{},1710169437,48.167500000000004
{},1710169438,48.167500000000004
{},1710169439,48.167500000000004
{},1710169440,48.167500000000004
{},1710169441,48.167500000000004
{},1710169442,48.167500000000004
{},1710169443,48.167500000000004
{},1710169444,48.167500000000004
{},1710169445,48.167500000000004
{},1710169446,48.167500000000004
{},1710169447,48.167500000000004
{},1710169448,48.167500000000004
{},1710169449,48.167500000000004
{},1710169450,48.167500000000004
{},1710169451,48.167500000000004
{},1710169452,48.167500000000004
{},1710169453,48.167500000000004
{},1710169454,48.167500000000004
{},1710169455,48.167500000000004
{},1710169456,48.167500000000004
{},1710169457,48.167500000000004
{},1710169458,48.167500000000004
{},1710169459,48.167500000000004
{},1710169460,48.167500000000004
{},1710169461,48.167500000000004
{},1710169462,48.167500000000004
{},1710169463,48.167500000000004
{},1710169464,48.167500000000004
{},1710169465,40.6835438818706
{},1710169466,40.6835438818706
{},1710169467,40.6835438818706
{},1710169468,40.6835438818706
{},1710169469,40.6835438818706
{},1710169470,40.6835438818706
{},1710169471,40.6835438818706
{},1710169472,40.6835438818706
{},1710169473,40.6835438818706
{},1710169474,40.6835438818706
{},1710169475,40.6835438818706
{},1710169476,40.6835438818706
{},1710169477,40.6835438818706
{},1710169478,40.6835438818706
{},1710169479,40.6835438818706
{},1710169480,40.6835438818706
{},1710169481,40.6835438818706
{},1710169482,40.6835438818706
{},1710169483,40.6835438818706
{},1710169484,40.6835438818706
{},1710169485,40.6835438818706
{},1710169486,40.6835438818706
{},1710169487,40.6835438818706
{},1710169488,40.6835438818706
{},1710169489,40.6835438818706
{},1710169490,40.6835438818706
{},1710169491,40.6835438818706
{},1710169492,40.6835438818706
{},1710169493,40.6835438818706
{},1710169494,40.6835438818706
{},1710169495,20.12607086902896
{},1710169496,20.12607086902896
{},1710169497,20.12607086902896
{},1710169498,20.12607086902896
{},1710169499,20.12607086902896
{},1710169500,20.12607086902896
{},1710169501,20.12607086902896
{},1710169502,20.12607086902896
{},1710169503,20.12607086902896
{},1710169504,20.12607086902896
{},1710169505,20.12607086902896
{},1710169506,20.12607086902896
{},1710169507,20.12607086902896
{},1710169508,20.12607086902896
{},1710169509,20.12607086902896
{},1710169510,20.12607086902896
{},1710169511,20.12607086902896
{},1710169512,20.12607086902896
{},1710169513,20.12607086902896
{},1710169514,20.12607086902896
{},1710169515,20.12607086902896
{},1710169516,20.12607086902896
{},1710169517,20.12607086902896
{},1710169518,20.12607086902896
{},1710169519,20.12607086902896
{},1710169520,20.12607086902896
{},1710169521,20.12607086902896
{},1710169522,20.12607086902896
{},1710169523,20.12607086902896
{},1710169524,20.12607086902896
{},1710169525,19.79210000000002
{},1710169526,19.79210000000002
{},1710169527,19.79210000000002
{},1710169528,19.79210000000002
{},1710169529,19.79210000000002
{},1710169530,19.79210000000002
{},1710169531,19.79210000000002
{},1710169532,19.79210000000002
{},1710169533,19.79210000000002
{},1710169534,19.79210000000002
{},1710169535,19.79210000000002
{},1710169536,19.79210000000002
{},1710169537,19.79210000000002
{},1710169538,19.79210000000002
{},1710169539,19.79210000000002
{},1710169540,19.79210000000002
{},1710169541,19.79210000000002
{},1710169542,19.79210000000002
{},1710169543,19.79210000000002
{},1710169544,19.79210000000002
{},1710169545,19.79210000000002
{},1710169546,19.79210000000002
{},1710169547,19.79210000000002
{},1710169548,19.79210000000002
{},1710169549,19.79210000000002
{},1710169550,19.79210000000002
{},1710169551,19.79210000000002
{},1710169552,19.79210000000002
{},1710169553,19.79210000000002
{},1710169554,19.79210000000002
{},1710169555,19.420499999999997
{},1710169556,19.420499999999997
{},1710169557,19.420499999999997
{},1710169558,19.420499999999997
{},1710169559,19.420499999999997
{},1710169560,19.420499999999997
{},1710169561,19.420499999999997
{},1710169562,19.420499999999997
{},1710169563,19.420499999999997
{},1710169564,19.420499999999997
{},1710169565,19.420499999999997
{},1710169566,19.420499999999997
{},1710169567,19.420499999999997
{},1710169568,19.420499999999997
{},1710169569,19.420499999999997
{},1710169570,19.420499999999997
{},1710169571,19.420499999999997
{},1710169572,19.420499999999997
{},1710169573,19.420499999999997
{},1710169574,19.420499999999997
{},1710169575,19.420499999999997
{},1710169576,19.420499999999997
{},1710169577,19.420499999999997
{},1710169578,19.420499999999997
{},1710169579,19.420499999999997
{},1710169580,19.420499999999997
{},1710169581,19.420499999999997
{},1710169582,19.420499999999997
{},1710169583,19.420499999999997
{},1710169584,19.420499999999997
{},1710169585,18.17070000000001
{},1710169586,18.17070000000001
{},1710169587,18.17070000000001
{},1710169588,18.17070000000001
{},1710169589,18.17070000000001
{},1710169590,18.17070000000001
{},1710169591,18.17070000000001
{},1710169592,18.17070000000001
{},1710169593,18.17070000000001
{},1710169594,18.17070000000001
{},1710169595,18.17070000000001
{},1710169596,18.17070000000001
{},1710169597,18.17070000000001
{},1710169598,18.17070000000001
{},1710169599,18.17070000000001
{},1710169600,18.17070000000001
{},1710169601,18.17070000000001
{},1710169602,18.17070000000001
{},1710169603,18.17070000000001
{},1710169604,18.17070000000001
{},1710169605,18.17070000000001
{},1710169606,18.17070000000001
{},1710169607,18.17070000000001
{},1710169608,18.17070000000001
{},1710169609,18.17070000000001
{},1710169610,18.17070000000001
{},1710169611,18.17070000000001
{},1710169612,18.17070000000001
{},1710169613,18.17070000000001
{},1710169614,18.17070000000001
{},1710169615,19.076899999999995
{},1710169616,19.076899999999995
{},1710169617,19.076899999999995
{},1710169618,19.076899999999995
{},1710169619,19.076899999999995
{},1710169620,19.076899999999995
{},1710169621,19.076899999999995
{},1710169622,19.076899999999995
{},1710169623,19.076899999999995
{},1710169624,19.076899999999995
{},1710169625,19.076899999999995
{},1710169626,19.076899999999995
{},1710169627,19.076899999999995
{},1710169628,19.076899999999995
{},1710169629,19.076899999999995
{},1710169630,19.076899999999995
{},1710169631,19.076899999999995
{},1710169632,19.076899999999995
{},1710169633,19.076899999999995
