labels,timestamp,value
{},1710194631,15.390199999999997
{},1710194632,15.390199999999997
{},1710194633,15.390199999999997
{},1710194634,15.390199999999997
{},1710194635,15.390199999999997
{},1710194636,15.42210000000001
{},1710194637,15.42210000000001
{},1710194638,15.42210000000001
{},1710194639,15.42210000000001
{},1710194640,15.42210000000001
{},1710194641,15.42210000000001
{},1710194642,15.42210000000001
{},1710194643,15.42210000000001
{},1710194644,15.42210000000001
{},1710194645,15.42210000000001
{},1710194646,15.42210000000001
{},1710194647,15.42210000000001
{},1710194648,15.42210000000001
{},1710194649,15.42210000000001
{},1710194650,15.42210000000001
{},1710194651,15.42210000000001
{},1710194652,15.42210000000001
{},1710194653,15.42210000000001
{},1710194654,15.42210000000001
{},1710194655,15.42210000000001
{},1710194656,15.42210000000001
{},1710194657,15.42210000000001
{},1710194658,15.42210000000001
{},1710194659,15.42210000000001
{},1710194660,15.42210000000001
{},1710194661,15.42210000000001
{},1710194662,15.42210000000001
{},1710194663,15.42210000000001
{},1710194664,15.42210000000001
{},1710194665,15.42210000000001
{},1710194666,16.686899999999998
{},1710194667,16.686899999999998
{},1710194668,16.686899999999998
{},1710194669,16.686899999999998
{},1710194670,16.686899999999998
{},1710194671,16.686899999999998
{},1710194672,16.686899999999998
{},1710194673,16.686899999999998
{},1710194674,16.686899999999998
{},1710194675,16.686899999999998
{},1710194676,16.686899999999998
{},1710194677,16.686899999999998
{},1710194678,16.686899999999998
{},1710194679,16.686899999999998
{},1710194680,16.686899999999998
{},1710194681,16.686899999999998
{},1710194682,16.686899999999998
{},1710194683,16.686899999999998
{},1710194684,16.686899999999998
{},1710194685,16.686899999999998
{},1710194686,16.686899999999998
{},1710194687,16.686899999999998
{},1710194688,16.686899999999998
{},1710194689,16.686899999999998
{},1710194690,16.686899999999998
{},1710194691,16.686899999999998
{},1710194692,16.686899999999998
{},1710194693,16.686899999999998
{},1710194694,16.686899999999998
{},1710194695,16.686899999999998
{},1710194696,16.459999999999994
{},1710194697,16.459999999999994
{},1710194698,16.459999999999994
{},1710194699,16.459999999999994
{},1710194700,16.459999999999994
{},1710194701,16.459999999999994
{},1710194702,16.459999999999994
{},1710194703,16.459999999999994
{},1710194704,16.459999999999994
{},1710194705,16.459999999999994
{},1710194706,16.459999999999994
{},1710194707,16.459999999999994
{},1710194708,16.459999999999994
{},1710194709,16.459999999999994
{},1710194710,16.459999999999994
{},1710194711,16.459999999999994
{},1710194712,16.459999999999994
{},1710194713,16.459999999999994
{},1710194714,16.459999999999994
{},1710194715,16.459999999999994
{},1710194716,16.459999999999994
{},1710194717,16.459999999999994
{},1710194718,16.459999999999994
{},1710194719,16.459999999999994
{},1710194720,16.459999999999994
{},1710194721,16.459999999999994
{},1710194722,16.459999999999994
{},1710194723,16.459999999999994
{},1710194724,16.459999999999994
{},1710194725,16.459999999999994
{},1710194726,14.677599999999998
{},1710194727,14.677599999999998
{},1710194728,14.677599999999998
{},1710194729,14.677599999999998
{},1710194730,14.677599999999998
{},1710194731,14.677599999999998
{},1710194732,14.677599999999998
{},1710194733,14.677599999999998
{},1710194734,14.677599999999998
{},1710194735,14.677599999999998
{},1710194736,14.677599999999998
{},1710194737,14.677599999999998
{},1710194738,14.677599999999998
{},1710194739,14.677599999999998
{},1710194740,14.677599999999998
{},1710194741,14.677599999999998
{},1710194742,14.677599999999998
{},1710194743,14.677599999999998
{},1710194744,14.677599999999998
{},1710194745,14.677599999999998
{},1710194746,14.677599999999998
{},1710194747,14.677599999999998
{},1710194748,14.677599999999998
{},1710194749,14.677599999999998
{},1710194750,14.677599999999998
{},1710194751,14.677599999999998
{},1710194752,14.677599999999998
{},1710194753,14.677599999999998
{},1710194754,14.677599999999998
{},1710194755,14.677599999999998
{},1710194756,14.983499999999992
{},1710194757,14.983499999999992
{},1710194758,14.983499999999992
{},1710194759,14.983499999999992
{},1710194760,14.983499999999992
{},1710194761,14.983499999999992
{},1710194762,14.983499999999992
{},1710194763,14.983499999999992
{},1710194764,14.983499999999992
{},1710194765,14.983499999999992
{},1710194766,14.983499999999992
{},1710194767,14.983499999999992
{},1710194768,14.983499999999992
{},1710194769,14.983499999999992
{},1710194770,14.983499999999992
{},1710194771,14.983499999999992
{},1710194772,14.983499999999992
{},1710194773,14.983499999999992
{},1710194774,14.983499999999992
{},1710194775,14.983499999999992
{},1710194776,14.983499999999992
{},1710194777,14.983499999999992
{},1710194778,14.983499999999992
{},1710194779,14.983499999999992
{},1710194780,14.983499999999992
{},1710194781,14.983499999999992
{},1710194782,14.983499999999992
{},1710194783,14.983499999999992
{},1710194784,14.983499999999992
{},1710194785,14.983499999999992
{},1710194786,16.626100000000015
{},1710194787,16.626100000000015
{},1710194788,16.626100000000015
{},1710194789,16.626100000000015
{},1710194790,16.626100000000015
{},1710194791,16.626100000000015
{},1710194792,16.626100000000015
{},1710194793,16.626100000000015
{},1710194794,16.626100000000015
{},1710194795,16.626100000000015
{},1710194796,16.626100000000015
{},1710194797,16.626100000000015
{},1710194798,16.626100000000015
{},1710194799,16.626100000000015
{},1710194800,16.626100000000015
{},1710194801,16.626100000000015
{},1710194802,16.626100000000015
{},1710194803,16.626100000000015
{},1710194804,16.626100000000015
{},1710194805,16.626100000000015
{},1710194806,16.626100000000015
{},1710194807,16.626100000000015
{},1710194808,16.626100000000015
{},1710194809,16.626100000000015
{},1710194810,16.626100000000015
{},1710194811,16.626100000000015
{},1710194812,16.626100000000015
{},1710194813,16.626100000000015
{},1710194814,16.626100000000015
{},1710194815,16.626100000000015
{},1710194816,16.774900000000002
{},1710194817,16.774900000000002
{},1710194818,16.774900000000002
{},1710194819,16.774900000000002
{},1710194820,16.774900000000002
{},1710194821,16.774900000000002
{},1710194822,16.774900000000002
{},1710194823,16.774900000000002
{},1710194824,16.774900000000002
{},1710194825,16.774900000000002
{},1710194826,16.774900000000002
{},1710194827,16.774900000000002
{},1710194828,16.774900000000002
{},1710194829,16.774900000000002
{},1710194830,16.774900000000002
{},1710194831,16.774900000000002
{},1710194832,16.774900000000002
{},1710194833,16.774900000000002
{},1710194834,16.774900000000002
{},1710194835,16.774900000000002
{},1710194836,16.774900000000002
{},1710194837,16.774900000000002
{},1710194838,16.774900000000002
{},1710194839,16.774900000000002
{},1710194840,16.774900000000002
{},1710194841,16.774900000000002
{},1710194842,16.774900000000002
{},1710194843,16.774900000000002
{},1710194844,16.774900000000002
{},1710194845,16.774900000000002
{},1710194846,16.039399999999993
{},1710194847,16.039399999999993
{},1710194848,16.039399999999993
{},1710194849,16.039399999999993
{},1710194850,16.039399999999993
{},1710194851,16.039399999999993
{},1710194852,16.039399999999993
{},1710194853,16.039399999999993
{},1710194854,16.039399999999993
{},1710194855,16.039399999999993
{},1710194856,16.039399999999993
{},1710194857,16.039399999999993
{},1710194858,16.039399999999993
{},1710194859,16.039399999999993
{},1710194860,16.039399999999993
{},1710194861,16.039399999999993
{},1710194862,16.039399999999993
{},1710194863,16.039399999999993
{},1710194864,16.039399999999993
{},1710194865,16.039399999999993
{},1710194866,16.039399999999993
{},1710194867,16.039399999999993
{},1710194868,16.039399999999993
{},1710194869,16.039399999999993
{},1710194870,16.039399999999993
{},1710194871,16.039399999999993
{},1710194872,16.039399999999993
{},1710194873,16.039399999999993
{},1710194874,16.039399999999993
{},1710194875,16.039399999999993
{},1710194876,14.2301
{},1710194877,14.2301
{},1710194878,14.2301
{},1710194879,14.2301
{},1710194880,14.2301
{},1710194881,14.2301
{},1710194882,14.2301
{},1710194883,14.2301
{},1710194884,14.2301
{},1710194885,14.2301
{},1710194886,14.2301
{},1710194887,14.2301
{},1710194888,14.2301
{},1710194889,14.2301
{},1710194890,14.2301
{},1710194891,14.2301
{},1710194892,14.2301
{},1710194893,14.2301
{},1710194894,14.2301
{},1710194895,14.2301
{},1710194896,14.2301
{},1710194897,14.2301
{},1710194898,14.2301
{},1710194899,14.2301
{},1710194900,14.2301
{},1710194901,14.2301
{},1710194902,14.2301
{},1710194903,14.2301
{},1710194904,14.2301
{},1710194905,14.2301
{},1710194906,57.6986
{},1710194907,57.6986
{},1710194908,57.6986
{},1710194909,57.6986
{},1710194910,57.6986
{},1710194911,57.6986
{},1710194912,57.6986
{},1710194913,57.6986
{},1710194914,57.6986
{},1710194915,57.6986
{},1710194916,57.6986
{},1710194917,57.6986
{},1710194918,57.6986
{},1710194919,57.6986
{},1710194920,57.6986
{},1710194921,57.6986
{},1710194922,57.6986
{},1710194923,57.6986
{},1710194924,57.6986
{},1710194925,57.6986
{},1710194926,57.6986
{},1710194927,57.6986
{},1710194928,57.6986
{},1710194929,57.6986
{},1710194930,57.6986
{},1710194931,57.6986
{},1710194932,57.6986
{},1710194933,57.6986
{},1710194934,57.6986
{},1710194935,57.6986
{},1710194936,62.86759558651957
{},1710194937,62.86759558651957
{},1710194938,62.86759558651957
{},1710194939,62.86759558651957
{},1710194940,62.86759558651957
{},1710194941,62.86759558651957
{},1710194942,62.86759558651957
{},1710194943,62.86759558651957
{},1710194944,62.86759558651957
{},1710194945,62.86759558651957
{},1710194946,62.86759558651957
{},1710194947,62.86759558651957
{},1710194948,62.86759558651957
{},1710194949,62.86759558651957
{},1710194950,62.86759558651957
{},1710194951,62.86759558651957
{},1710194952,62.86759558651957
{},1710194953,62.86759558651957
{},1710194954,62.86759558651957
{},1710194955,62.86759558651957
{},1710194956,62.86759558651957
{},1710194957,62.86759558651957
{},1710194958,62.86759558651957
{},1710194959,62.86759558651957
{},1710194960,62.86759558651957
{},1710194961,62.86759558651957
{},1710194962,62.86759558651957
{},1710194963,62.86759558651957
{},1710194964,62.86759558651957
{},1710194965,62.86759558651957
{},1710194966,15.645778474050873
{},1710194967,15.645778474050873
{},1710194968,15.645778474050873
{},1710194969,15.645778474050873
{},1710194970,15.645778474050873
{},1710194971,15.645778474050873
{},1710194972,15.645778474050873
{},1710194973,15.645778474050873
{},1710194974,15.645778474050873
{},1710194975,15.645778474050873
{},1710194976,15.645778474050873
{},1710194977,15.645778474050873
{},1710194978,15.645778474050873
{},1710194979,15.645778474050873
{},1710194980,15.645778474050873
{},1710194981,15.645778474050873
{},1710194982,15.645778474050873
{},1710194983,15.645778474050873
{},1710194984,15.645778474050873
{},1710194985,15.645778474050873
{},1710194986,15.645778474050873
{},1710194987,15.645778474050873
{},1710194988,15.645778474050873
{},1710194989,15.645778474050873
{},1710194990,15.645778474050873
{},1710194991,15.645778474050873
{},1710194992,15.645778474050873
{},1710194993,15.645778474050873
{},1710194994,15.645778474050873
{},1710194995,15.645778474050873
{},1710194996,15.612799999999998
{},1710194997,15.612799999999998
{},1710194998,15.612799999999998
{},1710194999,15.612799999999998
{},1710195000,15.612799999999998
{},1710195001,15.612799999999998
{},1710195002,15.612799999999998
{},1710195003,15.612799999999998
{},1710195004,15.612799999999998
{},1710195005,15.612799999999998
{},1710195006,15.612799999999998
{},1710195007,15.612799999999998
{},1710195008,15.612799999999998
{},1710195009,15.612799999999998
{},1710195010,15.612799999999998
{},1710195011,15.612799999999998
{},1710195012,15.612799999999998
{},1710195013,15.612799999999998
{},1710195014,15.612799999999998
{},1710195015,15.612799999999998
{},1710195016,15.612799999999998
{},1710195017,15.612799999999998
{},1710195018,15.612799999999998
{},1710195019,15.612799999999998
{},1710195020,15.612799999999998
{},1710195021,15.612799999999998
{},1710195022,15.612799999999998
{},1710195023,15.612799999999998
{},1710195024,15.612799999999998
{},1710195025,15.612799999999998
{},1710195026,15.647021567385575
{},1710195027,15.647021567385575
{},1710195028,15.647021567385575
{},1710195029,15.647021567385575
{},1710195030,15.647021567385575
{},1710195031,15.647021567385575
{},1710195032,15.647021567385575
{},1710195033,15.647021567385575
{},1710195034,15.647021567385575
{},1710195035,15.647021567385575
{},1710195036,15.647021567385575
{},1710195037,15.647021567385575
{},1710195038,15.647021567385575
{},1710195039,15.647021567385575
{},1710195040,15.647021567385575
{},1710195041,15.647021567385575
{},1710195042,15.647021567385575
{},1710195043,15.647021567385575
{},1710195044,15.647021567385575
{},1710195045,15.647021567385575
{},1710195046,15.647021567385575
{},1710195047,15.647021567385575
{},1710195048,15.647021567385575
{},1710195049,15.647021567385575
{},1710195050,15.647021567385575
{},1710195051,15.647021567385575
{},1710195052,15.647021567385575
{},1710195053,15.647021567385575
{},1710195054,15.647021567385575
{},1710195055,15.647021567385575
{},1710195056,14.399420019332686
{},1710195057,14.399420019332686
{},1710195058,14.399420019332686
{},1710195059,14.399420019332686
{},1710195060,14.399420019332686
{},1710195061,14.399420019332686
{},1710195062,14.399420019332686
{},1710195063,14.399420019332686
{},1710195064,14.399420019332686
{},1710195065,14.399420019332686
{},1710195066,14.399420019332686
{},1710195067,14.399420019332686
{},1710195068,14.399420019332686
{},1710195069,14.399420019332686
{},1710195070,14.399420019332686
{},1710195071,14.399420019332686
{},1710195072,14.399420019332686
{},1710195073,14.399420019332686
{},1710195074,14.399420019332686
{},1710195075,14.399420019332686
{},1710195076,14.399420019332686
{},1710195077,14.399420019332686
{},1710195078,14.399420019332686
{},1710195079,14.399420019332686
{},1710195080,14.399420019332686
{},1710195081,14.399420019332686
{},1710195082,14.399420019332686
{},1710195083,14.399420019332686
{},1710195084,14.399420019332686
{},1710195085,14.399420019332686
{},1710195086,14.97909999999999
{},1710195087,14.97909999999999
{},1710195088,14.97909999999999
{},1710195089,14.97909999999999
{},1710195090,14.97909999999999
{},1710195091,14.97909999999999
{},1710195092,14.97909999999999
{},1710195093,14.97909999999999
{},1710195094,14.97909999999999
{},1710195095,14.97909999999999
{},1710195096,14.97909999999999
{},1710195097,14.97909999999999
{},1710195098,14.97909999999999
{},1710195099,14.97909999999999
{},1710195100,14.97909999999999
{},1710195101,14.97909999999999
{},1710195102,14.97909999999999
{},1710195103,14.97909999999999
{},1710195104,14.97909999999999
{},1710195105,14.97909999999999
{},1710195106,14.97909999999999
{},1710195107,14.97909999999999
{},1710195108,14.97909999999999
{},1710195109,14.97909999999999
{},1710195110,14.97909999999999
{},1710195111,14.97909999999999
{},1710195112,14.97909999999999
{},1710195113,14.97909999999999
{},1710195114,14.97909999999999
{},1710195115,14.97909999999999
{},1710195116,14.910700000000007
{},1710195117,14.910700000000007
{},1710195118,14.910700000000007
{},1710195119,14.910700000000007
{},1710195120,14.910700000000007
{},1710195121,14.910700000000007
{},1710195122,14.910700000000007
{},1710195123,14.910700000000007
{},1710195124,14.910700000000007
{},1710195125,14.910700000000007
{},1710195126,14.910700000000007
{},1710195127,14.910700000000007
{},1710195128,14.910700000000007
{},1710195129,14.910700000000007
{},1710195130,14.910700000000007
{},1710195131,14.910700000000007
{},1710195132,14.910700000000007
{},1710195133,14.910700000000007
{},1710195134,14.910700000000007
{},1710195135,14.910700000000007
{},1710195136,14.910700000000007
{},1710195137,14.910700000000007
{},1710195138,14.910700000000007
{},1710195139,14.910700000000007
{},1710195140,14.910700000000007
{},1710195141,14.910700000000007
{},1710195142,14.910700000000007
{},1710195143,14.910700000000007
{},1710195144,14.910700000000007
{},1710195145,14.910700000000007
{},1710195146,14.136899999999995
{},1710195147,14.136899999999995
{},1710195148,14.136899999999995
{},1710195149,14.136899999999995
{},1710195150,14.136899999999995
{},1710195151,14.136899999999995
{},1710195152,14.136899999999995
{},1710195153,14.136899999999995
{},1710195154,14.136899999999995
{},1710195155,14.136899999999995
{},1710195156,14.136899999999995
{},1710195157,14.136899999999995
{},1710195158,14.136899999999995
{},1710195159,14.136899999999995
{},1710195160,14.136899999999995
{},1710195161,14.136899999999995
{},1710195162,14.136899999999995
{},1710195163,14.136899999999995
{},1710195164,14.136899999999995
{},1710195165,14.136899999999995
{},1710195166,14.136899999999995
{},1710195167,14.136899999999995
{},1710195168,14.136899999999995
{},1710195169,14.136899999999995
{},1710195170,14.136899999999995
{},1710195171,14.136899999999995
{},1710195172,14.136899999999995
{},1710195173,14.136899999999995
{},1710195174,14.136899999999995
{},1710195175,14.136899999999995
{},1710195176,14.862500000000006
{},1710195177,14.862500000000006
{},1710195178,14.862500000000006
{},1710195179,14.862500000000006
{},1710195180,14.862500000000006
{},1710195181,14.862500000000006
{},1710195182,14.862500000000006
{},1710195183,14.862500000000006
{},1710195184,14.862500000000006
{},1710195185,14.862500000000006
{},1710195186,14.862500000000006
