labels,timestamp,value
{},1710182936,51.372699999999995
{},1710182937,51.372699999999995
{},1710182938,51.372699999999995
{},1710182939,51.372699999999995
{},1710182940,51.372699999999995
{},1710182941,51.372699999999995
{},1710182942,51.372699999999995
{},1710182943,51.372699999999995
{},1710182944,51.372699999999995
{},1710182945,51.372699999999995
{},1710182946,51.372699999999995
{},1710182947,51.372699999999995
{},1710182948,51.372699999999995
{},1710182949,51.372699999999995
{},1710182950,51.372699999999995
{},1710182951,51.372699999999995
{},1710182952,51.372699999999995
{},1710182953,51.372699999999995
{},1710182954,51.372699999999995
{},1710182955,51.372699999999995
{},1710182956,51.372699999999995
{},1710182957,51.372699999999995
{},1710182958,51.372699999999995
{},1710182959,51.372699999999995
{},1710182960,51.372699999999995
{},1710182961,51.372699999999995
{},1710182962,51.372699999999995
{},1710182963,51.372699999999995
{},1710182964,48.43199999999997
{},1710182965,48.43199999999997
{},1710182966,48.43199999999997
{},1710182967,48.43199999999997
{},1710182968,48.43199999999997
{},1710182969,48.43199999999997
{},1710182970,48.43199999999997
{},1710182971,48.43199999999997
{},1710182972,48.43199999999997
{},1710182973,48.43199999999997
{},1710182974,48.43199999999997
{},1710182975,48.43199999999997
{},1710182976,48.43199999999997
{},1710182977,48.43199999999997
{},1710182978,48.43199999999997
{},1710182979,48.43199999999997
{},1710182980,48.43199999999997
{},1710182981,48.43199999999997
{},1710182982,48.43199999999997
{},1710182983,48.43199999999997
{},1710182984,48.43199999999997
{},1710182985,48.43199999999997
{},1710182986,48.43199999999997
{},1710182987,48.43199999999997
{},1710182988,48.43199999999997
{},1710182989,48.43199999999997
{},1710182990,48.43199999999997
{},1710182991,48.43199999999997
{},1710182992,48.43199999999997
{},1710182993,48.43199999999997
{},1710182994,17.965700000000012
{},1710182995,17.965700000000012
{},1710182996,17.965700000000012
{},1710182997,17.965700000000012
{},1710182998,17.965700000000012
{},1710182999,17.965700000000012
{},1710183000,17.965700000000012
{},1710183001,17.965700000000012
{},1710183002,17.965700000000012
{},1710183003,17.965700000000012
{},1710183004,17.965700000000012
{},1710183005,17.965700000000012
{},1710183006,17.965700000000012
{},1710183007,17.965700000000012
{},1710183008,17.965700000000012
{},1710183009,17.965700000000012
{},1710183010,17.965700000000012
{},1710183011,17.965700000000012
{},1710183012,17.965700000000012
{},1710183013,17.965700000000012
{},1710183014,17.965700000000012
{},1710183015,17.965700000000012
{},1710183016,17.965700000000012
{},1710183017,17.965700000000012
{},1710183018,17.965700000000012
{},1710183019,17.965700000000012
{},1710183020,17.965700000000012
{},1710183021,17.965700000000012
{},1710183022,17.965700000000012
{},1710183023,17.965700000000012
{},1710183024,19.8899
{},1710183025,19.8899
{},1710183026,19.8899
{},1710183027,19.8899
{},1710183028,19.8899
{},1710183029,19.8899
{},1710183030,19.8899
{},1710183031,19.8899
{},1710183032,19.8899
{},1710183033,19.8899
{},1710183034,19.8899
{},1710183035,19.8899
{},1710183036,19.8899
{},1710183037,19.8899
{},1710183038,19.8899
{},1710183039,19.8899
{},1710183040,19.8899
{},1710183041,19.8899
{},1710183042,19.8899
{},1710183043,19.8899
{},1710183044,19.8899
{},1710183045,19.8899
{},1710183046,19.8899
{},1710183047,19.8899
{},1710183048,19.8899
{},1710183049,19.8899
{},1710183050,19.8899
{},1710183051,19.8899
{},1710183052,19.8899
{},1710183053,19.8899
{},1710183054,16.49435018832704
{},1710183055,16.49435018832704
{},1710183056,16.49435018832704
{},1710183057,16.49435018832704
{},1710183058,16.49435018832704
{},1710183059,16.49435018832704
{},1710183060,16.49435018832704
{},1710183061,16.49435018832704
{},1710183062,16.49435018832704
{},1710183063,16.49435018832704
{},1710183064,16.49435018832704
{},1710183065,16.49435018832704
{},1710183066,16.49435018832704
{},1710183067,16.49435018832704
{},1710183068,16.49435018832704
{},1710183069,16.49435018832704
{},1710183070,16.49435018832704
{},1710183071,16.49435018832704
{},1710183072,16.49435018832704
{},1710183073,16.49435018832704
{},1710183074,16.49435018832704
{},1710183075,16.49435018832704
{},1710183076,16.49435018832704
{},1710183077,16.49435018832704
{},1710183078,16.49435018832704
{},1710183079,16.49435018832704
{},1710183080,16.49435018832704
{},1710183081,16.49435018832704
{},1710183082,16.49435018832704
{},1710183083,16.49435018832704
{},1710183084,57.18630621020702
{},1710183085,57.18630621020702
{},1710183086,57.18630621020702
{},1710183087,57.18630621020702
{},1710183088,57.18630621020702
{},1710183089,57.18630621020702
{},1710183090,57.18630621020702
{},1710183091,57.18630621020702
{},1710183092,57.18630621020702
{},1710183093,57.18630621020702
{},1710183094,57.18630621020702
{},1710183095,57.18630621020702
{},1710183096,57.18630621020702
{},1710183097,57.18630621020702
{},1710183098,57.18630621020702
{},1710183099,57.18630621020702
{},1710183100,57.18630621020702
{},1710183101,57.18630621020702
{},1710183102,57.18630621020702
{},1710183103,57.18630621020702
{},1710183104,57.18630621020702
{},1710183105,57.18630621020702
{},1710183106,57.18630621020702
{},1710183107,57.18630621020702
{},1710183108,57.18630621020702
{},1710183109,57.18630621020702
{},1710183110,57.18630621020702
{},1710183111,57.18630621020702
{},1710183112,57.18630621020702
{},1710183113,57.18630621020702
{},1710183114,53.679899999999996
{},1710183115,53.679899999999996
{},1710183116,53.679899999999996
{},1710183117,53.679899999999996
{},1710183118,53.679899999999996
{},1710183119,53.679899999999996
{},1710183120,53.679899999999996
{},1710183121,53.679899999999996
{},1710183122,53.679899999999996
{},1710183123,53.679899999999996
{},1710183124,53.679899999999996
{},1710183125,53.679899999999996
{},1710183126,53.679899999999996
{},1710183127,53.679899999999996
{},1710183128,53.679899999999996
{},1710183129,53.679899999999996
{},1710183130,53.679899999999996
{},1710183131,53.679899999999996
{},1710183132,53.679899999999996
{},1710183133,53.679899999999996
{},1710183134,53.679899999999996
{},1710183135,53.679899999999996
{},1710183136,53.679899999999996
{},1710183137,53.679899999999996
{},1710183138,53.679899999999996
{},1710183139,53.679899999999996
{},1710183140,53.679899999999996
{},1710183141,53.679899999999996
{},1710183142,53.679899999999996
{},1710183143,53.679899999999996
{},1710183144,29.560899999999982
{},1710183145,29.560899999999982
{},1710183146,29.560899999999982
{},1710183147,29.560899999999982
{},1710183148,29.560899999999982
{},1710183149,29.560899999999982
{},1710183150,29.560899999999982
{},1710183151,29.560899999999982
{},1710183152,29.560899999999982
{},1710183153,29.560899999999982
{},1710183154,29.560899999999982
{},1710183155,29.560899999999982
{},1710183156,29.560899999999982
{},1710183157,29.560899999999982
{},1710183158,29.560899999999982
{},1710183159,29.560899999999982
{},1710183160,29.560899999999982
{},1710183161,29.560899999999982
{},1710183162,29.560899999999982
{},1710183163,29.560899999999982
{},1710183164,29.560899999999982
{},1710183165,29.560899999999982
{},1710183166,29.560899999999982
{},1710183167,29.560899999999982
{},1710183168,29.560899999999982
{},1710183169,29.560899999999982
{},1710183170,29.560899999999982
{},1710183171,29.560899999999982
{},1710183172,29.560899999999982
{},1710183173,29.560899999999982
{},1710183174,16.398700000000016
{},1710183175,16.398700000000016
{},1710183176,16.398700000000016
{},1710183177,16.398700000000016
{},1710183178,16.398700000000016
{},1710183179,16.398700000000016
{},1710183180,16.398700000000016
{},1710183181,16.398700000000016
{},1710183182,16.398700000000016
{},1710183183,16.398700000000016
{},1710183184,16.398700000000016
{},1710183185,16.398700000000016
{},1710183186,16.398700000000016
{},1710183187,16.398700000000016
{},1710183188,16.398700000000016
{},1710183189,16.398700000000016
{},1710183190,16.398700000000016
{},1710183191,16.398700000000016
{},1710183192,16.398700000000016
{},1710183193,16.398700000000016
{},1710183194,16.398700000000016
{},1710183195,16.398700000000016
{},1710183196,16.398700000000016
{},1710183197,16.398700000000016
{},1710183198,16.398700000000016
{},1710183199,16.398700000000016
{},1710183200,16.398700000000016
{},1710183201,16.398700000000016
{},1710183202,16.398700000000016
{},1710183203,16.398700000000016
{},1710183204,16.1223
{},1710183205,16.1223
{},1710183206,16.1223
{},1710183207,16.1223
{},1710183208,16.1223
{},1710183209,16.1223
{},1710183210,16.1223
{},1710183211,16.1223
{},1710183212,16.1223
{},1710183213,16.1223
{},1710183214,16.1223
{},1710183215,16.1223
{},1710183216,16.1223
{},1710183217,16.1223
{},1710183218,16.1223
{},1710183219,16.1223
{},1710183220,16.1223
{},1710183221,16.1223
{},1710183222,16.1223
{},1710183223,16.1223
{},1710183224,16.1223
{},1710183225,16.1223
{},1710183226,16.1223
{},1710183227,16.1223
{},1710183228,16.1223
{},1710183229,16.1223
{},1710183230,16.1223
{},1710183231,16.1223
{},1710183232,16.1223
{},1710183233,16.1223
{},1710183234,16.79924002533249
{},1710183235,16.79924002533249
{},1710183236,16.79924002533249
{},1710183237,16.79924002533249
{},1710183238,16.79924002533249
{},1710183239,16.79924002533249
{},1710183240,16.79924002533249
{},1710183241,16.79924002533249
{},1710183242,16.79924002533249
{},1710183243,16.79924002533249
{},1710183244,16.79924002533249
{},1710183245,16.79924002533249
{},1710183246,16.79924002533249
{},1710183247,16.79924002533249
{},1710183248,16.79924002533249
{},1710183249,16.79924002533249
{},1710183250,16.79924002533249
{},1710183251,16.79924002533249
{},1710183252,16.79924002533249
{},1710183253,16.79924002533249
{},1710183254,16.79924002533249
{},1710183255,16.79924002533249
{},1710183256,16.79924002533249
{},1710183257,16.79924002533249
{},1710183258,16.79924002533249
{},1710183259,16.79924002533249
{},1710183260,16.79924002533249
{},1710183261,16.79924002533249
{},1710183262,16.79924002533249
{},1710183263,16.79924002533249
{},1710183264,16.42650000000001
{},1710183265,16.42650000000001
{},1710183266,16.42650000000001
{},1710183267,16.42650000000001
{},1710183268,16.42650000000001
{},1710183269,16.42650000000001
{},1710183270,16.42650000000001
{},1710183271,16.42650000000001
{},1710183272,16.42650000000001
{},1710183273,16.42650000000001
{},1710183274,16.42650000000001
{},1710183275,16.42650000000001
{},1710183276,16.42650000000001
{},1710183277,16.42650000000001
{},1710183278,16.42650000000001
{},1710183279,16.42650000000001
{},1710183280,16.42650000000001
{},1710183281,16.42650000000001
{},1710183282,16.42650000000001
{},1710183283,16.42650000000001
{},1710183284,16.42650000000001
{},1710183285,16.42650000000001
{},1710183286,16.42650000000001
{},1710183287,16.42650000000001
{},1710183288,16.42650000000001
{},1710183289,16.42650000000001
{},1710183290,16.42650000000001
{},1710183291,16.42650000000001
{},1710183292,16.42650000000001
{},1710183293,16.42650000000001
{},1710183294,16.60800000000001
{},1710183295,16.60800000000001
{},1710183296,16.60800000000001
{},1710183297,16.60800000000001
{},1710183298,16.60800000000001
{},1710183299,16.60800000000001
{},1710183300,16.60800000000001
{},1710183301,16.60800000000001
{},1710183302,16.60800000000001
{},1710183303,16.60800000000001
{},1710183304,16.60800000000001
{},1710183305,16.60800000000001
{},1710183306,16.60800000000001
{},1710183307,16.60800000000001
{},1710183308,16.60800000000001
{},1710183309,16.60800000000001
{},1710183310,16.60800000000001
{},1710183311,16.60800000000001
{},1710183312,16.60800000000001
{},1710183313,16.60800000000001
{},1710183314,16.60800000000001
{},1710183315,16.60800000000001
{},1710183316,16.60800000000001
{},1710183317,16.60800000000001
{},1710183318,16.60800000000001
{},1710183319,16.60800000000001
{},1710183320,16.60800000000001
{},1710183321,16.60800000000001
{},1710183322,16.60800000000001
{},1710183323,16.60800000000001
{},1710183324,32.00479999999996
{},1710183325,32.00479999999996
{},1710183326,32.00479999999996
{},1710183327,32.00479999999996
{},1710183328,32.00479999999996
{},1710183329,32.00479999999996
{},1710183330,32.00479999999996
{},1710183331,32.00479999999996
{},1710183332,32.00479999999996
{},1710183333,32.00479999999996
{},1710183334,32.00479999999996
{},1710183335,32.00479999999996
{},1710183336,32.00479999999996
{},1710183337,32.00479999999996
{},1710183338,32.00479999999996
{},1710183339,32.00479999999996
{},1710183340,32.00479999999996
{},1710183341,32.00479999999996
{},1710183342,32.00479999999996
{},1710183343,32.00479999999996
{},1710183344,32.00479999999996
{},1710183345,32.00479999999996
{},1710183346,32.00479999999996
{},1710183347,32.00479999999996
{},1710183348,32.00479999999996
{},1710183349,32.00479999999996
{},1710183350,32.00479999999996
{},1710183351,32.00479999999996
{},1710183352,32.00479999999996
{},1710183353,32.00479999999996
{},1710183354,27.018599999999996
{},1710183355,27.018599999999996
{},1710183356,27.018599999999996
{},1710183357,27.018599999999996
{},1710183358,27.018599999999996
{},1710183359,27.018599999999996
{},1710183360,27.018599999999996
{},1710183361,27.018599999999996
{},1710183362,27.018599999999996
{},1710183363,27.018599999999996
{},1710183364,27.018599999999996
{},1710183365,27.018599999999996
{},1710183366,27.018599999999996
{},1710183367,27.018599999999996
{},1710183368,27.018599999999996
{},1710183369,27.018599999999996
{},1710183370,27.018599999999996
{},1710183371,27.018599999999996
{},1710183372,27.018599999999996
{},1710183373,27.018599999999996
{},1710183374,27.018599999999996
{},1710183375,27.018599999999996
{},1710183376,27.018599999999996
{},1710183377,27.018599999999996
{},1710183378,27.018599999999996
{},1710183379,27.018599999999996
{},1710183380,27.018599999999996
{},1710183381,27.018599999999996
{},1710183382,27.018599999999996
{},1710183383,27.018599999999996
