labels,timestamp,value
{},1710177809,19.6306
{},1710177810,19.6306
{},1710177811,19.6306
{},1710177812,19.6306
{},1710177813,19.6306
{},1710177814,19.6306
{},1710177815,19.6306
{},1710177816,19.6306
{},1710177817,19.6306
{},1710177818,19.6306
{},1710177819,19.6306
{},1710177820,19.6306
{},1710177821,19.6306
{},1710177822,19.6306
{},1710177823,19.6306
{},1710177824,19.6306
{},1710177825,19.6306
{},1710177826,19.6306
{},1710177827,19.6306
{},1710177828,19.6306
{},1710177829,19.6306
{},1710177830,19.6306
{},1710177831,19.6306
{},1710177832,19.6306
{},1710177833,19.6306
{},1710177834,36.91403046768225
{},1710177835,36.91403046768225
{},1710177836,36.91403046768225
{},1710177837,36.91403046768225
{},1710177838,36.91403046768225
{},1710177839,36.91403046768225
{},1710177840,36.91403046768225
{},1710177841,36.91403046768225
{},1710177842,36.91403046768225
{},1710177843,36.91403046768225
{},1710177844,36.91403046768225
{},1710177845,36.91403046768225
{},1710177846,36.91403046768225
{},1710177847,36.91403046768225
{},1710177848,36.91403046768225
{},1710177849,36.91403046768225
{},1710177850,36.91403046768225
{},1710177851,36.91403046768225
{},1710177852,36.91403046768225
{},1710177853,36.91403046768225
{},1710177854,36.91403046768225
{},1710177855,36.91403046768225
{},1710177856,36.91403046768225
{},1710177857,36.91403046768225
{},1710177858,36.91403046768225
{},1710177859,36.91403046768225
{},1710177860,36.91403046768225
{},1710177861,36.91403046768225
{},1710177862,36.91403046768225
{},1710177863,36.91403046768225
{},1710177864,35.414899999999996
{},1710177865,35.414899999999996
{},1710177866,35.414899999999996
{},1710177867,35.414899999999996
{},1710177868,35.414899999999996
{},1710177869,35.414899999999996
{},1710177870,35.414899999999996
{},1710177871,35.414899999999996
{},1710177872,35.414899999999996
{},1710177873,35.414899999999996
{},1710177874,35.414899999999996
{},1710177875,35.414899999999996
{},1710177876,35.414899999999996
{},1710177877,35.414899999999996
{},1710177878,35.414899999999996
{},1710177879,35.414899999999996
{},1710177880,35.414899999999996
{},1710177881,35.414899999999996
{},1710177882,35.414899999999996
{},1710177883,35.414899999999996
{},1710177884,35.414899999999996
{},1710177885,35.414899999999996
{},1710177886,35.414899999999996
{},1710177887,35.414899999999996
{},1710177888,35.414899999999996
{},1710177889,35.414899999999996
{},1710177890,35.414899999999996
{},1710177891,35.414899999999996
{},1710177892,35.414899999999996
{},1710177893,35.414899999999996
{},1710177894,35.478117396086795
{},1710177895,35.478117396086795
{},1710177896,35.478117396086795
{},1710177897,35.478117396086795
{},1710177898,35.478117396086795
{},1710177899,35.478117396086795
{},1710177900,35.478117396086795
{},1710177901,35.478117396086795
{},1710177902,35.478117396086795
{},1710177903,35.478117396086795
{},1710177904,35.478117396086795
{},1710177905,35.478117396086795
{},1710177906,35.478117396086795
{},1710177907,35.478117396086795
{},1710177908,35.478117396086795
{},1710177909,35.478117396086795
{},1710177910,35.478117396086795
{},1710177911,35.478117396086795
{},1710177912,35.478117396086795
{},1710177913,35.478117396086795
{},1710177914,35.478117396086795
{},1710177915,35.478117396086795
{},1710177916,35.478117396086795
{},1710177917,35.478117396086795
{},1710177918,35.478117396086795
{},1710177919,35.478117396086795
{},1710177920,35.478117396086795
{},1710177921,35.478117396086795
{},1710177922,35.478117396086795
{},1710177923,35.478117396086795
{},1710177924,21.09160305343512
{},1710177925,21.09160305343512
{},1710177926,21.09160305343512
{},1710177927,21.09160305343512
{},1710177928,21.09160305343512
{},1710177929,21.09160305343512
{},1710177930,21.09160305343512
{},1710177931,21.09160305343512
{},1710177932,21.09160305343512
{},1710177933,21.09160305343512
{},1710177934,21.09160305343512
{},1710177935,21.09160305343512
{},1710177936,21.09160305343512
{},1710177937,21.09160305343512
{},1710177938,21.09160305343512
{},1710177939,21.09160305343512
{},1710177940,21.09160305343512
{},1710177941,21.09160305343512
{},1710177942,21.09160305343512
{},1710177943,21.09160305343512
{},1710177944,21.09160305343512
{},1710177945,21.09160305343512
{},1710177946,21.09160305343512
{},1710177947,21.09160305343512
{},1710177948,21.09160305343512
{},1710177949,21.09160305343512
{},1710177950,21.09160305343512
{},1710177951,21.09160305343512
{},1710177952,21.09160305343512
{},1710177953,21.09160305343512
{},1710177954,15.041498616712772
{},1710177955,15.041498616712772
{},1710177956,15.041498616712772
{},1710177957,15.041498616712772
{},1710177958,15.041498616712772
{},1710177959,15.041498616712772
{},1710177960,15.041498616712772
{},1710177961,15.041498616712772
{},1710177962,15.041498616712772
{},1710177963,15.041498616712772
{},1710177964,15.041498616712772
{},1710177965,15.041498616712772
{},1710177966,15.041498616712772
{},1710177967,15.041498616712772
{},1710177968,15.041498616712772
{},1710177969,15.041498616712772
{},1710177970,15.041498616712772
{},1710177971,15.041498616712772
{},1710177972,15.041498616712772
{},1710177973,15.041498616712772
{},1710177974,15.041498616712772
{},1710177975,15.041498616712772
{},1710177976,15.041498616712772
{},1710177977,15.041498616712772
{},1710177978,15.041498616712772
{},1710177979,15.041498616712772
{},1710177980,15.041498616712772
{},1710177981,15.041498616712772
{},1710177982,15.041498616712772
{},1710177983,15.041498616712772
{},1710177984,35.7306910230341
{},1710177985,35.7306910230341
{},1710177986,35.7306910230341
{},1710177987,35.7306910230341
{},1710177988,35.7306910230341
{},1710177989,35.7306910230341
{},1710177990,35.7306910230341
{},1710177991,35.7306910230341
{},1710177992,35.7306910230341
{},1710177993,35.7306910230341
{},1710177994,35.7306910230341
{},1710177995,35.7306910230341
{},1710177996,35.7306910230341
{},1710177997,35.7306910230341
{},1710177998,35.7306910230341
{},1710177999,35.7306910230341
{},1710178000,35.7306910230341
{},1710178001,35.7306910230341
{},1710178002,35.7306910230341
{},1710178003,35.7306910230341
{},1710178004,35.7306910230341
{},1710178005,35.7306910230341
{},1710178006,35.7306910230341
{},1710178007,35.7306910230341
{},1710178008,35.7306910230341
{},1710178009,35.7306910230341
{},1710178010,35.7306910230341
{},1710178011,35.7306910230341
{},1710178012,35.7306910230341
{},1710178013,35.7306910230341
{},1710178014,38.31620000000001
{},1710178015,38.31620000000001
{},1710178016,38.31620000000001
{},1710178017,38.31620000000001
{},1710178018,38.31620000000001
{},1710178019,38.31620000000001
{},1710178020,38.31620000000001
{},1710178021,38.31620000000001
{},1710178022,38.31620000000001
{},1710178023,38.31620000000001
{},1710178024,38.31620000000001
{},1710178025,38.31620000000001
{},1710178026,38.31620000000001
{},1710178027,38.31620000000001
{},1710178028,38.31620000000001
{},1710178029,38.31620000000001
{},1710178030,38.31620000000001
{},1710178031,38.31620000000001
{},1710178032,38.31620000000001
{},1710178033,38.31620000000001
{},1710178034,38.31620000000001
{},1710178035,38.31620000000001
{},1710178036,38.31620000000001
{},1710178037,38.31620000000001
{},1710178038,38.31620000000001
{},1710178039,38.31620000000001
{},1710178040,38.31620000000001
{},1710178041,38.31620000000001
{},1710178042,38.31620000000001
{},1710178043,38.31620000000001
{},1710178044,39.6689
{},1710178045,39.6689
{},1710178046,39.6689
{},1710178047,39.6689
{},1710178048,39.6689
{},1710178049,39.6689
{},1710178050,39.6689
{},1710178051,39.6689
{},1710178052,39.6689
{},1710178053,39.6689
{},1710178054,39.6689
{},1710178055,39.6689
{},1710178056,39.6689
{},1710178057,39.6689
{},1710178058,39.6689
{},1710178059,39.6689
{},1710178060,39.6689
{},1710178061,39.6689
{},1710178062,39.6689
{},1710178063,39.6689
{},1710178064,39.6689
{},1710178065,39.6689
{},1710178066,39.6689
{},1710178067,39.6689
{},1710178068,39.6689
{},1710178069,39.6689
{},1710178070,39.6689
{},1710178071,39.6689
{},1710178072,39.6689
{},1710178073,39.6689
{},1710178074,34.46280000000002
{},1710178075,34.46280000000002
{},1710178076,34.46280000000002
{},1710178077,34.46280000000002
{},1710178078,34.46280000000002
{},1710178079,34.46280000000002
{},1710178080,34.46280000000002
{},1710178081,34.46280000000002
{},1710178082,34.46280000000002
{},1710178083,34.46280000000002
{},1710178084,34.46280000000002
{},1710178085,34.46280000000002
{},1710178086,34.46280000000002
{},1710178087,34.46280000000002
{},1710178088,34.46280000000002
{},1710178089,34.46280000000002
{},1710178090,34.46280000000002
{},1710178091,34.46280000000002
{},1710178092,34.46280000000002
{},1710178093,34.46280000000002
{},1710178094,34.46280000000002
{},1710178095,34.46280000000002
{},1710178096,34.46280000000002
{},1710178097,34.46280000000002
{},1710178098,34.46280000000002
{},1710178099,34.46280000000002
{},1710178100,34.46280000000002
{},1710178101,34.46280000000002
{},1710178102,34.46280000000002
{},1710178103,34.46280000000002
{},1710178104,19.037765407819734
{},1710178105,19.037765407819734
{},1710178106,19.037765407819734
{},1710178107,19.037765407819734
{},1710178108,19.037765407819734
{},1710178109,19.037765407819734
{},1710178110,19.037765407819734
{},1710178111,19.037765407819734
{},1710178112,19.037765407819734
{},1710178113,19.037765407819734
{},1710178114,19.037765407819734
{},1710178115,19.037765407819734
{},1710178116,19.037765407819734
{},1710178117,19.037765407819734
{},1710178118,19.037765407819734
{},1710178119,19.037765407819734
{},1710178120,19.037765407819734
{},1710178121,19.037765407819734
{},1710178122,19.037765407819734
{},1710178123,19.037765407819734
{},1710178124,19.037765407819734
{},1710178125,19.037765407819734
{},1710178126,19.037765407819734
{},1710178127,19.037765407819734
{},1710178128,19.037765407819734
{},1710178129,19.037765407819734
{},1710178130,19.037765407819734
{},1710178131,19.037765407819734
{},1710178132,19.037765407819734
{},1710178133,19.037765407819734
{},1710178134,14.117470582352745
{},1710178135,14.117470582352745
{},1710178136,14.117470582352745
{},1710178137,14.117470582352745
{},1710178138,14.117470582352745
{},1710178139,14.117470582352745
{},1710178140,14.117470582352745
{},1710178141,14.117470582352745
{},1710178142,14.117470582352745
{},1710178143,14.117470582352745
{},1710178144,14.117470582352745
{},1710178145,14.117470582352745
{},1710178146,14.117470582352745
{},1710178147,14.117470582352745
{},1710178148,14.117470582352745
{},1710178149,14.117470582352745
{},1710178150,14.117470582352745
{},1710178151,14.117470582352745
{},1710178152,14.117470582352745
{},1710178153,14.117470582352745
{},1710178154,14.117470582352745
{},1710178155,14.117470582352745
{},1710178156,14.117470582352745
{},1710178157,14.117470582352745
{},1710178158,14.117470582352745
{},1710178159,14.117470582352745
{},1710178160,14.117470582352745
{},1710178161,14.117470582352745
{},1710178162,14.117470582352745
{},1710178163,14.117470582352745
{},1710178164,34.281857271424286
{},1710178165,34.281857271424286
{},1710178166,34.281857271424286
{},1710178167,34.281857271424286
{},1710178168,34.281857271424286
{},1710178169,34.281857271424286
{},1710178170,34.281857271424286
{},1710178171,34.281857271424286
{},1710178172,34.281857271424286
{},1710178173,34.281857271424286
{},1710178174,34.281857271424286
{},1710178175,34.281857271424286
{},1710178176,34.281857271424286
{},1710178177,34.281857271424286
{},1710178178,34.281857271424286
{},1710178179,34.281857271424286
{},1710178180,34.281857271424286
{},1710178181,34.281857271424286
{},1710178182,34.281857271424286
{},1710178183,34.281857271424286
{},1710178184,34.281857271424286
{},1710178185,34.281857271424286
{},1710178186,34.281857271424286
{},1710178187,34.281857271424286
{},1710178188,34.281857271424286
{},1710178189,34.281857271424286
{},1710178190,34.281857271424286
{},1710178191,34.281857271424286
{},1710178192,34.281857271424286
{},1710178193,34.281857271424286
{},1710178194,35.12710000000001
{},1710178195,35.12710000000001
{},1710178196,35.12710000000001
{},1710178197,35.12710000000001
{},1710178198,35.12710000000001
{},1710178199,35.12710000000001
{},1710178200,35.12710000000001
{},1710178201,35.12710000000001
{},1710178202,35.12710000000001
{},1710178203,35.12710000000001
{},1710178204,35.12710000000001
{},1710178205,35.12710000000001
{},1710178206,35.12710000000001
{},1710178207,35.12710000000001
{},1710178208,35.12710000000001
{},1710178209,35.12710000000001
{},1710178210,35.12710000000001
{},1710178211,35.12710000000001
{},1710178212,35.12710000000001
{},1710178213,35.12710000000001
{},1710178214,35.12710000000001
{},1710178215,35.12710000000001
{},1710178216,35.12710000000001
{},1710178217,35.12710000000001
{},1710178218,35.12710000000001
{},1710178219,35.12710000000001
{},1710178220,35.12710000000001
{},1710178221,35.12710000000001
{},1710178222,35.12710000000001
{},1710178223,35.12710000000001
{},1710178224,33.56331877729258
{},1710178225,33.56331877729258
{},1710178226,33.56331877729258
{},1710178227,33.56331877729258
{},1710178228,33.56331877729258
{},1710178229,33.56331877729258
{},1710178230,33.56331877729258
{},1710178231,33.56331877729258
{},1710178232,33.56331877729258
{},1710178233,33.56331877729258
{},1710178234,33.56331877729258
{},1710178235,33.56331877729258
{},1710178236,33.56331877729258
{},1710178237,33.56331877729258
{},1710178238,33.56331877729258
{},1710178239,33.56331877729258
{},1710178240,33.56331877729258
{},1710178241,33.56331877729258
{},1710178242,33.56331877729258
{},1710178243,33.56331877729258
{},1710178244,33.56331877729258
{},1710178245,33.56331877729258
{},1710178246,33.56331877729258
{},1710178247,33.56331877729258
{},1710178248,33.56331877729258
{},1710178249,33.56331877729258
{},1710178250,33.56331877729258
{},1710178251,33.56331877729258
{},1710178252,33.56331877729258
{},1710178253,33.56331877729258
{},1710178254,15.095599999999996
{},1710178255,15.095599999999996
{},1710178256,15.095599999999996
{},1710178257,15.095599999999996
{},1710178258,15.095599999999996
{},1710178259,15.095599999999996
{},1710178260,15.095599999999996
{},1710178261,15.095599999999996
{},1710178262,15.095599999999996
{},1710178263,15.095599999999996
{},1710178264,15.095599999999996
{},1710178265,15.095599999999996
{},1710178266,15.095599999999996
{},1710178267,15.095599999999996
{},1710178268,15.095599999999996
{},1710178269,15.095599999999996
{},1710178270,15.095599999999996
{},1710178271,15.095599999999996
{},1710178272,15.095599999999996
{},1710178273,15.095599999999996
{},1710178274,15.095599999999996
{},1710178275,15.095599999999996
{},1710178276,15.095599999999996
{},1710178277,15.095599999999996
{},1710178278,15.095599999999996
{},1710178279,15.095599999999996
{},1710178280,15.095599999999996
{},1710178281,15.095599999999996
{},1710178282,15.095599999999996
{},1710178283,15.095599999999996
{},1710178284,15.401699999999998
{},1710178285,15.401699999999998
{},1710178286,15.401699999999998
{},1710178287,15.401699999999998
{},1710178288,15.401699999999998
{},1710178289,15.401699999999998
{},1710178290,15.401699999999998
{},1710178291,15.401699999999998
{},1710178292,15.401699999999998
{},1710178293,15.401699999999998
{},1710178294,15.401699999999998
{},1710178295,15.401699999999998
{},1710178296,15.401699999999998
{},1710178297,15.401699999999998
{},1710178298,15.401699999999998
{},1710178299,15.401699999999998
{},1710178300,15.401699999999998
{},1710178301,15.401699999999998
{},1710178302,15.401699999999998
{},1710178303,15.401699999999998
{},1710178304,15.401699999999998
{},1710178305,15.401699999999998
{},1710178306,15.401699999999998
{},1710178307,15.401699999999998
{},1710178308,15.401699999999998
{},1710178309,15.401699999999998
{},1710178310,15.401699999999998
{},1710178311,15.401699999999998
{},1710178312,15.401699999999998
{},1710178313,15.401699999999998
{},1710178314,16.304800000000004
{},1710178315,16.304800000000004
{},1710178316,16.304800000000004
{},1710178317,16.304800000000004
{},1710178318,16.304800000000004
{},1710178319,16.304800000000004
{},1710178320,16.304800000000004
{},1710178321,16.304800000000004
{},1710178322,16.304800000000004
{},1710178323,16.304800000000004
{},1710178324,16.304800000000004
{},1710178325,16.304800000000004
{},1710178326,16.304800000000004
{},1710178327,16.304800000000004
{},1710178328,16.304800000000004
{},1710178329,16.304800000000004
{},1710178330,16.304800000000004
{},1710178331,16.304800000000004
{},1710178332,16.304800000000004
{},1710178333,16.304800000000004
{},1710178334,16.304800000000004
{},1710178335,16.304800000000004
{},1710178336,16.304800000000004
{},1710178337,16.304800000000004
{},1710178338,16.304800000000004
{},1710178339,16.304800000000004
{},1710178340,16.304800000000004
{},1710178341,16.304800000000004
{},1710178342,16.304800000000004
{},1710178343,16.304800000000004
{},1710178344,36.4607
{},1710178345,36.4607
{},1710178346,36.4607
{},1710178347,36.4607
{},1710178348,36.4607
{},1710178349,36.4607
{},1710178350,36.4607
{},1710178351,36.4607
{},1710178352,36.4607
{},1710178353,36.4607
{},1710178354,36.4607
{},1710178355,36.4607
{},1710178356,36.4607
{},1710178357,36.4607
{},1710178358,36.4607
{},1710178359,36.4607
{},1710178360,36.4607
{},1710178361,36.4607
{},1710178362,36.4607
{},1710178363,36.4607
{},1710178364,36.4607
{},1710178365,36.4607
{},1710178366,36.4607
{},1710178367,36.4607
{},1710178368,36.4607
{},1710178369,36.4607
{},1710178370,36.4607
{},1710178371,36.4607
{},1710178372,36.4607
{},1710178373,36.4607
{},1710178374,34.66524449185026
{},1710178375,34.66524449185026
{},1710178376,34.66524449185026
{},1710178377,34.66524449185026
{},1710178378,34.66524449185026
{},1710178379,34.66524449185026
{},1710178380,34.66524449185026
{},1710178381,34.66524449185026
{},1710178382,34.66524449185026
{},1710178383,34.66524449185026
{},1710178384,34.66524449185026
{},1710178385,34.66524449185026
{},1710178386,34.66524449185026
{},1710178387,34.66524449185026
{},1710178388,34.66524449185026
{},1710178389,34.66524449185026
{},1710178390,34.66524449185026
{},1710178391,34.66524449185026
{},1710178392,34.66524449185026
{},1710178393,34.66524449185026
{},1710178394,34.66524449185026
{},1710178395,34.66524449185026
{},1710178396,34.66524449185026
{},1710178397,34.66524449185026
{},1710178398,34.66524449185026
{},1710178399,34.66524449185026
{},1710178400,34.66524449185026
{},1710178401,34.66524449185026
{},1710178402,34.66524449185026
{},1710178403,34.66524449185026
{},1710178404,36.06820227340911
{},1710178405,36.06820227340911
{},1710178406,36.06820227340911
{},1710178407,36.06820227340911
{},1710178408,36.06820227340911
{},1710178409,36.06820227340911
{},1710178410,36.06820227340911
{},1710178411,36.06820227340911
{},1710178412,36.06820227340911
{},1710178413,36.06820227340911
{},1710178414,36.06820227340911
{},1710178415,36.06820227340911
{},1710178416,36.06820227340911
{},1710178417,36.06820227340911
{},1710178418,36.06820227340911
{},1710178419,36.06820227340911
{},1710178420,36.06820227340911
{},1710178421,36.06820227340911
{},1710178422,36.06820227340911
{},1710178423,36.06820227340911
{},1710178424,36.06820227340911
{},1710178425,36.06820227340911
{},1710178426,36.06820227340911
{},1710178427,36.06820227340911
{},1710178428,36.06820227340911
{},1710178429,36.06820227340911
{},1710178430,36.06820227340911
{},1710178431,36.06820227340911
{},1710178432,36.06820227340911
{},1710178433,36.06820227340911
{},1710178434,24.923899999999996
{},1710178435,24.923899999999996
{},1710178436,24.923899999999996
{},1710178437,24.923899999999996
{},1710178438,24.923899999999996
{},1710178439,24.923899999999996
{},1710178440,24.923899999999996
{},1710178441,24.923899999999996
{},1710178442,24.923899999999996
{},1710178443,24.923899999999996
{},1710178444,24.923899999999996
{},1710178445,24.923899999999996
{},1710178446,24.923899999999996
{},1710178447,24.923899999999996
{},1710178448,24.923899999999996
{},1710178449,24.923899999999996
{},1710178450,24.923899999999996
{},1710178451,24.923899999999996
{},1710178452,24.923899999999996
{},1710178453,24.923899999999996
{},1710178454,24.923899999999996
{},1710178455,24.923899999999996
{},1710178456,24.923899999999996
{},1710178457,24.923899999999996
{},1710178458,24.923899999999996
{},1710178459,24.923899999999996
{},1710178460,24.923899999999996
{},1710178461,24.923899999999996
{},1710178462,24.923899999999996
{},1710178463,24.923899999999996
{},1710178464,22.246258458051404
{},1710178465,22.246258458051404
{},1710178466,22.246258458051404
{},1710178467,22.246258458051404
{},1710178468,22.246258458051404
{},1710178469,22.246258458051404
{},1710178470,22.246258458051404
{},1710178471,22.246258458051404
{},1710178472,22.246258458051404
{},1710178473,22.246258458051404
{},1710178474,22.246258458051404
{},1710178475,22.246258458051404
{},1710178476,22.246258458051404
{},1710178477,22.246258458051404
{},1710178478,22.246258458051404
{},1710178479,22.246258458051404
{},1710178480,22.246258458051404
{},1710178481,22.246258458051404
{},1710178482,22.246258458051404
{},1710178483,22.246258458051404
{},1710178484,22.246258458051404
{},1710178485,22.246258458051404
{},1710178486,22.246258458051404
{},1710178487,22.246258458051404
{},1710178488,22.246258458051404
{},1710178489,22.246258458051404
{},1710178490,22.246258458051404
{},1710178491,22.246258458051404
{},1710178492,22.246258458051404
{},1710178493,22.246258458051404
{},1710178494,23.057768592286415
{},1710178495,23.057768592286415
{},1710178496,23.057768592286415
{},1710178497,23.057768592286415
{},1710178498,23.057768592286415
{},1710178499,23.057768592286415
