labels,timestamp,value
{},1711500074,61.89739999998791
{},1711500075,61.89739999998791
{},1711500076,61.89739999998791
{},1711500077,61.89739999998791
{},1711500078,61.89739999998791
{},1711500079,61.89739999998791
{},1711500080,61.89739999998791
{},1711500081,61.89739999998791
{},1711500082,61.89739999998791
{},1711500083,61.89739999998791
{},1711500084,61.89739999998791
{},1711500085,60.25860000004006
{},1711500086,60.25860000004006
{},1711500087,60.25860000004006
{},1711500088,60.25860000004006
{},1711500089,60.25860000004006
{},1711500090,60.25860000004006
{},1711500091,60.25860000004006
{},1711500092,60.25860000004006
{},1711500093,60.25860000004006
{},1711500094,60.25860000004006
{},1711500095,60.25860000004006
{},1711500096,60.25860000004006
{},1711500097,57.1618000000411
{},1711500098,57.1618000000411
{},1711500099,57.1618000000411
{},1711500100,57.1618000000411
{},1711500101,57.1618000000411
{},1711500102,57.1618000000411
{},1711500103,57.1618000000411
{},1711500104,57.1618000000411
{},1711500105,57.1618000000411
{},1711500106,57.1618000000411
{},1711500107,57.1618000000411
{},1711500108,57.1618000000411
{},1711500109,57.1618000000411
{},1711500110,57.1618000000411
{},1711500111,57.1618000000411
{},1711500112,57.1618000000411
{},1711500113,57.1618000000411
{},1711500114,57.1618000000411
{},1711500115,55.60744681842147
{},1711500116,55.60744681842147
{},1711500117,55.60744681842147
{},1711500118,55.60744681842147
{},1711500119,55.60744681842147
{},1711500120,55.60744681842147
{},1711500121,55.60744681842147
{},1711500122,55.60744681842147
{},1711500123,55.60744681842147
{},1711500124,55.60744681842147
{},1711500125,55.60744681842147
{},1711500126,55.60744681842147
{},1711500127,52.80114681842037
{},1711500128,52.80114681842037
{},1711500129,52.80114681842037
{},1711500130,52.80114681842037
{},1711500131,52.80114681842037
{},1711500132,52.80114681842037
{},1711500133,52.80114681842037
{},1711500134,52.80114681842037
{},1711500135,52.80114681842037
{},1711500136,52.80114681842037
{},1711500137,52.80114681842037
{},1711500138,52.80114681842037
{},1711500139,52.80114681842037
{},1711500140,52.80114681842037
{},1711500141,52.80114681842037
{},1711500142,52.80114681842037
{},1711500143,52.80114681842037
{},1711500144,52.80114681842037
{},1711500145,52.483442591398045
{},1711500146,52.483442591398045
{},1711500147,52.483442591398045
{},1711500148,52.483442591398045
{},1711500149,52.483442591398045
{},1711500150,52.483442591398045
{},1711500151,52.483442591398045
{},1711500152,52.483442591398045
{},1711500153,52.483442591398045
{},1711500154,52.483442591398045
{},1711500155,52.483442591398045
{},1711500156,52.483442591398045
{},1711500157,51.77554259139783
{},1711500158,51.77554259139783
{},1711500159,51.77554259139783
{},1711500160,51.77554259139783
{},1711500161,51.77554259139783
{},1711500162,51.77554259139783
{},1711500163,51.77554259139783
{},1711500164,51.77554259139783
{},1711500165,51.77554259139783
{},1711500166,51.77554259139783
{},1711500167,51.77554259139783
{},1711500168,51.77554259139783
{},1711500169,51.77554259139783
{},1711500170,51.77554259139783
{},1711500171,51.77554259139783
{},1711500172,51.77554259139783
{},1711500173,51.77554259139783
{},1711500174,51.77554259139783
{},1711500175,54.69350000003146
{},1711500176,54.69350000003146
{},1711500177,54.69350000003146
{},1711500178,54.69350000003146
{},1711500179,54.69350000003146
{},1711500180,54.69350000003146
{},1711500181,54.69350000003146
{},1711500182,54.69350000003146
{},1711500183,54.69350000003146
{},1711500184,54.69350000003146
{},1711500185,54.69350000003146
{},1711500186,54.69350000003146
{},1711500187,55.64500000003247
{},1711500188,55.64500000003247
{},1711500189,55.64500000003247
{},1711500190,55.64500000003247
{},1711500191,55.64500000003247
{},1711500192,55.64500000003247
{},1711500193,55.64500000003247
{},1711500194,55.64500000003247
{},1711500195,55.64500000003247
{},1711500196,55.64500000003247
{},1711500197,55.64500000003247
{},1711500198,55.64500000003247
{},1711500199,55.64500000003247
{},1711500200,55.64500000003247
{},1711500201,55.64500000003247
{},1711500202,55.64500000003247
{},1711500203,55.64500000003247
{},1711500204,55.64500000003247
{},1711500205,52.40989999998344
{},1711500206,52.40989999998344
{},1711500207,52.40989999998344
{},1711500208,52.40989999998344
{},1711500209,52.40989999998344
{},1711500210,52.40989999998344
{},1711500211,52.40989999998344
{},1711500212,52.40989999998344
{},1711500213,52.40989999998344
{},1711500214,52.40989999998344
{},1711500215,52.40989999998344
{},1711500216,52.40989999998344
{},1711500217,50.19849999998315
{},1711500218,50.19849999998315
{},1711500219,50.19849999998315
{},1711500220,50.19849999998315
{},1711500221,50.19849999998315
{},1711500222,50.19849999998315
{},1711500223,50.19849999998315
{},1711500224,50.19849999998315
{},1711500225,50.19849999998315
{},1711500226,50.19849999998315
{},1711500227,50.19849999998315
{},1711500228,50.19849999998315
{},1711500229,50.19849999998315
{},1711500230,50.19849999998315
{},1711500231,50.19849999998315
{},1711500232,50.19849999998315
{},1711500233,50.19849999998315
{},1711500234,50.19849999998315
{},1711500235,53.61151685107208
{},1711500236,53.61151685107208
{},1711500237,53.61151685107208
{},1711500238,53.61151685107208
{},1711500239,53.61151685107208
{},1711500240,53.61151685107208
{},1711500241,53.61151685107208
{},1711500242,53.61151685107208
{},1711500243,53.61151685107208
{},1711500244,53.61151685107208
{},1711500245,53.61151685107208
{},1711500246,53.61151685107208
{},1711500247,55.64551685107152
{},1711500248,55.64551685107152
{},1711500249,55.64551685107152
{},1711500250,55.64551685107152
{},1711500251,55.64551685107152
{},1711500252,55.64551685107152
{},1711500253,55.64551685107152
{},1711500254,55.64551685107152
{},1711500255,55.64551685107152
{},1711500256,55.64551685107152
{},1711500257,55.64551685107152
{},1711500258,55.64551685107152
{},1711500259,55.64551685107152
{},1711500260,55.64551685107152
{},1711500261,55.64551685107152
{},1711500262,55.64551685107152
{},1711500263,55.64551685107152
{},1711500264,55.64551685107152
{},1711500265,51.9682696369937
{},1711500266,51.9682696369937
{},1711500267,51.9682696369937
{},1711500268,51.9682696369937
{},1711500269,51.9682696369937
{},1711500270,51.9682696369937
{},1711500271,51.9682696369937
{},1711500272,51.9682696369937
{},1711500273,51.9682696369937
{},1711500274,51.9682696369937
{},1711500275,51.9682696369937
{},1711500276,51.9682696369937
{},1711500277,50.29176963699466
{},1711500278,50.29176963699466
{},1711500279,50.29176963699466
{},1711500280,50.29176963699466
{},1711500281,50.29176963699466
{},1711500282,50.29176963699466
{},1711500283,50.29176963699466
{},1711500284,50.29176963699466
{},1711500285,50.29176963699466
{},1711500286,50.29176963699466
{},1711500287,50.29176963699466
{},1711500288,50.29176963699466
{},1711500289,50.29176963699466
{},1711500290,50.29176963699466
{},1711500291,50.29176963699466
{},1711500292,50.29176963699466
{},1711500293,50.29176963699466
{},1711500294,50.29176963699466
{},1711500295,51.56539999998399
{},1711500296,51.56539999998399
{},1711500297,51.56539999998399
{},1711500298,51.56539999998399
{},1711500299,51.56539999998399
{},1711500300,51.56539999998399
{},1711500301,51.56539999998399
{},1711500302,51.56539999998399
{},1711500303,51.56539999998399
{},1711500304,51.56539999998399
{},1711500305,51.56539999998399
{},1711500306,51.56539999998399
{},1711500307,49.77779999998403
{},1711500308,49.77779999998403
{},1711500309,49.77779999998403
{},1711500310,49.77779999998403
{},1711500311,49.77779999998403
{},1711500312,49.77779999998403
{},1711500313,49.77779999998403
{},1711500314,49.77779999998403
{},1711500315,49.77779999998403
{},1711500316,49.77779999998403
{},1711500317,49.77779999998403
{},1711500318,49.77779999998403
{},1711500319,49.77779999998403
{},1711500320,49.77779999998403
{},1711500321,49.77779999998403
{},1711500322,49.77779999998403
{},1711500323,49.77779999998403
{},1711500324,49.77779999998403
{},1711500325,46.99980000000746
{},1711500326,46.99980000000746
{},1711500327,46.99980000000746
{},1711500328,46.99980000000746
{},1711500329,46.99980000000746
{},1711500330,46.99980000000746
{},1711500331,46.99980000000746
{},1711500332,46.99980000000746
{},1711500333,46.99980000000746
{},1711500334,46.99980000000746
{},1711500335,46.99980000000746
{},1711500336,46.99980000000746
{},1711500337,45.222300000007166
{},1711500338,45.222300000007166
{},1711500339,45.222300000007166
{},1711500340,45.222300000007166
{},1711500341,45.222300000007166
{},1711500342,45.222300000007166
{},1711500343,45.222300000007166
{},1711500344,45.222300000007166
{},1711500345,45.222300000007166
{},1711500346,45.222300000007166
{},1711500347,45.222300000007166
{},1711500348,45.222300000007166
{},1711500349,45.222300000007166
{},1711500350,45.222300000007166
{},1711500351,45.222300000007166
{},1711500352,45.222300000007166
{},1711500353,45.222300000007166
{},1711500354,45.222300000007166
{},1711500355,48.15397078902478
{},1711500356,48.15397078902478
{},1711500357,48.15397078902478
{},1711500358,48.15397078902478
{},1711500359,48.15397078902478
{},1711500360,48.15397078902478
{},1711500361,48.15397078902478
{},1711500362,48.15397078902478
{},1711500363,48.15397078902478
{},1711500364,48.15397078902478
{},1711500365,48.15397078902478
{},1711500366,48.15397078902478
{},1711500367,45.824570789023966
{},1711500368,45.824570789023966
{},1711500369,45.824570789023966
{},1711500370,45.824570789023966
{},1711500371,45.824570789023966
{},1711500372,45.824570789023966
{},1711500373,45.824570789023966
{},1711500374,45.824570789023966
{},1711500375,45.824570789023966
{},1711500376,45.824570789023966
{},1711500377,45.824570789023966
{},1711500378,45.824570789023966
{},1711500379,45.824570789023966
{},1711500380,45.824570789023966
{},1711500381,45.824570789023966
{},1711500382,45.824570789023966
{},1711500383,45.824570789023966
{},1711500384,45.824570789023966
{},1711500385,42.529900000001085
{},1711500386,42.529900000001085
{},1711500387,42.529900000001085
{},1711500388,42.529900000001085
{},1711500389,42.529900000001085
{},1711500390,42.529900000001085
{},1711500391,42.529900000001085
{},1711500392,42.529900000001085
{},1711500393,42.529900000001085
{},1711500394,42.529900000001085
{},1711500395,42.529900000001085
{},1711500396,42.529900000001085
{},1711500397,45.18454518484073
{},1711500398,45.18454518484073
{},1711500399,45.18454518484073
{},1711500400,45.18454518484073
{},1711500401,45.18454518484073
{},1711500402,45.18454518484073
{},1711500403,45.18454518484073
{},1711500404,45.18454518484073
{},1711500405,45.18454518484073
{},1711500406,45.18454518484073
{},1711500407,45.18454518484073
{},1711500408,45.18454518484073
{},1711500409,45.18454518484073
{},1711500410,45.18454518484073
{},1711500411,45.18454518484073
{},1711500412,45.18454518484073
{},1711500413,45.18454518484073
{},1711500414,45.18454518484073
{},1711500415,47.27374518485081
{},1711500416,47.27374518485081
{},1711500417,47.27374518485081
{},1711500418,47.27374518485081
{},1711500419,47.27374518485081
{},1711500420,47.27374518485081
{},1711500421,47.27374518485081
{},1711500422,47.27374518485081
{},1711500423,47.27374518485081
{},1711500424,47.27374518485081
{},1711500425,47.27374518485081
{},1711500426,47.27374518485081
{},1711500427,49.720673250904106
{},1711500428,49.720673250904106
{},1711500429,49.720673250904106
{},1711500430,49.720673250904106
{},1711500431,49.720673250904106
{},1711500432,49.720673250904106
{},1711500433,49.720673250904106
{},1711500434,49.720673250904106
{},1711500435,49.720673250904106
{},1711500436,49.720673250904106
{},1711500437,49.720673250904106
{},1711500438,49.720673250904106
{},1711500439,49.720673250904106
{},1711500440,49.720673250904106
{},1711500441,49.720673250904106
{},1711500442,49.720673250904106
{},1711500443,49.720673250904106
{},1711500444,49.720673250904106
{},1711500445,48.48267325086512
{},1711500446,48.48267325086512
{},1711500447,48.48267325086512
{},1711500448,48.48267325086512
{},1711500449,48.48267325086512
{},1711500450,48.48267325086512
{},1711500451,48.48267325086512
{},1711500452,48.48267325086512
{},1711500453,48.48267325086512
{},1711500454,48.48267325086512
{},1711500455,48.48267325086512
{},1711500456,48.48267325086512
{},1711500457,48.20729999997298
{},1711500458,48.20729999997298
{},1711500459,48.20729999997298
{},1711500460,48.20729999997298
{},1711500461,48.20729999997298
{},1711500462,48.20729999997298
{},1711500463,48.20729999997298
{},1711500464,48.20729999997298
{},1711500465,48.20729999997298
{},1711500466,48.20729999997298
{},1711500467,48.20729999997298
{},1711500468,48.20729999997298
{},1711500469,48.20729999997298
{},1711500470,48.20729999997298
{},1711500471,48.20729999997298
{},1711500472,48.20729999997298
{},1711500473,48.20729999997298
{},1711500474,48.20729999997298
{},1711500475,48.38860461653748
{},1711500476,48.38860461653748
{},1711500477,48.38860461653748
{},1711500478,48.38860461653748
{},1711500479,48.38860461653748
{},1711500480,48.38860461653748
{},1711500481,48.38860461653748
{},1711500482,48.38860461653748
{},1711500483,48.38860461653748
{},1711500484,48.38860461653748
{},1711500485,48.38860461653748
{},1711500486,48.38860461653748
{},1711500487,47.92930461653715
{},1711500488,47.92930461653715
{},1711500489,47.92930461653715
{},1711500490,47.92930461653715
{},1711500491,47.92930461653715
{},1711500492,47.92930461653715
{},1711500493,47.92930461653715
{},1711500494,47.92930461653715
{},1711500495,47.92930461653715
{},1711500496,47.92930461653715
{},1711500497,47.92930461653715
{},1711500498,47.92930461653715
{},1711500499,47.92930461653715
{},1711500500,47.92930461653715
{},1711500501,47.92930461653715
{},1711500502,47.92930461653715
{},1711500503,47.92930461653715
{},1711500504,47.92930461653715
{},1711500505,47.085100000007586
{},1711500506,47.085100000007586
{},1711500507,47.085100000007586
{},1711500508,47.085100000007586
{},1711500509,47.085100000007586
{},1711500510,47.085100000007586
{},1711500511,47.085100000007586
{},1711500512,47.085100000007586
{},1711500513,47.085100000007586
{},1711500514,47.085100000007586
{},1711500515,47.085100000007586
{},1711500516,47.085100000007586
{},1711500517,52.36180000000824
{},1711500518,52.36180000000824
{},1711500519,52.36180000000824
{},1711500520,52.36180000000824
{},1711500521,52.36180000000824
{},1711500522,52.36180000000824
{},1711500523,52.36180000000824
{},1711500524,52.36180000000824
{},1711500525,52.36180000000824
{},1711500526,52.36180000000824
{},1711500527,52.36180000000824
{},1711500528,52.36180000000824
{},1711500529,52.36180000000824
{},1711500530,52.36180000000824
{},1711500531,52.36180000000824
{},1711500532,52.36180000000824
{},1711500533,52.36180000000824
{},1711500534,52.36180000000824
{},1711500535,52.63757643586765
{},1711500536,52.63757643586765
{},1711500537,52.63757643586765
{},1711500538,52.63757643586765
{},1711500539,52.63757643586765
{},1711500540,52.63757643586765
{},1711500541,52.63757643586765
{},1711500542,52.63757643586765
{},1711500543,52.63757643586765
{},1711500544,52.63757643586765
{},1711500545,52.63757643586765
{},1711500546,52.63757643586765
{},1711500547,48.02297643586539
{},1711500548,48.02297643586539
{},1711500549,48.02297643586539
{},1711500550,48.02297643586539
{},1711500551,48.02297643586539
{},1711500552,48.02297643586539
{},1711500553,48.02297643586539
{},1711500554,48.02297643586539
{},1711500555,48.02297643586539
{},1711500556,48.02297643586539
{},1711500557,48.02297643586539
{},1711500558,48.02297643586539
{},1711500559,48.02297643586539
{},1711500560,48.02297643586539
{},1711500561,48.02297643586539
{},1711500562,48.02297643586539
{},1711500563,48.02297643586539
{},1711500564,48.02297643586539
{},1711500565,46.58237158429471
{},1711500566,46.58237158429471
{},1711500567,46.58237158429471
{},1711500568,46.58237158429471
{},1711500569,46.58237158429471
{},1711500570,46.58237158429471
{},1711500571,46.58237158429471
{},1711500572,46.58237158429471
{},1711500573,46.58237158429471
{},1711500574,46.58237158429471
{},1711500575,46.58237158429471
{},1711500576,46.58237158429471
{},1711500577,46.61507158429689
{},1711500578,46.61507158429689
{},1711500579,46.61507158429689
{},1711500580,46.61507158429689
{},1711500581,46.61507158429689
{},1711500582,46.61507158429689
{},1711500583,46.61507158429689
{},1711500584,46.61507158429689
{},1711500585,46.61507158429689
{},1711500586,46.61507158429689
{},1711500587,46.61507158429689
{},1711500588,46.61507158429689
{},1711500589,46.61507158429689
{},1711500590,46.61507158429689
{},1711500591,46.61507158429689
{},1711500592,46.61507158429689
{},1711500593,46.61507158429689
{},1711500594,46.61507158429689
{},1711500595,47.43549999996732
{},1711500596,47.43549999996732
{},1711500597,47.43549999996732
{},1711500598,47.43549999996732
{},1711500599,47.43549999996732
{},1711500600,47.43549999996732
{},1711500601,47.43549999996732
{},1711500602,47.43549999996732
{},1711500603,47.43549999996732
{},1711500604,47.43549999996732
{},1711500605,47.43549999996732
{},1711500606,47.43549999996732
{},1711500607,47.74129999996729
{},1711500608,47.74129999996729
{},1711500609,47.74129999996729
{},1711500610,47.74129999996729
{},1711500611,47.74129999996729
{},1711500612,47.74129999996729
{},1711500613,47.74129999996729
{},1711500614,47.74129999996729
{},1711500615,47.74129999996729
{},1711500616,47.74129999996729
{},1711500617,47.74129999996729
{},1711500618,47.74129999996729
{},1711500619,47.74129999996729
{},1711500620,47.74129999996729
{},1711500621,47.74129999996729
{},1711500622,47.74129999996729
{},1711500623,47.74129999996729
{},1711500624,47.74129999996729
{},1711500625,50.249239361316185
{},1711500626,50.249239361316185
{},1711500627,50.249239361316185
{},1711500628,50.249239361316185
{},1711500629,50.249239361316185
{},1711500630,50.249239361316185
{},1711500631,50.249239361316185
{},1711500632,50.249239361316185
{},1711500633,50.249239361316185
{},1711500634,50.249239361316185
{},1711500635,50.249239361316185
{},1711500636,50.249239361316185
{},1711500637,49.429839361316155
{},1711500638,49.429839361316155
{},1711500639,49.429839361316155
{},1711500640,49.429839361316155
{},1711500641,49.429839361316155
{},1711500642,49.429839361316155
{},1711500643,49.429839361316155
{},1711500644,49.429839361316155
{},1711500645,49.429839361316155
{},1711500646,49.429839361316155
{},1711500647,49.429839361316155
{},1711500648,49.429839361316155
{},1711500649,49.429839361316155
{},1711500650,49.429839361316155
{},1711500651,49.429839361316155
{},1711500652,49.429839361316155
{},1711500653,49.429839361316155
{},1711500654,49.429839361316155
{},1711500655,46.41536112132312
{},1711500656,46.41536112132312
{},1711500657,46.41536112132312
{},1711500658,46.41536112132312
{},1711500659,46.41536112132312
{},1711500660,46.41536112132312
{},1711500661,46.41536112132312
{},1711500662,46.41536112132312
{},1711500663,46.41536112132312
{},1711500664,46.41536112132312
{},1711500665,46.41536112132312
{},1711500666,46.41536112132312
{},1711500667,46.920761121322165
{},1711500668,46.920761121322165
{},1711500669,46.920761121322165
{},1711500670,46.920761121322165
{},1711500671,46.920761121322165
{},1711500672,46.920761121322165
{},1711500673,46.920761121322165
{},1711500674,46.920761121322165
{},1711500675,46.920761121322165
{},1711500676,46.920761121322165
{},1711500677,46.920761121322165
{},1711500678,46.920761121322165
{},1711500679,46.920761121322165
{},1711500680,46.920761121322165
{},1711500681,46.920761121322165
{},1711500682,46.920761121322165
{},1711500683,46.920761121322165
{},1711500684,46.920761121322165
{},1711500685,48.34308628953569
{},1711500686,48.34308628953569
{},1711500687,48.34308628953569
{},1711500688,48.34308628953569
{},1711500689,48.34308628953569
{},1711500690,48.34308628953569
{},1711500691,48.34308628953569
{},1711500692,48.34308628953569
{},1711500693,48.34308628953569
{},1711500694,48.34308628953569
{},1711500695,48.34308628953569
{},1711500696,48.34308628953569
{},1711500697,47.15608628953614
{},1711500698,47.15608628953614
{},1711500699,47.15608628953614
{},1711500700,47.15608628953614
{},1711500701,47.15608628953614
{},1711500702,47.15608628953614
{},1711500703,47.15608628953614
{},1711500704,47.15608628953614
{},1711500705,47.15608628953614
{},1711500706,47.15608628953614
{},1711500707,47.15608628953614
{},1711500708,47.15608628953614
{},1711500709,47.15608628953614
{},1711500710,47.15608628953614
{},1711500711,47.15608628953614
{},1711500712,47.15608628953614
{},1711500713,47.15608628953614
{},1711500714,47.15608628953614
{},1711500715,45.423871450952
{},1711500716,45.423871450952
{},1711500717,45.423871450952
{},1711500718,45.423871450952
{},1711500719,45.423871450952
{},1711500720,45.423871450952
{},1711500721,45.423871450952
{},1711500722,45.423871450952
{},1711500723,45.423871450952
{},1711500724,45.423871450952
{},1711500725,45.423871450952
{},1711500726,45.423871450952
{},1711500727,43.68947145095163
{},1711500728,43.68947145095163
{},1711500729,43.68947145095163
{},1711500730,43.68947145095163
{},1711500731,43.68947145095163
{},1711500732,43.68947145095163
{},1711500733,43.68947145095163
{},1711500734,43.68947145095163
