labels,timestamp,value
{},1711490363,59.01083297225178
{},1711490364,58.35934227859562
{},1711490365,58.35934227859562
{},1711490366,58.35934227859562
{},1711490367,58.35934227859562
{},1711490368,58.35934227859562
{},1711490369,58.35934227859562
{},1711490370,58.35934227859562
{},1711490371,58.35934227859562
{},1711490372,58.35934227859562
{},1711490373,58.35934227859562
{},1711490374,58.35934227859562
{},1711490375,58.35934227859562
{},1711490376,58.35934227859562
{},1711490377,56.44479390313485
{},1711490378,56.44479390313485
{},1711490379,56.44479390313485
{},1711490380,56.44479390313485
{},1711490381,56.44479390313485
{},1711490382,56.44479390313485
{},1711490383,56.44479390313485
{},1711490384,56.44479390313485
{},1711490385,56.44479390313485
{},1711490386,56.44479390313485
{},1711490387,56.44479390313485
{},1711490388,56.44479390313485
{},1711490389,56.44479390313485
{},1711490390,56.44479390313485
{},1711490391,56.44479390313485
{},1711490392,56.44479390313485
{},1711490393,56.44479390313485
{},1711490394,54.72682422746171
{},1711490395,54.72682422746171
{},1711490396,54.72682422746171
{},1711490397,54.72682422746171
{},1711490398,54.72682422746171
{},1711490399,54.72682422746171
{},1711490400,54.72682422746171
{},1711490401,54.72682422746171
{},1711490402,54.72682422746171
{},1711490403,54.72682422746171
{},1711490404,54.72682422746171
{},1711490405,54.72682422746171
{},1711490406,54.72682422746171
{},1711490407,51.79613411087054
{},1711490408,51.79613411087054
{},1711490409,51.79613411087054
{},1711490410,51.79613411087054
{},1711490411,51.79613411087054
{},1711490412,51.79613411087054
{},1711490413,51.79613411087054
{},1711490414,51.79613411087054
{},1711490415,51.79613411087054
{},1711490416,51.79613411087054
{},1711490417,51.79613411087054
{},1711490418,51.79613411087054
{},1711490419,51.79613411087054
{},1711490420,51.79613411087054
{},1711490421,51.79613411087054
{},1711490422,51.79613411087054
{},1711490423,51.79613411087054
{},1711490424,45.48188393718428
{},1711490425,45.48188393718428
{},1711490426,45.48188393718428
{},1711490427,45.48188393718428
{},1711490428,45.48188393718428
{},1711490429,45.48188393718428
{},1711490430,45.48188393718428
{},1711490431,45.48188393718428
{},1711490432,45.48188393718428
{},1711490433,45.48188393718428
{},1711490434,45.48188393718428
{},1711490435,45.48188393718428
{},1711490436,45.48188393718428
{},1711490437,43.48360975496557
{},1711490438,43.48360975496557
{},1711490439,43.48360975496557
{},1711490440,43.48360975496557
{},1711490441,43.48360975496557
{},1711490442,43.48360975496557
{},1711490443,43.48360975496557
{},1711490444,43.48360975496557
{},1711490445,43.48360975496557
{},1711490446,43.48360975496557
{},1711490447,43.48360975496557
{},1711490448,43.48360975496557
{},1711490449,43.48360975496557
{},1711490450,43.48360975496557
{},1711490451,43.48360975496557
{},1711490452,43.48360975496557
{},1711490453,43.48360975496557
{},1711490454,45.17170572353353
{},1711490455,45.17170572353353
{},1711490456,45.17170572353353
{},1711490457,45.17170572353353
{},1711490458,45.17170572353353
{},1711490459,45.17170572353353
{},1711490460,45.17170572353353
{},1711490461,45.17170572353353
{},1711490462,45.17170572353353
{},1711490463,45.17170572353353
{},1711490464,45.17170572353353
{},1711490465,45.17170572353353
{},1711490466,45.17170572353353
{},1711490467,48.838124300939995
{},1711490468,48.838124300939995
{},1711490469,48.838124300939995
{},1711490470,48.838124300939995
{},1711490471,48.838124300939995
{},1711490472,48.838124300939995
{},1711490473,48.838124300939995
{},1711490474,48.838124300939995
{},1711490475,48.838124300939995
{},1711490476,48.838124300939995
{},1711490477,48.838124300939995
{},1711490478,48.838124300939995
{},1711490479,48.838124300939995
{},1711490480,48.838124300939995
{},1711490481,48.838124300939995
{},1711490482,48.838124300939995
{},1711490483,48.838124300939995
{},1711490484,46.3860481817349
{},1711490485,46.3860481817349
{},1711490486,46.3860481817349
{},1711490487,46.3860481817349
{},1711490488,46.3860481817349
{},1711490489,46.3860481817349
{},1711490490,46.3860481817349
{},1711490491,46.3860481817349
{},1711490492,46.3860481817349
{},1711490493,46.3860481817349
{},1711490494,46.3860481817349
{},1711490495,46.3860481817349
{},1711490496,46.3860481817349
{},1711490497,47.99890000000883
{},1711490498,47.99890000000883
{},1711490499,47.99890000000883
{},1711490500,47.99890000000883
{},1711490501,47.99890000000883
{},1711490502,47.99890000000883
{},1711490503,47.99890000000883
{},1711490504,47.99890000000883
{},1711490505,47.99890000000883
{},1711490506,47.99890000000883
{},1711490507,47.99890000000883
{},1711490508,47.99890000000883
{},1711490509,47.99890000000883
{},1711490510,47.99890000000883
{},1711490511,47.99890000000883
{},1711490512,47.99890000000883
{},1711490513,47.99890000000883
{},1711490514,46.64455076163982
{},1711490515,46.64455076163982
{},1711490516,46.64455076163982
{},1711490517,46.64455076163982
{},1711490518,46.64455076163982
{},1711490519,46.64455076163982
{},1711490520,46.64455076163982
{},1711490521,46.64455076163982
{},1711490522,46.64455076163982
{},1711490523,46.64455076163982
{},1711490524,46.64455076163982
{},1711490525,46.64455076163982
{},1711490526,46.64455076163982
{},1711490527,45.581750761639256
{},1711490528,45.581750761639256
{},1711490529,45.581750761639256
{},1711490530,45.581750761639256
{},1711490531,45.581750761639256
{},1711490532,45.581750761639256
{},1711490533,45.581750761639256
{},1711490534,45.581750761639256
{},1711490535,45.581750761639256
{},1711490536,45.581750761639256
{},1711490537,45.581750761639256
{},1711490538,45.581750761639256
{},1711490539,45.581750761639256
{},1711490540,45.581750761639256
{},1711490541,45.581750761639256
{},1711490542,45.581750761639256
{},1711490543,45.581750761639256
{},1711490544,45.94016118539423
{},1711490545,45.94016118539423
{},1711490546,45.94016118539423
{},1711490547,45.94016118539423
{},1711490548,45.94016118539423
{},1711490549,45.94016118539423
{},1711490550,45.94016118539423
{},1711490551,45.94016118539423
{},1711490552,45.94016118539423
{},1711490553,45.94016118539423
{},1711490554,45.94016118539423
{},1711490555,45.94016118539423
{},1711490556,45.94016118539423
{},1711490557,37.348344944852826
{},1711490558,37.348344944852826
{},1711490559,37.348344944852826
{},1711490560,37.348344944852826
{},1711490561,37.348344944852826
{},1711490562,37.348344944852826
{},1711490563,37.348344944852826
{},1711490564,37.348344944852826
{},1711490565,37.348344944852826
{},1711490566,37.348344944852826
{},1711490567,37.348344944852826
{},1711490568,37.348344944852826
{},1711490569,37.348344944852826
{},1711490570,37.348344944852826
{},1711490571,37.348344944852826
{},1711490572,37.348344944852826
{},1711490573,37.348344944852826
{},1711490574,39.313583759408544
{},1711490575,39.313583759408544
{},1711490576,39.313583759408544
{},1711490577,39.313583759408544
{},1711490578,39.313583759408544
{},1711490579,39.313583759408544
{},1711490580,39.313583759408544
{},1711490581,39.313583759408544
{},1711490582,39.313583759408544
{},1711490583,39.313583759408544
{},1711490584,39.313583759408544
{},1711490585,39.313583759408544
{},1711490586,39.313583759408544
{},1711490587,45.18122065259355
{},1711490588,45.18122065259355
{},1711490589,45.18122065259355
{},1711490590,45.18122065259355
{},1711490591,45.18122065259355
{},1711490592,45.18122065259355
{},1711490593,45.18122065259355
{},1711490594,45.18122065259355
{},1711490595,45.18122065259355
{},1711490596,45.18122065259355
{},1711490597,45.18122065259355
{},1711490598,45.18122065259355
{},1711490599,45.18122065259355
{},1711490600,45.18122065259355
{},1711490601,45.18122065259355
{},1711490602,45.18122065259355
{},1711490603,45.18122065259355
{},1711490604,46.50894970168725
{},1711490605,46.50894970168725
{},1711490606,46.50894970168725
{},1711490607,46.50894970168725
{},1711490608,46.50894970168725
{},1711490609,46.50894970168725
{},1711490610,46.50894970168725
{},1711490611,46.50894970168725
{},1711490612,46.50894970168725
{},1711490613,46.50894970168725
{},1711490614,46.50894970168725
{},1711490615,46.50894970168725
{},1711490616,46.50894970168725
{},1711490617,52.51782904904382
{},1711490618,52.51782904904382
{},1711490619,52.51782904904382
{},1711490620,52.51782904904382
{},1711490621,52.51782904904382
{},1711490622,52.51782904904382
{},1711490623,52.51782904904382
{},1711490624,52.51782904904382
{},1711490625,52.51782904904382
{},1711490626,52.51782904904382
{},1711490627,52.51782904904382
{},1711490628,52.51782904904382
{},1711490629,52.51782904904382
{},1711490630,52.51782904904382
{},1711490631,52.51782904904382
{},1711490632,52.51782904904382
{},1711490633,52.51782904904382
{},1711490634,49.65297545585867
{},1711490635,49.65297545585867
{},1711490636,49.65297545585867
{},1711490637,49.65297545585867
{},1711490638,49.65297545585867
{},1711490639,49.65297545585867
{},1711490640,49.65297545585867
{},1711490641,49.65297545585867
{},1711490642,49.65297545585867
{},1711490643,49.65297545585867
{},1711490644,49.65297545585867
{},1711490645,49.65297545585867
{},1711490646,49.65297545585867
{},1711490647,47.306775455858364
{},1711490648,47.306775455858364
{},1711490649,47.306775455858364
{},1711490650,47.306775455858364
{},1711490651,47.306775455858364
{},1711490652,47.306775455858364
{},1711490653,47.306775455858364
{},1711490654,47.306775455858364
{},1711490655,47.306775455858364
{},1711490656,47.306775455858364
{},1711490657,47.306775455858364
{},1711490658,47.306775455858364
{},1711490659,47.306775455858364
{},1711490660,47.306775455858364
{},1711490661,47.306775455858364
{},1711490662,47.306775455858364
{},1711490663,47.306775455858364
{},1711490664,45.97449999999961
{},1711490665,45.97449999999961
{},1711490666,45.97449999999961
{},1711490667,45.97449999999961
{},1711490668,45.97449999999961
{},1711490669,45.97449999999961
{},1711490670,45.97449999999961
{},1711490671,45.97449999999961
{},1711490672,45.97449999999961
{},1711490673,45.97449999999961
{},1711490674,45.97449999999961
{},1711490675,45.97449999999961
{},1711490676,45.97449999999961
{},1711490677,43.799599999999835
{},1711490678,43.799599999999835
{},1711490679,43.799599999999835
{},1711490680,43.799599999999835
{},1711490681,43.799599999999835
{},1711490682,43.799599999999835
{},1711490683,43.799599999999835
{},1711490684,43.799599999999835
{},1711490685,43.799599999999835
{},1711490686,43.799599999999835
{},1711490687,43.799599999999835
{},1711490688,43.799599999999835
{},1711490689,43.799599999999835
{},1711490690,43.799599999999835
{},1711490691,43.799599999999835
{},1711490692,43.799599999999835
{},1711490693,43.799599999999835
{},1711490694,46.705072104271125
{},1711490695,46.705072104271125
{},1711490696,46.705072104271125
{},1711490697,46.705072104271125
{},1711490698,46.705072104271125
{},1711490699,46.705072104271125
{},1711490700,46.705072104271125
{},1711490701,46.705072104271125
{},1711490702,46.705072104271125
{},1711490703,46.705072104271125
{},1711490704,46.705072104271125
{},1711490705,46.705072104271125
{},1711490706,46.705072104271125
{},1711490707,51.34257210427063
{},1711490708,51.34257210427063
{},1711490709,51.34257210427063
{},1711490710,51.34257210427063
{},1711490711,51.34257210427063
{},1711490712,51.34257210427063
{},1711490713,51.34257210427063
{},1711490714,51.34257210427063
{},1711490715,51.34257210427063
{},1711490716,51.34257210427063
{},1711490717,51.34257210427063
{},1711490718,51.34257210427063
{},1711490719,51.34257210427063
{},1711490720,51.34257210427063
{},1711490721,51.34257210427063
{},1711490722,51.34257210427063
{},1711490723,51.34257210427063
{},1711490724,51.58643602452335
{},1711490725,51.58643602452335
{},1711490726,51.58643602452335
{},1711490727,51.58643602452335
{},1711490728,51.58643602452335
{},1711490729,51.58643602452335
{},1711490730,51.58643602452335
{},1711490731,51.58643602452335
{},1711490732,51.58643602452335
{},1711490733,51.58643602452335
{},1711490734,51.58643602452335
{},1711490735,51.58643602452335
{},1711490736,51.58643602452335
{},1711490737,49.883836024523276
{},1711490738,49.883836024523276
{},1711490739,49.883836024523276
{},1711490740,49.883836024523276
{},1711490741,49.883836024523276
{},1711490742,49.883836024523276
{},1711490743,49.883836024523276
{},1711490744,49.883836024523276
{},1711490745,49.883836024523276
{},1711490746,49.883836024523276
{},1711490747,49.883836024523276
{},1711490748,49.883836024523276
{},1711490749,49.883836024523276
{},1711490750,49.883836024523276
{},1711490751,49.883836024523276
{},1711490752,49.883836024523276
{},1711490753,49.883836024523276
{},1711490754,50.50810000001798
{},1711490755,50.50810000001798
{},1711490756,50.50810000001798
{},1711490757,50.50810000001798
{},1711490758,50.50810000001798
{},1711490759,50.50810000001798
{},1711490760,50.50810000001798
{},1711490761,50.50810000001798
{},1711490762,50.50810000001798
{},1711490763,50.50810000001798
{},1711490764,50.50810000001798
{},1711490765,50.50810000001798
{},1711490766,50.50810000001798
{},1711490767,55.52070000001784
{},1711490768,55.52070000001784
{},1711490769,55.52070000001784
{},1711490770,55.52070000001784
{},1711490771,55.52070000001784
{},1711490772,55.52070000001784
{},1711490773,55.52070000001784
{},1711490774,55.52070000001784
{},1711490775,55.52070000001784
{},1711490776,55.52070000001784
{},1711490777,55.52070000001784
{},1711490778,55.52070000001784
{},1711490779,55.52070000001784
{},1711490780,55.52070000001784
{},1711490781,55.52070000001784
{},1711490782,55.52070000001784
{},1711490783,55.52070000001784
{},1711490784,57.56947487415559
{},1711490785,57.56947487415559
{},1711490786,57.56947487415559
{},1711490787,57.56947487415559
{},1711490788,57.56947487415559
{},1711490789,57.56947487415559
{},1711490790,57.56947487415559
{},1711490791,57.56947487415559
{},1711490792,57.56947487415559
{},1711490793,57.56947487415559
{},1711490794,57.56947487415559
{},1711490795,57.56947487415559
{},1711490796,57.56947487415559
{},1711490797,55.75957487415565
{},1711490798,55.75957487415565
{},1711490799,55.75957487415565
{},1711490800,55.75957487415565
{},1711490801,55.75957487415565
{},1711490802,55.75957487415565
{},1711490803,55.75957487415565
{},1711490804,55.75957487415565
{},1711490805,55.75957487415565
{},1711490806,55.75957487415565
{},1711490807,55.75957487415565
{},1711490808,55.75957487415565
{},1711490809,55.75957487415565
{},1711490810,55.75957487415565
{},1711490811,55.75957487415565
{},1711490812,55.75957487415565
{},1711490813,55.75957487415565
{},1711490814,56.27070000001859
{},1711490815,56.27070000001859
{},1711490816,56.27070000001859
{},1711490817,56.27070000001859
{},1711490818,56.27070000001859
{},1711490819,56.27070000001859
{},1711490820,56.27070000001859
{},1711490821,56.27070000001859
{},1711490822,56.27070000001859
{},1711490823,56.27070000001859
{},1711490824,56.27070000001859
{},1711490825,56.27070000001859
{},1711490826,56.27070000001859
{},1711490827,55.05000000001919
{},1711490828,55.05000000001919
{},1711490829,55.05000000001919
{},1711490830,55.05000000001919
{},1711490831,55.05000000001919
{},1711490832,55.05000000001919
{},1711490833,55.05000000001919
{},1711490834,55.05000000001919
{},1711490835,55.05000000001919
{},1711490836,55.05000000001919
{},1711490837,55.05000000001919
{},1711490838,55.05000000001919
{},1711490839,55.05000000001919
{},1711490840,55.05000000001919
{},1711490841,55.05000000001919
{},1711490842,55.05000000001919
{},1711490843,55.05000000001919
{},1711490844,51.40962081733878
{},1711490845,51.40962081733878
{},1711490846,51.40962081733878
{},1711490847,51.40962081733878
{},1711490848,51.40962081733878
{},1711490849,51.40962081733878
{},1711490850,51.40962081733878
{},1711490851,51.40962081733878
{},1711490852,51.40962081733878
{},1711490853,51.40962081733878
{},1711490854,51.40962081733878
{},1711490855,51.40962081733878
{},1711490856,51.40962081733878
{},1711490857,48.72382081733793
{},1711490858,48.72382081733793
{},1711490859,48.72382081733793
{},1711490860,48.72382081733793
{},1711490861,48.72382081733793
{},1711490862,48.72382081733793
{},1711490863,48.72382081733793
{},1711490864,48.72382081733793
{},1711490865,48.72382081733793
{},1711490866,48.72382081733793
{},1711490867,48.72382081733793
{},1711490868,48.72382081733793
{},1711490869,48.72382081733793
{},1711490870,48.72382081733793
{},1711490871,48.72382081733793
{},1711490872,48.72382081733793
{},1711490873,48.72382081733793
{},1711490874,51.39579011700607
{},1711490875,51.39579011700607
{},1711490876,51.39579011700607
{},1711490877,51.39579011700607
{},1711490878,51.39579011700607
{},1711490879,51.39579011700607
{},1711490880,51.39579011700607
{},1711490881,51.39579011700607
{},1711490882,51.39579011700607
{},1711490883,51.39579011700607
{},1711490884,51.39579011700607
{},1711490885,51.39579011700607
{},1711490886,51.39579011700607
{},1711490887,50.75049011700699
{},1711490888,50.75049011700699
{},1711490889,50.75049011700699
{},1711490890,50.75049011700699
{},1711490891,50.75049011700699
{},1711490892,50.75049011700699
{},1711490893,50.75049011700699
{},1711490894,50.75049011700699
{},1711490895,50.75049011700699
{},1711490896,50.75049011700699
{},1711490897,50.75049011700699
{},1711490898,50.75049011700699
{},1711490899,50.75049011700699
{},1711490900,50.75049011700699
{},1711490901,50.75049011700699
{},1711490902,50.75049011700699
{},1711490903,50.75049011700699
{},1711490904,53.93480000000825
{},1711490905,53.93480000000825
{},1711490906,53.93480000000825
{},1711490907,53.93480000000825
{},1711490908,53.93480000000825
{},1711490909,53.93480000000825
{},1711490910,53.93480000000825
{},1711490911,53.93480000000825
{},1711490912,53.93480000000825
{},1711490913,53.93480000000825
{},1711490914,53.93480000000825
{},1711490915,53.93480000000825
{},1711490916,53.93480000000825
{},1711490917,53.15920000000811
{},1711490918,53.15920000000811
{},1711490919,53.15920000000811
{},1711490920,53.15920000000811
{},1711490921,53.15920000000811
{},1711490922,53.15920000000811
{},1711490923,53.15920000000811
{},1711490924,53.15920000000811
{},1711490925,53.15920000000811
{},1711490926,53.15920000000811
{},1711490927,53.15920000000811
{},1711490928,53.15920000000811
{},1711490929,53.15920000000811
{},1711490930,53.15920000000811
{},1711490931,53.15920000000811
{},1711490932,53.15920000000811
{},1711490933,53.15920000000811
{},1711490934,47.866599999994186
{},1711490935,47.866599999994186
{},1711490936,47.866599999994186
{},1711490937,47.866599999994186
{},1711490938,47.866599999994186
{},1711490939,47.866599999994186
{},1711490940,47.866599999994186
{},1711490941,47.866599999994186
{},1711490942,47.866599999994186
{},1711490943,47.866599999994186
{},1711490944,47.866599999994186
{},1711490945,47.866599999994186
{},1711490946,47.866599999994186
{},1711490947,49.439699999993785
{},1711490948,49.439699999993785
{},1711490949,49.439699999993785
{},1711490950,49.439699999993785
{},1711490951,49.439699999993785
{},1711490952,49.439699999993785
{},1711490953,49.439699999993785
{},1711490954,49.439699999993785
{},1711490955,49.439699999993785
{},1711490956,49.439699999993785
{},1711490957,49.439699999993785
{},1711490958,49.439699999993785
{},1711490959,49.439699999993785
{},1711490960,49.439699999993785
{},1711490961,49.439699999993785
{},1711490962,49.439699999993785
{},1711490963,49.439699999993785
{},1711490964,48.44030000000771
{},1711490965,48.44030000000771
{},1711490966,48.44030000000771
{},1711490967,48.44030000000771
{},1711490968,48.44030000000771
{},1711490969,48.44030000000771
{},1711490970,48.44030000000771
{},1711490971,48.44030000000771
{},1711490972,48.44030000000771
{},1711490973,48.44030000000771
{},1711490974,48.44030000000771
{},1711490975,48.44030000000771
{},1711490976,48.44030000000771
{},1711490977,44.72950000000853
{},1711490978,44.72950000000853
{},1711490979,44.72950000000853
{},1711490980,44.72950000000853
{},1711490981,44.72950000000853
{},1711490982,44.72950000000853
{},1711490983,44.72950000000853
{},1711490984,44.72950000000853
{},1711490985,44.72950000000853
{},1711490986,44.72950000000853
{},1711490987,44.72950000000853
{},1711490988,44.72950000000853
{},1711490989,44.72950000000853
{},1711490990,44.72950000000853
{},1711490991,44.72950000000853
{},1711490992,44.72950000000853
{},1711490993,44.72950000000853
{},1711490994,50.234799999999154
{},1711490995,50.234799999999154
{},1711490996,50.234799999999154
{},1711490997,50.234799999999154
{},1711490998,50.234799999999154
{},1711490999,50.234799999999154
{},1711491000,50.234799999999154
{},1711491001,50.234799999999154
{},1711491002,50.234799999999154
{},1711491003,50.234799999999154
{},1711491004,50.234799999999154
{},1711491005,50.234799999999154
{},1711491006,50.234799999999154
{},1711491007,49.87669999999759
{},1711491008,49.87669999999759
{},1711491009,49.87669999999759
{},1711491010,49.87669999999759
{},1711491011,49.87669999999759
{},1711491012,49.87669999999759
{},1711491013,49.87669999999759
{},1711491014,49.87669999999759
{},1711491015,49.87669999999759
{},1711491016,49.87669999999759
{},1711491017,49.87669999999759
{},1711491018,49.87669999999759
{},1711491019,49.87669999999759
{},1711491020,49.87669999999759
{},1711491021,49.87669999999759
{},1711491022,49.87669999999759
{},1711491023,49.87669999999759
{},1711491024,44.14389999998714
{},1711491025,44.14389999998714
{},1711491026,44.14389999998714
{},1711491027,44.14389999998714
{},1711491028,44.14389999998714
{},1711491029,44.14389999998714
{},1711491030,44.14389999998714
{},1711491031,44.14389999998714
{},1711491032,44.14389999998714
{},1711491033,44.14389999998714
{},1711491034,44.14389999998714
{},1711491035,44.14389999998714
{},1711491036,44.14389999998714
{},1711491037,44.02189999998879
{},1711491038,44.02189999998879
{},1711491039,44.02189999998879
{},1711491040,44.02189999998879
{},1711491041,44.02189999998879
{},1711491042,44.02189999998879
{},1711491043,44.02189999998879
{},1711491044,44.02189999998879
{},1711491045,44.02189999998879
{},1711491046,44.02189999998879
{},1711491047,44.02189999998879
{},1711491048,44.02189999998879
{},1711491049,44.02189999998879
{},1711491050,44.02189999998879
{},1711491051,44.02189999998879
{},1711491052,44.02189999998879
{},1711491053,44.02189999998879
{},1711491054,46.108968278954244
{},1711491055,46.108968278954244
{},1711491056,46.108968278954244
{},1711491057,46.108968278954244
{},1711491058,46.108968278954244
{},1711491059,46.108968278954244
{},1711491060,46.108968278954244
{},1711491061,46.108968278954244
{},1711491062,46.108968278954244
{},1711491063,46.108968278954244
{},1711491064,46.108968278954244
{},1711491065,46.108968278954244
{},1711491066,46.108968278954244
{},1711491067,46.648168278953364
{},1711491068,46.648168278953364
{},1711491069,46.648168278953364
{},1711491070,46.648168278953364
{},1711491071,46.648168278953364
{},1711491072,46.648168278953364
{},1711491073,46.648168278953364
{},1711491074,46.648168278953364
{},1711491075,46.648168278953364
{},1711491076,46.648168278953364
{},1711491077,46.648168278953364
{},1711491078,46.648168278953364
{},1711491079,46.648168278953364
{},1711491080,46.648168278953364
{},1711491081,46.648168278953364
{},1711491082,46.648168278953364
{},1711491083,46.648168278953364
{},1711491084,46.05805139161763
{},1711491085,46.05805139161763
{},1711491086,46.05805139161763
{},1711491087,46.05805139161763
{},1711491088,46.05805139161763
{},1711491089,46.05805139161763
{},1711491090,46.05805139161763
{},1711491091,46.05805139161763
{},1711491092,46.05805139161763
{},1711491093,46.05805139161763
{},1711491094,46.05805139161763
{},1711491095,46.05805139161763
{},1711491096,46.05805139161763
{},1711491097,47.8468513916179
{},1711491098,47.8468513916179
{},1711491099,47.8468513916179
{},1711491100,47.8468513916179
{},1711491101,47.8468513916179
{},1711491102,47.8468513916179
{},1711491103,47.8468513916179
{},1711491104,47.8468513916179
{},1711491105,47.8468513916179
{},1711491106,47.8468513916179
{},1711491107,47.8468513916179
{},1711491108,47.8468513916179
{},1711491109,47.8468513916179
{},1711491110,47.8468513916179
{},1711491111,47.8468513916179
{},1711491112,47.8468513916179
{},1711491113,47.8468513916179
{},1711491114,43.69969999998726
{},1711491115,43.69969999998726
{},1711491116,43.69969999998726
{},1711491117,43.69969999998726
{},1711491118,43.69969999998726
{},1711491119,43.69969999998726
{},1711491120,43.69969999998726
{},1711491121,43.69969999998726
{},1711491122,43.69969999998726
{},1711491123,43.69969999998726
{},1711491124,43.69969999998726
{},1711491125,43.69969999998726
{},1711491126,43.69969999998726
{},1711491127,46.18099999998655
{},1711491128,46.18099999998655
{},1711491129,46.18099999998655
{},1711491130,46.18099999998655
{},1711491131,46.18099999998655
{},1711491132,46.18099999998655
{},1711491133,46.18099999998655
{},1711491134,46.18099999998655
{},1711491135,46.18099999998655
{},1711491136,46.18099999998655
{},1711491137,46.18099999998655
{},1711491138,46.18099999998655
{},1711491139,46.18099999998655
{},1711491140,46.18099999998655
{},1711491141,46.18099999998655
{},1711491142,46.18099999998655
{},1711491143,46.18099999998655
{},1711491144,46.40831794729135
{},1711491145,46.40831794729135
{},1711491146,46.40831794729135
{},1711491147,46.40831794729135
{},1711491148,46.40831794729135
{},1711491149,46.40831794729135
{},1711491150,46.40831794729135
{},1711491151,46.40831794729135
{},1711491152,46.40831794729135
{},1711491153,46.40831794729135
{},1711491154,46.40831794729135
{},1711491155,46.40831794729135
{},1711491156,46.40831794729135
{},1711491157,43.14581794729236
{},1711491158,43.14581794729236
{},1711491159,43.14581794729236
{},1711491160,43.14581794729236
{},1711491161,43.14581794729236
{},1711491162,43.14581794729236
{},1711491163,43.14581794729236
{},1711491164,43.14581794729236
{},1711491165,43.14581794729236
{},1711491166,43.14581794729236
{},1711491167,43.14581794729236
{},1711491168,43.14581794729236
{},1711491169,43.14581794729236
{},1711491170,43.14581794729236
{},1711491171,43.14581794729236
{},1711491172,43.14581794729236
{},1711491173,43.14581794729236
{},1711491174,43.810859884636116
{},1711491175,43.810859884636116
{},1711491176,43.810859884636116
{},1711491177,43.810859884636116
