labels,timestamp,value
{},1711492343,57.98579999999543
{},1711492344,57.98579999999543
{},1711492345,52.11760510985016
{},1711492346,52.11760510985016
{},1711492347,52.11760510985016
{},1711492348,52.11760510985016
{},1711492349,52.11760510985016
{},1711492350,52.11760510985016
{},1711492351,52.11760510985016
{},1711492352,52.11760510985016
{},1711492353,52.11760510985016
{},1711492354,52.11760510985016
{},1711492355,52.11760510985016
{},1711492356,52.11760510985016
{},1711492357,50.11980510984978
{},1711492358,50.11980510984978
{},1711492359,50.11980510984978
{},1711492360,50.11980510984978
{},1711492361,50.11980510984978
{},1711492362,50.11980510984978
{},1711492363,50.11980510984978
{},1711492364,50.11980510984978
{},1711492365,50.11980510984978
{},1711492366,50.11980510984978
{},1711492367,50.11980510984978
{},1711492368,50.11980510984978
{},1711492369,50.11980510984978
{},1711492370,50.11980510984978
{},1711492371,50.11980510984978
{},1711492372,50.11980510984978
{},1711492373,50.11980510984978
{},1711492374,50.11980510984978
{},1711492375,47.3333999999781
{},1711492376,47.3333999999781
{},1711492377,47.3333999999781
{},1711492378,47.3333999999781
{},1711492379,47.3333999999781
{},1711492380,47.3333999999781
{},1711492381,47.3333999999781
{},1711492382,47.3333999999781
{},1711492383,47.3333999999781
{},1711492384,47.3333999999781
{},1711492385,47.3333999999781
{},1711492386,47.3333999999781
{},1711492387,44.279599999978345
{},1711492388,44.279599999978345
{},1711492389,44.279599999978345
{},1711492390,44.279599999978345
{},1711492391,44.279599999978345
{},1711492392,44.279599999978345
{},1711492393,44.279599999978345
{},1711492394,44.279599999978345
{},1711492395,44.279599999978345
{},1711492396,44.279599999978345
{},1711492397,44.279599999978345
{},1711492398,44.279599999978345
{},1711492399,44.279599999978345
{},1711492400,44.279599999978345
{},1711492401,44.279599999978345
{},1711492402,44.279599999978345
{},1711492403,44.279599999978345
{},1711492404,44.279599999978345
{},1711492405,41.59991268708933
{},1711492406,41.59991268708933
{},1711492407,41.59991268708933
{},1711492408,41.59991268708933
{},1711492409,41.59991268708933
{},1711492410,41.59991268708933
{},1711492411,41.59991268708933
{},1711492412,41.59991268708933
{},1711492413,41.59991268708933
{},1711492414,41.59991268708933
{},1711492415,41.59991268708933
{},1711492416,41.59991268708933
{},1711492417,44.702512687088095
{},1711492418,44.702512687088095
{},1711492419,44.702512687088095
{},1711492420,44.702512687088095
{},1711492421,44.702512687088095
{},1711492422,44.702512687088095
{},1711492423,44.702512687088095
{},1711492424,44.702512687088095
{},1711492425,44.702512687088095
{},1711492426,44.702512687088095
{},1711492427,44.702512687088095
{},1711492428,44.702512687088095
{},1711492429,44.702512687088095
{},1711492430,44.702512687088095
{},1711492431,44.702512687088095
{},1711492432,44.702512687088095
{},1711492433,44.702512687088095
{},1711492434,44.702512687088095
{},1711492435,49.30783380222252
{},1711492436,49.30783380222252
{},1711492437,49.30783380222252
{},1711492438,49.30783380222252
{},1711492439,49.30783380222252
{},1711492440,49.30783380222252
{},1711492441,49.30783380222252
{},1711492442,49.30783380222252
{},1711492443,49.30783380222252
{},1711492444,49.30783380222252
{},1711492445,49.30783380222252
{},1711492446,49.30783380222252
{},1711492447,46.59273380222377
{},1711492448,46.59273380222377
{},1711492449,46.59273380222377
{},1711492450,46.59273380222377
{},1711492451,46.59273380222377
{},1711492452,46.59273380222377
{},1711492453,46.59273380222377
{},1711492454,46.59273380222377
{},1711492455,46.59273380222377
{},1711492456,46.59273380222377
{},1711492457,46.59273380222377
{},1711492458,46.59273380222377
{},1711492459,46.59273380222377
{},1711492460,46.59273380222377
{},1711492461,46.59273380222377
{},1711492462,46.59273380222377
{},1711492463,46.59273380222377
{},1711492464,46.59273380222377
{},1711492465,44.23648765624523
{},1711492466,44.23648765624523
{},1711492467,44.23648765624523
{},1711492468,44.23648765624523
{},1711492469,44.23648765624523
{},1711492470,44.23648765624523
{},1711492471,44.23648765624523
{},1711492472,44.23648765624523
{},1711492473,44.23648765624523
{},1711492474,44.23648765624523
{},1711492475,44.23648765624523
{},1711492476,44.23648765624523
{},1711492477,45.86188765624608
{},1711492478,45.86188765624608
{},1711492479,45.86188765624608
{},1711492480,45.86188765624608
{},1711492481,45.86188765624608
{},1711492482,45.86188765624608
{},1711492483,45.86188765624608
{},1711492484,45.86188765624608
{},1711492485,45.86188765624608
{},1711492486,45.86188765624608
{},1711492487,45.86188765624608
{},1711492488,45.86188765624608
{},1711492489,45.86188765624608
{},1711492490,45.86188765624608
{},1711492491,45.86188765624608
{},1711492492,45.86188765624608
{},1711492493,45.86188765624608
{},1711492494,45.86188765624608
{},1711492495,43.47659999998125
{},1711492496,43.47659999998125
{},1711492497,43.47659999998125
{},1711492498,43.47659999998125
{},1711492499,43.47659999998125
{},1711492500,43.47659999998125
{},1711492501,43.47659999998125
{},1711492502,43.47659999998125
{},1711492503,43.47659999998125
{},1711492504,43.47659999998125
{},1711492505,43.47659999998125
{},1711492506,43.47659999998125
{},1711492507,40.921599999979755
{},1711492508,40.921599999979755
{},1711492509,40.921599999979755
{},1711492510,40.921599999979755
{},1711492511,40.921599999979755
{},1711492512,40.921599999979755
{},1711492513,40.921599999979755
{},1711492514,40.921599999979755
{},1711492515,40.921599999979755
{},1711492516,40.921599999979755
{},1711492517,40.921599999979755
{},1711492518,40.921599999979755
{},1711492519,40.921599999979755
{},1711492520,40.921599999979755
{},1711492521,40.921599999979755
{},1711492522,40.921599999979755
{},1711492523,40.921599999979755
{},1711492524,40.921599999979755
{},1711492525,46.493799999999894
{},1711492526,46.493799999999894
{},1711492527,46.493799999999894
{},1711492528,46.493799999999894
{},1711492529,46.493799999999894
{},1711492530,46.493799999999894
{},1711492531,46.493799999999894
{},1711492532,46.493799999999894
{},1711492533,46.493799999999894
{},1711492534,46.493799999999894
{},1711492535,46.493799999999894
{},1711492536,46.493799999999894
{},1711492537,49.01740000000043
{},1711492538,49.01740000000043
{},1711492539,49.01740000000043
{},1711492540,49.01740000000043
{},1711492541,49.01740000000043
{},1711492542,49.01740000000043
{},1711492543,49.01740000000043
{},1711492544,49.01740000000043
{},1711492545,49.01740000000043
{},1711492546,49.01740000000043
{},1711492547,49.01740000000043
{},1711492548,49.01740000000043
{},1711492549,49.01740000000043
{},1711492550,49.01740000000043
{},1711492551,49.01740000000043
{},1711492552,49.01740000000043
{},1711492553,49.01740000000043
{},1711492554,49.01740000000043
{},1711492555,45.19790000001229
{},1711492556,45.19790000001229
{},1711492557,45.19790000001229
{},1711492558,45.19790000001229
{},1711492559,45.19790000001229
{},1711492560,45.19790000001229
{},1711492561,45.19790000001229
{},1711492562,45.19790000001229
{},1711492563,45.19790000001229
{},1711492564,45.19790000001229
{},1711492565,45.19790000001229
{},1711492566,45.19790000001229
{},1711492567,46.718300000012974
{},1711492568,46.718300000012974
{},1711492569,46.718300000012974
{},1711492570,46.718300000012974
{},1711492571,46.718300000012974
{},1711492572,46.718300000012974
{},1711492573,46.718300000012974
{},1711492574,46.718300000012974
{},1711492575,46.718300000012974
{},1711492576,46.718300000012974
{},1711492577,46.718300000012974
{},1711492578,46.718300000012974
{},1711492579,46.718300000012974
{},1711492580,46.718300000012974
{},1711492581,46.718300000012974
{},1711492582,46.718300000012974
{},1711492583,46.718300000012974
{},1711492584,46.718300000012974
{},1711492585,47.268815079520124
{},1711492586,47.268815079520124
{},1711492587,47.268815079520124
{},1711492588,47.268815079520124
{},1711492589,47.268815079520124
{},1711492590,47.268815079520124
{},1711492591,47.268815079520124
{},1711492592,47.268815079520124
{},1711492593,47.268815079520124
{},1711492594,47.268815079520124
{},1711492595,47.268815079520124
{},1711492596,47.268815079520124
{},1711492597,44.44971507951945
{},1711492598,44.44971507951945
{},1711492599,44.44971507951945
{},1711492600,44.44971507951945
{},1711492601,44.44971507951945
{},1711492602,44.44971507951945
{},1711492603,44.44971507951945
{},1711492604,44.44971507951945
{},1711492605,44.44971507951945
{},1711492606,44.44971507951945
{},1711492607,44.44971507951945
{},1711492608,44.44971507951945
{},1711492609,44.44971507951945
{},1711492610,44.44971507951945
{},1711492611,44.44971507951945
{},1711492612,44.44971507951945
{},1711492613,44.44971507951945
{},1711492614,44.44971507951945
{},1711492615,43.695459778672166
{},1711492616,43.695459778672166
{},1711492617,43.695459778672166
{},1711492618,43.695459778672166
{},1711492619,43.695459778672166
{},1711492620,43.695459778672166
{},1711492621,43.695459778672166
{},1711492622,43.695459778672166
{},1711492623,43.695459778672166
{},1711492624,43.695459778672166
{},1711492625,43.695459778672166
{},1711492626,43.695459778672166
{},1711492627,44.996119686675314
{},1711492628,44.996119686675314
{},1711492629,44.996119686675314
{},1711492630,44.996119686675314
{},1711492631,44.996119686675314
{},1711492632,44.996119686675314
{},1711492633,44.996119686675314
{},1711492634,44.996119686675314
{},1711492635,44.996119686675314
{},1711492636,44.996119686675314
{},1711492637,44.996119686675314
{},1711492638,44.996119686675314
{},1711492639,44.996119686675314
{},1711492640,44.996119686675314
{},1711492641,44.996119686675314
{},1711492642,44.996119686675314
{},1711492643,44.996119686675314
{},1711492644,44.996119686675314
{},1711492645,45.299690010291705
{},1711492646,45.299690010291705
{},1711492647,45.299690010291705
{},1711492648,45.299690010291705
{},1711492649,45.299690010291705
{},1711492650,45.299690010291705
{},1711492651,45.299690010291705
{},1711492652,45.299690010291705
{},1711492653,45.299690010291705
{},1711492654,45.299690010291705
{},1711492655,45.299690010291705
{},1711492656,45.299690010291705
{},1711492657,43.65511537513015
{},1711492658,43.65511537513015
{},1711492659,43.65511537513015
{},1711492660,43.65511537513015
{},1711492661,43.65511537513015
{},1711492662,43.65511537513015
{},1711492663,43.65511537513015
{},1711492664,43.65511537513015
{},1711492665,43.65511537513015
{},1711492666,43.65511537513015
{},1711492667,43.65511537513015
{},1711492668,43.65511537513015
{},1711492669,43.65511537513015
{},1711492670,43.65511537513015
{},1711492671,43.65511537513015
{},1711492672,43.65511537513015
{},1711492673,43.65511537513015
{},1711492674,43.65511537513015
{},1711492675,44.53498449947823
{},1711492676,44.53498449947823
{},1711492677,44.53498449947823
{},1711492678,44.53498449947823
{},1711492679,44.53498449947823
{},1711492680,44.53498449947823
{},1711492681,44.53498449947823
{},1711492682,44.53498449947823
{},1711492683,44.53498449947823
{},1711492684,44.53498449947823
{},1711492685,44.53498449947823
{},1711492686,44.53498449947823
{},1711492687,45.59619922663686
{},1711492688,45.59619922663686
{},1711492689,45.59619922663686
{},1711492690,45.59619922663686
{},1711492691,45.59619922663686
{},1711492692,45.59619922663686
{},1711492693,45.59619922663686
{},1711492694,45.59619922663686
{},1711492695,45.59619922663686
{},1711492696,45.59619922663686
{},1711492697,45.59619922663686
{},1711492698,45.59619922663686
{},1711492699,45.59619922663686
{},1711492700,45.59619922663686
{},1711492701,45.59619922663686
{},1711492702,45.59619922663686
{},1711492703,45.59619922663686
{},1711492704,45.59619922663686
{},1711492705,48.31650000000707
{},1711492706,48.31650000000707
{},1711492707,48.31650000000707
{},1711492708,48.31650000000707
{},1711492709,48.31650000000707
{},1711492710,48.31650000000707
{},1711492711,48.31650000000707
{},1711492712,48.31650000000707
{},1711492713,48.31650000000707
{},1711492714,48.31650000000707
{},1711492715,48.31650000000707
{},1711492716,48.31650000000707
{},1711492717,51.57770000000653
{},1711492718,51.57770000000653
{},1711492719,51.57770000000653
{},1711492720,51.57770000000653
{},1711492721,51.57770000000653
{},1711492722,51.57770000000653
{},1711492723,51.57770000000653
{},1711492724,51.57770000000653
{},1711492725,51.57770000000653
{},1711492726,51.57770000000653
{},1711492727,51.57770000000653
{},1711492728,51.57770000000653
{},1711492729,51.57770000000653
{},1711492730,51.57770000000653
{},1711492731,51.57770000000653
{},1711492732,51.57770000000653
{},1711492733,51.57770000000653
{},1711492734,51.57770000000653
{},1711492735,51.47650000000525
{},1711492736,51.47650000000525
{},1711492737,51.47650000000525
{},1711492738,51.47650000000525
{},1711492739,51.47650000000525
{},1711492740,51.47650000000525
{},1711492741,51.47650000000525
{},1711492742,51.47650000000525
{},1711492743,51.47650000000525
{},1711492744,51.47650000000525
{},1711492745,51.47650000000525
{},1711492746,51.47650000000525
{},1711492747,56.62940000000549
{},1711492748,56.62940000000549
{},1711492749,56.62940000000549
{},1711492750,56.62940000000549
{},1711492751,56.62940000000549
{},1711492752,56.62940000000549
{},1711492753,56.62940000000549
{},1711492754,56.62940000000549
{},1711492755,56.62940000000549
{},1711492756,56.62940000000549
{},1711492757,56.62940000000549
{},1711492758,56.62940000000549
{},1711492759,56.62940000000549
{},1711492760,56.62940000000549
{},1711492761,56.62940000000549
{},1711492762,56.62940000000549
{},1711492763,56.62940000000549
{},1711492764,56.62940000000549
{},1711492765,59.21222737576981
{},1711492766,59.21222737576981
{},1711492767,59.21222737576981
{},1711492768,59.21222737576981
{},1711492769,59.21222737576981
{},1711492770,59.21222737576981
{},1711492771,59.21222737576981
{},1711492772,59.21222737576981
{},1711492773,59.21222737576981
{},1711492774,59.21222737576981
{},1711492775,59.21222737576981
{},1711492776,59.21222737576981
{},1711492777,57.96002737577024
{},1711492778,57.96002737577024
{},1711492779,57.96002737577024
{},1711492780,57.96002737577024
{},1711492781,57.96002737577024
{},1711492782,57.96002737577024
{},1711492783,57.96002737577024
{},1711492784,57.96002737577024
{},1711492785,57.96002737577024
{},1711492786,57.96002737577024
{},1711492787,57.96002737577024
{},1711492788,57.96002737577024
{},1711492789,57.96002737577024
{},1711492790,57.96002737577024
{},1711492791,57.96002737577024
{},1711492792,57.96002737577024
{},1711492793,57.96002737577024
{},1711492794,57.96002737577024
{},1711492795,57.606060825347335
{},1711492796,57.606060825347335
{},1711492797,57.606060825347335
{},1711492798,57.606060825347335
{},1711492799,57.606060825347335
{},1711492800,57.606060825347335
{},1711492801,57.606060825347335
{},1711492802,57.606060825347335
{},1711492803,57.606060825347335
{},1711492804,57.606060825347335
{},1711492805,57.606060825347335
{},1711492806,57.606060825347335
{},1711492807,56.40136082534695
{},1711492808,56.40136082534695
{},1711492809,56.40136082534695
{},1711492810,56.40136082534695
{},1711492811,56.40136082534695
{},1711492812,56.40136082534695
{},1711492813,56.40136082534695
{},1711492814,56.40136082534695
{},1711492815,56.40136082534695
{},1711492816,56.40136082534695
{},1711492817,56.40136082534695
{},1711492818,56.40136082534695
{},1711492819,56.40136082534695
{},1711492820,56.40136082534695
{},1711492821,56.40136082534695
{},1711492822,56.40136082534695
{},1711492823,56.40136082534695
{},1711492824,56.40136082534695
{},1711492825,50.81132550915479
{},1711492826,50.81132550915479
{},1711492827,50.81132550915479
{},1711492828,50.81132550915479
{},1711492829,50.81132550915479
{},1711492830,50.81132550915479
{},1711492831,50.81132550915479
{},1711492832,50.81132550915479
{},1711492833,50.81132550915479
{},1711492834,50.81132550915479
{},1711492835,50.81132550915479
{},1711492836,50.81132550915479
{},1711492837,47.4731255091544
{},1711492838,47.4731255091544
{},1711492839,47.4731255091544
{},1711492840,47.4731255091544
{},1711492841,47.4731255091544
{},1711492842,47.4731255091544
{},1711492843,47.4731255091544
{},1711492844,47.4731255091544
{},1711492845,47.4731255091544
{},1711492846,47.4731255091544
{},1711492847,47.4731255091544
{},1711492848,47.4731255091544
{},1711492849,47.4731255091544
{},1711492850,47.4731255091544
{},1711492851,47.4731255091544
{},1711492852,47.4731255091544
{},1711492853,47.4731255091544
{},1711492854,47.4731255091544
{},1711492855,52.049827047582454
{},1711492856,52.049827047582454
{},1711492857,52.049827047582454
{},1711492858,52.049827047582454
{},1711492859,52.049827047582454
{},1711492860,52.049827047582454
{},1711492861,52.049827047582454
{},1711492862,52.049827047582454
{},1711492863,52.049827047582454
{},1711492864,52.049827047582454
{},1711492865,52.049827047582454
{},1711492866,52.049827047582454
{},1711492867,51.64532704758305
{},1711492868,51.64532704758305
{},1711492869,51.64532704758305
{},1711492870,51.64532704758305
{},1711492871,51.64532704758305
{},1711492872,51.64532704758305
{},1711492873,51.64532704758305
{},1711492874,51.64532704758305
{},1711492875,51.64532704758305
{},1711492876,51.64532704758305
{},1711492877,51.64532704758305
{},1711492878,51.64532704758305
{},1711492879,51.64532704758305
{},1711492880,51.64532704758305
{},1711492881,51.64532704758305
{},1711492882,51.64532704758305
{},1711492883,51.64532704758305
{},1711492884,51.64532704758305
{},1711492885,50.1446999999786
{},1711492886,50.1446999999786
{},1711492887,50.1446999999786
{},1711492888,50.1446999999786
{},1711492889,50.1446999999786
{},1711492890,50.1446999999786
{},1711492891,50.1446999999786
{},1711492892,50.1446999999786
{},1711492893,50.1446999999786
{},1711492894,50.1446999999786
{},1711492895,50.1446999999786
{},1711492896,50.1446999999786
{},1711492897,49.76179999997834
{},1711492898,49.76179999997834
{},1711492899,49.76179999997834
{},1711492900,49.76179999997834
{},1711492901,49.76179999997834
{},1711492902,49.76179999997834
{},1711492903,49.76179999997834
{},1711492904,49.76179999997834
{},1711492905,49.76179999997834
{},1711492906,49.76179999997834
{},1711492907,49.76179999997834
{},1711492908,49.76179999997834
{},1711492909,49.76179999997834
{},1711492910,49.76179999997834
{},1711492911,49.76179999997834
{},1711492912,49.76179999997834
{},1711492913,49.76179999997834
{},1711492914,49.76179999997834
{},1711492915,51.8915000000017
{},1711492916,51.8915000000017
{},1711492917,51.8915000000017
{},1711492918,51.8915000000017
{},1711492919,51.8915000000017
{},1711492920,51.8915000000017
{},1711492921,51.8915000000017
{},1711492922,51.8915000000017
{},1711492923,51.8915000000017
{},1711492924,51.8915000000017
{},1711492925,51.8915000000017
{},1711492926,51.8915000000017
{},1711492927,51.156000000002194
{},1711492928,51.156000000002194
{},1711492929,51.156000000002194
{},1711492930,51.156000000002194
{},1711492931,51.156000000002194
{},1711492932,51.156000000002194
{},1711492933,51.156000000002194
{},1711492934,51.156000000002194
{},1711492935,51.156000000002194
{},1711492936,51.156000000002194
{},1711492937,51.156000000002194
{},1711492938,51.156000000002194
{},1711492939,51.156000000002194
{},1711492940,51.156000000002194
{},1711492941,51.156000000002194
{},1711492942,51.156000000002194
{},1711492943,51.156000000002194
{},1711492944,51.156000000002194
{},1711492945,47.742565764456714
{},1711492946,47.742565764456714
{},1711492947,47.742565764456714
{},1711492948,47.742565764456714
{},1711492949,47.742565764456714
{},1711492950,47.742565764456714
{},1711492951,47.742565764456714
{},1711492952,47.742565764456714
{},1711492953,47.742565764456714
{},1711492954,47.742565764456714
{},1711492955,47.742565764456714
{},1711492956,47.742565764456714
{},1711492957,47.61906576445557
{},1711492958,47.61906576445557
{},1711492959,47.61906576445557
{},1711492960,47.61906576445557
{},1711492961,47.61906576445557
{},1711492962,47.61906576445557
{},1711492963,47.61906576445557
{},1711492964,47.61906576445557
{},1711492965,47.61906576445557
{},1711492966,47.61906576445557
{},1711492967,47.61906576445557
{},1711492968,47.61906576445557
{},1711492969,47.61906576445557
{},1711492970,47.61906576445557
{},1711492971,47.61906576445557
{},1711492972,47.61906576445557
{},1711492973,47.61906576445557
{},1711492974,47.61906576445557
{},1711492975,47.73700000002503
{},1711492976,47.73700000002503
{},1711492977,47.73700000002503
{},1711492978,47.73700000002503
{},1711492979,47.73700000002503
{},1711492980,47.73700000002503
{},1711492981,47.73700000002503
{},1711492982,47.73700000002503
{},1711492983,47.73700000002503
{},1711492984,47.73700000002503
{},1711492985,47.73700000002503
{},1711492986,47.73700000002503
{},1711492987,48.55950000002565
{},1711492988,48.55950000002565
{},1711492989,48.55950000002565
{},1711492990,48.55950000002565
{},1711492991,48.55950000002565
{},1711492992,48.55950000002565
{},1711492993,48.55950000002565
{},1711492994,48.55950000002565
{},1711492995,48.55950000002565
{},1711492996,48.55950000002565
{},1711492997,48.55950000002565
{},1711492998,48.55950000002565
{},1711492999,48.55950000002565
{},1711493000,48.55950000002565
{},1711493001,48.55950000002565
{},1711493002,48.55950000002565
{},1711493003,48.55950000002565
{},1711493004,48.55950000002565
{},1711493005,47.809799999997765
{},1711493006,47.809799999997765
{},1711493007,47.809799999997765
{},1711493008,47.809799999997765
{},1711493009,47.809799999997765
{},1711493010,47.809799999997765
{},1711493011,47.809799999997765
{},1711493012,47.809799999997765
{},1711493013,47.809799999997765
{},1711493014,47.809799999997765
{},1711493015,47.809799999997765
{},1711493016,47.809799999997765
{},1711493017,47.7344779725976
{},1711493018,47.7344779725976
{},1711493019,47.7344779725976
{},1711493020,47.7344779725976
{},1711493021,47.7344779725976
{},1711493022,47.7344779725976
{},1711493023,47.7344779725976
{},1711493024,47.7344779725976
{},1711493025,47.7344779725976
{},1711493026,47.7344779725976
{},1711493027,47.7344779725976
{},1711493028,47.7344779725976
{},1711493029,47.7344779725976
{},1711493030,47.7344779725976
{},1711493031,47.7344779725976
{},1711493032,47.7344779725976
{},1711493033,47.7344779725976
{},1711493034,47.7344779725976
{},1711493035,50.53557797258877
{},1711493036,50.53557797258877
{},1711493037,50.53557797258877
{},1711493038,50.53557797258877
{},1711493039,50.53557797258877
{},1711493040,50.53557797258877
{},1711493041,50.53557797258877
{},1711493042,50.53557797258877
{},1711493043,50.53557797258877
{},1711493044,50.53557797258877
{},1711493045,50.53557797258877
{},1711493046,50.53557797258877
{},1711493047,49.45465805805345
{},1711493048,49.45465805805345
{},1711493049,49.45465805805345
{},1711493050,49.45465805805345
{},1711493051,49.45465805805345
{},1711493052,49.45465805805345
{},1711493053,49.45465805805345
{},1711493054,49.45465805805345
{},1711493055,49.45465805805345
{},1711493056,49.45465805805345
{},1711493057,49.45465805805345
{},1711493058,49.45465805805345
{},1711493059,49.45465805805345
{},1711493060,49.45465805805345
{},1711493061,49.45465805805345
{},1711493062,49.45465805805345
{},1711493063,49.45465805805345
{},1711493064,49.45465805805345
{},1711493065,46.85115805809353
{},1711493066,46.85115805809353
{},1711493067,46.85115805809353
{},1711493068,46.85115805809353
{},1711493069,46.85115805809353
{},1711493070,46.85115805809353
{},1711493071,46.85115805809353
{},1711493072,46.85115805809353
{},1711493073,46.85115805809353
{},1711493074,46.85115805809353
{},1711493075,46.85115805809353
{},1711493076,46.85115805809353
{},1711493077,44.08464972502094
{},1711493078,44.08464972502094
{},1711493079,44.08464972502094
{},1711493080,44.08464972502094
{},1711493081,44.08464972502094
{},1711493082,44.08464972502094
{},1711493083,44.08464972502094
{},1711493084,44.08464972502094
{},1711493085,44.08464972502094
{},1711493086,44.08464972502094
{},1711493087,44.08464972502094
{},1711493088,44.08464972502094
{},1711493089,44.08464972502094
{},1711493090,44.08464972502094
{},1711493091,44.08464972502094
{},1711493092,44.08464972502094
{},1711493093,44.08464972502094
{},1711493094,44.08464972502094
{},1711493095,44.21977399243301
{},1711493096,44.21977399243301
{},1711493097,44.21977399243301
{},1711493098,44.21977399243301
{},1711493099,44.21977399243301
{},1711493100,44.21977399243301
{},1711493101,44.21977399243301
{},1711493102,44.21977399243301
{},1711493103,44.21977399243301
{},1711493104,44.21977399243301
{},1711493105,44.21977399243301
{},1711493106,44.21977399243301
{},1711493107,41.33447071922514
{},1711493108,41.33447071922514
{},1711493109,41.33447071922514
{},1711493110,41.33447071922514
{},1711493111,41.33447071922514
{},1711493112,41.33447071922514
{},1711493113,41.33447071922514
{},1711493114,41.33447071922514
{},1711493115,41.33447071922514
{},1711493116,41.33447071922514
{},1711493117,41.33447071922514
{},1711493118,41.33447071922514
{},1711493119,41.33447071922514
{},1711493120,41.33447071922514
{},1711493121,41.33447071922514
{},1711493122,41.33447071922514
{},1711493123,41.33447071922514
{},1711493124,41.33447071922514
{},1711493125,38.36774645180828
{},1711493126,38.36774645180828
{},1711493127,38.36774645180828
{},1711493128,38.36774645180828
