labels,timestamp,value
{},1711465786,101.34548362282729
{},1711465787,101.34548362282729
{},1711465788,97.76168675217215
{},1711465789,97.84133891388547
{},1711465790,97.84133891388547
{},1711465791,97.84133891388547
{},1711465792,97.84133891388547
{},1711465793,90.37791345633832
{},1711465794,90.37791345633832
{},1711465795,90.37791345633832
{},1711465796,90.37791345633832
{},1711465797,90.37791345633832
{},1711465798,90.37791345633832
{},1711465799,90.37791345633832
{},1711465800,90.37791345633832
{},1711465801,94.15141345635075
{},1711465802,94.15141345635075
{},1711465803,94.15141345635075
{},1711465804,94.15141345635075
{},1711465805,94.15141345635075
{},1711465806,94.29911345635193
{},1711465807,94.29911345635193
{},1711465808,94.29911345635193
{},1711465809,94.29911345635193
{},1711465810,94.29911345635193
{},1711465811,94.29911345635193
{},1711465812,94.29911345635193
{},1711465813,94.29911345635193
{},1711465814,94.29911345635193
{},1711465815,94.29911345635193
{},1711465816,94.29911345635193
{},1711465817,94.29911345635193
{},1711465818,95.36135216174291
{},1711465819,95.18265379484977
{},1711465820,95.18265379484977
{},1711465821,95.18265379484977
{},1711465822,95.18265379484977
{},1711465823,92.45426806439461
{},1711465824,92.45426806439461
{},1711465825,92.45426806439461
{},1711465826,92.45426806439461
{},1711465827,92.45426806439461
{},1711465828,92.45426806439461
{},1711465829,92.45426806439461
{},1711465830,92.45426806439461
{},1711465831,91.81866806442471
{},1711465832,91.81866806442471
{},1711465833,91.81866806442471
{},1711465834,91.81866806442471
{},1711465835,91.81866806442471
{},1711465836,92.446968064423
{},1711465837,92.446968064423
{},1711465838,92.446968064423
{},1711465839,92.446968064423
{},1711465840,92.446968064423
{},1711465841,92.446968064423
{},1711465842,92.446968064423
{},1711465843,92.446968064423
{},1711465844,92.446968064423
{},1711465845,92.446968064423
{},1711465846,92.446968064423
{},1711465847,92.446968064423
{},1711465848,92.0630680644129
{},1711465849,92.034514269549
{},1711465850,92.034514269549
{},1711465851,92.034514269549
{},1711465852,92.034514269549
{},1711465853,94.71027492250342
{},1711465854,94.71027492250342
{},1711465855,94.71027492250342
{},1711465856,94.71027492250342
{},1711465857,94.71027492250342
{},1711465858,94.71027492250342
{},1711465859,94.71027492250342
{},1711465860,94.71027492250342
{},1711465861,94.82607492243885
{},1711465862,94.82607492243885
{},1711465863,94.82607492243885
{},1711465864,94.82607492243885
{},1711465865,94.82607492243885
{},1711465866,93.87067492243955
{},1711465867,93.87067492243955
{},1711465868,93.87067492243955
{},1711465869,93.87067492243955
{},1711465870,93.87067492243955
{},1711465871,93.87067492243955
{},1711465872,93.87067492243955
{},1711465873,93.87067492243955
{},1711465874,93.87067492243955
{},1711465875,93.87067492243955
{},1711465876,93.87067492243955
{},1711465877,93.87067492243955
{},1711465878,93.6073749224414
{},1711465879,94.31404373141226
{},1711465880,94.31404373141226
{},1711465881,94.31404373141226
{},1711465882,94.31404373141226
{},1711465883,97.03070333110162
{},1711465884,97.03070333110162
{},1711465885,97.03070333110162
{},1711465886,97.03070333110162
{},1711465887,97.03070333110162
{},1711465888,97.03070333110162
{},1711465889,97.03070333110162
{},1711465890,97.03070333110162
{},1711465891,96.71630333115266
{},1711465892,96.71630333115266
{},1711465893,96.71630333115266
{},1711465894,96.71630333115266
{},1711465895,96.71630333115266
{},1711465896,95.88880333115239
{},1711465897,95.88880333115239
{},1711465898,95.88880333115239
{},1711465899,95.88880333115239
{},1711465900,95.88880333115239
{},1711465901,95.88880333115239
{},1711465902,95.88880333115239
{},1711465903,95.88880333115239
{},1711465904,95.88880333115239
{},1711465905,95.88880333115239
{},1711465906,95.88880333115239
{},1711465907,95.88880333115239
{},1711465908,96.22610333116234
{},1711465909,95.95467476088254
{},1711465910,95.95467476088254
{},1711465911,95.95467476088254
{},1711465912,95.95467476088254
{},1711465913,93.02840817432457
{},1711465914,93.02840817432457
{},1711465915,93.02840817432457
{},1711465916,93.02840817432457
{},1711465917,93.02840817432457
{},1711465918,93.02840817432457
{},1711465919,93.02840817432457
{},1711465920,93.02840817432457
{},1711465921,92.40950817427733
{},1711465922,92.40950817427733
{},1711465923,92.40950817427733
{},1711465924,92.40950817427733
{},1711465925,92.40950817427733
{},1711465926,94.21060817427855
{},1711465927,94.21060817427855
{},1711465928,94.21060817427855
{},1711465929,94.21060817427855
{},1711465930,94.21060817427855
{},1711465931,94.21060817427855
{},1711465932,94.21060817427855
{},1711465933,94.21060817427855
{},1711465934,94.21060817427855
{},1711465935,94.21060817427855
{},1711465936,94.21060817427855
{},1711465937,94.21060817427855
{},1711465938,96.68630817426721
{},1711465939,96.6644679355836
{},1711465940,96.6644679355836
{},1711465941,96.6644679355836
{},1711465942,96.6644679355836
{},1711465943,97.73829627009398
{},1711465944,97.73829627009398
{},1711465945,97.73829627009398
{},1711465946,97.73829627009398
{},1711465947,97.73829627009398
{},1711465948,97.73829627009398
{},1711465949,97.73829627009398
{},1711465950,97.73829627009398
{},1711465951,98.92719627015674
{},1711465952,98.92719627015674
{},1711465953,98.92719627015674
{},1711465954,98.92719627015674
{},1711465955,98.92719627015674
{},1711465956,99.56752670580764
{},1711465957,99.56752670580764
{},1711465958,99.56752670580764
{},1711465959,99.56752670580764
{},1711465960,99.56752670580764
{},1711465961,99.56752670580764
{},1711465962,99.56752670580764
{},1711465963,99.56752670580764
{},1711465964,99.56752670580764
{},1711465965,99.56752670580764
{},1711465966,99.56752670580764
{},1711465967,99.56752670580764
{},1711465968,96.74522670580947
{},1711465969,96.98882670581929
{},1711465970,96.98882670581929
{},1711465971,96.98882670581929
{},1711465972,96.98882670581929
{},1711465973,93.5877207953663
{},1711465974,93.5877207953663
{},1711465975,93.5877207953663
{},1711465976,93.5877207953663
{},1711465977,93.5877207953663
{},1711465978,93.5877207953663
{},1711465979,93.5877207953663
{},1711465980,93.5877207953663
{},1711465981,93.7983207953504
{},1711465982,93.7983207953504
{},1711465983,93.7983207953504
{},1711465984,93.7983207953504
{},1711465985,93.7983207953504
{},1711465986,92.44101468050808
{},1711465987,92.44101468050808
{},1711465988,92.44101468050808
{},1711465989,92.44101468050808
{},1711465990,92.44101468050808
{},1711465991,92.44101468050808
{},1711465992,92.44101468050808
{},1711465993,92.44101468050808
{},1711465994,92.44101468050808
{},1711465995,92.44101468050808
{},1711465996,92.44101468050808
{},1711465997,92.44101468050808
{},1711465998,92.80601468050419
{},1711465999,92.94091468047003
{},1711466000,92.94091468047003
{},1711466001,92.94091468047003
{},1711466002,92.94091468047003
{},1711466003,104.30642432079068
{},1711466004,104.30642432079068
{},1711466005,104.30642432079068
{},1711466006,104.30642432079068
{},1711466007,104.30642432079068
{},1711466008,104.30642432079068
{},1711466009,104.30642432079068
{},1711466010,104.30642432079068
{},1711466011,102.8347243207643
{},1711466012,102.8347243207643
{},1711466013,102.8347243207643
{},1711466014,102.8347243207643
{},1711466015,102.8347243207643
{},1711466016,102.85409999995619
{},1711466017,102.85409999995619
{},1711466018,102.85409999995619
{},1711466019,102.85409999995619
{},1711466020,102.85409999995619
{},1711466021,102.85409999995619
{},1711466022,102.85409999995619
{},1711466023,102.85409999995619
{},1711466024,102.85409999995619
{},1711466025,102.85409999995619
{},1711466026,102.85409999995619
{},1711466027,102.85409999995619
{},1711466028,103.16407472911071
{},1711466029,102.53437472914972
{},1711466030,102.53437472914972
{},1711466031,102.53437472914972
{},1711466032,102.53437472914972
{},1711466033,98.95167472913434
{},1711466034,98.95167472913434
{},1711466035,98.95167472913434
{},1711466036,98.95167472913434
{},1711466037,98.95167472913434
{},1711466038,98.95167472913434
{},1711466039,98.95167472913434
{},1711466040,98.95167472913434
{},1711466041,97.23817472911139
{},1711466042,97.23817472911139
{},1711466043,97.23817472911139
{},1711466044,97.23817472911139
{},1711466045,97.23817472911139
{},1711466046,97.36127472910887
{},1711466047,97.36127472910887
{},1711466048,97.36127472910887
{},1711466049,97.36127472910887
{},1711466050,97.36127472910887
{},1711466051,97.36127472910887
{},1711466052,97.36127472910887
{},1711466053,97.36127472910887
{},1711466054,97.36127472910887
{},1711466055,97.36127472910887
{},1711466056,97.36127472910887
{},1711466057,97.36127472910887
{},1711466058,96.96083861867031
{},1711466059,96.72573861865685
{},1711466060,96.72573861865685
{},1711466061,96.72573861865685
{},1711466062,96.72573861865685
{},1711466063,99.7875867704036
{},1711466064,99.7875867704036
{},1711466065,99.7875867704036
{},1711466066,99.7875867704036
{},1711466067,99.7875867704036
{},1711466068,99.7875867704036
{},1711466069,99.7875867704036
{},1711466070,99.7875867704036
{},1711466071,100.0074867704669
{},1711466072,100.0074867704669
{},1711466073,100.0074867704669
{},1711466074,100.0074867704669
{},1711466075,100.0074867704669
{},1711466076,99.88588677046911
{},1711466077,99.88588677046911
{},1711466078,99.88588677046911
{},1711466079,99.88588677046911
{},1711466080,99.88588677046911
{},1711466081,99.88588677046911
{},1711466082,99.88588677046911
{},1711466083,99.88588677046911
{},1711466084,99.88588677046911
{},1711466085,99.88588677046911
{},1711466086,99.88588677046911
{},1711466087,99.88588677046911
{},1711466088,100.90214815176094
{},1711466089,101.23954815177106
{},1711466090,101.23954815177106
{},1711466091,101.23954815177106
{},1711466092,101.23954815177106
{},1711466093,101.61196426219034
{},1711466094,101.61196426219034
{},1711466095,101.61196426219034
{},1711466096,101.61196426219034
{},1711466097,101.61196426219034
{},1711466098,101.61196426219034
{},1711466099,101.61196426219034
{},1711466100,101.61196426219034
{},1711466101,101.71681230720345
{},1711466102,101.71681230720345
{},1711466103,101.71681230720345
{},1711466104,101.71681230720345
{},1711466105,101.71681230720345
{},1711466106,102.08881230720125
{},1711466107,102.08881230720125
{},1711466108,102.08881230720125
{},1711466109,102.08881230720125
{},1711466110,102.08881230720125
{},1711466111,102.08881230720125
{},1711466112,102.08881230720125
{},1711466113,102.08881230720125
{},1711466114,102.08881230720125
{},1711466115,102.08881230720125
{},1711466116,102.08881230720125
{},1711466117,102.08881230720125
{},1711466118,102.34521230719945
{},1711466119,101.97231230720479
{},1711466120,101.97231230720479
{},1711466121,101.97231230720479
{},1711466122,101.97231230720479
{},1711466123,99.46124804508678
{},1711466124,99.46124804508678
{},1711466125,99.46124804508678
{},1711466126,99.46124804508678
{},1711466127,99.46124804508678
{},1711466128,99.46124804508678
{},1711466129,99.46124804508678
{},1711466130,99.46124804508678
{},1711466131,99.19864320150994
{},1711466132,99.19864320150994
{},1711466133,99.19864320150994
{},1711466134,99.19864320150994
{},1711466135,99.19864320150994
{},1711466136,98.54554320151136
{},1711466137,98.54554320151136
{},1711466138,98.54554320151136
{},1711466139,98.54554320151136
{},1711466140,98.54554320151136
{},1711466141,98.54554320151136
{},1711466142,98.54554320151136
{},1711466143,98.54554320151136
{},1711466144,98.54554320151136
{},1711466145,98.54554320151136
{},1711466146,98.54554320151136
{},1711466147,98.54554320151136
{},1711466148,99.00964320151118
{},1711466149,99.10534320148349
{},1711466150,99.10534320148349
{},1711466151,99.10534320148349
{},1711466152,99.10534320148349
{},1711466153,95.99246640398835
{},1711466154,95.99246640398835
{},1711466155,95.99246640398835
{},1711466156,95.99246640398835
{},1711466157,95.99246640398835
{},1711466158,95.99246640398835
{},1711466159,95.99246640398835
{},1711466160,95.99246640398835
{},1711466161,98.69302320248806
{},1711466162,98.69302320248806
{},1711466163,98.69302320248806
{},1711466164,98.69302320248806
{},1711466165,98.69302320248806
{},1711466166,99.32152320248761
{},1711466167,99.32152320248761
{},1711466168,99.32152320248761
{},1711466169,99.32152320248761
{},1711466170,99.32152320248761
{},1711466171,99.32152320248761
{},1711466172,99.32152320248761
{},1711466173,99.32152320248761
{},1711466174,99.32152320248761
{},1711466175,99.32152320248761
{},1711466176,99.32152320248761
{},1711466177,99.32152320248761
{},1711466178,98.61482320248332
{},1711466179,98.83212320250058
{},1711466180,98.83212320250058
{},1711466181,98.83212320250058
{},1711466182,98.83212320250058
{},1711466183,99.5057992532858
{},1711466184,99.5057992532858
{},1711466185,99.5057992532858
{},1711466186,99.5057992532858
{},1711466187,99.5057992532858
{},1711466188,99.5057992532858
{},1711466189,99.5057992532858
{},1711466190,99.5057992532858
{},1711466191,98.5719992533552
{},1711466192,98.5719992533552
{},1711466193,98.5719992533552
{},1711466194,98.5719992533552
{},1711466195,98.5719992533552
{},1711466196,98.46989925335532
{},1711466197,98.46989925335532
{},1711466198,98.46989925335532
{},1711466199,98.46989925335532
{},1711466200,98.46989925335532
{},1711466201,98.46989925335532
{},1711466202,98.46989925335532
{},1711466203,98.46989925335532
{},1711466204,98.46989925335532
{},1711466205,98.46989925335532
{},1711466206,98.46989925335532
{},1711466207,98.46989925335532
{},1711466208,98.91970996371721
{},1711466209,98.9027099636943
{},1711466210,98.9027099636943
{},1711466211,98.9027099636943
{},1711466212,98.9027099636943
{},1711466213,94.9452433726273
{},1711466214,94.9452433726273
{},1711466215,94.9452433726273
{},1711466216,94.9452433726273
{},1711466217,94.9452433726273
{},1711466218,94.9452433726273
{},1711466219,94.9452433726273
{},1711466220,94.9452433726273
{},1711466221,95.92284337257229
{},1711466222,95.92284337257229
{},1711466223,95.92284337257229
{},1711466224,95.92284337257229
{},1711466225,95.92284337257229
{},1711466226,96.54994337257254
{},1711466227,96.54994337257254
{},1711466228,96.54994337257254
{},1711466229,96.54994337257254
{},1711466230,96.54994337257254
{},1711466231,96.54994337257254
{},1711466232,96.54994337257254
{},1711466233,96.54994337257254
{},1711466234,96.54994337257254
{},1711466235,96.54994337257254
{},1711466236,96.54994337257254
{},1711466237,96.54994337257254
{},1711466238,96.39142723570009
{},1711466239,95.79122723575735
{},1711466240,95.79122723575735
{},1711466241,95.79122723575735
{},1711466242,95.79122723575735
{},1711466243,96.38208160639184
{},1711466244,96.38208160639184
{},1711466245,96.38208160639184
{},1711466246,96.38208160639184
{},1711466247,96.38208160639184
{},1711466248,96.38208160639184
{},1711466249,96.38208160639184
{},1711466250,96.38208160639184
{},1711466251,95.48708160642015
{},1711466252,95.48708160642015
{},1711466253,95.48708160642015
{},1711466254,95.48708160642015
{},1711466255,95.48708160642015
{},1711466256,94.08018160642008
{},1711466257,94.08018160642008
{},1711466258,94.08018160642008
{},1711466259,94.08018160642008
{},1711466260,94.08018160642008
{},1711466261,94.08018160642008
{},1711466262,94.08018160642008
{},1711466263,94.08018160642008
{},1711466264,94.08018160642008
{},1711466265,94.08018160642008
{},1711466266,94.08018160642008
{},1711466267,94.08018160642008
{},1711466268,95.52658703292384
{},1711466269,95.95858703287432
{},1711466270,95.95858703287432
{},1711466271,95.95858703287432
{},1711466272,95.95858703287432
{},1711466273,97.15689999997582
{},1711466274,97.15689999997582
{},1711466275,97.15689999997582
{},1711466276,97.15689999997582
{},1711466277,97.15689999997582
{},1711466278,97.15689999997582
{},1711466279,97.15689999997582
{},1711466280,97.15689999997582
{},1711466281,98.54014904499792
{},1711466282,98.54014904499792
{},1711466283,98.54014904499792
{},1711466284,98.54014904499792
{},1711466285,98.54014904499792
{},1711466286,99.01614904499749
{},1711466287,99.01614904499749
{},1711466288,99.01614904499749
{},1711466289,99.01614904499749
{},1711466290,99.01614904499749
{},1711466291,99.01614904499749
{},1711466292,99.01614904499749
{},1711466293,99.01614904499749
{},1711466294,99.01614904499749
{},1711466295,99.01614904499749
{},1711466296,99.01614904499749
{},1711466297,99.01614904499749
{},1711466298,98.57548799631046
{},1711466299,98.72668799631947
{},1711466300,98.72668799631947
{},1711466301,98.72668799631947
{},1711466302,98.72668799631947
{},1711466303,99.21078799636601
{},1711466304,99.21078799636601
{},1711466305,99.21078799636601
{},1711466306,99.21078799636601
{},1711466307,99.21078799636601
{},1711466308,99.21078799636601
{},1711466309,99.21078799636601
{},1711466310,99.21078799636601
{},1711466311,98.35136125873716
{},1711466312,98.35136125873716
{},1711466313,98.35136125873716
{},1711466314,98.35136125873716
{},1711466315,98.35136125873716
{},1711466316,96.52546125873708
{},1711466317,96.52546125873708
{},1711466318,96.52546125873708
{},1711466319,96.52546125873708
{},1711466320,96.52546125873708
{},1711466321,96.52546125873708
{},1711466322,96.52546125873708
{},1711466323,96.52546125873708
{},1711466324,96.52546125873708
{},1711466325,96.52546125873708
{},1711466326,96.52546125873708
{},1711466327,96.52546125873708
{},1711466328,82.48012230743679
{},1711466329,82.78142230741469
{},1711466330,82.78142230741469
{},1711466331,82.78142230741469
{},1711466332,82.78142230741469
{},1711466333,78.28502230737419
{},1711466334,78.28502230737419
{},1711466335,78.28502230737419
{},1711466336,78.28502230737419
{},1711466337,78.28502230737419
{},1711466338,78.28502230737419
{},1711466339,78.28502230737419
{},1711466340,78.28502230737419
{},1711466341,78.74816225458204
{},1711466342,78.74816225458204
{},1711466343,78.74816225458204
{},1711466344,78.74816225458204
{},1711466345,78.74816225458204
{},1711466346,79.89156225458265
{},1711466347,79.89156225458265
{},1711466348,79.89156225458265
{},1711466349,79.89156225458265
{},1711466350,79.89156225458265
{},1711466351,79.89156225458265
{},1711466352,79.89156225458265
{},1711466353,79.89156225458265
{},1711466354,79.89156225458265
{},1711466355,79.89156225458265
{},1711466356,79.89156225458265
{},1711466357,79.89156225458265
{},1711466358,83.77766194460106
{},1711466359,83.6615619446482
{},1711466360,83.6615619446482
{},1711466361,83.6615619446482
{},1711466362,83.6615619446482
{},1711466363,85.88176194465056
{},1711466364,85.88176194465056
{},1711466365,85.88176194465056
{},1711466366,85.88176194465056
{},1711466367,85.88176194465056
{},1711466368,85.88176194465056
{},1711466369,85.88176194465056
{},1711466370,85.88176194465056
{},1711466371,85.3827208007338
{},1711466372,85.3827208007338
{},1711466373,85.3827208007338
{},1711466374,85.3827208007338
{},1711466375,85.3827208007338
{},1711466376,86.20812080073287
{},1711466377,86.20812080073287
{},1711466378,86.20812080073287
{},1711466379,86.20812080073287
{},1711466380,86.20812080073287
{},1711466381,86.20812080073287
{},1711466382,86.20812080073287
{},1711466383,86.20812080073287
{},1711466384,86.20812080073287
{},1711466385,86.20812080073287
{},1711466386,86.20812080073287
{},1711466387,86.20812080073287
{},1711466388,86.88862111071023
{},1711466389,85.83892111068926
{},1711466390,85.83892111068926
{},1711466391,85.83892111068926
{},1711466392,85.83892111068926
{},1711466393,81.364121110681
{},1711466394,81.364121110681
{},1711466395,81.364121110681
{},1711466396,81.364121110681
{},1711466397,81.364121110681
{},1711466398,81.364121110681
{},1711466399,81.364121110681
{},1711466400,81.364121110681
{},1711466401,81.10469999998725
{},1711466402,81.10469999998725
{},1711466403,81.10469999998725
{},1711466404,81.10469999998725
{},1711466405,81.10469999998725
{},1711466406,82.62489999998816
{},1711466407,82.62489999998816
{},1711466408,82.62489999998816
{},1711466409,82.62489999998816
{},1711466410,82.62489999998816
{},1711466411,82.62489999998816
{},1711466412,82.62489999998816
{},1711466413,82.62489999998816
{},1711466414,82.62489999998816
{},1711466415,82.62489999998816
{},1711466416,82.62489999998816
{},1711466417,82.62489999998816
{},1711466418,82.84739999998713
{},1711466419,83.3073999999829
{},1711466420,83.3073999999829
{},1711466421,83.3073999999829
{},1711466422,83.3073999999829
{},1711466423,87.057556914784
{},1711466424,87.057556914784
{},1711466425,87.057556914784
{},1711466426,87.057556914784
{},1711466427,87.057556914784
{},1711466428,87.057556914784
{},1711466429,87.057556914784
{},1711466430,87.057556914784
{},1711466431,87.29495691478593
{},1711466432,87.29495691478593
{},1711466433,87.29495691478593
{},1711466434,87.29495691478593
{},1711466435,87.29495691478593
{},1711466436,85.57425691478589
{},1711466437,85.57425691478589
{},1711466438,85.57425691478589
{},1711466439,85.57425691478589
{},1711466440,85.57425691478589
{},1711466441,85.57425691478589
{},1711466442,85.57425691478589
{},1711466443,85.57425691478589
{},1711466444,85.57425691478589
{},1711466445,85.57425691478589
{},1711466446,85.57425691478589
{},1711466447,85.57425691478589
{},1711466448,85.59005691477854
{},1711466449,85.43395691476067
{},1711466450,85.43395691476067
{},1711466451,85.43395691476067
{},1711466452,85.43395691476067
{},1711466453,80.04319999996768
{},1711466454,80.04319999996768
{},1711466455,80.04319999996768
{},1711466456,80.04319999996768
{},1711466457,80.04319999996768
{},1711466458,80.04319999996768
{},1711466459,80.04319999996768
{},1711466460,80.04319999996768
{},1711466461,80.6561999999652
{},1711466462,80.6561999999652
{},1711466463,80.6561999999652
{},1711466464,80.6561999999652
{},1711466465,80.6561999999652
{},1711466466,80.78569999996563
{},1711466467,80.78569999996563
{},1711466468,80.78569999996563
{},1711466469,80.78569999996563
{},1711466470,80.78569999996563
{},1711466471,80.78569999996563
{},1711466472,80.78569999996563
{},1711466473,80.78569999996563
{},1711466474,80.78569999996563
{},1711466475,80.78569999996563
{},1711466476,80.78569999996563
{},1711466477,80.78569999996563
{},1711466478,79.89409999997466
{},1711466479,79.81070000000743
{},1711466480,79.81070000000743
{},1711466481,79.81070000000743
{},1711466482,79.81070000000743
{},1711466483,83.9243000000285
{},1711466484,83.9243000000285
{},1711466485,83.9243000000285
{},1711466486,83.9243000000285
{},1711466487,83.9243000000285
{},1711466488,83.9243000000285
{},1711466489,83.9243000000285
{},1711466490,83.9243000000285
{},1711466491,83.91240000003796
{},1711466492,83.91240000003796
{},1711466493,83.91240000003796
{},1711466494,83.91240000003796
{},1711466495,83.91240000003796
{},1711466496,83.41220000003726
{},1711466497,83.41220000003726
{},1711466498,83.41220000003726
{},1711466499,83.41220000003726
{},1711466500,83.41220000003726
{},1711466501,83.41220000003726
{},1711466502,83.41220000003726
{},1711466503,83.41220000003726
{},1711466504,83.41220000003726
{},1711466505,83.41220000003726
{},1711466506,83.41220000003726
{},1711466507,83.41220000003726
{},1711466508,84.27070000006083
{},1711466509,84.75910000004029
{},1711466510,84.75910000004029
{},1711466511,84.75910000004029
{},1711466512,84.75910000004029
{},1711466513,80.91367233239193
{},1711466514,80.91367233239193
{},1711466515,80.91367233239193
{},1711466516,80.91367233239193
{},1711466517,80.91367233239193
{},1711466518,80.91367233239193
{},1711466519,80.91367233239193
{},1711466520,80.91367233239193
{},1711466521,79.83746779252618
{},1711466522,79.83746779252618
{},1711466523,79.83746779252618
{},1711466524,79.83746779252618
{},1711466525,79.83746779252618
{},1711466526,80.7308677925251
{},1711466527,80.7308677925251
{},1711466528,80.7308677925251
{},1711466529,80.7308677925251
{},1711466530,80.7308677925251
{},1711466531,80.7308677925251
{},1711466532,80.7308677925251
{},1711466533,80.7308677925251
{},1711466534,80.7308677925251
{},1711466535,80.7308677925251
{},1711466536,80.7308677925251
{},1711466537,80.7308677925251
{},1711466538,79.01156779245801
{},1711466539,79.2748677924752
{},1711466540,79.2748677924752
{},1711466541,79.2748677924752
{},1711466542,79.2748677924752
{},1711466543,77.11319546012581
{},1711466544,77.11319546012581
{},1711466545,77.11319546012581
{},1711466546,77.11319546012581
{},1711466547,77.11319546012581
{},1711466548,77.11319546012581
{},1711466549,77.11319546012581
{},1711466550,77.11319546012581
{},1711466551,77.8868303276824
{},1711466552,77.8868303276824
{},1711466553,77.8868303276824
{},1711466554,77.8868303276824
{},1711466555,77.8868303276824
{},1711466556,77.25083032768387
{},1711466557,77.25083032768387
{},1711466558,77.25083032768387
{},1711466559,77.25083032768387
