labels,timestamp,value
{},1711466904,90.4395999999436
{},1711466905,90.4395999999436
{},1711466906,90.4395999999436
{},1711466907,90.4395999999436
{},1711466908,90.4395999999436
{},1711466909,90.4395999999436
{},1711466910,90.4395999999436
{},1711466911,90.52059999999155
{},1711466912,90.52059999999155
{},1711466913,90.52059999999155
{},1711466914,90.52059999999155
{},1711466915,90.52059999999155
{},1711466916,89.1782999999907
{},1711466917,89.1782999999907
{},1711466918,89.1782999999907
{},1711466919,89.1782999999907
{},1711466920,89.1782999999907
{},1711466921,89.1782999999907
{},1711466922,89.1782999999907
{},1711466923,89.1782999999907
{},1711466924,89.1782999999907
{},1711466925,89.1782999999907
{},1711466926,89.1782999999907
{},1711466927,89.1782999999907
{},1711466928,89.38669999999217
{},1711466929,89.59579999998118
{},1711466930,89.59579999998118
{},1711466931,89.59579999998118
{},1711466932,89.59579999998118
{},1711466933,88.93658812704297
{},1711466934,88.93658812704297
{},1711466935,88.93658812704297
{},1711466936,88.93658812704297
{},1711466937,88.93658812704297
{},1711466938,88.93658812704297
{},1711466939,88.93658812704297
{},1711466940,88.93658812704297
{},1711466941,89.46978812700172
{},1711466942,89.46978812700172
{},1711466943,89.46978812700172
{},1711466944,89.46978812700172
{},1711466945,89.46978812700172
{},1711466946,90.31338812700265
{},1711466947,90.31338812700265
{},1711466948,90.31338812700265
{},1711466949,90.31338812700265
{},1711466950,90.31338812700265
{},1711466951,90.31338812700265
{},1711466952,90.31338812700265
{},1711466953,90.31338812700265
{},1711466954,90.31338812700265
{},1711466955,90.31338812700265
{},1711466956,90.31338812700265
{},1711466957,90.31338812700265
{},1711466958,91.91424914904374
{},1711466959,91.8963491490703
{},1711466960,91.8963491490703
{},1711466961,91.8963491490703
{},1711466962,91.8963491490703
{},1711466963,95.4356610220301
{},1711466964,95.4356610220301
{},1711466965,95.4356610220301
{},1711466966,95.4356610220301
{},1711466967,95.4356610220301
{},1711466968,95.4356610220301
{},1711466969,95.4356610220301
{},1711466970,95.4356610220301
{},1711466971,94.72534847912749
{},1711466972,94.72534847912749
{},1711466973,94.72534847912749
{},1711466974,94.72534847912749
{},1711466975,94.72534847912749
{},1711466976,95.55574847912776
{},1711466977,95.55574847912776
{},1711466978,95.55574847912776
{},1711466979,95.55574847912776
{},1711466980,95.55574847912776
{},1711466981,95.55574847912776
{},1711466982,95.55574847912776
{},1711466983,95.55574847912776
{},1711466984,95.55574847912776
{},1711466985,95.55574847912776
{},1711466986,95.55574847912776
{},1711466987,95.55574847912776
{},1711466988,94.17237254758437
{},1711466989,92.72197254759064
{},1711466990,92.72197254759064
{},1711466991,92.72197254759064
{},1711466992,92.72197254759064
{},1711466993,92.56317254759693
{},1711466994,92.56317254759693
{},1711466995,92.56317254759693
{},1711466996,92.56317254759693
{},1711466997,92.56317254759693
{},1711466998,92.56317254759693
{},1711466999,92.56317254759693
{},1711467000,92.56317254759693
{},1711467001,93.23061988170659
{},1711467002,93.23061988170659
{},1711467003,93.23061988170659
{},1711467004,93.23061988170659
{},1711467005,93.23061988170659
{},1711467006,92.74391988170535
{},1711467007,92.74391988170535
{},1711467008,92.74391988170535
{},1711467009,92.74391988170535
{},1711467010,92.74391988170535
{},1711467011,92.74391988170535
{},1711467012,92.74391988170535
{},1711467013,92.74391988170535
{},1711467014,92.74391988170535
{},1711467015,92.74391988170535
{},1711467016,92.74391988170535
{},1711467017,92.74391988170535
{},1711467018,93.02393479121007
{},1711467019,95.17373479121323
{},1711467020,95.17373479121323
{},1711467021,95.17373479121323
{},1711467022,95.17373479121323
{},1711467023,89.99088658625153
{},1711467024,89.99088658625153
{},1711467025,89.99088658625153
{},1711467026,89.99088658625153
{},1711467027,89.99088658625153
{},1711467028,89.99088658625153
{},1711467029,89.99088658625153
{},1711467030,89.99088658625153
{},1711467031,90.23615179503624
{},1711467032,90.23615179503624
{},1711467033,90.23615179503624
{},1711467034,90.23615179503624
{},1711467035,90.23615179503624
{},1711467036,90.21045179503695
{},1711467037,90.21045179503695
{},1711467038,90.21045179503695
{},1711467039,90.21045179503695
{},1711467040,90.21045179503695
{},1711467041,90.21045179503695
{},1711467042,90.21045179503695
{},1711467043,90.21045179503695
{},1711467044,90.21045179503695
{},1711467045,90.21045179503695
{},1711467046,90.21045179503695
{},1711467047,90.21045179503695
{},1711467048,90.57655179503965
{},1711467049,90.47615179499762
{},1711467050,90.47615179499762
{},1711467051,90.47615179499762
{},1711467052,90.47615179499762
{},1711467053,91.65680884963714
{},1711467054,91.65680884963714
{},1711467055,91.65680884963714
{},1711467056,91.65680884963714
{},1711467057,91.65680884963714
{},1711467058,91.65680884963714
{},1711467059,91.65680884963714
{},1711467060,91.65680884963714
{},1711467061,90.81660884968231
{},1711467062,90.81660884968231
{},1711467063,90.81660884968231
{},1711467064,90.81660884968231
{},1711467065,90.81660884968231
{},1711467066,87.76200884968253
{},1711467067,87.76200884968253
{},1711467068,87.76200884968253
{},1711467069,87.76200884968253
{},1711467070,87.76200884968253
{},1711467071,87.76200884968253
{},1711467072,87.76200884968253
{},1711467073,87.76200884968253
{},1711467074,87.76200884968253
{},1711467075,87.76200884968253
{},1711467076,87.76200884968253
{},1711467077,87.76200884968253
{},1711467078,88.02400884967744
{},1711467079,88.67840884970947
{},1711467080,88.67840884970947
{},1711467081,88.67840884970947
{},1711467082,88.67840884970947
{},1711467083,83.23340965037335
{},1711467084,83.23340965037335
{},1711467085,83.23340965037335
{},1711467086,83.23340965037335
{},1711467087,83.23340965037335
{},1711467088,83.23340965037335
{},1711467089,83.23340965037335
{},1711467090,83.23340965037335
{},1711467091,84.29440965033541
{},1711467092,84.29440965033541
{},1711467093,84.29440965033541
{},1711467094,84.29440965033541
{},1711467095,84.29440965033541
{},1711467096,88.24940965033551
{},1711467097,88.24940965033551
{},1711467098,88.24940965033551
{},1711467099,88.24940965033551
{},1711467100,88.24940965033551
{},1711467101,88.24940965033551
{},1711467102,88.24940965033551
{},1711467103,88.24940965033551
{},1711467104,88.24940965033551
{},1711467105,88.24940965033551
{},1711467106,88.24940965033551
{},1711467107,88.24940965033551
{},1711467108,87.15491834729463
{},1711467109,86.9986183472778
{},1711467110,86.9986183472778
{},1711467111,86.9986183472778
{},1711467112,86.9986183472778
{},1711467113,84.12369487734324
{},1711467114,84.12369487734324
{},1711467115,84.12369487734324
{},1711467116,84.12369487734324
{},1711467117,84.12369487734324
{},1711467118,84.12369487734324
{},1711467119,84.12369487734324
{},1711467120,84.12369487734324
{},1711467121,83.68459487738008
{},1711467122,83.68459487738008
{},1711467123,83.68459487738008
{},1711467124,83.68459487738008
{},1711467125,83.68459487738008
{},1711467126,83.44209487738004
{},1711467127,83.44209487738004
{},1711467128,83.44209487738004
{},1711467129,83.44209487738004
{},1711467130,83.44209487738004
{},1711467131,83.44209487738004
{},1711467132,83.44209487738004
{},1711467133,83.44209487738004
{},1711467134,83.44209487738004
{},1711467135,83.44209487738004
{},1711467136,83.44209487738004
{},1711467137,83.44209487738004
{},1711467138,82.83529771003609
{},1711467139,83.01069771007526
{},1711467140,83.01069771007526
{},1711467141,83.01069771007526
{},1711467142,83.01069771007526
{},1711467143,95.40051152967794
{},1711467144,95.40051152967794
{},1711467145,95.40051152967794
{},1711467146,95.40051152967794
{},1711467147,95.40051152967794
{},1711467148,95.40051152967794
{},1711467149,95.40051152967794
{},1711467150,95.40051152967794
{},1711467151,95.37917655082504
{},1711467152,95.37917655082504
{},1711467153,95.37917655082504
{},1711467154,95.37917655082504
{},1711467155,95.37917655082504
{},1711467156,93.81757655082451
{},1711467157,93.81757655082451
{},1711467158,93.81757655082451
{},1711467159,93.81757655082451
{},1711467160,93.81757655082451
{},1711467161,93.81757655082451
{},1711467162,93.81757655082451
{},1711467163,93.81757655082451
{},1711467164,93.81757655082451
{},1711467165,93.81757655082451
{},1711467166,93.81757655082451
{},1711467167,93.81757655082451
{},1711467168,95.01876502121098
{},1711467169,94.65906502117119
{},1711467170,94.65906502117119
{},1711467171,94.65906502117119
{},1711467172,94.65906502117119
{},1711467173,91.98990286239714
{},1711467174,91.98990286239714
{},1711467175,91.98990286239714
{},1711467176,91.98990286239714
{},1711467177,91.98990286239714
{},1711467178,91.98990286239714
{},1711467179,91.98990286239714
{},1711467180,91.98990286239714
{},1711467181,91.88213784122702
{},1711467182,91.88213784122702
{},1711467183,91.88213784122702
{},1711467184,91.88213784122702
{},1711467185,91.88213784122702
{},1711467186,91.17503784122692
{},1711467187,91.17503784122692
{},1711467188,91.17503784122692
{},1711467189,91.17503784122692
{},1711467190,91.17503784122692
{},1711467191,91.17503784122692
{},1711467192,91.17503784122692
{},1711467193,91.17503784122692
{},1711467194,91.17503784122692
{},1711467195,91.17503784122692
{},1711467196,91.17503784122692
{},1711467197,91.17503784122692
{},1711467198,89.85373784123152
{},1711467199,89.52753784127057
{},1711467200,89.52753784127057
{},1711467201,89.52753784127057
{},1711467202,89.52753784127057
{},1711467203,88.51039606349957
{},1711467204,88.51039606349957
{},1711467205,88.51039606349957
{},1711467206,88.51039606349957
{},1711467207,88.51039606349957
{},1711467208,88.51039606349957
{},1711467209,88.51039606349957
{},1711467210,88.51039606349957
{},1711467211,89.00384389843524
{},1711467212,89.00384389843524
{},1711467213,89.00384389843524
{},1711467214,89.00384389843524
{},1711467215,89.00384389843524
{},1711467216,90.10404389843585
{},1711467217,90.10404389843585
{},1711467218,90.10404389843585
{},1711467219,90.10404389843585
{},1711467220,90.10404389843585
{},1711467221,90.10404389843585
{},1711467222,90.10404389843585
{},1711467223,90.10404389843585
{},1711467224,90.10404389843585
{},1711467225,90.10404389843585
{},1711467226,90.10404389843585
{},1711467227,90.10404389843585
{},1711467228,90.98364389846776
{},1711467229,90.90804389841423
{},1711467230,90.90804389841423
{},1711467231,90.90804389841423
{},1711467232,90.90804389841423
{},1711467233,90.65464332476779
{},1711467234,90.65464332476779
{},1711467235,90.65464332476779
{},1711467236,90.65464332476779
{},1711467237,90.65464332476779
{},1711467238,90.65464332476779
{},1711467239,90.65464332476779
{},1711467240,90.65464332476779
{},1711467241,90.28129548983314
{},1711467242,90.28129548983314
{},1711467243,90.28129548983314
{},1711467244,90.28129548983314
{},1711467245,90.28129548983314
{},1711467246,92.46849548983236
{},1711467247,92.46849548983236
{},1711467248,92.46849548983236
{},1711467249,92.46849548983236
{},1711467250,92.46849548983236
{},1711467251,92.46849548983236
{},1711467252,92.46849548983236
{},1711467253,92.46849548983236
{},1711467254,92.46849548983236
{},1711467255,92.46849548983236
{},1711467256,92.46849548983236
{},1711467257,92.46849548983236
{},1711467258,92.8770228940386
{},1711467259,92.98162289408157
{},1711467260,92.98162289408157
{},1711467261,92.98162289408157
{},1711467262,92.98162289408157
{},1711467263,93.53682740426929
{},1711467264,93.53682740426929
{},1711467265,93.53682740426929
{},1711467266,93.53682740426929
{},1711467267,93.53682740426929
{},1711467268,93.53682740426929
{},1711467269,93.53682740426929
{},1711467270,93.53682740426929
{},1711467271,94.11292740429298
{},1711467272,94.11292740429298
{},1711467273,94.11292740429298
{},1711467274,94.11292740429298
{},1711467275,94.11292740429298
{},1711467276,92.48492740429393
{},1711467277,92.48492740429393
{},1711467278,92.48492740429393
{},1711467279,92.48492740429393
{},1711467280,92.48492740429393
{},1711467281,92.48492740429393
{},1711467282,92.48492740429393
{},1711467283,92.48492740429393
{},1711467284,92.48492740429393
{},1711467285,92.48492740429393
{},1711467286,92.48492740429393
{},1711467287,92.48492740429393
{},1711467288,92.88690000006089
{},1711467289,93.20710000002562
{},1711467290,93.20710000002562
{},1711467291,93.20710000002562
{},1711467292,93.20710000002562
{},1711467293,89.39530000000363
{},1711467294,89.39530000000363
{},1711467295,89.39530000000363
{},1711467296,89.39530000000363
{},1711467297,89.39530000000363
{},1711467298,89.39530000000363
{},1711467299,89.39530000000363
{},1711467300,89.39530000000363
{},1711467301,89.28899999997375
{},1711467302,89.28899999997375
{},1711467303,89.28899999997375
{},1711467304,89.28899999997375
{},1711467305,89.28899999997375
{},1711467306,89.26239999997308
{},1711467307,89.26239999997308
{},1711467308,89.26239999997308
{},1711467309,89.26239999997308
{},1711467310,89.26239999997308
{},1711467311,89.26239999997308
{},1711467312,89.26239999997308
{},1711467313,89.26239999997308
{},1711467314,89.26239999997308
{},1711467315,89.26239999997308
{},1711467316,89.26239999997308
{},1711467317,89.26239999997308
{},1711467318,88.85497277753981
{},1711467319,89.03247277757794
{},1711467320,89.03247277757794
{},1711467321,89.03247277757794
{},1711467322,89.03247277757794
{},1711467323,88.77067277757409
{},1711467324,88.77067277757409
{},1711467325,88.77067277757409
{},1711467326,88.77067277757409
{},1711467327,88.77067277757409
{},1711467328,88.77067277757409
{},1711467329,88.77067277757409
{},1711467330,88.77067277757409
{},1711467331,87.85217277756945
{},1711467332,87.85217277756945
{},1711467333,87.85217277756945
{},1711467334,87.85217277756945
{},1711467335,87.85217277756945
{},1711467336,87.22837277756963
{},1711467337,87.22837277756963
{},1711467338,87.22837277756963
{},1711467339,87.22837277756963
{},1711467340,87.22837277756963
{},1711467341,87.22837277756963
{},1711467342,87.22837277756963
{},1711467343,87.22837277756963
{},1711467344,87.22837277756963
{},1711467345,87.22837277756963
{},1711467346,87.22837277756963
{},1711467347,87.22837277756963
{},1711467348,75.77859999998928
{},1711467349,75.43919999997301
{},1711467350,75.43919999997301
{},1711467351,75.43919999997301
{},1711467352,75.43919999997301
{},1711467353,80.81804249523383
{},1711467354,80.81804249523383
{},1711467355,80.81804249523383
{},1711467356,80.81804249523383
{},1711467357,80.81804249523383
{},1711467358,80.81804249523383
{},1711467359,80.81804249523383
{},1711467360,80.81804249523383
{},1711467361,80.9798424952622
{},1711467362,80.9798424952622
{},1711467363,80.9798424952622
{},1711467364,80.9798424952622
{},1711467365,80.9798424952622
{},1711467366,81.29194249526175
{},1711467367,81.29194249526175
{},1711467368,81.29194249526175
{},1711467369,81.29194249526175
{},1711467370,81.29194249526175
{},1711467371,81.29194249526175
{},1711467372,81.29194249526175
{},1711467373,81.29194249526175
{},1711467374,81.29194249526175
{},1711467375,81.29194249526175
{},1711467376,81.29194249526175
{},1711467377,81.29194249526175
{},1711467378,85.61654249527118
{},1711467379,85.2598424952823
{},1711467380,85.2598424952823
{},1711467381,85.2598424952823
{},1711467382,85.2598424952823
{},1711467383,84.73669999999738
{},1711467384,84.73669999999738
{},1711467385,84.73669999999738
{},1711467386,84.73669999999738
{},1711467387,84.73669999999738
{},1711467388,84.73669999999738
{},1711467389,84.73669999999738
{},1711467390,84.73669999999738
{},1711467391,84.68319999996329
{},1711467392,84.68319999996329
{},1711467393,84.68319999996329
{},1711467394,84.68319999996329
{},1711467395,84.68319999996329
{},1711467396,84.52529999996352
{},1711467397,84.52529999996352
{},1711467398,84.52529999996352
{},1711467399,84.52529999996352
{},1711467400,84.52529999996352
{},1711467401,84.52529999996352
{},1711467402,84.52529999996352
{},1711467403,84.52529999996352
{},1711467404,84.52529999996352
{},1711467405,84.52529999996352
{},1711467406,84.52529999996352
{},1711467407,84.52529999996352
{},1711467408,84.47129999993513
{},1711467409,83.92269999993051
{},1711467410,83.92269999993051
{},1711467411,83.92269999993051
{},1711467412,83.92269999993051
{},1711467413,81.89937262236414
{},1711467414,81.89937262236414
{},1711467415,81.89937262236414
{},1711467416,81.89937262236414
{},1711467417,81.89937262236414
{},1711467418,81.89937262236414
{},1711467419,81.89937262236414
{},1711467420,81.89937262236414
{},1711467421,82.11537262241959
{},1711467422,82.11537262241959
{},1711467423,82.11537262241959
{},1711467424,82.11537262241959
{},1711467425,82.11537262241959
{},1711467426,83.06302778724844
{},1711467427,83.06302778724844
{},1711467428,83.06302778724844
{},1711467429,83.06302778724844
{},1711467430,83.06302778724844
{},1711467431,83.06302778724844
{},1711467432,83.06302778724844
{},1711467433,83.06302778724844
{},1711467434,83.06302778724844
{},1711467435,83.06302778724844
{},1711467436,83.06302778724844
{},1711467437,83.06302778724844
{},1711467438,83.27122778729286
{},1711467439,83.62452778725803
{},1711467440,83.62452778725803
{},1711467441,83.62452778725803
{},1711467442,83.62452778725803
{},1711467443,86.1344551648664
{},1711467444,86.1344551648664
{},1711467445,86.1344551648664
{},1711467446,86.1344551648664
{},1711467447,86.1344551648664
{},1711467448,86.1344551648664
{},1711467449,86.1344551648664
{},1711467450,86.1344551648664
{},1711467451,86.10455516483015
{},1711467452,86.10455516483015
{},1711467453,86.10455516483015
{},1711467454,86.10455516483015
{},1711467455,86.10455516483015
{},1711467456,85.85183641121486
{},1711467457,85.85183641121486
{},1711467458,85.85183641121486
{},1711467459,85.85183641121486
{},1711467460,85.85183641121486
{},1711467461,85.85183641121486
{},1711467462,85.85183641121486
{},1711467463,85.85183641121486
{},1711467464,85.85183641121486
{},1711467465,85.85183641121486
{},1711467466,85.85183641121486
{},1711467467,85.85183641121486
{},1711467468,87.2473777859225
{},1711467469,88.08377778594006
{},1711467470,88.08377778594006
{},1711467471,88.08377778594006
{},1711467472,88.08377778594006
{},1711467473,87.95537778592131
{},1711467474,87.95537778592131
{},1711467475,87.95537778592131
{},1711467476,87.95537778592131
{},1711467477,87.95537778592131
{},1711467478,87.95537778592131
{},1711467479,87.95537778592131
{},1711467480,87.95537778592131
{},1711467481,88.28757778590622
{},1711467482,88.28757778590622
{},1711467483,88.28757778590622
{},1711467484,88.28757778590622
{},1711467485,88.28757778590622
{},1711467486,88.74549304974771
{},1711467487,88.74549304974771
{},1711467488,88.74549304974771
{},1711467489,88.74549304974771
{},1711467490,88.74549304974771
{},1711467491,88.74549304974771
{},1711467492,88.74549304974771
{},1711467493,88.74549304974771
{},1711467494,88.74549304974771
{},1711467495,88.74549304974771
{},1711467496,88.74549304974771
{},1711467497,88.74549304974771
{},1711467498,87.41435467156106
{},1711467499,87.35345467159205
{},1711467500,87.35345467159205
{},1711467501,87.35345467159205
{},1711467502,87.35345467159205
{},1711467503,84.18195467162924
{},1711467504,84.18195467162924
{},1711467505,84.18195467162924
{},1711467506,84.18195467162924
{},1711467507,84.18195467162924
{},1711467508,84.18195467162924
{},1711467509,84.18195467162924
{},1711467510,84.18195467162924
{},1711467511,83.92125467165513
{},1711467512,83.92125467165513
{},1711467513,83.92125467165513
{},1711467514,83.92125467165513
{},1711467515,83.92125467165513
{},1711467516,83.24507386090538
{},1711467517,83.24507386090538
{},1711467518,83.24507386090538
{},1711467519,83.24507386090538
{},1711467520,83.24507386090538
{},1711467521,83.24507386090538
{},1711467522,83.24507386090538
{},1711467523,83.24507386090538
{},1711467524,83.24507386090538
{},1711467525,83.24507386090538
{},1711467526,83.24507386090538
{},1711467527,83.24507386090538
{},1711467528,82.53964435349181
{},1711467529,82.10294435348777
{},1711467530,82.10294435348777
{},1711467531,82.10294435348777
{},1711467532,82.10294435348777
{},1711467533,82.3000914918755
{},1711467534,82.3000914918755
{},1711467535,82.3000914918755
{},1711467536,82.3000914918755
{},1711467537,82.3000914918755
{},1711467538,82.3000914918755
{},1711467539,82.3000914918755
{},1711467540,82.3000914918755
{},1711467541,82.23209149185682
{},1711467542,82.23209149185682
