labels,timestamp,value
{},1711464591,68.67353503786151
{},1711464592,68.67353503786151
{},1711464593,74.09473503780438
{},1711464594,74.09473503780438
{},1711464595,74.09473503780438
{},1711464596,74.09473503780438
{},1711464597,74.09473503780438
{},1711464598,74.09473503780438
{},1711464599,74.09473503780438
{},1711464600,74.09473503780438
{},1711464601,74.10683503779482
{},1711464602,74.10683503779482
{},1711464603,74.10683503779482
{},1711464604,74.10683503779482
{},1711464605,74.10683503779482
{},1711464606,73.08079999995974
{},1711464607,73.08079999995974
{},1711464608,73.08079999995974
{},1711464609,73.08079999995974
{},1711464610,73.08079999995974
{},1711464611,73.08079999995974
{},1711464612,73.08079999995974
{},1711464613,73.08079999995974
{},1711464614,73.08079999995974
{},1711464615,73.08079999995974
{},1711464616,73.08079999995974
{},1711464617,73.08079999995974
{},1711464618,71.24095291504143
{},1711464619,72.36385291504634
{},1711464620,72.36385291504634
{},1711464621,72.36385291504634
{},1711464622,72.36385291504634
{},1711464623,69.57472268069652
{},1711464624,69.57472268069652
{},1711464625,69.57472268069652
{},1711464626,69.57472268069652
{},1711464627,69.57472268069652
{},1711464628,69.57472268069652
{},1711464629,69.57472268069652
{},1711464630,69.57472268069652
{},1711464631,68.1689226807349
{},1711464632,68.1689226807349
{},1711464633,68.1689226807349
{},1711464634,68.1689226807349
{},1711464635,68.1689226807349
{},1711464636,68.21782268073544
{},1711464637,68.21782268073544
{},1711464638,68.21782268073544
{},1711464639,68.21782268073544
{},1711464640,68.21782268073544
{},1711464641,68.21782268073544
{},1711464642,68.21782268073544
{},1711464643,68.21782268073544
{},1711464644,68.21782268073544
{},1711464645,68.21782268073544
{},1711464646,68.21782268073544
{},1711464647,68.21782268073544
{},1711464648,68.42191004764156
{},1711464649,67.89641004763827
{},1711464650,67.89641004763827
{},1711464651,67.89641004763827
{},1711464652,67.89641004763827
{},1711464653,69.6657402820028
{},1711464654,69.6657402820028
{},1711464655,69.6657402820028
{},1711464656,69.6657402820028
{},1711464657,69.6657402820028
{},1711464658,69.6657402820028
{},1711464659,69.6657402820028
{},1711464660,69.6657402820028
{},1711464661,71.15474028197015
{},1711464662,71.15474028197015
{},1711464663,71.15474028197015
{},1711464664,71.15474028197015
{},1711464665,71.15474028197015
{},1711464666,72.19434028196969
{},1711464667,72.19434028196969
{},1711464668,72.19434028196969
{},1711464669,72.19434028196969
{},1711464670,72.19434028196969
{},1711464671,72.19434028196969
{},1711464672,72.19434028196969
{},1711464673,72.19434028196969
{},1711464674,72.19434028196969
{},1711464675,72.19434028196969
{},1711464676,72.19434028196969
{},1711464677,72.19434028196969
{},1711464678,72.90709999998626
{},1711464679,72.76130000001318
{},1711464680,72.76130000001318
{},1711464681,72.76130000001318
{},1711464682,72.76130000001318
{},1711464683,73.47424749176653
{},1711464684,73.47424749176653
{},1711464685,73.47424749176653
{},1711464686,73.47424749176653
{},1711464687,73.47424749176653
{},1711464688,73.47424749176653
{},1711464689,73.47424749176653
{},1711464690,73.47424749176653
{},1711464691,71.79314749181465
{},1711464692,71.79314749181465
{},1711464693,71.79314749181465
{},1711464694,71.79314749181465
{},1711464695,71.79314749181465
{},1711464696,72.19164749181428
{},1711464697,72.19164749181428
{},1711464698,72.19164749181428
{},1711464699,72.19164749181428
{},1711464700,72.19164749181428
{},1711464701,72.19164749181428
{},1711464702,72.19164749181428
{},1711464703,72.19164749181428
{},1711464704,72.19164749181428
{},1711464705,72.19164749181428
{},1711464706,72.19164749181428
{},1711464707,72.19164749181428
{},1711464708,71.67894749179904
{},1711464709,71.46624749178454
{},1711464710,71.46624749178454
{},1711464711,71.46624749178454
{},1711464712,71.46624749178454
{},1711464713,73.0831000000479
{},1711464714,73.0831000000479
{},1711464715,73.0831000000479
{},1711464716,73.0831000000479
{},1711464717,73.0831000000479
{},1711464718,73.0831000000479
{},1711464719,73.0831000000479
{},1711464720,73.0831000000479
{},1711464721,73.0704999999697
{},1711464722,73.0704999999697
{},1711464723,73.0704999999697
{},1711464724,73.0704999999697
{},1711464725,73.0704999999697
{},1711464726,71.61479999997123
{},1711464727,71.61479999997123
{},1711464728,71.61479999997123
{},1711464729,71.61479999997123
{},1711464730,71.61479999997123
{},1711464731,71.61479999997123
{},1711464732,71.61479999997123
{},1711464733,71.61479999997123
{},1711464734,71.61479999997123
{},1711464735,71.61479999997123
{},1711464736,71.61479999997123
{},1711464737,71.61479999997123
{},1711464738,71.24529999998435
{},1711464739,70.78649999996571
{},1711464740,70.78649999996571
{},1711464741,70.78649999996571
{},1711464742,70.78649999996571
{},1711464743,73.53259793986341
{},1711464744,73.53259793986341
{},1711464745,73.53259793986341
{},1711464746,73.53259793986341
{},1711464747,73.53259793986341
{},1711464748,73.53259793986341
{},1711464749,73.53259793986341
{},1711464750,73.53259793986341
{},1711464751,73.65289793992801
{},1711464752,73.65289793992801
{},1711464753,73.65289793992801
{},1711464754,73.65289793992801
{},1711464755,73.65289793992801
{},1711464756,74.40939793992621
{},1711464757,74.40939793992621
{},1711464758,74.40939793992621
{},1711464759,74.40939793992621
{},1711464760,74.40939793992621
{},1711464761,74.40939793992621
{},1711464762,74.40939793992621
{},1711464763,74.40939793992621
{},1711464764,74.40939793992621
{},1711464765,74.40939793992621
{},1711464766,74.40939793992621
{},1711464767,74.40939793992621
{},1711464768,74.71636224207992
{},1711464769,75.00476224209277
{},1711464770,75.00476224209277
{},1711464771,75.00476224209277
{},1711464772,75.00476224209277
{},1711464773,74.85126430218669
{},1711464774,74.85126430218669
{},1711464775,74.85126430218669
{},1711464776,74.85126430218669
{},1711464777,74.85126430218669
{},1711464778,74.85126430218669
{},1711464779,74.85126430218669
{},1711464780,74.85126430218669
{},1711464781,76.66382796669085
{},1711464782,76.66382796669085
{},1711464783,76.66382796669085
{},1711464784,76.66382796669085
{},1711464785,76.66382796669085
{},1711464786,76.44592796669208
{},1711464787,76.44592796669208
{},1711464788,76.44592796669208
{},1711464789,76.44592796669208
{},1711464790,76.44592796669208
{},1711464791,76.44592796669208
{},1711464792,76.44592796669208
{},1711464793,76.44592796669208
{},1711464794,76.44592796669208
{},1711464795,76.44592796669208
{},1711464796,76.44592796669208
{},1711464797,76.44592796669208
{},1711464798,76.31796366454175
{},1711464799,76.71896366453579
{},1711464800,76.71896366453579
{},1711464801,76.71896366453579
{},1711464802,76.71896366453579
{},1711464803,77.46166366455952
{},1711464804,77.46166366455952
{},1711464805,77.46166366455952
{},1711464806,77.46166366455952
{},1711464807,77.46166366455952
{},1711464808,77.46166366455952
{},1711464809,77.46166366455952
{},1711464810,77.46166366455952
{},1711464811,75.46256969904009
{},1711464812,75.46256969904009
{},1711464813,75.46256969904009
{},1711464814,75.46256969904009
{},1711464815,75.46256969904009
{},1711464816,75.69526969903912
{},1711464817,75.69526969903912
{},1711464818,75.69526969903912
{},1711464819,75.69526969903912
{},1711464820,75.69526969903912
{},1711464821,75.69526969903912
{},1711464822,75.69526969903912
{},1711464823,75.69526969903912
{},1711464824,75.69526969903912
{},1711464825,75.69526969903912
{},1711464826,75.69526969903912
{},1711464827,75.69526969903912
{},1711464828,75.77660695109729
{},1711464829,75.21780695111126
{},1711464830,75.21780695111126
{},1711464831,75.21780695111126
{},1711464832,75.21780695111126
{},1711464833,74.66750771435463
{},1711464834,74.66750771435463
{},1711464835,74.66750771435463
{},1711464836,74.66750771435463
{},1711464837,74.66750771435463
{},1711464838,74.66750771435463
{},1711464839,74.66750771435463
{},1711464840,74.66750771435463
{},1711464841,74.33433801534842
{},1711464842,74.33433801534842
{},1711464843,74.33433801534842
{},1711464844,74.33433801534842
{},1711464845,74.33433801534842
{},1711464846,75.4740380153488
{},1711464847,75.4740380153488
{},1711464848,75.4740380153488
{},1711464849,75.4740380153488
{},1711464850,75.4740380153488
{},1711464851,75.4740380153488
{},1711464852,75.4740380153488
{},1711464853,75.4740380153488
{},1711464854,75.4740380153488
{},1711464855,75.4740380153488
{},1711464856,75.4740380153488
{},1711464857,75.4740380153488
{},1711464858,75.93437885588787
{},1711464859,76.28897885586484
{},1711464860,76.28897885586484
{},1711464861,76.28897885586484
{},1711464862,76.28897885586484
{},1711464863,75.73865898529715
{},1711464864,75.73865898529715
{},1711464865,75.73865898529715
{},1711464866,75.73865898529715
{},1711464867,75.73865898529715
{},1711464868,75.73865898529715
{},1711464869,75.73865898529715
{},1711464870,75.73865898529715
{},1711464871,76.11555898530418
{},1711464872,76.11555898530418
{},1711464873,76.11555898530418
{},1711464874,76.11555898530418
{},1711464875,76.11555898530418
{},1711464876,75.99365898530502
{},1711464877,75.99365898530502
{},1711464878,75.99365898530502
{},1711464879,75.99365898530502
{},1711464880,75.99365898530502
{},1711464881,75.99365898530502
{},1711464882,75.99365898530502
{},1711464883,75.99365898530502
{},1711464884,75.99365898530502
{},1711464885,75.99365898530502
{},1711464886,75.99365898530502
{},1711464887,75.99365898530502
{},1711464888,76.35469076571596
{},1711464889,76.2736907657183
{},1711464890,76.2736907657183
{},1711464891,76.2736907657183
{},1711464892,76.2736907657183
{},1711464893,73.5200207692969
{},1711464894,73.5200207692969
{},1711464895,73.5200207692969
{},1711464896,73.5200207692969
{},1711464897,73.5200207692969
{},1711464898,73.5200207692969
{},1711464899,73.5200207692969
{},1711464900,73.5200207692969
{},1711464901,72.55648173057433
{},1711464902,72.55648173057433
{},1711464903,72.55648173057433
{},1711464904,72.55648173057433
{},1711464905,72.55648173057433
{},1711464906,72.56998173057373
{},1711464907,72.56998173057373
{},1711464908,72.56998173057373
{},1711464909,72.56998173057373
{},1711464910,72.56998173057373
{},1711464911,72.56998173057373
{},1711464912,72.56998173057373
{},1711464913,72.56998173057373
{},1711464914,72.56998173057373
{},1711464915,72.56998173057373
{},1711464916,72.56998173057373
{},1711464917,72.56998173057373
{},1711464918,73.08437185754526
{},1711464919,72.96557185754769
{},1711464920,72.96557185754769
{},1711464921,72.96557185754769
{},1711464922,72.96557185754769
{},1711464923,73.96828348870693
{},1711464924,73.96828348870693
{},1711464925,73.96828348870693
{},1711464926,73.96828348870693
{},1711464927,73.96828348870693
{},1711464928,73.96828348870693
{},1711464929,73.96828348870693
{},1711464930,73.96828348870693
{},1711464931,77.34507412579173
{},1711464932,77.34507412579173
{},1711464933,77.34507412579173
{},1711464934,77.34507412579173
{},1711464935,77.34507412579173
{},1711464936,75.8273741257922
{},1711464937,75.8273741257922
{},1711464938,75.8273741257922
{},1711464939,75.8273741257922
{},1711464940,75.8273741257922
{},1711464941,75.8273741257922
{},1711464942,75.8273741257922
{},1711464943,75.8273741257922
{},1711464944,75.8273741257922
{},1711464945,75.8273741257922
{},1711464946,75.8273741257922
{},1711464947,75.8273741257922
{},1711464948,74.78487412581882
{},1711464949,74.55777412583102
{},1711464950,74.55777412583102
{},1711464951,74.55777412583102
{},1711464952,74.55777412583102
{},1711464953,74.81942034944409
{},1711464954,74.81942034944409
{},1711464955,74.81942034944409
{},1711464956,74.81942034944409
{},1711464957,74.81942034944409
{},1711464958,74.81942034944409
{},1711464959,74.81942034944409
{},1711464960,74.81942034944409
{},1711464961,74.06976875110459
{},1711464962,74.06976875110459
{},1711464963,74.06976875110459
{},1711464964,74.06976875110459
{},1711464965,74.06976875110459
{},1711464966,73.88746875110368
{},1711464967,73.88746875110368
{},1711464968,73.88746875110368
{},1711464969,73.88746875110368
{},1711464970,73.88746875110368
{},1711464971,73.88746875110368
{},1711464972,73.88746875110368
{},1711464973,73.88746875110368
{},1711464974,73.88746875110368
{},1711464975,73.88746875110368
{},1711464976,73.88746875110368
{},1711464977,73.88746875110368
{},1711464978,74.0733687510831
{},1711464979,73.82756875109
{},1711464980,73.82756875109
{},1711464981,73.82756875109
{},1711464982,73.82756875109
{},1711464983,70.40799999999213
{},1711464984,70.40799999999213
{},1711464985,70.40799999999213
{},1711464986,70.40799999999213
{},1711464987,70.40799999999213
{},1711464988,70.40799999999213
{},1711464989,70.40799999999213
{},1711464990,70.40799999999213
{},1711464991,70.54349999998301
{},1711464992,70.54349999998301
{},1711464993,70.54349999998301
{},1711464994,70.54349999998301
{},1711464995,70.54349999998301
{},1711464996,71.03299999998298
{},1711464997,71.03299999998298
{},1711464998,71.03299999998298
{},1711464999,71.03299999998298
{},1711465000,71.03299999998298
{},1711465001,71.03299999998298
{},1711465002,71.03299999998298
{},1711465003,71.03299999998298
{},1711465004,71.03299999998298
{},1711465005,71.03299999998298
{},1711465006,71.03299999998298
{},1711465007,71.03299999998298
{},1711465008,71.68540000000398
{},1711465009,71.9880999999967
{},1711465010,71.9880999999967
{},1711465011,71.9880999999967
{},1711465012,71.9880999999967
{},1711465013,69.45480000004918
{},1711465014,69.45480000004918
{},1711465015,69.45480000004918
{},1711465016,69.45480000004918
{},1711465017,69.45480000004918
{},1711465018,69.45480000004918
{},1711465019,69.45480000004918
{},1711465020,69.45480000004918
{},1711465021,69.511999999999
{},1711465022,69.511999999999
{},1711465023,69.511999999999
{},1711465024,69.511999999999
{},1711465025,69.511999999999
{},1711465026,68.35388301276672
{},1711465027,68.35388301276672
{},1711465028,68.35388301276672
{},1711465029,68.35388301276672
{},1711465030,68.35388301276672
{},1711465031,68.35388301276672
{},1711465032,68.35388301276672
{},1711465033,68.35388301276672
{},1711465034,68.35388301276672
{},1711465035,68.35388301276672
{},1711465036,68.35388301276672
{},1711465037,68.35388301276672
{},1711465038,67.60708301273759
{},1711465039,67.22568301273346
{},1711465040,67.22568301273346
{},1711465041,67.22568301273346
{},1711465042,67.22568301273346
{},1711465043,69.22188301274227
{},1711465044,69.22188301274227
{},1711465045,69.22188301274227
{},1711465046,69.22188301274227
{},1711465047,69.22188301274227
{},1711465048,69.22188301274227
{},1711465049,69.22188301274227
{},1711465050,69.22188301274227
{},1711465051,69.04988301279157
{},1711465052,69.04988301279157
{},1711465053,69.04988301279157
{},1711465054,69.04988301279157
{},1711465055,69.04988301279157
{},1711465056,69.86228990702769
{},1711465057,69.86228990702769
{},1711465058,69.86228990702769
{},1711465059,69.86228990702769
{},1711465060,69.86228990702769
{},1711465061,69.86228990702769
{},1711465062,69.86228990702769
{},1711465063,69.86228990702769
{},1711465064,69.86228990702769
{},1711465065,69.86228990702769
{},1711465066,69.86228990702769
{},1711465067,69.86228990702769
{},1711465068,69.98748990705181
{},1711465069,69.876489907049
{},1711465070,69.876489907049
{},1711465071,69.876489907049
{},1711465072,69.876489907049
{},1711465073,67.45418990700571
{},1711465074,67.45418990700571
{},1711465075,67.45418990700571
{},1711465076,67.45418990700571
{},1711465077,67.45418990700571
{},1711465078,67.45418990700571
{},1711465079,67.45418990700571
{},1711465080,67.45418990700571
{},1711465081,67.25276932096278
{},1711465082,67.25276932096278
{},1711465083,67.25276932096278
{},1711465084,67.25276932096278
{},1711465085,67.25276932096278
{},1711465086,68.5178794139594
{},1711465087,68.5178794139594
{},1711465088,68.5178794139594
{},1711465089,68.5178794139594
{},1711465090,68.5178794139594
{},1711465091,68.5178794139594
{},1711465092,68.5178794139594
{},1711465093,68.5178794139594
{},1711465094,68.5178794139594
{},1711465095,68.5178794139594
{},1711465096,68.5178794139594
{},1711465097,68.5178794139594
{},1711465098,69.28907941395441
{},1711465099,69.22277941396081
{},1711465100,69.22277941396081
{},1711465101,69.22277941396081
{},1711465102,69.22277941396081
{},1711465103,67.13467941398952
{},1711465104,67.13467941398952
{},1711465105,67.13467941398952
{},1711465106,67.13467941398952
{},1711465107,67.13467941398952
{},1711465108,67.13467941398952
{},1711465109,67.13467941398952
{},1711465110,67.13467941398952
{},1711465111,65.50110000004425
{},1711465112,65.50110000004425
{},1711465113,65.50110000004425
{},1711465114,65.50110000004425
{},1711465115,65.50110000004425
{},1711465116,64.06880000004432
{},1711465117,64.06880000004432
{},1711465118,64.06880000004432
{},1711465119,64.06880000004432
{},1711465120,64.06880000004432
{},1711465121,64.06880000004432
{},1711465122,64.06880000004432
{},1711465123,64.06880000004432
{},1711465124,64.06880000004432
{},1711465125,64.06880000004432
{},1711465126,64.06880000004432
{},1711465127,64.06880000004432
{},1711465128,64.42060000002137
{},1711465129,65.71960000004471
{},1711465130,65.71960000004471
{},1711465131,65.71960000004471
{},1711465132,65.71960000004471
{},1711465133,67.22410000005438
{},1711465134,67.22410000005438
{},1711465135,67.22410000005438
{},1711465136,67.22410000005438
{},1711465137,67.22410000005438
{},1711465138,67.22410000005438
{},1711465139,67.22410000005438
{},1711465140,67.22410000005438
{},1711465141,69.29033500787185
{},1711465142,69.29033500787185
{},1711465143,69.29033500787185
{},1711465144,69.29033500787185
{},1711465145,69.29033500787185
{},1711465146,70.16983500787134
{},1711465147,70.16983500787134
{},1711465148,70.16983500787134
{},1711465149,70.16983500787134
{},1711465150,70.16983500787134
{},1711465151,70.16983500787134
{},1711465152,70.16983500787134
{},1711465153,70.16983500787134
{},1711465154,70.16983500787134
{},1711465155,70.16983500787134
{},1711465156,70.16983500787134
{},1711465157,70.16983500787134
{},1711465158,69.36663500789882
{},1711465159,68.18673500783792
{},1711465160,68.18673500783792
{},1711465161,68.18673500783792
{},1711465162,68.18673500783792
{},1711465163,67.63031562383804
{},1711465164,67.63031562383804
{},1711465165,67.63031562383804
{},1711465166,67.63031562383804
{},1711465167,67.63031562383804
{},1711465168,67.63031562383804
{},1711465169,67.63031562383804
{},1711465170,67.63031562383804
{},1711465171,67.65068061595628
{},1711465172,67.65068061595628
{},1711465173,67.65068061595628
{},1711465174,67.65068061595628
{},1711465175,67.65068061595628
{},1711465176,67.67128061595741
{},1711465177,67.67128061595741
{},1711465178,67.67128061595741
{},1711465179,67.67128061595741
{},1711465180,67.67128061595741
{},1711465181,67.67128061595741
{},1711465182,67.67128061595741
{},1711465183,67.67128061595741
{},1711465184,67.67128061595741
{},1711465185,67.67128061595741
{},1711465186,67.67128061595741
{},1711465187,67.67128061595741
{},1711465188,69.25438061595428
{},1711465189,69.59038061600847
{},1711465190,69.59038061600847
{},1711465191,69.59038061600847
{},1711465192,69.59038061600847
{},1711465193,70.74889999996316
{},1711465194,70.74889999996316
{},1711465195,70.74889999996316
{},1711465196,70.74889999996316
{},1711465197,70.74889999996316
{},1711465198,70.74889999996316
{},1711465199,70.74889999996316
{},1711465200,70.74889999996316
{},1711465201,70.92550000002127
{},1711465202,70.92550000002127
{},1711465203,70.92550000002127
{},1711465204,70.92550000002127
{},1711465205,70.92550000002127
{},1711465206,70.5033000000198
{},1711465207,70.5033000000198
{},1711465208,70.5033000000198
{},1711465209,70.5033000000198
{},1711465210,70.5033000000198
{},1711465211,70.5033000000198
{},1711465212,70.5033000000198
{},1711465213,70.5033000000198
{},1711465214,70.5033000000198
{},1711465215,70.5033000000198
{},1711465216,70.5033000000198
{},1711465217,70.5033000000198
{},1711465218,68.4876000000243
{},1711465219,67.92640697022958
{},1711465220,67.92640697022958
{},1711465221,67.92640697022958
{},1711465222,67.92640697022958
{},1711465223,62.35817334472195
{},1711465224,62.35817334472195
{},1711465225,62.35817334472195
{},1711465226,62.35817334472195
{},1711465227,62.35817334472195
{},1711465228,62.35817334472195
{},1711465229,62.35817334472195
{},1711465230,62.35817334472195
{},1711465231,61.83197334466749
{},1711465232,61.83197334466749
{},1711465233,61.83197334466749
{},1711465234,61.83197334466749
{},1711465235,61.83197334466749
{},1711465236,61.849273344668205
{},1711465237,61.849273344668205
{},1711465238,61.849273344668205
{},1711465239,61.849273344668205
{},1711465240,61.849273344668205
{},1711465241,61.849273344668205
