labels,timestamp,value
{},1711473682,51.38768707707634
{},1711473683,53.053800000006206
{},1711473684,53.053800000006206
{},1711473685,53.053800000006206
{},1711473686,53.053800000006206
{},1711473687,53.053800000006206
{},1711473688,53.053800000006206
{},1711473689,53.053800000006206
{},1711473690,53.053800000006206
{},1711473691,53.053800000006206
{},1711473692,53.053800000006206
{},1711473693,53.053800000006206
{},1711473694,53.053800000006206
{},1711473695,53.053800000006206
{},1711473696,53.053800000006206
{},1711473697,53.053800000006206
{},1711473698,53.053800000006206
{},1711473699,53.053800000006206
{},1711473700,53.053800000006206
{},1711473701,53.053800000006206
{},1711473702,53.053800000006206
{},1711473703,53.053800000006206
{},1711473704,53.053800000006206
{},1711473705,53.053800000006206
{},1711473706,53.053800000006206
{},1711473707,53.053800000006206
{},1711473708,53.053800000006206
{},1711473709,53.053800000006206
{},1711473710,53.053800000006206
{},1711473711,53.053800000006206
{},1711473712,53.053800000006206
{},1711473713,51.253399999988176
{},1711473714,51.253399999988176
{},1711473715,51.253399999988176
{},1711473716,51.253399999988176
{},1711473717,51.253399999988176
{},1711473718,51.253399999988176
{},1711473719,51.253399999988176
{},1711473720,51.253399999988176
{},1711473721,51.253399999988176
{},1711473722,51.253399999988176
{},1711473723,51.253399999988176
{},1711473724,51.253399999988176
{},1711473725,51.253399999988176
{},1711473726,51.253399999988176
{},1711473727,51.253399999988176
{},1711473728,51.253399999988176
{},1711473729,51.253399999988176
{},1711473730,51.253399999988176
{},1711473731,51.253399999988176
{},1711473732,51.253399999988176
{},1711473733,51.253399999988176
{},1711473734,51.253399999988176
{},1711473735,51.253399999988176
{},1711473736,51.253399999988176
{},1711473737,51.253399999988176
{},1711473738,51.253399999988176
{},1711473739,51.253399999988176
{},1711473740,51.253399999988176
{},1711473741,51.253399999988176
{},1711473742,51.253399999988176
{},1711473743,47.399800000004724
{},1711473744,47.399800000004724
{},1711473745,47.399800000004724
{},1711473746,47.399800000004724
{},1711473747,47.399800000004724
{},1711473748,47.399800000004724
{},1711473749,47.399800000004724
{},1711473750,47.399800000004724
{},1711473751,47.399800000004724
{},1711473752,47.399800000004724
{},1711473753,47.399800000004724
{},1711473754,47.399800000004724
{},1711473755,47.399800000004724
{},1711473756,47.399800000004724
{},1711473757,47.399800000004724
{},1711473758,47.399800000004724
{},1711473759,47.399800000004724
{},1711473760,47.399800000004724
{},1711473761,47.399800000004724
{},1711473762,47.399800000004724
{},1711473763,47.399800000004724
{},1711473764,47.399800000004724
{},1711473765,47.399800000004724
{},1711473766,47.399800000004724
{},1711473767,47.399800000004724
{},1711473768,47.399800000004724
{},1711473769,47.399800000004724
{},1711473770,47.399800000004724
{},1711473771,47.399800000004724
{},1711473772,47.399800000004724
{},1711473773,40.89356311874455
{},1711473774,40.89356311874455
{},1711473775,40.89356311874455
{},1711473776,40.89356311874455
{},1711473777,40.89356311874455
{},1711473778,40.89356311874455
{},1711473779,40.89356311874455
{},1711473780,40.89356311874455
{},1711473781,40.89356311874455
{},1711473782,40.89356311874455
{},1711473783,40.89356311874455
{},1711473784,40.89356311874455
{},1711473785,40.89356311874455
{},1711473786,40.89356311874455
{},1711473787,40.89356311874455
{},1711473788,40.89356311874455
{},1711473789,40.89356311874455
{},1711473790,40.89356311874455
{},1711473791,40.89356311874455
{},1711473792,40.89356311874455
{},1711473793,40.89356311874455
{},1711473794,40.89356311874455
{},1711473795,40.89356311874455
{},1711473796,40.89356311874455
{},1711473797,40.89356311874455
{},1711473798,40.89356311874455
{},1711473799,40.89356311874455
{},1711473800,40.89356311874455
{},1711473801,40.89356311874455
{},1711473802,40.89356311874455
{},1711473803,52.90963634548133
{},1711473804,52.90963634548133
{},1711473805,52.90963634548133
{},1711473806,52.90963634548133
{},1711473807,52.90963634548133
{},1711473808,52.90963634548133
{},1711473809,52.90963634548133
{},1711473810,52.90963634548133
{},1711473811,52.90963634548133
{},1711473812,52.90963634548133
{},1711473813,52.90963634548133
{},1711473814,52.90963634548133
{},1711473815,52.90963634548133
{},1711473816,52.90963634548133
{},1711473817,52.90963634548133
{},1711473818,52.90963634548133
{},1711473819,52.90963634548133
{},1711473820,52.90963634548133
{},1711473821,52.90963634548133
{},1711473822,52.90963634548133
{},1711473823,52.90963634548133
{},1711473824,52.90963634548133
{},1711473825,52.90963634548133
{},1711473826,52.90963634548133
{},1711473827,52.90963634548133
{},1711473828,52.90963634548133
{},1711473829,52.90963634548133
{},1711473830,52.90963634548133
{},1711473831,52.90963634548133
{},1711473832,52.90963634548133
{},1711473833,55.24179999999531
{},1711473834,55.24179999999531
{},1711473835,55.24179999999531
{},1711473836,55.24179999999531
{},1711473837,55.24179999999531
{},1711473838,55.24179999999531
{},1711473839,55.24179999999531
{},1711473840,55.24179999999531
{},1711473841,55.24179999999531
{},1711473842,55.24179999999531
{},1711473843,55.24179999999531
{},1711473844,55.24179999999531
{},1711473845,55.24179999999531
{},1711473846,55.24179999999531
{},1711473847,55.24179999999531
{},1711473848,55.24179999999531
{},1711473849,55.24179999999531
{},1711473850,55.24179999999531
{},1711473851,55.24179999999531
{},1711473852,55.24179999999531
{},1711473853,55.24179999999531
{},1711473854,55.24179999999531
{},1711473855,55.24179999999531
{},1711473856,55.24179999999531
{},1711473857,55.24179999999531
{},1711473858,55.24179999999531
{},1711473859,55.24179999999531
{},1711473860,55.24179999999531
{},1711473861,55.24179999999531
{},1711473862,55.24179999999531
{},1711473863,46.99949999999602
{},1711473864,46.99949999999602
{},1711473865,46.99949999999602
{},1711473866,46.99949999999602
{},1711473867,46.99949999999602
{},1711473868,46.99949999999602
{},1711473869,46.99949999999602
{},1711473870,46.99949999999602
{},1711473871,46.99949999999602
{},1711473872,46.99949999999602
{},1711473873,46.99949999999602
{},1711473874,46.99949999999602
{},1711473875,46.99949999999602
{},1711473876,46.99949999999602
{},1711473877,46.99949999999602
{},1711473878,46.99949999999602
{},1711473879,46.99949999999602
{},1711473880,46.99949999999602
{},1711473881,46.99949999999602
{},1711473882,46.99949999999602
{},1711473883,46.99949999999602
{},1711473884,46.99949999999602
{},1711473885,46.99949999999602
{},1711473886,46.99949999999602
{},1711473887,46.99949999999602
{},1711473888,46.99949999999602
{},1711473889,46.99949999999602
{},1711473890,46.99949999999602
{},1711473891,46.99949999999602
{},1711473892,46.99949999999602
{},1711473893,46.5440514683988
{},1711473894,46.5440514683988
{},1711473895,46.5440514683988
{},1711473896,46.5440514683988
{},1711473897,46.5440514683988
{},1711473898,46.5440514683988
{},1711473899,46.5440514683988
{},1711473900,46.5440514683988
{},1711473901,46.5440514683988
{},1711473902,46.5440514683988
{},1711473903,46.5440514683988
{},1711473904,46.5440514683988
{},1711473905,46.5440514683988
{},1711473906,46.5440514683988
{},1711473907,46.5440514683988
{},1711473908,46.5440514683988
{},1711473909,46.5440514683988
{},1711473910,46.5440514683988
{},1711473911,46.5440514683988
{},1711473912,46.5440514683988
{},1711473913,46.5440514683988
{},1711473914,46.5440514683988
{},1711473915,46.5440514683988
{},1711473916,46.5440514683988
{},1711473917,46.5440514683988
{},1711473918,46.5440514683988
{},1711473919,46.5440514683988
{},1711473920,46.5440514683988
{},1711473921,46.5440514683988
{},1711473922,46.5440514683988
{},1711473923,47.21412619576919
{},1711473924,47.21412619576919
{},1711473925,47.21412619576919
{},1711473926,47.21412619576919
{},1711473927,47.21412619576919
{},1711473928,47.21412619576919
{},1711473929,47.21412619576919
{},1711473930,47.21412619576919
{},1711473931,47.21412619576919
{},1711473932,47.21412619576919
{},1711473933,47.21412619576919
{},1711473934,47.21412619576919
{},1711473935,47.21412619576919
{},1711473936,47.21412619576919
{},1711473937,47.21412619576919
{},1711473938,47.21412619576919
{},1711473939,47.21412619576919
{},1711473940,47.21412619576919
{},1711473941,47.21412619576919
{},1711473942,47.21412619576919
{},1711473943,47.21412619576919
{},1711473944,47.21412619576919
{},1711473945,47.21412619576919
{},1711473946,47.21412619576919
{},1711473947,47.21412619576919
{},1711473948,47.21412619576919
{},1711473949,47.21412619576919
{},1711473950,47.21412619576919
{},1711473951,47.21412619576919
{},1711473952,47.21412619576919
{},1711473953,50.20210000002069
{},1711473954,50.20210000002069
{},1711473955,50.20210000002069
{},1711473956,50.20210000002069
{},1711473957,50.20210000002069
{},1711473958,50.20210000002069
{},1711473959,50.20210000002069
{},1711473960,50.20210000002069
{},1711473961,50.20210000002069
{},1711473962,50.20210000002069
{},1711473963,50.20210000002069
{},1711473964,50.20210000002069
{},1711473965,50.20210000002069
{},1711473966,50.20210000002069
{},1711473967,50.20210000002069
{},1711473968,50.20210000002069
{},1711473969,50.20210000002069
{},1711473970,50.20210000002069
{},1711473971,50.20210000002069
{},1711473972,50.20210000002069
{},1711473973,50.20210000002069
{},1711473974,50.20210000002069
{},1711473975,50.20210000002069
{},1711473976,50.20210000002069
{},1711473977,50.20210000002069
{},1711473978,50.20210000002069
{},1711473979,50.20210000002069
{},1711473980,50.20210000002069
{},1711473981,50.20210000002069
{},1711473982,50.20210000002069
{},1711473983,47.499383312780566
{},1711473984,47.499383312780566
{},1711473985,47.499383312780566
{},1711473986,47.499383312780566
{},1711473987,47.499383312780566
{},1711473988,47.499383312780566
{},1711473989,47.499383312780566
{},1711473990,47.499383312780566
{},1711473991,47.499383312780566
{},1711473992,47.499383312780566
{},1711473993,47.499383312780566
{},1711473994,47.499383312780566
{},1711473995,47.499383312780566
{},1711473996,47.499383312780566
{},1711473997,47.499383312780566
{},1711473998,47.499383312780566
{},1711473999,47.499383312780566
{},1711474000,47.499383312780566
{},1711474001,47.499383312780566
{},1711474002,47.499383312780566
{},1711474003,47.499383312780566
{},1711474004,47.499383312780566
{},1711474005,47.499383312780566
{},1711474006,47.499383312780566
{},1711474007,47.499383312780566
{},1711474008,47.499383312780566
{},1711474009,47.499383312780566
{},1711474010,47.499383312780566
{},1711474011,47.499383312780566
{},1711474012,47.499383312780566
{},1711474013,48.02450000000074
{},1711474014,48.02450000000074
{},1711474015,48.02450000000074
{},1711474016,48.02450000000074
{},1711474017,48.02450000000074
{},1711474018,48.02450000000074
{},1711474019,48.02450000000074
{},1711474020,48.02450000000074
{},1711474021,48.02450000000074
{},1711474022,48.02450000000074
{},1711474023,48.02450000000074
{},1711474024,48.02450000000074
{},1711474025,48.02450000000074
{},1711474026,48.02450000000074
{},1711474027,48.02450000000074
{},1711474028,48.02450000000074
{},1711474029,48.02450000000074
{},1711474030,48.02450000000074
{},1711474031,48.02450000000074
{},1711474032,48.02450000000074
{},1711474033,48.02450000000074
{},1711474034,48.02450000000074
{},1711474035,48.02450000000074
{},1711474036,48.02450000000074
{},1711474037,48.02450000000074
{},1711474038,48.02450000000074
{},1711474039,48.02450000000074
{},1711474040,48.02450000000074
{},1711474041,48.02450000000074
{},1711474042,48.02450000000074
{},1711474043,49.333299999985854
{},1711474044,49.333299999985854
{},1711474045,49.333299999985854
{},1711474046,49.333299999985854
{},1711474047,49.333299999985854
{},1711474048,49.333299999985854
{},1711474049,49.333299999985854
{},1711474050,49.333299999985854
{},1711474051,49.333299999985854
{},1711474052,49.333299999985854
{},1711474053,49.333299999985854
{},1711474054,49.333299999985854
{},1711474055,49.333299999985854
{},1711474056,49.333299999985854
{},1711474057,49.333299999985854
{},1711474058,49.333299999985854
{},1711474059,49.333299999985854
{},1711474060,49.333299999985854
{},1711474061,49.333299999985854
{},1711474062,49.333299999985854
{},1711474063,49.333299999985854
{},1711474064,49.333299999985854
{},1711474065,49.333299999985854
{},1711474066,49.333299999985854
{},1711474067,49.333299999985854
{},1711474068,49.333299999985854
{},1711474069,49.333299999985854
{},1711474070,49.333299999985854
{},1711474071,49.333299999985854
{},1711474072,49.333299999985854
{},1711474073,41.970000000007744
{},1711474074,41.970000000007744
{},1711474075,41.970000000007744
{},1711474076,41.970000000007744
{},1711474077,41.970000000007744
{},1711474078,41.970000000007744
{},1711474079,41.970000000007744
{},1711474080,41.970000000007744
{},1711474081,41.970000000007744
{},1711474082,41.970000000007744
{},1711474083,41.970000000007744
{},1711474084,41.970000000007744
{},1711474085,41.970000000007744
{},1711474086,41.970000000007744
{},1711474087,41.970000000007744
{},1711474088,41.970000000007744
{},1711474089,41.970000000007744
{},1711474090,41.970000000007744
{},1711474091,41.970000000007744
{},1711474092,41.970000000007744
{},1711474093,41.970000000007744
{},1711474094,41.970000000007744
{},1711474095,41.970000000007744
{},1711474096,41.970000000007744
{},1711474097,41.970000000007744
{},1711474098,41.970000000007744
{},1711474099,41.970000000007744
{},1711474100,41.970000000007744
{},1711474101,41.970000000007744
{},1711474102,41.970000000007744
{},1711474103,48.90626979098205
{},1711474104,48.90626979098205
{},1711474105,48.90626979098205
{},1711474106,48.90626979098205
{},1711474107,48.90626979098205
{},1711474108,48.90626979098205
{},1711474109,48.90626979098205
{},1711474110,48.90626979098205
{},1711474111,48.90626979098205
{},1711474112,48.90626979098205
{},1711474113,48.90626979098205
{},1711474114,48.90626979098205
{},1711474115,48.90626979098205
{},1711474116,48.90626979098205
{},1711474117,48.90626979098205
{},1711474118,48.90626979098205
{},1711474119,48.90626979098205
{},1711474120,48.90626979098205
{},1711474121,48.90626979098205
{},1711474122,48.90626979098205
{},1711474123,48.90626979098205
{},1711474124,48.90626979098205
{},1711474125,48.90626979098205
{},1711474126,48.90626979098205
{},1711474127,48.90626979098205
{},1711474128,48.90626979098205
{},1711474129,48.90626979098205
{},1711474130,48.90626979098205
{},1711474131,48.90626979098205
{},1711474132,48.90626979098205
{},1711474133,48.674900000023726
{},1711474134,48.674900000023726
{},1711474135,48.674900000023726
{},1711474136,48.674900000023726
{},1711474137,48.674900000023726
{},1711474138,48.674900000023726
{},1711474139,48.674900000023726
{},1711474140,48.674900000023726
{},1711474141,48.674900000023726
{},1711474142,48.674900000023726
{},1711474143,48.674900000023726
{},1711474144,48.674900000023726
{},1711474145,48.674900000023726
{},1711474146,48.674900000023726
{},1711474147,48.674900000023726
{},1711474148,48.674900000023726
{},1711474149,48.674900000023726
{},1711474150,48.674900000023726
{},1711474151,48.674900000023726
{},1711474152,48.674900000023726
{},1711474153,48.674900000023726
{},1711474154,48.674900000023726
{},1711474155,48.674900000023726
{},1711474156,48.674900000023726
{},1711474157,48.674900000023726
{},1711474158,48.674900000023726
{},1711474159,48.674900000023726
{},1711474160,48.674900000023726
{},1711474161,48.674900000023726
{},1711474162,48.674900000023726
{},1711474163,49.41009999997814
{},1711474164,49.41009999997814
{},1711474165,49.41009999997814
{},1711474166,49.41009999997814
{},1711474167,49.41009999997814
{},1711474168,49.41009999997814
{},1711474169,49.41009999997814
{},1711474170,49.41009999997814
{},1711474171,49.41009999997814
{},1711474172,49.41009999997814
{},1711474173,49.41009999997814
{},1711474174,49.41009999997814
{},1711474175,49.41009999997814
{},1711474176,49.41009999997814
{},1711474177,49.41009999997814
{},1711474178,49.41009999997814
{},1711474179,49.41009999997814
{},1711474180,49.41009999997814
{},1711474181,49.41009999997814
{},1711474182,49.41009999997814
{},1711474183,49.41009999997814
{},1711474184,49.41009999997814
{},1711474185,49.41009999997814
{},1711474186,49.41009999997814
{},1711474187,49.41009999997814
{},1711474188,49.41009999997814
{},1711474189,49.41009999997814
{},1711474190,49.41009999997814
{},1711474191,49.41009999997814
{},1711474192,49.41009999997814
{},1711474193,52.58175272512203
{},1711474194,52.58175272512203
{},1711474195,52.58175272512203
{},1711474196,52.58175272512203
{},1711474197,52.58175272512203
{},1711474198,52.58175272512203
{},1711474199,52.58175272512203
{},1711474200,52.58175272512203
{},1711474201,52.58175272512203
{},1711474202,52.58175272512203
{},1711474203,52.58175272512203
{},1711474204,52.58175272512203
{},1711474205,52.58175272512203
{},1711474206,52.58175272512203
{},1711474207,52.58175272512203
{},1711474208,52.58175272512203
{},1711474209,52.58175272512203
{},1711474210,52.58175272512203
{},1711474211,52.58175272512203
{},1711474212,52.58175272512203
{},1711474213,52.58175272512203
{},1711474214,52.58175272512203
{},1711474215,52.58175272512203
{},1711474216,52.58175272512203
{},1711474217,52.58175272512203
{},1711474218,52.58175272512203
{},1711474219,52.58175272512203
{},1711474220,52.58175272512203
{},1711474221,52.58175272512203
{},1711474222,52.58175272512203
{},1711474223,49.14656178123192
{},1711474224,49.14656178123192
{},1711474225,49.14656178123192
{},1711474226,49.14656178123192
{},1711474227,49.14656178123192
{},1711474228,49.14656178123192
{},1711474229,49.14656178123192
{},1711474230,49.14656178123192
{},1711474231,49.14656178123192
{},1711474232,49.14656178123192
{},1711474233,49.14656178123192
{},1711474234,49.14656178123192
{},1711474235,49.14656178123192
{},1711474236,49.14656178123192
{},1711474237,49.14656178123192
{},1711474238,49.14656178123192
