labels,timestamp,value
{},1711472961,50.84669999999424
{},1711472962,50.84669999999424
{},1711472963,49.27540000000116
{},1711472964,49.27540000000116
{},1711472965,49.27540000000116
{},1711472966,49.27540000000116
{},1711472967,49.27540000000116
{},1711472968,49.27540000000116
{},1711472969,49.27540000000116
{},1711472970,49.27540000000116
{},1711472971,49.27540000000116
{},1711472972,49.27540000000116
{},1711472973,49.27540000000116
{},1711472974,49.27540000000116
{},1711472975,49.27540000000116
{},1711472976,49.27540000000116
{},1711472977,49.27540000000116
{},1711472978,49.27540000000116
{},1711472979,49.27540000000116
{},1711472980,49.27540000000116
{},1711472981,49.27540000000116
{},1711472982,49.27540000000116
{},1711472983,49.27540000000116
{},1711472984,49.27540000000116
{},1711472985,49.27540000000116
{},1711472986,49.27540000000116
{},1711472987,49.27540000000116
{},1711472988,49.27540000000116
{},1711472989,49.27540000000116
{},1711472990,49.27540000000116
{},1711472991,49.27540000000116
{},1711472992,49.27540000000116
{},1711472993,51.035301176679525
{},1711472994,51.035301176679525
{},1711472995,51.035301176679525
{},1711472996,51.035301176679525
{},1711472997,51.035301176679525
{},1711472998,51.035301176679525
{},1711472999,51.035301176679525
{},1711473000,51.035301176679525
{},1711473001,51.035301176679525
{},1711473002,51.035301176679525
{},1711473003,51.035301176679525
{},1711473004,51.035301176679525
{},1711473005,51.035301176679525
{},1711473006,51.035301176679525
{},1711473007,51.035301176679525
{},1711473008,51.035301176679525
{},1711473009,51.035301176679525
{},1711473010,51.035301176679525
{},1711473011,51.035301176679525
{},1711473012,51.035301176679525
{},1711473013,51.035301176679525
{},1711473014,51.035301176679525
{},1711473015,51.035301176679525
{},1711473016,51.035301176679525
{},1711473017,51.035301176679525
{},1711473018,51.035301176679525
{},1711473019,51.035301176679525
{},1711473020,51.035301176679525
{},1711473021,51.035301176679525
{},1711473022,51.035301176679525
{},1711473023,49.62794573513377
{},1711473024,49.62794573513377
{},1711473025,49.62794573513377
{},1711473026,49.62794573513377
{},1711473027,49.62794573513377
{},1711473028,49.62794573513377
{},1711473029,49.62794573513377
{},1711473030,49.62794573513377
{},1711473031,49.62794573513377
{},1711473032,49.62794573513377
{},1711473033,49.62794573513377
{},1711473034,49.62794573513377
{},1711473035,49.62794573513377
{},1711473036,49.62794573513377
{},1711473037,49.62794573513377
{},1711473038,49.62794573513377
{},1711473039,49.62794573513377
{},1711473040,49.62794573513377
{},1711473041,49.62794573513377
{},1711473042,49.62794573513377
{},1711473043,49.62794573513377
{},1711473044,49.62794573513377
{},1711473045,49.62794573513377
{},1711473046,49.62794573513377
{},1711473047,49.62794573513377
{},1711473048,49.62794573513377
{},1711473049,49.62794573513377
{},1711473050,49.62794573513377
{},1711473051,49.62794573513377
{},1711473052,49.62794573513377
{},1711473053,50.34817827263225
{},1711473054,50.34817827263225
{},1711473055,50.34817827263225
{},1711473056,50.34817827263225
{},1711473057,50.34817827263225
{},1711473058,50.34817827263225
{},1711473059,50.34817827263225
{},1711473060,50.34817827263225
{},1711473061,50.34817827263225
{},1711473062,50.34817827263225
{},1711473063,50.34817827263225
{},1711473064,50.34817827263225
{},1711473065,50.34817827263225
{},1711473066,50.34817827263225
{},1711473067,50.34817827263225
{},1711473068,50.34817827263225
{},1711473069,50.34817827263225
{},1711473070,50.34817827263225
{},1711473071,50.34817827263225
{},1711473072,50.34817827263225
{},1711473073,50.34817827263225
{},1711473074,50.34817827263225
{},1711473075,50.34817827263225
{},1711473076,50.34817827263225
{},1711473077,50.34817827263225
{},1711473078,50.34817827263225
{},1711473079,50.34817827263225
{},1711473080,50.34817827263225
{},1711473081,50.34817827263225
{},1711473082,50.34817827263225
{},1711473083,49.757699999984396
{},1711473084,49.757699999984396
{},1711473085,49.757699999984396
{},1711473086,49.757699999984396
{},1711473087,49.757699999984396
{},1711473088,49.757699999984396
{},1711473089,49.757699999984396
{},1711473090,49.757699999984396
{},1711473091,49.757699999984396
{},1711473092,49.757699999984396
{},1711473093,49.757699999984396
{},1711473094,49.757699999984396
{},1711473095,49.757699999984396
{},1711473096,49.757699999984396
{},1711473097,49.757699999984396
{},1711473098,49.757699999984396
{},1711473099,49.757699999984396
{},1711473100,49.757699999984396
{},1711473101,49.757699999984396
{},1711473102,49.757699999984396
{},1711473103,49.757699999984396
{},1711473104,49.757699999984396
{},1711473105,49.757699999984396
{},1711473106,49.757699999984396
{},1711473107,49.757699999984396
{},1711473108,49.757699999984396
{},1711473109,49.757699999984396
{},1711473110,49.757699999984396
{},1711473111,49.757699999984396
{},1711473112,49.757699999984396
{},1711473113,49.819639345359896
{},1711473114,49.819639345359896
{},1711473115,49.819639345359896
{},1711473116,49.819639345359896
{},1711473117,49.819639345359896
{},1711473118,49.819639345359896
{},1711473119,49.819639345359896
{},1711473120,49.819639345359896
{},1711473121,49.819639345359896
{},1711473122,49.819639345359896
{},1711473123,49.819639345359896
{},1711473124,49.819639345359896
{},1711473125,49.819639345359896
{},1711473126,49.819639345359896
{},1711473127,49.819639345359896
{},1711473128,49.819639345359896
{},1711473129,49.819639345359896
{},1711473130,49.819639345359896
{},1711473131,49.819639345359896
{},1711473132,49.819639345359896
{},1711473133,49.819639345359896
{},1711473134,49.819639345359896
{},1711473135,49.819639345359896
{},1711473136,49.819639345359896
{},1711473137,49.819639345359896
{},1711473138,49.819639345359896
{},1711473139,49.819639345359896
{},1711473140,49.819639345359896
{},1711473141,49.819639345359896
{},1711473142,49.819639345359896
{},1711473143,52.08910000000705
{},1711473144,52.08910000000705
{},1711473145,52.08910000000705
{},1711473146,52.08910000000705
{},1711473147,52.08910000000705
{},1711473148,52.08910000000705
{},1711473149,52.08910000000705
{},1711473150,52.08910000000705
{},1711473151,52.08910000000705
{},1711473152,52.08910000000705
{},1711473153,52.08910000000705
{},1711473154,52.08910000000705
{},1711473155,52.08910000000705
{},1711473156,52.08910000000705
{},1711473157,52.08910000000705
{},1711473158,52.08910000000705
{},1711473159,52.08910000000705
{},1711473160,52.08910000000705
{},1711473161,52.08910000000705
{},1711473162,52.08910000000705
{},1711473163,52.08910000000705
{},1711473164,52.08910000000705
{},1711473165,52.08910000000705
{},1711473166,52.08910000000705
{},1711473167,52.08910000000705
{},1711473168,52.08910000000705
{},1711473169,52.08910000000705
{},1711473170,52.08910000000705
{},1711473171,52.08910000000705
{},1711473172,52.08910000000705
{},1711473173,52.47909999999139
{},1711473174,52.47909999999139
{},1711473175,52.47909999999139
{},1711473176,52.47909999999139
{},1711473177,52.47909999999139
{},1711473178,52.47909999999139
{},1711473179,52.47909999999139
{},1711473180,52.47909999999139
{},1711473181,52.47909999999139
{},1711473182,52.47909999999139
{},1711473183,52.47909999999139
{},1711473184,52.47909999999139
{},1711473185,52.47909999999139
{},1711473186,52.47909999999139
{},1711473187,52.47909999999139
{},1711473188,52.47909999999139
{},1711473189,52.47909999999139
{},1711473190,52.47909999999139
{},1711473191,52.47909999999139
{},1711473192,52.47909999999139
{},1711473193,52.47909999999139
{},1711473194,52.47909999999139
{},1711473195,52.47909999999139
{},1711473196,52.47909999999139
{},1711473197,52.47909999999139
{},1711473198,52.47909999999139
{},1711473199,52.47909999999139
{},1711473200,52.47909999999139
{},1711473201,52.47909999999139
{},1711473202,52.47909999999139
{},1711473203,49.727557585267206
{},1711473204,49.727557585267206
{},1711473205,49.727557585267206
{},1711473206,49.727557585267206
{},1711473207,49.727557585267206
{},1711473208,49.727557585267206
{},1711473209,49.727557585267206
{},1711473210,49.727557585267206
{},1711473211,49.727557585267206
{},1711473212,49.727557585267206
{},1711473213,49.727557585267206
{},1711473214,49.727557585267206
{},1711473215,49.727557585267206
{},1711473216,49.727557585267206
{},1711473217,49.727557585267206
{},1711473218,49.727557585267206
{},1711473219,49.727557585267206
{},1711473220,49.727557585267206
{},1711473221,49.727557585267206
{},1711473222,49.727557585267206
{},1711473223,49.727557585267206
{},1711473224,49.727557585267206
{},1711473225,49.727557585267206
{},1711473226,49.727557585267206
{},1711473227,49.727557585267206
{},1711473228,49.727557585267206
{},1711473229,49.727557585267206
{},1711473230,49.727557585267206
{},1711473231,49.727557585267206
{},1711473232,49.727557585267206
{},1711473233,51.695830416936786
{},1711473234,51.695830416936786
{},1711473235,51.695830416936786
{},1711473236,51.695830416936786
{},1711473237,51.695830416936786
{},1711473238,51.695830416936786
{},1711473239,51.695830416936786
{},1711473240,51.695830416936786
{},1711473241,51.695830416936786
{},1711473242,51.695830416936786
{},1711473243,51.695830416936786
{},1711473244,51.695830416936786
{},1711473245,51.695830416936786
{},1711473246,51.695830416936786
{},1711473247,51.695830416936786
{},1711473248,51.695830416936786
{},1711473249,51.695830416936786
{},1711473250,51.695830416936786
{},1711473251,51.695830416936786
{},1711473252,51.695830416936786
{},1711473253,51.695830416936786
{},1711473254,51.695830416936786
{},1711473255,51.695830416936786
{},1711473256,51.695830416936786
