labels,timestamp,value
{},1710200357,37.70150000000001
{},1710200358,37.70150000000001
{},1710200359,37.70150000000001
{},1710200360,37.70150000000001
{},1710200361,37.70150000000001
{},1710200362,37.70150000000001
{},1710200363,37.70150000000001
{},1710200364,37.70150000000001
{},1710200365,37.70150000000001
{},1710200366,39.047498416719456
{},1710200367,39.047498416719456
{},1710200368,39.047498416719456
{},1710200369,39.047498416719456
{},1710200370,39.047498416719456
{},1710200371,39.047498416719456
{},1710200372,39.047498416719456
{},1710200373,39.047498416719456
{},1710200374,39.047498416719456
{},1710200375,39.047498416719456
{},1710200376,39.047498416719456
{},1710200377,39.047498416719456
{},1710200378,39.047498416719456
{},1710200379,39.047498416719456
{},1710200380,39.047498416719456
{},1710200381,39.047498416719456
{},1710200382,39.047498416719456
{},1710200383,39.047498416719456
{},1710200384,39.047498416719456
{},1710200385,39.047498416719456
{},1710200386,39.047498416719456
{},1710200387,39.047498416719456
{},1710200388,39.047498416719456
{},1710200389,39.047498416719456
{},1710200390,39.047498416719456
{},1710200391,39.047498416719456
{},1710200392,39.047498416719456
{},1710200393,39.047498416719456
{},1710200394,39.047498416719456
{},1710200395,39.047498416719456
{},1710200396,37.43604786826226
{},1710200397,37.43604786826226
{},1710200398,37.43604786826226
{},1710200399,37.43604786826226
{},1710200400,37.43604786826226
{},1710200401,37.43604786826226
{},1710200402,37.43604786826226
{},1710200403,37.43604786826226
{},1710200404,37.43604786826226
{},1710200405,37.43604786826226
{},1710200406,37.43604786826226
{},1710200407,37.43604786826226
{},1710200408,37.43604786826226
{},1710200409,37.43604786826226
{},1710200410,37.43604786826226
{},1710200411,37.43604786826226
{},1710200412,37.43604786826226
{},1710200413,37.43604786826226
{},1710200414,37.43604786826226
{},1710200415,37.43604786826226
{},1710200416,37.43604786826226
{},1710200417,37.43604786826226
{},1710200418,37.43604786826226
{},1710200419,37.43604786826226
{},1710200420,37.43604786826226
{},1710200421,37.43604786826226
{},1710200422,37.43604786826226
{},1710200423,37.43604786826226
{},1710200424,37.43604786826226
{},1710200425,37.43604786826226
{},1710200426,30.224092530248996
{},1710200427,30.224092530248996
{},1710200428,30.224092530248996
{},1710200429,30.224092530248996
{},1710200430,30.224092530248996
{},1710200431,30.224092530248996
{},1710200432,30.224092530248996
{},1710200433,30.224092530248996
{},1710200434,30.224092530248996
{},1710200435,30.224092530248996
{},1710200436,30.224092530248996
{},1710200437,30.224092530248996
{},1710200438,30.224092530248996
{},1710200439,30.224092530248996
{},1710200440,30.224092530248996
{},1710200441,30.224092530248996
{},1710200442,30.224092530248996
{},1710200443,30.224092530248996
{},1710200444,30.224092530248996
{},1710200445,30.224092530248996
{},1710200446,30.224092530248996
{},1710200447,30.224092530248996
{},1710200448,30.224092530248996
{},1710200449,30.224092530248996
{},1710200450,30.224092530248996
{},1710200451,30.224092530248996
{},1710200452,30.224092530248996
{},1710200453,30.224092530248996
{},1710200454,30.224092530248996
{},1710200455,30.224092530248996
{},1710200456,13.06353545118171
{},1710200457,13.06353545118171
{},1710200458,13.06353545118171
{},1710200459,13.06353545118171
{},1710200460,13.06353545118171
{},1710200461,13.06353545118171
{},1710200462,13.06353545118171
{},1710200463,13.06353545118171
{},1710200464,13.06353545118171
{},1710200465,13.06353545118171
{},1710200466,13.06353545118171
{},1710200467,13.06353545118171
{},1710200468,13.06353545118171
{},1710200469,13.06353545118171
{},1710200470,13.06353545118171
{},1710200471,13.06353545118171
{},1710200472,13.06353545118171
{},1710200473,13.06353545118171
{},1710200474,13.06353545118171
{},1710200475,13.06353545118171
{},1710200476,13.06353545118171
{},1710200477,13.06353545118171
{},1710200478,13.06353545118171
{},1710200479,13.06353545118171
{},1710200480,13.06353545118171
{},1710200481,13.06353545118171
{},1710200482,13.06353545118171
{},1710200483,13.06353545118171
{},1710200484,13.06353545118171
{},1710200485,13.06353545118171
{},1710200486,31.388653711542933
{},1710200487,31.388653711542933
{},1710200488,31.388653711542933
{},1710200489,31.388653711542933
{},1710200490,31.388653711542933
{},1710200491,31.388653711542933
{},1710200492,31.388653711542933
{},1710200493,31.388653711542933
{},1710200494,31.388653711542933
{},1710200495,31.388653711542933
{},1710200496,31.388653711542933
{},1710200497,31.388653711542933
{},1710200498,31.388653711542933
{},1710200499,31.388653711542933
{},1710200500,31.388653711542933
{},1710200501,31.388653711542933
{},1710200502,31.388653711542933
{},1710200503,31.388653711542933
{},1710200504,31.388653711542933
{},1710200505,31.388653711542933
{},1710200506,31.388653711542933
{},1710200507,31.388653711542933
{},1710200508,31.388653711542933
{},1710200509,31.388653711542933
{},1710200510,31.388653711542933
{},1710200511,31.388653711542933
{},1710200512,31.388653711542933
{},1710200513,31.388653711542933
{},1710200514,31.388653711542933
{},1710200515,31.388653711542933
{},1710200516,34.96669999999999
{},1710200517,34.96669999999999
{},1710200518,34.96669999999999
{},1710200519,34.96669999999999
{},1710200520,34.96669999999999
{},1710200521,34.96669999999999
{},1710200522,34.96669999999999
{},1710200523,34.96669999999999
{},1710200524,34.96669999999999
{},1710200525,34.96669999999999
{},1710200526,34.96669999999999
{},1710200527,34.96669999999999
{},1710200528,34.96669999999999
{},1710200529,34.96669999999999
{},1710200530,34.96669999999999
{},1710200531,34.96669999999999
{},1710200532,34.96669999999999
{},1710200533,34.96669999999999
{},1710200534,34.96669999999999
{},1710200535,34.96669999999999
{},1710200536,34.96669999999999
{},1710200537,34.96669999999999
{},1710200538,34.96669999999999
{},1710200539,34.96669999999999
{},1710200540,34.96669999999999
{},1710200541,34.96669999999999
{},1710200542,34.96669999999999
{},1710200543,34.96669999999999
{},1710200544,34.96669999999999
{},1710200545,34.96669999999999
{},1710200546,30.290500000000005
{},1710200547,30.290500000000005
{},1710200548,30.290500000000005
{},1710200549,30.290500000000005
{},1710200550,30.290500000000005
{},1710200551,30.290500000000005
{},1710200552,30.290500000000005
{},1710200553,30.290500000000005
{},1710200554,30.290500000000005
{},1710200555,30.290500000000005
{},1710200556,30.290500000000005
{},1710200557,30.290500000000005
{},1710200558,30.290500000000005
{},1710200559,30.290500000000005
{},1710200560,30.290500000000005
{},1710200561,30.290500000000005
{},1710200562,30.290500000000005
{},1710200563,30.290500000000005
{},1710200564,30.290500000000005
{},1710200565,30.290500000000005
{},1710200566,30.290500000000005
{},1710200567,30.290500000000005
{},1710200568,30.290500000000005
{},1710200569,30.290500000000005
{},1710200570,30.290500000000005
{},1710200571,30.290500000000005
{},1710200572,30.290500000000005
{},1710200573,30.290500000000005
{},1710200574,30.290500000000005
{},1710200575,30.290500000000005
{},1710200576,15.8851295043168
{},1710200577,15.8851295043168
{},1710200578,15.8851295043168
{},1710200579,15.8851295043168
{},1710200580,15.8851295043168
{},1710200581,15.8851295043168
{},1710200582,15.8851295043168
{},1710200583,15.8851295043168
{},1710200584,15.8851295043168
{},1710200585,15.8851295043168
{},1710200586,15.8851295043168
{},1710200587,15.8851295043168
{},1710200588,15.8851295043168
{},1710200589,15.8851295043168
{},1710200590,15.8851295043168
{},1710200591,15.8851295043168
{},1710200592,15.8851295043168
{},1710200593,15.8851295043168
{},1710200594,15.8851295043168
{},1710200595,15.8851295043168
{},1710200596,15.8851295043168
{},1710200597,15.8851295043168
{},1710200598,15.8851295043168
{},1710200599,15.8851295043168
{},1710200600,15.8851295043168
{},1710200601,15.8851295043168
{},1710200602,15.8851295043168
{},1710200603,15.8851295043168
{},1710200604,15.8851295043168
{},1710200605,15.8851295043168
{},1710200606,36.71917602746576
{},1710200607,36.71917602746576
{},1710200608,36.71917602746576
{},1710200609,36.71917602746576
{},1710200610,36.71917602746576
{},1710200611,36.71917602746576
{},1710200612,36.71917602746576
{},1710200613,36.71917602746576
{},1710200614,36.71917602746576
{},1710200615,36.71917602746576
{},1710200616,36.71917602746576
{},1710200617,36.71917602746576
{},1710200618,36.71917602746576
{},1710200619,36.71917602746576
{},1710200620,36.71917602746576
{},1710200621,36.71917602746576
{},1710200622,36.71917602746576
{},1710200623,36.71917602746576
{},1710200624,36.71917602746576
{},1710200625,36.71917602746576
{},1710200626,36.71917602746576
{},1710200627,36.71917602746576
{},1710200628,36.71917602746576
{},1710200629,36.71917602746576
{},1710200630,36.71917602746576
{},1710200631,36.71917602746576
{},1710200632,36.71917602746576
{},1710200633,36.71917602746576
{},1710200634,36.71917602746576
{},1710200635,36.71917602746576
{},1710200636,34.858
{},1710200637,34.858
{},1710200638,34.858
{},1710200639,34.858
{},1710200640,34.858
{},1710200641,34.858
{},1710200642,34.858
{},1710200643,34.858
{},1710200644,34.858
{},1710200645,34.858
{},1710200646,34.858
{},1710200647,34.858
{},1710200648,34.858
{},1710200649,34.858
{},1710200650,34.858
{},1710200651,34.858
{},1710200652,34.858
{},1710200653,34.858
{},1710200654,34.858
{},1710200655,34.858
{},1710200656,34.858
{},1710200657,34.858
{},1710200658,34.858
{},1710200659,34.858
{},1710200660,34.858
{},1710200661,34.858
{},1710200662,34.858
{},1710200663,34.858
{},1710200664,34.858
{},1710200665,34.858
{},1710200666,38.630900000000004
{},1710200667,38.630900000000004
{},1710200668,38.630900000000004
{},1710200669,38.630900000000004
{},1710200670,38.630900000000004
{},1710200671,38.630900000000004
{},1710200672,38.630900000000004
{},1710200673,38.630900000000004
{},1710200674,38.630900000000004
{},1710200675,38.630900000000004
{},1710200676,38.630900000000004
{},1710200677,38.630900000000004
{},1710200678,38.630900000000004
{},1710200679,38.630900000000004
{},1710200680,38.630900000000004
{},1710200681,38.630900000000004
{},1710200682,38.630900000000004
{},1710200683,38.630900000000004
{},1710200684,38.630900000000004
{},1710200685,38.630900000000004
{},1710200686,38.630900000000004
{},1710200687,38.630900000000004
{},1710200688,38.630900000000004
{},1710200689,38.630900000000004
{},1710200690,38.630900000000004
{},1710200691,38.630900000000004
{},1710200692,38.630900000000004
{},1710200693,38.630900000000004
{},1710200694,38.630900000000004
{},1710200695,38.630900000000004
{},1710200696,33.17180000000001
{},1710200697,33.17180000000001
{},1710200698,33.17180000000001
{},1710200699,33.17180000000001
{},1710200700,33.17180000000001
{},1710200701,33.17180000000001
{},1710200702,33.17180000000001
{},1710200703,33.17180000000001
{},1710200704,33.17180000000001
{},1710200705,33.17180000000001
{},1710200706,33.17180000000001
{},1710200707,33.17180000000001
{},1710200708,33.17180000000001
{},1710200709,33.17180000000001
{},1710200710,33.17180000000001
{},1710200711,33.17180000000001
{},1710200712,33.17180000000001
{},1710200713,33.17180000000001
{},1710200714,33.17180000000001
{},1710200715,33.17180000000001
{},1710200716,33.17180000000001
{},1710200717,33.17180000000001
{},1710200718,33.17180000000001
{},1710200719,33.17180000000001
{},1710200720,33.17180000000001
{},1710200721,33.17180000000001
{},1710200722,33.17180000000001
{},1710200723,33.17180000000001
{},1710200724,33.17180000000001
{},1710200725,33.17180000000001
{},1710200726,19.969499999999993
{},1710200727,19.969499999999993
{},1710200728,19.969499999999993
{},1710200729,19.969499999999993
{},1710200730,19.969499999999993
{},1710200731,19.969499999999993
{},1710200732,19.969499999999993
{},1710200733,19.969499999999993
{},1710200734,19.969499999999993
{},1710200735,19.969499999999993
{},1710200736,19.969499999999993
{},1710200737,19.969499999999993
{},1710200738,19.969499999999993
{},1710200739,19.969499999999993
{},1710200740,19.969499999999993
{},1710200741,19.969499999999993
{},1710200742,19.969499999999993
{},1710200743,19.969499999999993
{},1710200744,19.969499999999993
{},1710200745,19.969499999999993
{},1710200746,19.969499999999993
{},1710200747,19.969499999999993
{},1710200748,19.969499999999993
{},1710200749,19.969499999999993
{},1710200750,19.969499999999993
{},1710200751,19.969499999999993
{},1710200752,19.969499999999993
{},1710200753,19.969499999999993
{},1710200754,19.969499999999993
{},1710200755,19.969499999999993
{},1710200756,14.63999999999999
{},1710200757,14.63999999999999
{},1710200758,14.63999999999999
{},1710200759,14.63999999999999
{},1710200760,14.63999999999999
{},1710200761,14.63999999999999
{},1710200762,14.63999999999999
{},1710200763,14.63999999999999
{},1710200764,14.63999999999999
{},1710200765,14.63999999999999
{},1710200766,14.63999999999999
{},1710200767,14.63999999999999
{},1710200768,14.63999999999999
{},1710200769,14.63999999999999
{},1710200770,14.63999999999999
{},1710200771,14.63999999999999
{},1710200772,14.63999999999999
{},1710200773,14.63999999999999
{},1710200774,14.63999999999999
{},1710200775,14.63999999999999
{},1710200776,14.63999999999999
{},1710200777,14.63999999999999
{},1710200778,14.63999999999999
{},1710200779,14.63999999999999
{},1710200780,14.63999999999999
{},1710200781,14.63999999999999
{},1710200782,14.63999999999999
{},1710200783,14.63999999999999
{},1710200784,14.63999999999999
{},1710200785,14.63999999999999
{},1710200786,33.38130000000001
{},1710200787,33.38130000000001
{},1710200788,33.38130000000001
{},1710200789,33.38130000000001
{},1710200790,33.38130000000001
{},1710200791,33.38130000000001
{},1710200792,33.38130000000001
{},1710200793,33.38130000000001
{},1710200794,33.38130000000001
{},1710200795,33.38130000000001
{},1710200796,33.38130000000001
{},1710200797,33.38130000000001
{},1710200798,33.38130000000001
{},1710200799,33.38130000000001
{},1710200800,33.38130000000001
{},1710200801,33.38130000000001
{},1710200802,33.38130000000001
{},1710200803,33.38130000000001
{},1710200804,33.38130000000001
{},1710200805,33.38130000000001
{},1710200806,33.38130000000001
{},1710200807,33.38130000000001
{},1710200808,33.38130000000001
{},1710200809,33.38130000000001
{},1710200810,33.38130000000001
{},1710200811,33.38130000000001
{},1710200812,33.38130000000001
{},1710200813,33.38130000000001
{},1710200814,33.38130000000001
{},1710200815,33.38130000000001
{},1710200816,31.0535
{},1710200817,31.0535
{},1710200818,31.0535
{},1710200819,31.0535
{},1710200820,31.0535
{},1710200821,31.0535
{},1710200822,31.0535
{},1710200823,31.0535
{},1710200824,31.0535
{},1710200825,31.0535
{},1710200826,31.0535
{},1710200827,31.0535
{},1710200828,31.0535
{},1710200829,31.0535
{},1710200830,31.0535
{},1710200831,31.0535
{},1710200832,31.0535
{},1710200833,31.0535
{},1710200834,31.0535
{},1710200835,31.0535
{},1710200836,31.0535
{},1710200837,31.0535
{},1710200838,31.0535
{},1710200839,31.0535
{},1710200840,31.0535
{},1710200841,31.0535
{},1710200842,31.0535
{},1710200843,31.0535
{},1710200844,31.0535
{},1710200845,31.0535
{},1710200846,24.3233
{},1710200847,24.3233
{},1710200848,24.3233
{},1710200849,24.3233
{},1710200850,24.3233
{},1710200851,24.3233
{},1710200852,24.3233
{},1710200853,24.3233
{},1710200854,24.3233
{},1710200855,24.3233
{},1710200856,24.3233
{},1710200857,24.3233
{},1710200858,24.3233
{},1710200859,24.3233
{},1710200860,24.3233
{},1710200861,24.3233
{},1710200862,24.3233
{},1710200863,24.3233
{},1710200864,24.3233
{},1710200865,24.3233
{},1710200866,24.3233
{},1710200867,24.3233
{},1710200868,24.3233
{},1710200869,24.3233
{},1710200870,24.3233
{},1710200871,24.3233
{},1710200872,24.3233
{},1710200873,24.3233
{},1710200874,24.3233
{},1710200875,24.3233
{},1710200876,14.654100000000001
{},1710200877,14.654100000000001
{},1710200878,14.654100000000001
{},1710200879,14.654100000000001
{},1710200880,14.654100000000001
{},1710200881,14.654100000000001
{},1710200882,14.654100000000001
{},1710200883,14.654100000000001
{},1710200884,14.654100000000001
{},1710200885,14.654100000000001
{},1710200886,14.654100000000001
{},1710200887,14.654100000000001
{},1710200888,14.654100000000001
{},1710200889,14.654100000000001
{},1710200890,14.654100000000001
{},1710200891,14.654100000000001
{},1710200892,14.654100000000001
{},1710200893,14.654100000000001
{},1710200894,14.654100000000001
{},1710200895,14.654100000000001
{},1710200896,14.654100000000001
{},1710200897,14.654100000000001
{},1710200898,14.654100000000001
{},1710200899,14.654100000000001
{},1710200900,14.654100000000001
{},1710200901,14.654100000000001
{},1710200902,14.654100000000001
{},1710200903,14.654100000000001
{},1710200904,14.654100000000001
{},1710200905,14.654100000000001
{},1710200906,15.296699999999998
{},1710200907,15.296699999999998
{},1710200908,15.296699999999998
{},1710200909,15.296699999999998
{},1710200910,15.296699999999998
{},1710200911,15.296699999999998
{},1710200912,15.296699999999998
{},1710200913,15.296699999999998
{},1710200914,15.296699999999998
{},1710200915,15.296699999999998
{},1710200916,15.296699999999998
{},1710200917,15.296699999999998
{},1710200918,15.296699999999998
{},1710200919,15.296699999999998
{},1710200920,15.296699999999998
{},1710200921,15.296699999999998
{},1710200922,15.296699999999998
{},1710200923,15.296699999999998
{},1710200924,15.296699999999998
{},1710200925,15.296699999999998
{},1710200926,15.296699999999998
{},1710200927,15.296699999999998
{},1710200928,15.296699999999998
{},1710200929,15.296699999999998
{},1710200930,15.296699999999998
{},1710200931,15.296699999999998
{},1710200932,15.296699999999998
{},1710200933,15.296699999999998
{},1710200934,15.296699999999998
{},1710200935,15.296699999999998
{},1710200936,12.42250000000001
{},1710200937,12.42250000000001
{},1710200938,12.42250000000001
{},1710200939,12.42250000000001
{},1710200940,12.42250000000001
{},1710200941,12.42250000000001
{},1710200942,12.42250000000001
{},1710200943,12.42250000000001
{},1710200944,12.42250000000001
{},1710200945,12.42250000000001
{},1710200946,12.42250000000001
{},1710200947,12.42250000000001
{},1710200948,12.42250000000001
{},1710200949,12.42250000000001
{},1710200950,12.42250000000001
{},1710200951,12.42250000000001
{},1710200952,12.42250000000001
{},1710200953,12.42250000000001
{},1710200954,12.42250000000001
{},1710200955,12.42250000000001
{},1710200956,12.42250000000001
{},1710200957,12.42250000000001
{},1710200958,12.42250000000001
{},1710200959,12.42250000000001
{},1710200960,12.42250000000001
{},1710200961,12.42250000000001
{},1710200962,12.42250000000001
{},1710200963,12.42250000000001
{},1710200964,12.42250000000001
{},1710200965,12.42250000000001
{},1710200966,33.962832094403154
{},1710200967,33.962832094403154
{},1710200968,33.962832094403154
{},1710200969,33.962832094403154
{},1710200970,33.962832094403154
{},1710200971,33.962832094403154
{},1710200972,33.962832094403154
{},1710200973,33.962832094403154
{},1710200974,33.962832094403154
{},1710200975,33.962832094403154
{},1710200976,33.962832094403154
{},1710200977,33.962832094403154
{},1710200978,33.962832094403154
{},1710200979,33.962832094403154
{},1710200980,33.962832094403154
{},1710200981,33.962832094403154
{},1710200982,33.962832094403154
{},1710200983,33.962832094403154
{},1710200984,33.962832094403154
{},1710200985,33.962832094403154
{},1710200986,33.962832094403154
{},1710200987,33.962832094403154
{},1710200988,33.962832094403154
{},1710200989,33.962832094403154
{},1710200990,33.962832094403154
{},1710200991,33.962832094403154
{},1710200992,33.962832094403154
{},1710200993,33.962832094403154
{},1710200994,33.962832094403154
{},1710200995,33.962832094403154
{},1710200996,33.22119999999999
{},1710200997,33.22119999999999
{},1710200998,33.22119999999999
{},1710200999,33.22119999999999
{},1710201000,33.22119999999999
{},1710201001,33.22119999999999
{},1710201002,33.22119999999999
{},1710201003,33.22119999999999
{},1710201004,33.22119999999999
{},1710201005,33.22119999999999
{},1710201006,33.22119999999999
{},1710201007,33.22119999999999
{},1710201008,33.22119999999999
{},1710201009,33.22119999999999
{},1710201010,33.22119999999999
{},1710201011,33.22119999999999
{},1710201012,33.22119999999999
{},1710201013,33.22119999999999
{},1710201014,33.22119999999999
{},1710201015,33.22119999999999
{},1710201016,33.22119999999999
{},1710201017,33.22119999999999
{},1710201018,33.22119999999999
{},1710201019,33.22119999999999
{},1710201020,33.22119999999999
{},1710201021,33.22119999999999
{},1710201022,33.22119999999999
{},1710201023,33.22119999999999
{},1710201024,33.22119999999999
{},1710201025,33.22119999999999
{},1710201026,22.97593413552883
{},1710201027,22.97593413552883
{},1710201028,22.97593413552883
{},1710201029,22.97593413552883
{},1710201030,22.97593413552883
{},1710201031,22.97593413552883
{},1710201032,22.97593413552883
{},1710201033,22.97593413552883
{},1710201034,22.97593413552883
{},1710201035,22.97593413552883
{},1710201036,22.97593413552883
{},1710201037,22.97593413552883
{},1710201038,22.97593413552883
{},1710201039,22.97593413552883
{},1710201040,22.97593413552883
{},1710201041,22.97593413552883
{},1710201042,22.97593413552883
{},1710201043,22.97593413552883
{},1710201044,22.97593413552883
{},1710201045,22.97593413552883
{},1710201046,22.97593413552883
{},1710201047,22.97593413552883
{},1710201048,22.97593413552883
{},1710201049,22.97593413552883
{},1710201050,22.97593413552883
{},1710201051,22.97593413552883
{},1710201052,22.97593413552883
{},1710201053,22.97593413552883
{},1710201054,22.97593413552883
{},1710201055,22.97593413552883
{},1710201056,21.141904730157655
{},1710201057,21.141904730157655
{},1710201058,21.141904730157655
{},1710201059,21.141904730157655
{},1710201060,21.141904730157655
{},1710201061,21.141904730157655
{},1710201062,21.141904730157655
{},1710201063,21.141904730157655
{},1710201064,21.141904730157655
{},1710201065,21.141904730157655
{},1710201066,21.141904730157655
{},1710201067,21.141904730157655
{},1710201068,21.141904730157655
{},1710201069,21.141904730157655
{},1710201070,21.141904730157655
{},1710201071,21.141904730157655
{},1710201072,21.141904730157655
{},1710201073,21.141904730157655
{},1710201074,21.141904730157655
{},1710201075,21.141904730157655
{},1710201076,21.141904730157655
{},1710201077,21.141904730157655
{},1710201078,21.141904730157655
{},1710201079,21.141904730157655
{},1710201080,21.141904730157655
{},1710201081,21.141904730157655
{},1710201082,21.141904730157655
{},1710201083,21.141904730157655
{},1710201084,21.141904730157655
{},1710201085,21.141904730157655
{},1710201086,20.11252958234726
{},1710201087,20.11252958234726
{},1710201088,20.11252958234726
{},1710201089,20.11252958234726
{},1710201090,20.11252958234726
{},1710201091,20.11252958234726
{},1710201092,20.11252958234726
{},1710201093,20.11252958234726
{},1710201094,20.11252958234726
{},1710201095,20.11252958234726
{},1710201096,20.11252958234726
{},1710201097,20.11252958234726
{},1710201098,20.11252958234726
{},1710201099,20.11252958234726
{},1710201100,20.11252958234726
{},1710201101,20.11252958234726
{},1710201102,20.11252958234726
{},1710201103,20.11252958234726
{},1710201104,20.11252958234726
{},1710201105,20.11252958234726
{},1710201106,20.11252958234726
{},1710201107,20.11252958234726
{},1710201108,20.11252958234726
{},1710201109,20.11252958234726
{},1710201110,20.11252958234726
{},1710201111,20.11252958234726
{},1710201112,20.11252958234726
{},1710201113,20.11252958234726
{},1710201114,20.11252958234726
{},1710201115,20.11252958234726
{},1710201116,22.112900000000003
{},1710201117,22.112900000000003
{},1710201118,22.112900000000003
