labels,timestamp,value
{},1710183655,54.50359999999999
{},1710183656,54.50359999999999
{},1710183657,54.50359999999999
{},1710183658,54.50359999999999
{},1710183659,54.50359999999999
{},1710183660,54.50359999999999
{},1710183661,54.50359999999999
{},1710183662,54.50359999999999
{},1710183663,54.50359999999999
{},1710183664,54.50359999999999
{},1710183665,54.50359999999999
{},1710183666,54.50359999999999
{},1710183667,54.50359999999999
{},1710183668,54.50359999999999
{},1710183669,54.50359999999999
{},1710183670,54.50359999999999
{},1710183671,54.50359999999999
{},1710183672,54.50359999999999
{},1710183673,54.50359999999999
{},1710183674,54.50359999999999
{},1710183675,54.50359999999999
{},1710183676,54.50359999999999
{},1710183677,54.50359999999999
{},1710183678,54.50359999999999
{},1710183679,54.50359999999999
{},1710183680,54.50359999999999
{},1710183681,54.50359999999999
{},1710183682,54.50359999999999
{},1710183683,54.50359999999999
{},1710183684,54.50359999999999
{},1710183685,36.359899999999996
{},1710183686,36.359899999999996
{},1710183687,36.359899999999996
{},1710183688,36.359899999999996
{},1710183689,36.359899999999996
{},1710183690,36.359899999999996
{},1710183691,36.359899999999996
{},1710183692,36.359899999999996
{},1710183693,36.359899999999996
{},1710183694,36.359899999999996
{},1710183695,36.359899999999996
{},1710183696,36.359899999999996
{},1710183697,36.359899999999996
{},1710183698,36.359899999999996
{},1710183699,36.359899999999996
{},1710183700,36.359899999999996
{},1710183701,36.359899999999996
{},1710183702,36.359899999999996
{},1710183703,36.359899999999996
{},1710183704,36.359899999999996
{},1710183705,36.359899999999996
{},1710183706,36.359899999999996
{},1710183707,36.359899999999996
{},1710183708,36.359899999999996
{},1710183709,36.359899999999996
{},1710183710,36.359899999999996
{},1710183711,36.359899999999996
{},1710183712,36.359899999999996
{},1710183713,36.359899999999996
{},1710183714,36.359899999999996
{},1710183715,15.20519999999999
{},1710183716,15.20519999999999
{},1710183717,15.20519999999999
{},1710183718,15.20519999999999
{},1710183719,15.20519999999999
{},1710183720,15.20519999999999
{},1710183721,15.20519999999999
{},1710183722,15.20519999999999
{},1710183723,15.20519999999999
{},1710183724,15.20519999999999
{},1710183725,15.20519999999999
{},1710183726,15.20519999999999
{},1710183727,15.20519999999999
{},1710183728,15.20519999999999
{},1710183729,15.20519999999999
{},1710183730,15.20519999999999
{},1710183731,15.20519999999999
{},1710183732,15.20519999999999
{},1710183733,15.20519999999999
{},1710183734,15.20519999999999
{},1710183735,15.20519999999999
{},1710183736,15.20519999999999
{},1710183737,15.20519999999999
{},1710183738,15.20519999999999
{},1710183739,15.20519999999999
{},1710183740,15.20519999999999
{},1710183741,15.20519999999999
{},1710183742,15.20519999999999
{},1710183743,15.20519999999999
{},1710183744,15.20519999999999
{},1710183745,58.0919636012133
{},1710183746,58.0919636012133
{},1710183747,58.0919636012133
{},1710183748,58.0919636012133
{},1710183749,58.0919636012133
{},1710183750,58.0919636012133
{},1710183751,58.0919636012133
{},1710183752,58.0919636012133
{},1710183753,58.0919636012133
{},1710183754,58.0919636012133
{},1710183755,58.0919636012133
{},1710183756,58.0919636012133
{},1710183757,58.0919636012133
{},1710183758,58.0919636012133
{},1710183759,58.0919636012133
{},1710183760,58.0919636012133
{},1710183761,58.0919636012133
{},1710183762,58.0919636012133
{},1710183763,58.0919636012133
{},1710183764,58.0919636012133
{},1710183765,58.0919636012133
{},1710183766,58.0919636012133
{},1710183767,58.0919636012133
{},1710183768,58.0919636012133
{},1710183769,58.0919636012133
{},1710183770,58.0919636012133
{},1710183771,58.0919636012133
{},1710183772,58.0919636012133
{},1710183773,58.0919636012133
{},1710183774,58.0919636012133
{},1710183775,50.580499999999994
{},1710183776,50.580499999999994
{},1710183777,50.580499999999994
{},1710183778,50.580499999999994
{},1710183779,50.580499999999994
{},1710183780,50.580499999999994
{},1710183781,50.580499999999994
{},1710183782,50.580499999999994
{},1710183783,50.580499999999994
{},1710183784,50.580499999999994
{},1710183785,50.580499999999994
{},1710183786,50.580499999999994
{},1710183787,50.580499999999994
{},1710183788,50.580499999999994
{},1710183789,50.580499999999994
{},1710183790,50.580499999999994
{},1710183791,50.580499999999994
{},1710183792,50.580499999999994
{},1710183793,50.580499999999994
{},1710183794,50.580499999999994
{},1710183795,50.580499999999994
{},1710183796,50.580499999999994
{},1710183797,50.580499999999994
{},1710183798,50.580499999999994
{},1710183799,50.580499999999994
{},1710183800,50.580499999999994
{},1710183801,50.580499999999994
{},1710183802,50.580499999999994
{},1710183803,50.580499999999994
{},1710183804,50.580499999999994
{},1710183805,17.621087369578994
{},1710183806,17.621087369578994
{},1710183807,17.621087369578994
{},1710183808,17.621087369578994
{},1710183809,17.621087369578994
{},1710183810,17.621087369578994
{},1710183811,17.621087369578994
{},1710183812,17.621087369578994
{},1710183813,17.621087369578994
{},1710183814,17.621087369578994
{},1710183815,17.621087369578994
{},1710183816,17.621087369578994
{},1710183817,17.621087369578994
{},1710183818,17.621087369578994
{},1710183819,17.621087369578994
{},1710183820,17.621087369578994
{},1710183821,17.621087369578994
{},1710183822,17.621087369578994
{},1710183823,17.621087369578994
{},1710183824,17.621087369578994
{},1710183825,17.621087369578994
{},1710183826,17.621087369578994
{},1710183827,17.621087369578994
{},1710183828,17.621087369578994
{},1710183829,17.621087369578994
{},1710183830,17.621087369578994
{},1710183831,17.621087369578994
{},1710183832,17.621087369578994
{},1710183833,17.621087369578994
{},1710183834,17.621087369578994
{},1710183835,14.670010999633334
{},1710183836,14.670010999633334
{},1710183837,14.670010999633334
{},1710183838,14.670010999633334
{},1710183839,14.670010999633334
{},1710183840,14.670010999633334
{},1710183841,14.670010999633334
{},1710183842,14.670010999633334
{},1710183843,14.670010999633334
{},1710183844,14.670010999633334
{},1710183845,14.670010999633334
{},1710183846,14.670010999633334
{},1710183847,14.670010999633334
{},1710183848,14.670010999633334
{},1710183849,14.670010999633334
{},1710183850,14.670010999633334
{},1710183851,14.670010999633334
{},1710183852,14.670010999633334
{},1710183853,14.670010999633334
{},1710183854,14.670010999633334
{},1710183855,14.670010999633334
{},1710183856,14.670010999633334
{},1710183857,14.670010999633334
{},1710183858,14.670010999633334
{},1710183859,14.670010999633334
{},1710183860,14.670010999633334
{},1710183861,14.670010999633334
{},1710183862,14.670010999633334
{},1710183863,14.670010999633334
{},1710183864,14.670010999633334
{},1710183865,67.78855961865396
{},1710183866,67.78855961865396
{},1710183867,67.78855961865396
{},1710183868,67.78855961865396
{},1710183869,67.78855961865396
{},1710183870,67.78855961865396
{},1710183871,67.78855961865396
{},1710183872,67.78855961865396
{},1710183873,67.78855961865396
{},1710183874,67.78855961865396
{},1710183875,67.78855961865396
{},1710183876,67.78855961865396
{},1710183877,67.78855961865396
{},1710183878,67.78855961865396
{},1710183879,67.78855961865396
{},1710183880,67.78855961865396
{},1710183881,67.78855961865396
{},1710183882,67.78855961865396
{},1710183883,67.78855961865396
{},1710183884,67.78855961865396
{},1710183885,67.78855961865396
{},1710183886,67.78855961865396
{},1710183887,67.78855961865396
{},1710183888,67.78855961865396
{},1710183889,67.78855961865396
{},1710183890,67.78855961865396
{},1710183891,67.78855961865396
{},1710183892,67.78855961865396
{},1710183893,67.78855961865396
{},1710183894,67.78855961865396
{},1710183895,43.50664977834073
{},1710183896,43.50664977834073
{},1710183897,43.50664977834073
{},1710183898,43.50664977834073
{},1710183899,43.50664977834073
{},1710183900,43.50664977834073
{},1710183901,43.50664977834073
{},1710183902,43.50664977834073
{},1710183903,43.50664977834073
{},1710183904,43.50664977834073
{},1710183905,43.50664977834073
{},1710183906,43.50664977834073
{},1710183907,43.50664977834073
{},1710183908,43.50664977834073
{},1710183909,43.50664977834073
{},1710183910,43.50664977834073
{},1710183911,43.50664977834073
{},1710183912,43.50664977834073
{},1710183913,43.50664977834073
{},1710183914,43.50664977834073
{},1710183915,43.50664977834073
{},1710183916,43.50664977834073
{},1710183917,43.50664977834073
{},1710183918,43.50664977834073
{},1710183919,43.50664977834073
{},1710183920,43.50664977834073
{},1710183921,43.50664977834073
{},1710183922,43.50664977834073
{},1710183923,43.50664977834073
{},1710183924,43.50664977834073
{},1710183925,16.3909
{},1710183926,16.3909
{},1710183927,16.3909
{},1710183928,16.3909
{},1710183929,16.3909
{},1710183930,16.3909
{},1710183931,16.3909
{},1710183932,16.3909
{},1710183933,16.3909
{},1710183934,16.3909
{},1710183935,16.3909
{},1710183936,16.3909
{},1710183937,16.3909
{},1710183938,16.3909
{},1710183939,16.3909
{},1710183940,16.3909
{},1710183941,16.3909
{},1710183942,16.3909
{},1710183943,16.3909
{},1710183944,16.3909
{},1710183945,16.3909
{},1710183946,16.3909
{},1710183947,16.3909
{},1710183948,16.3909
{},1710183949,16.3909
{},1710183950,16.3909
{},1710183951,16.3909
{},1710183952,16.3909
{},1710183953,16.3909
{},1710183954,16.3909
{},1710183955,16.101036701223368
{},1710183956,16.101036701223368
{},1710183957,16.101036701223368
{},1710183958,16.101036701223368
{},1710183959,16.101036701223368
{},1710183960,16.101036701223368
{},1710183961,16.101036701223368
{},1710183962,16.101036701223368
{},1710183963,16.101036701223368
{},1710183964,16.101036701223368
{},1710183965,16.101036701223368
{},1710183966,16.101036701223368
{},1710183967,16.101036701223368
{},1710183968,16.101036701223368
{},1710183969,16.101036701223368
{},1710183970,16.101036701223368
{},1710183971,16.101036701223368
{},1710183972,16.101036701223368
{},1710183973,16.101036701223368
{},1710183974,16.101036701223368
{},1710183975,16.101036701223368
{},1710183976,16.101036701223368
{},1710183977,16.101036701223368
{},1710183978,16.101036701223368
{},1710183979,16.101036701223368
{},1710183980,16.101036701223368
{},1710183981,16.101036701223368
{},1710183982,16.101036701223368
{},1710183983,16.101036701223368
{},1710183984,16.101036701223368
{},1710183985,15.293800000000012
{},1710183986,15.293800000000012
{},1710183987,15.293800000000012
{},1710183988,15.293800000000012
{},1710183989,15.293800000000012
{},1710183990,15.293800000000012
{},1710183991,15.293800000000012
{},1710183992,15.293800000000012
{},1710183993,15.293800000000012
{},1710183994,15.293800000000012
{},1710183995,15.293800000000012
{},1710183996,15.293800000000012
{},1710183997,15.293800000000012
{},1710183998,15.293800000000012
{},1710183999,15.293800000000012
{},1710184000,15.293800000000012
{},1710184001,15.293800000000012
{},1710184002,15.293800000000012
{},1710184003,15.293800000000012
{},1710184004,15.293800000000012
{},1710184005,15.293800000000012
{},1710184006,15.293800000000012
{},1710184007,15.293800000000012
{},1710184008,15.293800000000012
{},1710184009,15.293800000000012
{},1710184010,15.293800000000012
{},1710184011,15.293800000000012
{},1710184012,15.293800000000012
{},1710184013,15.293800000000012
{},1710184014,15.293800000000012
{},1710184015,55.057100000000005
{},1710184016,55.057100000000005
{},1710184017,55.057100000000005
{},1710184018,55.057100000000005
{},1710184019,55.057100000000005
{},1710184020,55.057100000000005
{},1710184021,55.057100000000005
{},1710184022,55.057100000000005
{},1710184023,55.057100000000005
{},1710184024,55.057100000000005
{},1710184025,55.057100000000005
{},1710184026,55.057100000000005
{},1710184027,55.057100000000005
{},1710184028,55.057100000000005
{},1710184029,55.057100000000005
{},1710184030,55.057100000000005
{},1710184031,55.057100000000005
{},1710184032,55.057100000000005
{},1710184033,55.057100000000005
{},1710184034,55.057100000000005
{},1710184035,55.057100000000005
{},1710184036,55.057100000000005
{},1710184037,55.057100000000005
{},1710184038,55.057100000000005
{},1710184039,55.057100000000005
{},1710184040,55.057100000000005
{},1710184041,55.057100000000005
{},1710184042,55.057100000000005
{},1710184043,55.057100000000005
{},1710184044,55.057100000000005
{},1710184045,54.8332
{},1710184046,54.8332
{},1710184047,54.8332
{},1710184048,54.8332
{},1710184049,54.8332
{},1710184050,54.8332
{},1710184051,54.8332
{},1710184052,54.8332
{},1710184053,54.8332
{},1710184054,54.8332
{},1710184055,54.8332
{},1710184056,54.8332
{},1710184057,54.8332
{},1710184058,54.8332
{},1710184059,54.8332
{},1710184060,54.8332
{},1710184061,54.8332
{},1710184062,54.8332
{},1710184063,54.8332
{},1710184064,54.8332
{},1710184065,54.8332
{},1710184066,54.8332
{},1710184067,54.8332
{},1710184068,54.8332
{},1710184069,54.8332
{},1710184070,54.8332
{},1710184071,54.8332
{},1710184072,54.8332
{},1710184073,54.8332
{},1710184074,54.8332
{},1710184075,29.23570000000001
{},1710184076,29.23570000000001
{},1710184077,29.23570000000001
{},1710184078,29.23570000000001
{},1710184079,29.23570000000001
{},1710184080,29.23570000000001
{},1710184081,29.23570000000001
{},1710184082,29.23570000000001
{},1710184083,29.23570000000001
{},1710184084,29.23570000000001
{},1710184085,29.23570000000001
{},1710184086,29.23570000000001
{},1710184087,29.23570000000001
{},1710184088,29.23570000000001
{},1710184089,29.23570000000001
{},1710184090,29.23570000000001
{},1710184091,29.23570000000001
{},1710184092,29.23570000000001
{},1710184093,29.23570000000001
{},1710184094,29.23570000000001
{},1710184095,29.23570000000001
{},1710184096,29.23570000000001
{},1710184097,29.23570000000001
{},1710184098,29.23570000000001
{},1710184099,29.23570000000001
{},1710184100,29.23570000000001
{},1710184101,29.23570000000001
{},1710184102,29.23570000000001
{},1710184103,29.23570000000001
{},1710184104,29.23570000000001
{},1710184105,16.07336422119262
{},1710184106,16.07336422119262
{},1710184107,16.07336422119262
{},1710184108,16.07336422119262
{},1710184109,16.07336422119262
{},1710184110,16.07336422119262
{},1710184111,16.07336422119262
{},1710184112,16.07336422119262
{},1710184113,16.07336422119262
{},1710184114,16.07336422119262
{},1710184115,16.07336422119262
{},1710184116,16.07336422119262
{},1710184117,16.07336422119262
{},1710184118,16.07336422119262
{},1710184119,16.07336422119262
{},1710184120,16.07336422119262
{},1710184121,16.07336422119262
{},1710184122,16.07336422119262
{},1710184123,16.07336422119262
{},1710184124,16.07336422119262
{},1710184125,16.07336422119262
{},1710184126,16.07336422119262
{},1710184127,16.07336422119262
{},1710184128,16.07336422119262
{},1710184129,16.07336422119262
{},1710184130,16.07336422119262
{},1710184131,16.07336422119262
{},1710184132,16.07336422119262
{},1710184133,16.07336422119262
{},1710184134,16.07336422119262
{},1710184135,15.441514717157235
{},1710184136,15.441514717157235
{},1710184137,15.441514717157235
{},1710184138,15.441514717157235
{},1710184139,15.441514717157235
{},1710184140,15.441514717157235
{},1710184141,15.441514717157235
{},1710184142,15.441514717157235
{},1710184143,15.441514717157235
{},1710184144,15.441514717157235
{},1710184145,15.441514717157235
{},1710184146,15.441514717157235
{},1710184147,15.441514717157235
{},1710184148,15.441514717157235
{},1710184149,15.441514717157235
{},1710184150,15.441514717157235
{},1710184151,15.441514717157235
{},1710184152,15.441514717157235
{},1710184153,15.441514717157235
{},1710184154,15.441514717157235
{},1710184155,15.441514717157235
{},1710184156,15.441514717157235
{},1710184157,15.441514717157235
{},1710184158,15.441514717157235
{},1710184159,15.441514717157235
{},1710184160,15.441514717157235
{},1710184161,15.441514717157235
{},1710184162,15.441514717157235
{},1710184163,15.441514717157235
{},1710184164,15.441514717157235
{},1710184165,15.776499999999995
{},1710184166,15.776499999999995
{},1710184167,15.776499999999995
{},1710184168,15.776499999999995
{},1710184169,15.776499999999995
{},1710184170,15.776499999999995
{},1710184171,15.776499999999995
{},1710184172,15.776499999999995
{},1710184173,15.776499999999995
{},1710184174,15.776499999999995
{},1710184175,15.776499999999995
{},1710184176,15.776499999999995
{},1710184177,15.776499999999995
{},1710184178,15.776499999999995
{},1710184179,15.776499999999995
{},1710184180,15.776499999999995
{},1710184181,15.776499999999995
{},1710184182,15.776499999999995
{},1710184183,15.776499999999995
{},1710184184,15.776499999999995
{},1710184185,15.776499999999995
{},1710184186,15.776499999999995
{},1710184187,15.776499999999995
{},1710184188,15.776499999999995
{},1710184189,15.776499999999995
{},1710184190,15.776499999999995
{},1710184191,15.776499999999995
{},1710184192,15.776499999999995
{},1710184193,15.776499999999995
{},1710184194,15.776499999999995
{},1710184195,14.775699999999983
{},1710184196,14.775699999999983
{},1710184197,14.775699999999983
{},1710184198,14.775699999999983
{},1710184199,14.775699999999983
{},1710184200,14.775699999999983
{},1710184201,14.775699999999983
{},1710184202,14.775699999999983
{},1710184203,14.775699999999983
{},1710184204,14.775699999999983
{},1710184205,14.775699999999983
{},1710184206,14.775699999999983
{},1710184207,14.775699999999983
{},1710184208,14.775699999999983
{},1710184209,14.775699999999983
{},1710184210,14.775699999999983
{},1710184211,14.775699999999983
{},1710184212,14.775699999999983
{},1710184213,14.775699999999983
{},1710184214,14.775699999999983
{},1710184215,14.775699999999983
{},1710184216,14.775699999999983
{},1710184217,14.775699999999983
{},1710184218,14.775699999999983
{},1710184219,14.775699999999983
{},1710184220,14.775699999999983
{},1710184221,14.775699999999983
{},1710184222,14.775699999999983
{},1710184223,14.775699999999983
{},1710184224,14.775699999999983
{},1710184225,13.716200000000024
{},1710184226,13.716200000000024
{},1710184227,13.716200000000024
{},1710184228,13.716200000000024
{},1710184229,13.716200000000024
{},1710184230,13.716200000000024
{},1710184231,13.716200000000024
{},1710184232,13.716200000000024
{},1710184233,13.716200000000024
{},1710184234,13.716200000000024
{},1710184235,13.716200000000024
{},1710184236,13.716200000000024
{},1710184237,13.716200000000024
{},1710184238,13.716200000000024
{},1710184239,13.716200000000024
{},1710184240,13.716200000000024
{},1710184241,13.716200000000024
{},1710184242,13.716200000000024
{},1710184243,13.716200000000024
{},1710184244,13.716200000000024
{},1710184245,13.716200000000024
{},1710184246,13.716200000000024
{},1710184247,13.716200000000024
{},1710184248,13.716200000000024
{},1710184249,13.716200000000024
{},1710184250,13.716200000000024
{},1710184251,13.716200000000024
{},1710184252,13.716200000000024
{},1710184253,13.716200000000024
{},1710184254,13.716200000000024
{},1710184255,12.933868871037633
{},1710184256,12.933868871037633
{},1710184257,12.933868871037633
{},1710184258,12.933868871037633
{},1710184259,12.933868871037633
{},1710184260,12.933868871037633
{},1710184261,12.933868871037633
{},1710184262,12.933868871037633
{},1710184263,12.933868871037633
{},1710184264,12.933868871037633
{},1710184265,12.933868871037633
{},1710184266,12.933868871037633
{},1710184267,12.933868871037633
{},1710184268,12.933868871037633
{},1710184269,12.933868871037633
{},1710184270,12.933868871037633
{},1710184271,12.933868871037633
{},1710184272,12.933868871037633
{},1710184273,12.933868871037633
{},1710184274,12.933868871037633
{},1710184275,12.933868871037633
{},1710184276,12.933868871037633
{},1710184277,12.933868871037633
{},1710184278,12.933868871037633
{},1710184279,12.933868871037633
{},1710184280,12.933868871037633
{},1710184281,12.933868871037633
{},1710184282,12.933868871037633
{},1710184283,12.933868871037633
{},1710184284,12.933868871037633
{},1710184285,24.641721390713016
{},1710184286,24.641721390713016
{},1710184287,24.641721390713016
{},1710184288,24.641721390713016
{},1710184289,24.641721390713016
{},1710184290,24.641721390713016
{},1710184291,24.641721390713016
{},1710184292,24.641721390713016
{},1710184293,24.641721390713016
{},1710184294,24.641721390713016
{},1710184295,24.641721390713016
{},1710184296,24.641721390713016
{},1710184297,24.641721390713016
{},1710184298,24.641721390713016
{},1710184299,24.641721390713016
{},1710184300,24.641721390713016
{},1710184301,24.641721390713016
{},1710184302,24.641721390713016
{},1710184303,24.641721390713016
{},1710184304,24.641721390713016
{},1710184305,24.641721390713016
{},1710184306,24.641721390713016
{},1710184307,24.641721390713016
{},1710184308,24.641721390713016
{},1710184309,24.641721390713016
{},1710184310,24.641721390713016
{},1710184311,24.641721390713016
{},1710184312,24.641721390713016
{},1710184313,24.641721390713016
{},1710184314,24.641721390713016
{},1710184315,21.522299999999976
{},1710184316,21.522299999999976
{},1710184317,21.522299999999976
{},1710184318,21.522299999999976
{},1710184319,21.522299999999976
{},1710184320,21.522299999999976
{},1710184321,21.522299999999976
{},1710184322,21.522299999999976
{},1710184323,21.522299999999976
{},1710184324,21.522299999999976
{},1710184325,21.522299999999976
{},1710184326,21.522299999999976
{},1710184327,21.522299999999976
{},1710184328,21.522299999999976
{},1710184329,21.522299999999976
{},1710184330,21.522299999999976
{},1710184331,21.522299999999976
{},1710184332,21.522299999999976
{},1710184333,21.522299999999976
{},1710184334,21.522299999999976
{},1710184335,21.522299999999976
{},1710184336,21.522299999999976
{},1710184337,21.522299999999976
{},1710184338,21.522299999999976
{},1710184339,21.522299999999976
{},1710184340,21.522299999999976
{},1710184341,21.522299999999976
{},1710184342,21.522299999999976
{},1710184343,21.522299999999976
{},1710184344,21.522299999999976
{},1710184345,22.232100000000006
{},1710184346,22.232100000000006
{},1710184347,22.232100000000006
{},1710184348,22.232100000000006
{},1710184349,22.232100000000006
{},1710184350,22.232100000000006
{},1710184351,22.232100000000006
{},1710184352,22.232100000000006
{},1710184353,22.232100000000006
{},1710184354,22.232100000000006
{},1710184355,22.232100000000006
{},1710184356,22.232100000000006
{},1710184357,22.232100000000006
{},1710184358,22.232100000000006
{},1710184359,22.232100000000006
{},1710184360,22.232100000000006
