labels,timestamp,value
{},1710204363,14.065999999999992
{},1710204364,14.065999999999992
{},1710204365,14.065999999999992
{},1710204366,14.065999999999992
{},1710204367,14.065999999999992
{},1710204368,14.065999999999992
{},1710204369,14.065999999999992
{},1710204370,14.065999999999992
{},1710204371,14.065999999999992
{},1710204372,14.065999999999992
{},1710204373,14.065999999999992
{},1710204374,14.065999999999992
{},1710204375,14.065999999999992
{},1710204376,14.065999999999992
{},1710204377,14.065999999999992
{},1710204378,14.065999999999992
{},1710204379,14.065999999999992
{},1710204380,14.065999999999992
{},1710204381,14.065999999999992
{},1710204382,14.065999999999992
{},1710204383,14.065999999999992
{},1710204384,14.065999999999992
{},1710204385,46.13668633136687
{},1710204386,46.13668633136687
{},1710204387,46.13668633136687
{},1710204388,46.13668633136687
{},1710204389,46.13668633136687
{},1710204390,46.13668633136687
{},1710204391,46.13668633136687
{},1710204392,46.13668633136687
{},1710204393,46.13668633136687
{},1710204394,46.13668633136687
{},1710204395,46.13668633136687
{},1710204396,46.13668633136687
{},1710204397,46.13668633136687
{},1710204398,46.13668633136687
{},1710204399,46.13668633136687
{},1710204400,46.13668633136687
{},1710204401,46.13668633136687
{},1710204402,46.13668633136687
{},1710204403,46.13668633136687
{},1710204404,46.13668633136687
{},1710204405,46.13668633136687
{},1710204406,46.13668633136687
{},1710204407,46.13668633136687
{},1710204408,46.13668633136687
{},1710204409,46.13668633136687
{},1710204410,46.13668633136687
{},1710204411,46.13668633136687
{},1710204412,46.13668633136687
{},1710204413,46.13668633136687
{},1710204414,46.13668633136687
{},1710204415,43.061106110611064
{},1710204416,43.061106110611064
{},1710204417,43.061106110611064
{},1710204418,43.061106110611064
{},1710204419,43.061106110611064
{},1710204420,43.061106110611064
{},1710204421,43.061106110611064
{},1710204422,43.061106110611064
{},1710204423,43.061106110611064
{},1710204424,43.061106110611064
{},1710204425,43.061106110611064
{},1710204426,43.061106110611064
{},1710204427,43.061106110611064
{},1710204428,43.061106110611064
{},1710204429,43.061106110611064
{},1710204430,43.061106110611064
{},1710204431,43.061106110611064
{},1710204432,43.061106110611064
{},1710204433,43.061106110611064
{},1710204434,43.061106110611064
{},1710204435,43.061106110611064
{},1710204436,43.061106110611064
{},1710204437,43.061106110611064
{},1710204438,43.061106110611064
{},1710204439,43.061106110611064
{},1710204440,43.061106110611064
{},1710204441,43.061106110611064
{},1710204442,43.061106110611064
{},1710204443,43.061106110611064
{},1710204444,43.061106110611064
{},1710204445,42.72769999999999
{},1710204446,42.72769999999999
{},1710204447,42.72769999999999
{},1710204448,42.72769999999999
{},1710204449,42.72769999999999
{},1710204450,42.72769999999999
{},1710204451,42.72769999999999
{},1710204452,42.72769999999999
{},1710204453,42.72769999999999
{},1710204454,42.72769999999999
{},1710204455,42.72769999999999
{},1710204456,42.72769999999999
{},1710204457,42.72769999999999
{},1710204458,42.72769999999999
{},1710204459,42.72769999999999
{},1710204460,42.72769999999999
{},1710204461,42.72769999999999
{},1710204462,42.72769999999999
{},1710204463,42.72769999999999
{},1710204464,42.72769999999999
{},1710204465,42.72769999999999
{},1710204466,42.72769999999999
{},1710204467,42.72769999999999
{},1710204468,42.72769999999999
{},1710204469,42.72769999999999
{},1710204470,42.72769999999999
{},1710204471,42.72769999999999
{},1710204472,42.72769999999999
{},1710204473,42.72769999999999
{},1710204474,42.72769999999999
{},1710204475,16.846300000000006
{},1710204476,16.846300000000006
{},1710204477,16.846300000000006
{},1710204478,16.846300000000006
{},1710204479,16.846300000000006
{},1710204480,16.846300000000006
{},1710204481,16.846300000000006
{},1710204482,16.846300000000006
{},1710204483,16.846300000000006
{},1710204484,16.846300000000006
{},1710204485,16.846300000000006
{},1710204486,16.846300000000006
{},1710204487,16.846300000000006
{},1710204488,16.846300000000006
{},1710204489,16.846300000000006
{},1710204490,16.846300000000006
{},1710204491,16.846300000000006
{},1710204492,16.846300000000006
{},1710204493,16.846300000000006
{},1710204494,16.846300000000006
{},1710204495,16.846300000000006
{},1710204496,16.846300000000006
{},1710204497,16.846300000000006
{},1710204498,16.846300000000006
{},1710204499,16.846300000000006
{},1710204500,16.846300000000006
{},1710204501,16.846300000000006
{},1710204502,16.846300000000006
{},1710204503,16.846300000000006
{},1710204504,16.846300000000006
{},1710204505,45.591499999999975
{},1710204506,45.591499999999975
{},1710204507,45.591499999999975
{},1710204508,45.591499999999975
{},1710204509,45.591499999999975
{},1710204510,45.591499999999975
{},1710204511,45.591499999999975
{},1710204512,45.591499999999975
{},1710204513,45.591499999999975
{},1710204514,45.591499999999975
{},1710204515,45.591499999999975
{},1710204516,45.591499999999975
{},1710204517,45.591499999999975
{},1710204518,45.591499999999975
{},1710204519,45.591499999999975
{},1710204520,45.591499999999975
{},1710204521,45.591499999999975
{},1710204522,45.591499999999975
{},1710204523,45.591499999999975
{},1710204524,45.591499999999975
{},1710204525,45.591499999999975
{},1710204526,45.591499999999975
{},1710204527,45.591499999999975
{},1710204528,45.591499999999975
{},1710204529,45.591499999999975
{},1710204530,45.591499999999975
{},1710204531,45.591499999999975
{},1710204532,45.591499999999975
{},1710204533,45.591499999999975
{},1710204534,45.591499999999975
{},1710204535,46.37214573819128
{},1710204536,46.37214573819128
{},1710204537,46.37214573819128
{},1710204538,46.37214573819128
{},1710204539,46.37214573819128
{},1710204540,46.37214573819128
{},1710204541,46.37214573819128
{},1710204542,46.37214573819128
{},1710204543,46.37214573819128
{},1710204544,46.37214573819128
{},1710204545,46.37214573819128
{},1710204546,46.37214573819128
{},1710204547,46.37214573819128
{},1710204548,46.37214573819128
{},1710204549,46.37214573819128
{},1710204550,46.37214573819128
{},1710204551,46.37214573819128
{},1710204552,46.37214573819128
{},1710204553,46.37214573819128
{},1710204554,46.37214573819128
{},1710204555,46.37214573819128
{},1710204556,46.37214573819128
{},1710204557,46.37214573819128
{},1710204558,46.37214573819128
{},1710204559,46.37214573819128
{},1710204560,46.37214573819128
{},1710204561,46.37214573819128
{},1710204562,46.37214573819128
{},1710204563,46.37214573819128
{},1710204564,46.37214573819128
{},1710204565,46.449851671610936
{},1710204566,46.449851671610936
{},1710204567,46.449851671610936
{},1710204568,46.449851671610936
{},1710204569,46.449851671610936
{},1710204570,46.449851671610936
{},1710204571,46.449851671610936
{},1710204572,46.449851671610936
{},1710204573,46.449851671610936
{},1710204574,46.449851671610936
{},1710204575,46.449851671610936
{},1710204576,46.449851671610936
{},1710204577,46.449851671610936
{},1710204578,46.449851671610936
{},1710204579,46.449851671610936
{},1710204580,46.449851671610936
{},1710204581,46.449851671610936
{},1710204582,46.449851671610936
{},1710204583,46.449851671610936
{},1710204584,46.449851671610936
{},1710204585,46.449851671610936
{},1710204586,46.449851671610936
{},1710204587,46.449851671610936
{},1710204588,46.449851671610936
{},1710204589,46.449851671610936
{},1710204590,46.449851671610936
{},1710204591,46.449851671610936
{},1710204592,46.449851671610936
{},1710204593,46.449851671610936
{},1710204594,46.449851671610936
{},1710204595,31.48560000000001
{},1710204596,31.48560000000001
{},1710204597,31.48560000000001
{},1710204598,31.48560000000001
{},1710204599,31.48560000000001
{},1710204600,31.48560000000001
{},1710204601,31.48560000000001
{},1710204602,31.48560000000001
{},1710204603,31.48560000000001
{},1710204604,31.48560000000001
{},1710204605,31.48560000000001
{},1710204606,31.48560000000001
{},1710204607,31.48560000000001
{},1710204608,31.48560000000001
{},1710204609,31.48560000000001
{},1710204610,31.48560000000001
{},1710204611,31.48560000000001
{},1710204612,31.48560000000001
{},1710204613,31.48560000000001
{},1710204614,31.48560000000001
{},1710204615,31.48560000000001
{},1710204616,31.48560000000001
{},1710204617,31.48560000000001
{},1710204618,31.48560000000001
{},1710204619,31.48560000000001
{},1710204620,31.48560000000001
{},1710204621,31.48560000000001
{},1710204622,31.48560000000001
{},1710204623,31.48560000000001
{},1710204624,31.48560000000001
{},1710204625,16.483349444981496
{},1710204626,16.483349444981496
{},1710204627,16.483349444981496
{},1710204628,16.483349444981496
{},1710204629,16.483349444981496
{},1710204630,16.483349444981496
{},1710204631,16.483349444981496
{},1710204632,16.483349444981496
{},1710204633,16.483349444981496
{},1710204634,16.483349444981496
{},1710204635,16.483349444981496
{},1710204636,16.483349444981496
{},1710204637,16.483349444981496
{},1710204638,16.483349444981496
{},1710204639,16.483349444981496
{},1710204640,16.483349444981496
{},1710204641,16.483349444981496
{},1710204642,16.483349444981496
{},1710204643,16.483349444981496
{},1710204644,16.483349444981496
{},1710204645,16.483349444981496
{},1710204646,16.483349444981496
{},1710204647,16.483349444981496
{},1710204648,16.483349444981496
{},1710204649,16.483349444981496
{},1710204650,16.483349444981496
{},1710204651,16.483349444981496
{},1710204652,16.483349444981496
{},1710204653,16.483349444981496
{},1710204654,16.483349444981496
{},1710204655,48.46368454384853
{},1710204656,48.46368454384853
{},1710204657,48.46368454384853
{},1710204658,48.46368454384853
{},1710204659,48.46368454384853
{},1710204660,48.46368454384853
{},1710204661,48.46368454384853
{},1710204662,48.46368454384853
{},1710204663,48.46368454384853
{},1710204664,48.46368454384853
{},1710204665,48.46368454384853
{},1710204666,48.46368454384853
{},1710204667,48.46368454384853
{},1710204668,48.46368454384853
{},1710204669,48.46368454384853
{},1710204670,48.46368454384853
{},1710204671,48.46368454384853
{},1710204672,48.46368454384853
{},1710204673,48.46368454384853
{},1710204674,48.46368454384853
{},1710204675,48.46368454384853
{},1710204676,48.46368454384853
{},1710204677,48.46368454384853
{},1710204678,48.46368454384853
{},1710204679,48.46368454384853
{},1710204680,48.46368454384853
{},1710204681,48.46368454384853
{},1710204682,48.46368454384853
{},1710204683,48.46368454384853
{},1710204684,48.46368454384853
{},1710204685,45.8111
{},1710204686,45.8111
{},1710204687,45.8111
{},1710204688,45.8111
{},1710204689,45.8111
{},1710204690,45.8111
{},1710204691,45.8111
{},1710204692,45.8111
{},1710204693,45.8111
{},1710204694,45.8111
{},1710204695,45.8111
{},1710204696,45.8111
{},1710204697,45.8111
{},1710204698,45.8111
{},1710204699,45.8111
{},1710204700,45.8111
{},1710204701,45.8111
{},1710204702,45.8111
{},1710204703,45.8111
{},1710204704,45.8111
{},1710204705,45.8111
{},1710204706,45.8111
{},1710204707,45.8111
{},1710204708,45.8111
{},1710204709,45.8111
{},1710204710,45.8111
{},1710204711,45.8111
{},1710204712,45.8111
{},1710204713,45.8111
{},1710204714,45.8111
{},1710204715,41.758
{},1710204716,41.758
{},1710204717,41.758
{},1710204718,41.758
{},1710204719,41.758
{},1710204720,41.758
{},1710204721,41.758
{},1710204722,41.758
{},1710204723,41.758
{},1710204724,41.758
{},1710204725,41.758
{},1710204726,41.758
{},1710204727,41.758
{},1710204728,41.758
{},1710204729,41.758
{},1710204730,41.758
{},1710204731,41.758
{},1710204732,41.758
{},1710204733,41.758
{},1710204734,41.758
{},1710204735,41.758
{},1710204736,41.758
{},1710204737,41.758
{},1710204738,41.758
{},1710204739,41.758
{},1710204740,41.758
{},1710204741,41.758
{},1710204742,41.758
{},1710204743,41.758
{},1710204744,41.758
{},1710204745,29.690800000000014
{},1710204746,29.690800000000014
{},1710204747,29.690800000000014
{},1710204748,29.690800000000014
{},1710204749,29.690800000000014
{},1710204750,29.690800000000014
{},1710204751,29.690800000000014
{},1710204752,29.690800000000014
{},1710204753,29.690800000000014
{},1710204754,29.690800000000014
{},1710204755,29.690800000000014
{},1710204756,29.690800000000014
{},1710204757,29.690800000000014
{},1710204758,29.690800000000014
{},1710204759,29.690800000000014
{},1710204760,29.690800000000014
{},1710204761,29.690800000000014
{},1710204762,29.690800000000014
{},1710204763,29.690800000000014
{},1710204764,29.690800000000014
{},1710204765,29.690800000000014
{},1710204766,29.690800000000014
{},1710204767,29.690800000000014
{},1710204768,29.690800000000014
{},1710204769,29.690800000000014
{},1710204770,29.690800000000014
{},1710204771,29.690800000000014
{},1710204772,29.690800000000014
{},1710204773,29.690800000000014
{},1710204774,29.690800000000014
{},1710204775,13.785199999999993
{},1710204776,13.785199999999993
{},1710204777,13.785199999999993
{},1710204778,13.785199999999993
{},1710204779,13.785199999999993
{},1710204780,13.785199999999993
{},1710204781,13.785199999999993
{},1710204782,13.785199999999993
{},1710204783,13.785199999999993
{},1710204784,13.785199999999993
{},1710204785,13.785199999999993
{},1710204786,13.785199999999993
{},1710204787,13.785199999999993
{},1710204788,13.785199999999993
{},1710204789,13.785199999999993
{},1710204790,13.785199999999993
{},1710204791,13.785199999999993
{},1710204792,13.785199999999993
{},1710204793,13.785199999999993
{},1710204794,13.785199999999993
{},1710204795,13.785199999999993
{},1710204796,13.785199999999993
{},1710204797,13.785199999999993
{},1710204798,13.785199999999993
{},1710204799,13.785199999999993
{},1710204800,13.785199999999993
{},1710204801,13.785199999999993
{},1710204802,13.785199999999993
{},1710204803,13.785199999999993
{},1710204804,13.785199999999993
{},1710204805,14.047100000000002
{},1710204806,14.047100000000002
{},1710204807,14.047100000000002
{},1710204808,14.047100000000002
{},1710204809,14.047100000000002
{},1710204810,14.047100000000002
{},1710204811,14.047100000000002
{},1710204812,14.047100000000002
{},1710204813,14.047100000000002
{},1710204814,14.047100000000002
{},1710204815,14.047100000000002
{},1710204816,14.047100000000002
{},1710204817,14.047100000000002
{},1710204818,14.047100000000002
{},1710204819,14.047100000000002
{},1710204820,14.047100000000002
{},1710204821,14.047100000000002
{},1710204822,14.047100000000002
{},1710204823,14.047100000000002
{},1710204824,14.047100000000002
{},1710204825,14.047100000000002
{},1710204826,14.047100000000002
{},1710204827,14.047100000000002
{},1710204828,14.047100000000002
{},1710204829,14.047100000000002
{},1710204830,14.047100000000002
{},1710204831,14.047100000000002
{},1710204832,14.047100000000002
{},1710204833,14.047100000000002
{},1710204834,14.047100000000002
{},1710204835,12.676099999999987
{},1710204836,12.676099999999987
{},1710204837,12.676099999999987
{},1710204838,12.676099999999987
{},1710204839,12.676099999999987
{},1710204840,12.676099999999987
{},1710204841,12.676099999999987
{},1710204842,12.676099999999987
{},1710204843,12.676099999999987
{},1710204844,12.676099999999987
{},1710204845,12.676099999999987
{},1710204846,12.676099999999987
{},1710204847,12.676099999999987
{},1710204848,12.676099999999987
{},1710204849,12.676099999999987
{},1710204850,12.676099999999987
{},1710204851,12.676099999999987
{},1710204852,12.676099999999987
{},1710204853,12.676099999999987
{},1710204854,12.676099999999987
{},1710204855,12.676099999999987
{},1710204856,12.676099999999987
{},1710204857,12.676099999999987
{},1710204858,12.676099999999987
{},1710204859,12.676099999999987
{},1710204860,12.676099999999987
{},1710204861,12.676099999999987
{},1710204862,12.676099999999987
{},1710204863,12.676099999999987
{},1710204864,12.676099999999987
{},1710204865,36.73932464415482
{},1710204866,36.73932464415482
{},1710204867,36.73932464415482
{},1710204868,36.73932464415482
{},1710204869,36.73932464415482
{},1710204870,36.73932464415482
{},1710204871,36.73932464415482
{},1710204872,36.73932464415482
{},1710204873,36.73932464415482
{},1710204874,36.73932464415482
{},1710204875,36.73932464415482
{},1710204876,36.73932464415482
{},1710204877,36.73932464415482
{},1710204878,36.73932464415482
{},1710204879,36.73932464415482
{},1710204880,36.73932464415482
{},1710204881,36.73932464415482
{},1710204882,36.73932464415482
{},1710204883,36.73932464415482
{},1710204884,36.73932464415482
{},1710204885,36.73932464415482
{},1710204886,36.73932464415482
{},1710204887,36.73932464415482
{},1710204888,36.73932464415482
{},1710204889,36.73932464415482
{},1710204890,36.73932464415482
{},1710204891,36.73932464415482
{},1710204892,36.73932464415482
{},1710204893,36.73932464415482
{},1710204894,36.73932464415482
{},1710204895,25.1211626279124
{},1710204896,25.1211626279124
{},1710204897,25.1211626279124
{},1710204898,25.1211626279124
{},1710204899,25.1211626279124
{},1710204900,25.1211626279124
{},1710204901,25.1211626279124
{},1710204902,25.1211626279124
{},1710204903,25.1211626279124
{},1710204904,25.1211626279124
{},1710204905,25.1211626279124
{},1710204906,25.1211626279124
{},1710204907,25.1211626279124
{},1710204908,25.1211626279124
{},1710204909,25.1211626279124
{},1710204910,25.1211626279124
{},1710204911,25.1211626279124
{},1710204912,25.1211626279124
{},1710204913,25.1211626279124
{},1710204914,25.1211626279124
{},1710204915,25.1211626279124
{},1710204916,25.1211626279124
{},1710204917,25.1211626279124
{},1710204918,25.1211626279124
{},1710204919,25.1211626279124
{},1710204920,25.1211626279124
{},1710204921,25.1211626279124
{},1710204922,25.1211626279124
{},1710204923,25.1211626279124
{},1710204924,25.1211626279124
{},1710204925,20.504799999999985
{},1710204926,20.504799999999985
{},1710204927,20.504799999999985
{},1710204928,20.504799999999985
{},1710204929,20.504799999999985
{},1710204930,20.504799999999985
{},1710204931,20.504799999999985
{},1710204932,20.504799999999985
{},1710204933,20.504799999999985
{},1710204934,20.504799999999985
{},1710204935,20.504799999999985
{},1710204936,20.504799999999985
{},1710204937,20.504799999999985
{},1710204938,20.504799999999985
{},1710204939,20.504799999999985
{},1710204940,20.504799999999985
{},1710204941,20.504799999999985
{},1710204942,20.504799999999985
{},1710204943,20.504799999999985
{},1710204944,20.504799999999985
{},1710204945,20.504799999999985
{},1710204946,20.504799999999985
{},1710204947,20.504799999999985
{},1710204948,20.504799999999985
{},1710204949,20.504799999999985
{},1710204950,20.504799999999985
{},1710204951,20.504799999999985
{},1710204952,20.504799999999985
{},1710204953,20.504799999999985
{},1710204954,20.504799999999985
{},1710204955,22.324900000000014
{},1710204956,22.324900000000014
{},1710204957,22.324900000000014
{},1710204958,22.324900000000014
{},1710204959,22.324900000000014
{},1710204960,22.324900000000014
{},1710204961,22.324900000000014
{},1710204962,22.324900000000014
{},1710204963,22.324900000000014
{},1710204964,22.324900000000014
{},1710204965,22.324900000000014
{},1710204966,22.324900000000014
{},1710204967,22.324900000000014
{},1710204968,22.324900000000014
{},1710204969,22.324900000000014
{},1710204970,22.324900000000014
{},1710204971,22.324900000000014
{},1710204972,22.324900000000014
{},1710204973,22.324900000000014
{},1710204974,22.324900000000014
{},1710204975,22.324900000000014
{},1710204976,22.324900000000014
{},1710204977,22.324900000000014
{},1710204978,22.324900000000014
{},1710204979,22.324900000000014
{},1710204980,22.324900000000014
{},1710204981,22.324900000000014
{},1710204982,22.324900000000014
{},1710204983,22.324900000000014
{},1710204984,22.324900000000014
{},1710204985,20.517783926130864
{},1710204986,20.517783926130864
{},1710204987,20.517783926130864
{},1710204988,20.517783926130864
{},1710204989,20.517783926130864
{},1710204990,20.517783926130864
{},1710204991,20.517783926130864
{},1710204992,20.517783926130864
{},1710204993,20.517783926130864
{},1710204994,20.517783926130864
{},1710204995,20.517783926130864
{},1710204996,20.517783926130864
{},1710204997,20.517783926130864
{},1710204998,20.517783926130864
{},1710204999,20.517783926130864
{},1710205000,20.517783926130864
{},1710205001,20.517783926130864
{},1710205002,20.517783926130864
{},1710205003,20.517783926130864
{},1710205004,20.517783926130864
{},1710205005,20.517783926130864
{},1710205006,20.517783926130864
{},1710205007,20.517783926130864
{},1710205008,20.517783926130864
{},1710205009,20.517783926130864
{},1710205010,20.517783926130864
{},1710205011,20.517783926130864
{},1710205012,20.517783926130864
{},1710205013,20.517783926130864
{},1710205014,20.517783926130864
{},1710205015,21.068797706743126
{},1710205016,21.068797706743126
{},1710205017,21.068797706743126
{},1710205018,21.068797706743126
{},1710205019,21.068797706743126
{},1710205020,21.068797706743126
{},1710205021,21.068797706743126
{},1710205022,21.068797706743126
{},1710205023,21.068797706743126
